turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
22,5c683401b75f9000019f49ba,301.32,309.46,"and I don't even know what they were like. Like he was like he said. So he talked for 25 minutes. I'm like, oh, that sounds awful.",-0.4300000000000068,8.139999999999986,0,False,True,29
23,5d18251e19c4900016c01035,309.54,311.25,"No. Yeah. No,",0.08000000000004093,1.7099999999999795,0,False,False,3
24,5c683401b75f9000019f49ba,311.14,313.14,Yeah.,-0.11000000000001364,2.0,0,False,True,1
25,5d18251e19c4900016c01035,311.25,316.36,"I wouldn't accept last time and nobody ever showed. So I was like, can I do it again?",-1.8899999999999864,5.110000000000014,1,True,True,19
26,5c683401b75f9000019f49ba,317.14,318.06,Uh huh,0.7799999999999727,0.9200000000000159,0,False,False,2
27,5d18251e19c4900016c01035,318.09,318.54,Yeah.,0.029999999999972715,0.4500000000000455,0,False,False,1
28,5c683401b75f9000019f49ba,318.84,319.16,that's,0.2999999999999545,0.32000000000005,0,False,False,2
29,5d18251e19c4900016c01035,318.94,319.35,Yeah.,-0.22000000000002728,0.410000000000025,0,False,True,1
30,5c683401b75f9000019f49ba,319.16,323.67,good. So,-0.18999999999999773,4.509999999999991,0,False,True,2
31,5d18251e19c4900016c01035,322.34,322.97,Different.,-1.330000000000041,0.6300000000000523,0,False,True,1
32,5c683401b75f9000019f49ba,323.68,325.15,"do you do a lot of these, like",0.7099999999999795,1.4699999999999704,0,False,False,8
33,5d18251e19c4900016c01035,326.04,327.78,"No, but there's some ever done for the",0.8900000000000432,1.7399999999999523,0,False,False,9
34,5c683401b75f9000019f49ba,327.74,327.79,uh,-0.03999999999996362,0.05000000000001137,0,False,True,1
35,5d18251e19c4900016c01035,327.78,328.57,new,-0.010000000000047748,0.7900000000000205,0,False,True,1
36,5c683401b75f9000019f49ba,327.79,327.94,huh,-0.7799999999999727,0.14999999999997726,0,False,True,1
37,5d18251e19c4900016c01035,328.58,329.42,location.,0.6399999999999864,0.8400000000000318,0,False,False,1
38,5c683401b75f9000019f49ba,329.14,330.96,"you know what I mean? Like prolific studies, like?",-0.28000000000002956,1.8199999999999932,2,True,True,9
39,5d18251e19c4900016c01035,331.04,336.32,"Yeah. Some politic curriculum. So I think it's a really good site, like the police, not an extra",0.08000000000004093,5.279999999999973,0,False,False,19
40,5c683401b75f9000019f49ba,336.24,336.45,Mhm,-0.07999999999998408,0.20999999999997954,0,False,True,1
41,5d18251e19c4900016c01035,336.32,337.16,money. So,-0.12999999999999545,0.8400000000000318,0,False,True,2
42,5c683401b75f9000019f49ba,337.54,337.96,Yeah.,0.37999999999999545,0.4199999999999591,0,False,False,1
43,5d18251e19c4900016c01035,337.74,338.06,"yeah,",-0.21999999999997044,0.3199999999999932,0,False,True,1
44,5c683401b75f9000019f49ba,337.97,342.46,"You know, it's like, I don't know, it's like my coffee money, it's like",-0.08999999999997499,4.489999999999952,0,False,True,18
45,5d18251e19c4900016c01035,342.24,351.26,"wow, frankly. Yeah. Yeah, surprisingly decent. Um It's really the only like survey site I do these days since I do have like a regular full time job. But",-0.21999999999997044,9.019999999999982,0,False,True,30
46,5c683401b75f9000019f49ba,351.04,352.14,"yeah, same here. Yeah.",-0.21999999999997044,1.099999999999966,0,False,True,4
47,5d18251e19c4900016c01035,353.14,356.65,I used to do like enter and stuff like that a long time ago. But,1.0,3.509999999999991,0,False,False,15
48,5c683401b75f9000019f49ba,356.64,357.36,What was it?,-0.009999999999990905,0.7200000000000273,1,True,True,3
49,5d18251e19c4900016c01035,357.64,360.06,"I used to, you know, amazon mechanical turk.",0.2799999999999727,2.420000000000016,0,False,False,8
50,5c683401b75f9000019f49ba,360.34,364.56,"Oh yes, yes, yes. Uh everybody that did that,",0.2799999999999727,4.220000000000027,0,False,False,9
51,5d18251e19c4900016c01035,364.94,365.44,Yeah.,0.37999999999999545,0.5,0,False,False,1
52,5c683401b75f9000019f49ba,365.64,368.36,I didn't like that just seemed awful.,0.19999999999998863,2.7200000000000273,0,False,False,8
53,5d18251e19c4900016c01035,368.44,375.55,"Yeah, I did it a really long time ago and I tried going back to recently and it just didn't seem worth it anymore. That's a",0.07999999999998408,7.110000000000014,0,False,False,28
54,5c683401b75f9000019f49ba,375.84,378.26,"Yeah, that's just uh it's like",0.2899999999999636,2.420000000000016,0,False,False,8
55,5d18251e19c4900016c01035,378.54,378.75,mhm.,0.28000000000002956,0.20999999999997954,0,False,False,1
56,5c683401b75f9000019f49ba,379.14,394.26,"that's the one where you have to like um like look for like, like it would be like get the numbers of 50 bars in New York or something like that. Is that the one?",0.38999999999998636,15.120000000000005,1,True,False,36
57,5d18251e19c4900016c01035,394.94,399.86,"I don't know. It's just like random stuff whatever people need, but they use it and pay very much. It's just like pennies.",0.6800000000000068,4.920000000000016,0,False,False,26
58,5c683401b75f9000019f49ba,400.14,405.46,"Yeah. Yeah. Yeah, Okay, that's it. Yeah, everybody that does that. It's like, it seems like all or nothing to",0.2799999999999727,5.319999999999993,0,False,False,22
59,5d18251e19c4900016c01035,405.64,406.35,Yeah.,0.18000000000000682,0.7100000000000364,0,False,False,1
60,5c683401b75f9000019f49ba,407.24,419.85,"where it's like, you know, well I needed, you know, the phone numbers for these bars or whatever and this one doesn't have a phone number and then like, what are you gonna do?",0.8899999999999864,12.610000000000014,1,True,False,37
61,5d18251e19c4900016c01035,420.24,421.65,Right.,0.38999999999998636,1.4099999999999682,0,False,False,1
62,5c683401b75f9000019f49ba,422.24,423.95,"Oh,",0.5900000000000318,1.7099999999999795,0,False,False,1
63,5d18251e19c4900016c01035,423.34,432.25,Yeah. I don't know if you know what I get paid to it. There's like you click on an offer something you like fill out a survey. I used to do a lot of those too long time ago.,-0.6100000000000136,8.910000000000025,0,False,True,41
64,5c683401b75f9000019f49ba,432.44,448.35,"mm, okay. Yeah, that's what I I prolific I usually do, like um I work at a college, so my office hours and stuff like might as well, that's the",0.18999999999999773,15.910000000000025,0,False,False,32
65,5d18251e19c4900016c01035,448.24,448.45,Yes.,-0.11000000000001364,0.20999999999997954,0,False,True,1
66,5c683401b75f9000019f49ba,448.35,451.16,"time. I'm not I'm not doing anything else, so",-0.0999999999999659,2.8100000000000023,0,False,True,11
67,5d18251e19c4900016c01035,451.54,453.07,"Yeah, yeah, I'm an",0.37999999999999545,1.5299999999999727,0,False,False,5
68,5c683401b75f9000019f49ba,453.04,453.24,"Yeah,",-0.029999999999972715,0.19999999999998863,0,False,True,1
69,5d18251e19c4900016c01035,453.07,458.84,"administrative assistant so I can well right now I'm working from home thankfully. But yeah,",-0.17000000000001592,5.769999999999982,0,False,True,16
70,5c683401b75f9000019f49ba,457.84,459.54,"yeah,",-1.0,1.7000000000000455,0,False,True,1
71,5d18251e19c4900016c01035,458.85,460.66,"just do whatever,",-0.6899999999999977,1.8100000000000023,0,False,True,3
72,5c683401b75f9000019f49ba,460.24,463.56,"yeah, same here, man, okay,",-0.4200000000000159,3.319999999999993,0,False,True,5
73,5d18251e19c4900016c01035,462.04,462.46,right?,-1.5199999999999818,0.4199999999999591,1,True,True,1
74,5c683401b75f9000019f49ba,463.94,464.33,yeah.,1.4800000000000182,0.38999999999998636,0,False,False,1
75,5d18251e19c4900016c01035,463.94,464.26,Mhm.,-0.38999999999998636,0.3199999999999932,0,False,True,1
76,5c683401b75f9000019f49ba,464.33,469.85,"Where it's like finally I'm like, you know, all right, again, it's coffee money and",0.06999999999999318,5.520000000000039,0,False,False,18
77,5d18251e19c4900016c01035,471.04,471.54,Yeah.,1.1899999999999977,0.5,0,False,False,1
78,5c683401b75f9000019f49ba,471.14,478.77,"um yeah, and this one I'm like for a big time, this is that's",-0.4000000000000341,7.6299999999999955,0,False,True,16
79,5d18251e19c4900016c01035,478.34,478.84,Yeah.,-0.4300000000000068,0.5,0,False,True,1
80,5c683401b75f9000019f49ba,478.77,481.05,"lunch buddy, wow, look at this.",-0.06999999999999318,2.2800000000000296,0,False,True,6
81,5d18251e19c4900016c01035,480.84,486.12,I'm sort of like what they're gonna do with those were not warning you and oh okay.,-0.21000000000003638,5.28000000000003,0,False,True,20
82,5c683401b75f9000019f49ba,485.44,485.85,"Yeah,",-0.6800000000000068,0.410000000000025,0,False,True,1
83,5d18251e19c4900016c01035,486.13,486.66,I,0.2799999999999727,0.5300000000000296,0,False,False,1
84,5c683401b75f9000019f49ba,486.24,486.65,yeah.,-0.4200000000000159,0.40999999999996817,0,False,True,1
85,5d18251e19c4900016c01035,486.67,491.6,think it works one once on a mechanical turk for like you had to call on the phone and,0.020000000000038654,4.930000000000007,0,False,False,19
86,5c683401b75f9000019f49ba,491.34,491.84,Uh huh.,-0.26000000000004775,0.5,0,False,True,2
87,5d18251e19c4900016c01035,491.6,498.36,"they were voicing your just answering questions and imagine are founded by accident on Youtube. I was like, oh my God, that's me.",-0.23999999999995225,6.759999999999991,0,False,True,24
88,5c683401b75f9000019f49ba,498.14,499.15,"Oh my gosh,",-0.22000000000002728,1.009999999999991,0,False,True,3
89,5d18251e19c4900016c01035,499.24,501.76,I felt young and naive.,0.09000000000003183,2.519999999999982,0,False,False,5
90,5c683401b75f9000019f49ba,501.24,505.16,"so, so if you have any state secrets, don't say them here.",-0.5199999999999818,3.920000000000016,0,False,True,13
91,5d18251e19c4900016c01035,505.54,506.16,Great.,0.37999999999999545,0.6200000000000045,0,False,False,1
92,5c683401b75f9000019f49ba,505.64,520.66,"Um don't say anything potential. Have you ever killed anybody? Or uh if there's a crime that's that's still under the statute of limitations, don't uh uh reveal it to me, please.",-0.5200000000000387,15.019999999999982,1,False,True,37
93,5d18251e19c4900016c01035,520.64,522.23,I'm sorry to tell,-0.01999999999998181,1.5900000000000318,0,False,True,5
94,5c683401b75f9000019f49ba,522.14,522.34,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
95,5d18251e19c4900016c01035,522.23,523.27,all.,-0.11000000000001364,1.0399999999999636,0,False,True,1
96,5c683401b75f9000019f49ba,523.13,524.86,"Oh,",-0.13999999999998636,1.7300000000000182,0,False,True,1
97,5d18251e19c4900016c01035,525.24,525.66,Yes.,0.37999999999999545,0.4199999999999591,0,False,False,1
98,5c683401b75f9000019f49ba,525.74,530.95,"that's funny. No. How did you find on Youtube, like? Mhm.",0.08000000000004093,5.210000000000036,1,False,False,12
99,5d18251e19c4900016c01035,531.04,543.32,"I just randomly happened to stumble across like a video of it and I got a little upset. It was like trying to contact Youtube and I was like, you need to like somebody's going to recognize the horse looks like in reality, probably pretty much nobody's ever going to see it.",0.08999999999991815,12.280000000000086,0,False,False,54
100,5c683401b75f9000019f49ba,543.24,543.59,"Oh,",-0.08000000000004093,0.35000000000002274,0,False,True,1
101,5d18251e19c4900016c01035,543.33,543.76,"And they,",-0.2599999999999909,0.42999999999995,0,False,True,2
102,5c683401b75f9000019f49ba,543.59,545.25,it was it was just your voice though.,-0.16999999999995907,1.6599999999999682,0,False,True,8
103,5d18251e19c4900016c01035,545.34,551.35,"this is my boys like, you know, it's just me too. Ok. Yeah. Just whatever you said on the phone basically ended up on Youtube. So",0.09000000000003183,6.009999999999991,0,False,False,27
104,5c683401b75f9000019f49ba,551.24,552.56,Uh,-0.11000000000001364,1.3199999999999363,0,False,True,1
105,5d18251e19c4900016c01035,552.64,553.26,yeah.,0.08000000000004093,0.6200000000000045,0,False,False,1
106,5c683401b75f9000019f49ba,552.94,554.76,I guess that's not so bad.,-0.31999999999993634,1.8199999999999363,0,False,True,7
107,5d18251e19c4900016c01035,554.94,560.7,"Okay. You feel horrified because you like people are going to recognize me, but",0.18000000000006366,5.759999999999991,0,False,False,14
108,5c683401b75f9000019f49ba,559.74,560.55,"No,",-0.9600000000000364,0.8099999999999454,0,False,True,1
109,5d18251e19c4900016c01035,560.71,561.49,we're going to,0.16000000000008185,0.7799999999999727,0,False,False,4
110,5c683401b75f9000019f49ba,562.64,589.96,"I don't know. I feel like I don't think anyone is looking for it, number one, but I don't know. I like for me, I feel like I have a really recognizable voice. Like I could never make a prank phone call. Like like I could never like pretend to be somebody else would be like, is this tom Yeah, like like no, like I can't like I don't know. So I think people, people would get me like right away.",1.1499999999999773,27.32000000000005,0,False,False,86
111,5d18251e19c4900016c01035,590.44,591.66,yeah. Yeah.,0.4800000000000182,1.2199999999999136,0,False,False,2
112,5c683401b75f9000019f49ba,592.54,593.34,Uh huh.,0.8799999999999955,0.8000000000000682,0,False,False,2
113,5d18251e19c4900016c01035,594.14,598.85,So I guess we're supposed to do this for like 25 minutes. A long time.,0.7999999999999545,4.710000000000036,0,False,False,16
114,5c683401b75f9000019f49ba,597.44,600.05,Sure. Yeah. All right.,-1.4099999999999682,2.6099999999999,0,False,True,4
115,5d18251e19c4900016c01035,600.24,602.36,Yeah. It's still about eight.,0.19000000000005457,2.1200000000000045,0,False,False,6
116,5c683401b75f9000019f49ba,602.94,604.33,Yeah. I assume that it's some,0.5800000000000409,1.3899999999999864,0,False,False,7
117,5d18251e19c4900016c01035,604.24,604.44,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
118,5c683401b75f9000019f49ba,604.33,606.86,kind of like social study or like,-0.11000000000001364,2.5299999999999727,0,False,True,7
119,5d18251e19c4900016c01035,607.04,607.66,"Yeah,",0.17999999999994998,0.6200000000000045,0,False,False,1
120,5c683401b75f9000019f49ba,607.34,609.26,I can't imagine watching this,-0.31999999999993634,1.919999999999959,0,False,True,6
121,5d18251e19c4900016c01035,609.44,610.46,I know.,0.18000000000006366,1.0199999999999818,0,False,False,2
122,5c683401b75f9000019f49ba,610.44,612.36,for 25 minutes. That's the,-0.01999999999998181,1.919999999999959,0,False,True,6
123,5d18251e19c4900016c01035,612.74,613.54,Uh huh,0.37999999999999545,0.7999999999999545,0,False,False,2
124,5c683401b75f9000019f49ba,614.44,696.85,"that's that's you know, like, like you gotta look for like one key thing. Like I was uh I was a researcher for penn State for a while. And yeah, I had to do this study, you know, I couldn't even at this point I couldn't even tell you what it was trying to measure in any way, shape or form. But I had to go to a grade school. Like the kids were little. I don't like old and maybe there were like 10, 11, 12 somewhere in there. Like they were they were little though, so maybe not 12. And like I got the roster their names and I just for the entire I I had to stop watch. It was so bizarre and a stopwatch and I had to watch like a specific child for 10 seconds at a time. So I'd go like Billy to Susie, Steve to whoever, you know. And then in that Like 10 seconds, I don't even think it's 10 seconds. It may have been five seconds in that five second interval. Like mark down their behavior. So",0.900000000000091,82.40999999999997,0,False,False,195
125,5d18251e19c4900016c01035,696.64,696.85,mhm,-0.21000000000003638,0.21000000000003638,0,False,True,1
126,5c683401b75f9000019f49ba,696.85,739.94,"if they like it was, oh gosh. I think if it was if they participated, if they we're doing something off task or if they were like, like they also like there's something I never like if it was like if like, you know, I can't like, like was doing something really bad like, you know, they challenge you to a fight or something or not me to a fight but like some other kid or something like that. Like I'm calling you out for a fight. Like that's what I'm like. I don't remember what it was. I remember like telling me, but It was probably 10 years ago and I was like, all",0.0,43.09000000000003,0,False,False,122
127,5d18251e19c4900016c01035,739.74,740.16,What?,-0.20000000000004547,0.4199999999999591,1,True,True,1
128,5c683401b75f9000019f49ba,739.94,758.86,"right, whatever. And they are they are they they they got the region's wrong. And so they hired me to drive like two hours every day. It was like, it was such a mess.",-0.2199999999999136,18.91999999999996,0,False,True,35
129,5d18251e19c4900016c01035,759.34,759.75,Okay.,0.4800000000000182,0.40999999999996817,0,False,False,1
130,5c683401b75f9000019f49ba,760.84,766.06,"But you got, you got paid gas plus time in the car, so whatever. I don't care.",1.0900000000000318,5.219999999999914,0,False,False,18
131,5d18251e19c4900016c01035,766.54,769.74,No. Any other interesting,0.4800000000000182,3.2000000000000455,0,False,False,4
132,5c683401b75f9000019f49ba,769.34,769.55,"Okay,",-0.39999999999997726,0.2099999999999227,0,False,True,1
133,5d18251e19c4900016c01035,769.75,770.96,"problems you've had,",0.20000000000004547,1.2100000000000364,0,False,False,4
134,5c683401b75f9000019f49ba,771.04,781.35,"interesting jobs. Um, I was, I was the doorman, um, at a punker all ages, punk rock club.",0.07999999999992724,10.31000000000006,0,False,False,18
135,5d18251e19c4900016c01035,781.74,782.96,wow.,0.38999999999998636,1.2200000000000273,0,False,False,1
136,5c683401b75f9000019f49ba,782.64,824.06,"Uh, so that I did that for five years maybe. Um, That was fun. Um, you know, I kind of ran everything. Um, yeah, like I'm a professor at a community college now. And so like there was a time when like the club closed and it just happened like I was doing that in college and grad school and everything. And so there was like an overlap of time and people were like, you were the dorm. Like, you, you know, like",-0.32000000000005,41.41999999999996,0,False,True,84
137,5d18251e19c4900016c01035,824.04,824.25,Okay.,-0.01999999999998181,0.21000000000003638,0,False,True,1
138,5c683401b75f9000019f49ba,824.06,825.57,"I'm like, yeah, like,",-0.19000000000005457,1.5100000000001046,0,False,True,5
139,5d18251e19c4900016c01035,825.44,825.76,Thanks.,-0.12999999999999545,0.31999999999993634,0,False,True,1
140,5c683401b75f9000019f49ba,825.58,826.87,"oh, is this what you're doing now? I'm",-0.17999999999994998,1.2899999999999636,1,False,True,10
141,5d18251e19c4900016c01035,826.84,827.05,"What,",-0.029999999999972715,0.2099999999999227,0,False,True,1
142,5c683401b75f9000019f49ba,826.87,829.34,"like, yeah, this is my fallback career. Yeah.",-0.17999999999994998,2.4700000000000273,0,False,True,8
143,5d18251e19c4900016c01035,829.54,832.33,"what, which",0.1999999999999318,2.7900000000000773,0,False,False,2
144,5c683401b75f9000019f49ba,832.24,832.86,Yeah.,-0.09000000000003183,0.6200000000000045,0,False,True,1
145,5d18251e19c4900016c01035,832.33,838.16,"do you know like the, the professor better or do you like the humor?",-0.5299999999999727,5.829999999999927,1,True,True,14
146,5c683401b75f9000019f49ba,837.74,840.64,"Yes, yes. It's a it's",-0.4199999999999591,2.8999999999999773,0,False,True,7
147,5d18251e19c4900016c01035,840.24,840.56,Mhm.,-0.39999999999997726,0.31999999999993634,0,False,True,1
148,5c683401b75f9000019f49ba,840.65,842.26,more stable,0.09000000000003183,1.6100000000000136,0,False,False,2
149,5d18251e19c4900016c01035,842.34,845.36,Great. Exactly. Yeah. Especially,0.08000000000004093,3.019999999999982,0,False,False,4
150,5c683401b75f9000019f49ba,845.04,853.79,"words. Uh you know, I don't know. I probably would still do it even if, you know, it",-0.32000000000005,8.75,0,False,True,19
151,5d18251e19c4900016c01035,853.74,853.96,I,-0.049999999999954525,0.22000000000002728,0,False,True,1
152,5c683401b75f9000019f49ba,853.79,854.05,was a,-0.17000000000007276,0.2599999999999909,0,False,True,2
153,5d18251e19c4900016c01035,853.97,854.09,know.,-0.07999999999992724,0.12000000000000455,0,False,True,1
154,5c683401b75f9000019f49ba,854.05,855.66,"night, you know, I didn't really,",-0.04000000000007731,1.6100000000000136,0,False,True,7
155,5d18251e19c4900016c01035,856.24,858.46,Nice ask,0.5800000000000409,2.2200000000000273,0,False,False,2
156,5c683401b75f9000019f49ba,858.14,861.14,What administrative assistant stuff,-0.32000000000005,3.0,0,False,True,4
157,5d18251e19c4900016c01035,861.04,862.14,I'm,-0.10000000000002274,1.1000000000000227,0,False,True,2
158,5c683401b75f9000019f49ba,861.14,862.06,do you do,-1.0,0.9199999999999591,0,False,True,3
159,5d18251e19c4900016c01035,862.14,865.46,doing now. It's for a big company. Um,0.08000000000004093,3.32000000000005,0,False,False,9
160,5c683401b75f9000019f49ba,865.14,866.76,a Vape company?,-0.32000000000005,1.6200000000000045,1,True,True,3
161,5d18251e19c4900016c01035,866.94,871.65,"Yeah, so I mainly deal with like a lot of customer support tickets",0.18000000000006366,4.709999999999923,0,False,False,13
162,5c683401b75f9000019f49ba,871.84,872.56,Okay.,0.19000000000005457,0.7199999999999136,0,False,False,1
163,5d18251e19c4900016c01035,872.74,881.56,"interesting that especially like with everything going on right now, I'll get people emailing me all the time. But I like where is my word? But like two days of like you realize we're not amazon.",0.18000000000006366,8.819999999999936,1,False,False,38
164,5c683401b75f9000019f49ba,881.24,882.34,Yeah.,-0.31999999999993634,1.1000000000000227,0,False,True,1
165,5d18251e19c4900016c01035,882.44,892.55,"Well, yeah, so I don't know, just 20 billion people. Um It's my first time having to deal with people just like on an email platform. Like I worked retail before and stuff like that.",0.10000000000002274,10.1099999999999,0,False,False,37
166,5c683401b75f9000019f49ba,891.94,892.86,Yeah.,-0.6099999999999,0.9199999999999591,0,False,True,1
167,5d18251e19c4900016c01035,893.24,902.46,"Yeah. But yeah, like it's very chill. Like I'm one of the oldest ones, like our COO is only 22.",0.37999999999999545,9.220000000000027,0,False,False,22
168,5c683401b75f9000019f49ba,902.04,903.15,"Oh, please.",-0.42000000000007276,1.1100000000000136,0,False,True,2
169,5d18251e19c4900016c01035,903.34,910.26,"Yeah. He started a company when he was like 17. Yeah, a lot of youngers. So it's kind of funny like my bosses",0.19000000000005457,6.919999999999959,0,False,False,24
170,5c683401b75f9000019f49ba,909.84,912.15,We started a Vape company before he could legally Vape.,-0.4199999999999591,2.3099999999999454,0,False,True,10
171,5d18251e19c4900016c01035,912.34,916.17,I know right. And you have to be like 21 now. They actually just raised,0.19000000000005457,3.8299999999999272,0,False,False,15
172,5c683401b75f9000019f49ba,916.14,916.53,Oh,-0.029999999999972715,0.38999999999998636,0,False,True,1
173,5d18251e19c4900016c01035,916.18,916.66,that they,-0.35000000000002274,0.4800000000000182,0,False,True,2
174,5c683401b75f9000019f49ba,916.53,917.78,"yeah, that's right. You",-0.12999999999999545,1.25,0,False,True,5
175,5d18251e19c4900016c01035,917.44,918.06,yeah.,-0.33999999999991815,0.6199999999998909,0,False,True,1
176,5c683401b75f9000019f49ba,917.78,923.36,"know, that was like completely unceremonious.",-0.2799999999999727,5.580000000000041,0,False,True,6
177,5d18251e19c4900016c01035,923.44,924.16,Mm hmm.,0.08000000000004093,0.7199999999999136,0,False,False,2
178,5c683401b75f9000019f49ba,923.74,954.79,"Like, like I remember like, like I'm like, well not like it was like a federal law has passed. And I just remember thinking like, oh, so it's going to go into effect and like 2050, like, like, like usually those things like they take forever, like they like, oh, you know, we're mhm. You know, in five years it's going to do that. Or in 10 years or 20 years or whatever, it was immediately, it was like overnight. It was",-0.4199999999999591,31.049999999999955,0,False,True,86
179,5d18251e19c4900016c01035,954.64,954.84,Yeah.,-0.14999999999997726,0.20000000000004547,0,False,True,1
180,5c683401b75f9000019f49ba,954.79,955.66,crazy.,-0.05000000000006821,0.8700000000000045,0,False,True,1
181,5d18251e19c4900016c01035,956.24,956.94,Yeah.,0.5800000000000409,0.7000000000000455,0,False,False,1
182,5c683401b75f9000019f49ba,956.54,956.75,It,-0.40000000000009095,0.21000000000003638,0,False,True,1
183,5d18251e19c4900016c01035,956.95,958.62,Because like you,0.20000000000004547,1.669999999999959,0,False,False,3
184,5c683401b75f9000019f49ba,958.44,958.64,yeah.,-0.17999999999994998,0.1999999999999318,0,False,True,1
185,5d18251e19c4900016c01035,958.62,986.76,"know some customers about were like 18, 19, you know before the law passed. And now technically like we're not supposed to send them stuff. Like I actually had one bomb email me. She's like my underage son, he's 19. I saw his bank account and I'm just like thinking okay like first of all use an adult. Like I get it. Yeah. I'm not going to like send him stuff. But Yeah, come on mom. He's 19. You know, he's an adult. What are you doing? He's",-0.01999999999998181,28.139999999999986,1,False,True,96
186,5c683401b75f9000019f49ba,986.64,987.14,Yeah.,-0.12000000000000455,0.5,0,False,True,1
187,5d18251e19c4900016c01035,986.76,989.16,not like like 13 or something.,-0.37999999999999545,2.3999999999999773,0,False,True,6
188,5c683401b75f9000019f49ba,989.74,990.15,Uh huh,0.5800000000000409,0.40999999999996817,0,False,False,2
189,5d18251e19c4900016c01035,990.24,1000.29,Yeah. And now everybody's worried. I don't know if you've heard of like the PM to is like apparently all baby has to apply for like really expensive approval from the FDA and you know what kind,0.09000000000003183,10.049999999999955,0,False,False,40
190,5c683401b75f9000019f49ba,1000.24,1000.77,Really?,-0.049999999999954525,0.5299999999999727,1,True,True,1
191,5d18251e19c4900016c01035,1000.29,1010.43,"of work? Sure baby, that was actually supposed to be made 12 so tomorrow that was supposed to do by, but now that we're setting it by four months, really worried about that I think",-0.4800000000000182,10.139999999999986,1,False,True,36
192,5c683401b75f9000019f49ba,1010.34,1010.76,Mhm,-0.08999999999991815,0.4199999999999591,0,False,True,1
193,5d18251e19c4900016c01035,1010.43,1019.83,are big thing is actually in Korea so probably be okay regardless. But that could actually end bathing FDA just requiring like really expensive approval for every,-0.3300000000000409,9.400000000000091,0,False,True,27
194,5c683401b75f9000019f49ba,1019.74,1020.27,"Well,",-0.09000000000003183,0.5299999999999727,0,False,True,1
