turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5f9dbe7b71894b333e8722f7,8.84,114.46,"right, yeah. Uh huh. Yeah, Mhm, Mhm, Mhm, Mhm Mhm Okay, mm. Oh yeah, yeah, No. Mhm. Uh huh, mm Okay. Mhm Cool. Oh yes, Okay, Yeah. Okay,",,105.61999999999999,0,False,False,28
1,5f0f74f79ae45313d4652776,112.54,115.12,Hello. How,-1.9199999999999875,2.5799999999999983,0,False,True,2
2,5f9dbe7b71894b333e8722f7,114.47,116.32,good.,-0.6500000000000057,1.8499999999999943,0,False,True,1
3,5f0f74f79ae45313d4652776,115.12,115.85,are you?,-1.1999999999999886,0.7299999999999898,1,True,True,2
4,5f9dbe7b71894b333e8722f7,116.33,118.36,"Um My name is marty,",0.480000000000004,2.030000000000001,0,False,False,5
5,5f0f74f79ae45313d4652776,119.44,120.96,"I'm sorry not Nadia,",1.0799999999999983,1.519999999999996,0,False,False,5
6,5f9dbe7b71894b333e8722f7,120.24,121.46,"Yeah, not even",-0.7199999999999989,1.2199999999999989,0,False,True,3
7,5f0f74f79ae45313d4652776,121.64,122.75,I'm pretty,0.18000000000000682,1.1099999999999994,0,False,False,3
8,5f9dbe7b71894b333e8722f7,122.34,123.06,"cripple,",-0.4099999999999966,0.7199999999999989,0,False,True,1
9,5f0f74f79ae45313d4652776,124.04,125.96,train T. R. A. C. Y. Tracy.,0.980000000000004,1.9199999999999875,0,False,False,7
10,5f9dbe7b71894b333e8722f7,125.34,128.25,alright. Tracy. Nice to meet you.,-0.6199999999999903,2.9099999999999966,0,False,True,6
11,5f0f74f79ae45313d4652776,128.44,132.55,Like why? Thank you. I love your glasses. Those are awesome.,0.18999999999999773,4.110000000000014,1,False,False,11
12,5f9dbe7b71894b333e8722f7,132.04,135.26,Yeah. Well uh,-0.5100000000000193,3.219999999999999,0,False,True,3
13,5f0f74f79ae45313d4652776,134.94,135.26,Mm.,-0.3199999999999932,0.3199999999999932,0,False,True,1
14,5f9dbe7b71894b333e8722f7,135.64,136.03,how,0.37999999999999545,0.3900000000000148,0,False,False,1
15,5f0f74f79ae45313d4652776,135.94,136.14,Uh huh.,-0.09000000000000341,0.19999999999998863,0,False,True,2
16,5f9dbe7b71894b333e8722f7,136.03,136.93,is your day so,-0.10999999999998522,0.9000000000000057,0,False,True,4
17,5f0f74f79ae45313d4652776,136.74,136.94,Yeah.,-0.18999999999999773,0.19999999999998863,0,False,True,1
18,5f9dbe7b71894b333e8722f7,136.93,138.25,far? How is your day?,-0.009999999999990905,1.3199999999999932,2,True,True,5
19,5f0f74f79ae45313d4652776,138.54,143.66,So far so good. It's kind of funny. Are you on the west coast or on the east coast?,0.28999999999999204,5.1200000000000045,1,True,False,20
20,5f9dbe7b71894b333e8722f7,143.34,146.06,"I'm kind of on the west coast, I'm in Arizona.",-0.3199999999999932,2.719999999999999,0,False,True,12
21,5f0f74f79ae45313d4652776,146.94,148.95,"Oh, I'm in southern California,",0.8799999999999955,2.009999999999991,0,False,False,6
22,5f9dbe7b71894b333e8722f7,149.04,149.24,Yeah.,0.09000000000000341,0.20000000000001705,0,False,False,1
23,5f0f74f79ae45313d4652776,149.34,151.04,so probably close to the same time,0.09999999999999432,1.6999999999999886,0,False,False,7
24,5f9dbe7b71894b333e8722f7,150.84,151.31,Yeah.,-0.19999999999998863,0.46999999999999886,0,False,True,1
25,5f0f74f79ae45313d4652776,151.04,152.06,zone.,-0.27000000000001023,1.0200000000000102,0,False,True,1
26,5f9dbe7b71894b333e8722f7,151.32,153.59,"So nice. What, sleeping with, if",-0.7400000000000091,2.2700000000000102,0,False,True,6
27,5f0f74f79ae45313d4652776,153.34,153.84,Yeah.,-0.25,0.5,0,False,True,1
28,5f9dbe7b71894b333e8722f7,153.59,155.46,you don't mind me asking what city?,-0.25,1.8700000000000045,1,True,True,8
29,5f0f74f79ae45313d4652776,155.84,157.06,"Outside of san Diego,",0.37999999999999545,1.2199999999999989,0,False,False,4
30,5f9dbe7b71894b333e8722f7,157.84,162.26,"Oh my God, I've always heard it's like gorgeous out there. How long have you been?",0.7800000000000011,4.4199999999999875,1,True,False,18
31,5f0f74f79ae45313d4652776,162.44,177.56,"it's really nice. It is very very pretty. Um yeah, I'm a little bit biased. I was born in northern California so I kind of like it up there a little bit better. The big trees and a little bit more grass and but down here is really nice and it's nice to have the ocean so close and",0.18000000000000682,15.120000000000005,0,False,False,62
32,5f9dbe7b71894b333e8722f7,177.84,178.41,"Yeah,",0.28000000000000114,0.5699999999999932,0,False,False,1
33,5f0f74f79ae45313d4652776,178.14,178.64,"yeah,",-0.27000000000001023,0.5,0,False,True,1
34,5f9dbe7b71894b333e8722f7,178.42,179.16,"I've been,",-0.21999999999999886,0.7400000000000091,0,False,True,3
35,5f0f74f79ae45313d4652776,179.14,181.77,so what part of Arizona are you,-0.020000000000010232,2.630000000000024,0,False,True,7
36,5f9dbe7b71894b333e8722f7,181.74,181.88,I'm,-0.030000000000001137,0.13999999999998636,0,False,True,2
37,5f0f74f79ae45313d4652776,181.77,182.16,in?,-0.10999999999998522,0.38999999999998636,1,True,True,1
38,5f9dbe7b71894b333e8722f7,181.88,182.96,in phoenix.,-0.28000000000000114,1.0800000000000125,0,False,True,2
39,5f0f74f79ae45313d4652776,184.14,185.25,Oh,1.1799999999999784,1.1100000000000136,0,False,False,1
40,5f9dbe7b71894b333e8722f7,184.84,185.25,"Yeah,",-0.4099999999999966,0.4099999999999966,0,False,True,1
41,5f0f74f79ae45313d4652776,185.26,187.65,spring training capital of the world.,0.009999999999990905,2.390000000000015,0,False,False,6
42,5f9dbe7b71894b333e8722f7,187.54,190.94,it seems I just moved out here actually next,-0.11000000000001364,3.4000000000000057,0,False,True,9
43,5f0f74f79ae45313d4652776,190.64,191.44,Yeah.,-0.30000000000001137,0.8000000000000114,0,False,True,1
44,5f9dbe7b71894b333e8722f7,190.94,191.46,month,-0.5,0.5200000000000102,0,False,True,1
45,5f0f74f79ae45313d4652776,193.54,195.07,Okay. So you're just kind of getting used,2.079999999999984,1.5300000000000011,0,False,False,9
46,5f9dbe7b71894b333e8722f7,195.04,196.28,Um,-0.030000000000001137,1.240000000000009,0,False,True,1
47,5f0f74f79ae45313d4652776,195.07,195.55,to it.,-1.210000000000008,0.4800000000000182,0,False,True,2
48,5f9dbe7b71894b333e8722f7,196.29,206.92,"somewhat, I mean I grew, I it's kind of a weird story, I grew up between New York and Phoenix up until I was about 10 and then",0.7399999999999807,10.629999999999995,0,False,False,29
49,5f0f74f79ae45313d4652776,206.64,206.84,Yeah.,-0.28000000000000114,0.20000000000001705,0,False,True,1
50,5f9dbe7b71894b333e8722f7,206.92,215.46,we moved out there permanently and I I was living in new york right up until october basically,0.07999999999998408,8.54000000000002,0,False,False,18
51,5f0f74f79ae45313d4652776,215.94,216.86,Oh really?,0.47999999999998977,0.9200000000000159,1,True,False,2
