turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5c82acc04fd379001524a6ae,5.64,392.36,"Mhm. Mhm. Yeah, mm. Fuck Yeah, mm. Mhm. Mhm. Yeah. Okay. Okay. Yeah. Yeah. Mhm. Okay. Yeah. Yeah. Yeah. Yeah. Mhm. Yeah. Yeah. Mhm. Okay. Yeah. Yeah. Oh. Mhm. Mhm Uh huh. Yes. Mhm. Mhm. Mhm. Mhm. Mhm. Mhm. Mhm. Yeah. Mhm. Mhm. Mhm. Mhm. Mhm. Mhm. Mhm. Mhm. Mhm. Yeah. Yeah. Yeah. Yeah. Yeah. Okay. Mhm. Yeah. Okay. Yeah. Mhm. Uh Yeah. Yeah. Mhm. Okay. Mhm. Mhm. Yeah. Yeah. Mhm. Yeah. Mhm. Yeah. Yeah. Mhm, mm. Yeah. Mhm. Mhm. Mhm. Yeah. Mhm. Yeah. Yeah. Mhm Uh huh Mhm. Mhm. Mhm. Yeah. Yeah. Mhm. Mhm May be changing, yeah. Mhm. Mhm. Mhm. Mhm. Mhm. Mhm. Mhm. Mhm Thank you. Mhm. Yeah. Mhm. Mhm. Yeah. Yeah, I think that. Mhm, mm. Yeah. Yeah. Yeah. Mhm. Yeah. Yeah. Mhm. Yeah. Mhm, mm hmm. Maybe.",,386.72,0,False,False,132
1,57272517e386b9000e3e2b72,392.54,393.94,"Yeah,",0.18000000000000682,1.3999999999999773,0,False,False,1
2,5c82acc04fd379001524a6ae,392.94,395.66,Hello? Uh,-1.0,2.7200000000000273,1,False,True,2
3,57272517e386b9000e3e2b72,395.54,395.89,I'm,-0.12000000000000455,0.3499999999999659,0,False,True,2
4,5c82acc04fd379001524a6ae,395.66,396.44,huh.,-0.22999999999996135,0.7799999999999727,0,False,True,1
5,57272517e386b9000e3e2b72,395.89,398.56,working on getting my audio up 1/2.,-0.5500000000000114,2.670000000000016,0,False,True,7
6,5c82acc04fd379001524a6ae,398.34,399.76,Okay possible.,-0.22000000000002728,1.420000000000016,0,False,True,2
7,57272517e386b9000e3e2b72,400.64,404.16,Yeah. Okay. Are you able to hear?,0.8799999999999955,3.5200000000000387,1,True,False,7
8,5c82acc04fd379001524a6ae,404.14,406.06,"Yeah, I can hear. Can you hear me?",-0.020000000000038654,1.920000000000016,1,True,True,8
9,57272517e386b9000e3e2b72,405.84,407.61,I can indeed. Yes.,-0.22000000000002728,1.7700000000000387,0,False,True,4
10,5c82acc04fd379001524a6ae,407.44,408.46,Okay? Perfect.,-0.17000000000001592,1.0199999999999818,1,False,True,2
11,57272517e386b9000e3e2b72,408.24,411.56,"That, so we weren't given much um",-0.21999999999997044,3.319999999999993,0,False,True,8
12,5c82acc04fd379001524a6ae,411.94,412.15,Mhm.,0.37999999999999545,0.20999999999997954,0,False,False,1
13,57272517e386b9000e3e2b72,411.94,418.75,"what's the word? I'm looking for, uh guidance on what we were supposed to be discussing, where we,",-0.20999999999997954,6.810000000000002,1,False,True,20
14,5c82acc04fd379001524a6ae,418.64,421.55,"No, I thought they would give us the option, but",-0.11000000000001364,2.910000000000025,0,False,True,10
15,57272517e386b9000e3e2b72,421.54,424.51,"well, they said that there could be the two different things. Either",-0.009999999999990905,2.9699999999999704,0,False,True,12
16,5c82acc04fd379001524a6ae,424.24,424.56,Uh huh,-0.2699999999999818,0.3199999999999932,0,False,True,2
17,57272517e386b9000e3e2b72,424.51,426.7,the guided or just the free form. So,-0.05000000000001137,2.1899999999999977,0,False,True,8
18,5c82acc04fd379001524a6ae,426.34,426.66,Uh huh,-0.36000000000001364,0.32000000000005,0,False,True,2
19,57272517e386b9000e3e2b72,426.7,429.36,"I guess I'll say, what state are you located in?",0.03999999999996362,2.660000000000025,1,True,False,11
20,5c82acc04fd379001524a6ae,429.34,430.75,I'm in Utah.,-0.020000000000038654,1.410000000000025,0,False,True,4
21,57272517e386b9000e3e2b72,431.14,431.49,I,0.38999999999998636,0.35000000000002274,0,False,False,1
22,5c82acc04fd379001524a6ae,431.34,431.54,"Yeah,",-0.1500000000000341,0.20000000000004547,0,False,True,1
23,57272517e386b9000e3e2b72,431.49,435.0,used to live in ogden and enlightened believe it,-0.05000000000001137,3.509999999999991,0,False,True,9
24,5c82acc04fd379001524a6ae,434.94,436.71,"wow,",-0.060000000000002274,1.7699999999999818,0,False,True,1
25,57272517e386b9000e3e2b72,435.0,435.76,or not.,-1.7099999999999795,0.7599999999999909,0,False,True,2
26,5c82acc04fd379001524a6ae,436.72,437.39,that's amazing.,0.9600000000000364,0.6699999999999591,0,False,False,3
27,57272517e386b9000e3e2b72,437.04,437.54,Yeah.,-0.3499999999999659,0.5,0,False,True,1
28,5c82acc04fd379001524a6ae,437.39,438.86,"Where do you live now,",-0.1500000000000341,1.4700000000000273,0,False,True,5
29,57272517e386b9000e3e2b72,438.54,439.92,"Oh, I'm in Arizona.",-0.3199999999999932,1.3799999999999955,0,False,True,5
30,5c82acc04fd379001524a6ae,439.74,440.46,Arizona?,-0.18000000000000682,0.7199999999999704,1,True,True,1
31,57272517e386b9000e3e2b72,439.93,442.05,It's cold in Utah. And I,-0.5299999999999727,2.1200000000000045,0,False,True,7
32,5c82acc04fd379001524a6ae,442.04,442.46,Mhm,-0.009999999999990905,0.4199999999999591,0,False,True,1
33,57272517e386b9000e3e2b72,442.05,444.06,am a delicate tropical flower.,-0.40999999999996817,2.009999999999991,0,False,True,5
34,5c82acc04fd379001524a6ae,443.44,447.84,"Okay. But it gets really hot in Arizona, that's",-0.6200000000000045,4.399999999999977,0,False,True,10
35,57272517e386b9000e3e2b72,447.14,448.64,"Yeah. Yes,",-0.6999999999999886,1.5,0,False,True,2
36,5c82acc04fd379001524a6ae,447.84,448.96,my,-0.8000000000000114,1.1200000000000045,0,False,True,1
37,57272517e386b9000e3e2b72,448.64,451.85,"but it's the modern world and I have air conditioning,",-0.3199999999999932,3.2100000000000364,0,False,True,11
38,5c82acc04fd379001524a6ae,451.24,452.48,"oh, there you go.",-0.6100000000000136,1.240000000000009,0,False,True,4
39,57272517e386b9000e3e2b72,452.34,453.3,so,-0.1400000000000432,0.9600000000000364,0,False,True,1
40,5c82acc04fd379001524a6ae,452.49,453.36,That's true.,-0.8100000000000023,0.8700000000000045,0,False,True,3
41,57272517e386b9000e3e2b72,453.3,454.19,there is that.,-0.060000000000002274,0.8899999999999864,0,False,True,3
42,5c82acc04fd379001524a6ae,454.04,454.54,It's,-0.14999999999997726,0.5,0,False,True,2
43,57272517e386b9000e3e2b72,454.2,454.76,So,-0.34000000000003183,0.5600000000000023,0,False,True,1
44,5c82acc04fd379001524a6ae,454.54,456.65,"good. Oh, that's awesome.",-0.21999999999997044,2.109999999999957,0,False,True,5
45,57272517e386b9000e3e2b72,456.94,457.21,I,0.29000000000002046,0.2699999999999818,0,False,False,1
46,5c82acc04fd379001524a6ae,457.04,457.25,Mhm.,-0.16999999999995907,0.20999999999997954,0,False,True,1
47,57272517e386b9000e3e2b72,457.21,461.33,will apologize in advance in case my cat decides to run across the keyboard.,-0.040000000000020464,4.1200000000000045,0,False,True,14
48,5c82acc04fd379001524a6ae,461.34,461.66,Mhm.,0.009999999999990905,0.32000000000005,0,False,False,1
49,57272517e386b9000e3e2b72,461.34,462.25,It happens.,-0.32000000000005,0.910000000000025,0,False,True,2
