turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
24,5f7b883e86b82815a5a63f06,297.14,297.64,Uh huh.,-0.4000000000000341,0.5,0,False,True,2
25,5a79f14a8fe2dc00010593eb,297.54,300.26,had a lot of eyes on your state this week.,-0.0999999999999659,2.7199999999999704,0,False,True,10
26,5f7b883e86b82815a5a63f06,300.44,302.86,"Yes, we have. Um",0.18000000000000682,2.420000000000016,0,False,False,4
27,5a79f14a8fe2dc00010593eb,302.44,302.86,"Yes,",-0.4200000000000159,0.4200000000000159,0,False,True,1
28,5f7b883e86b82815a5a63f06,305.14,311.56,maybe I shouldn't talk about this but I am so happy. Okay.,2.2799999999999727,6.420000000000016,0,False,False,13
29,5a79f14a8fe2dc00010593eb,311.24,313.31,I am too. I am,-0.3199999999999932,2.069999999999993,0,False,True,5
30,5f7b883e86b82815a5a63f06,313.14,313.46,Oh,-0.17000000000001592,0.3199999999999932,0,False,True,1
31,5a79f14a8fe2dc00010593eb,313.32,326.56,"have been uh, since a couple years ago, a huge fan of Stacey Abrams. I just think she's one of the smartest people in the country and everything and I was so disappointed that she didn't win the governor election, but she's",-0.13999999999998636,13.240000000000009,0,False,True,45
32,5f7b883e86b82815a5a63f06,326.24,326.86,"yeah,",-0.3199999999999932,0.6200000000000045,0,False,True,1
33,5a79f14a8fe2dc00010593eb,326.56,342.86,"done amazing work and I know there's tons of people who have been organizing and, and doing the work and everything, but the number of people she got registered and I think she has a bright future and stuff. So um, I was just watching, she was on Stephen Colbert the other night talking about all the work that's up to be done, but uh",-0.30000000000001137,16.30000000000001,0,False,True,67
34,5f7b883e86b82815a5a63f06,342.84,343.46,"no,",-0.020000000000038654,0.6200000000000045,0,False,True,1
35,5a79f14a8fe2dc00010593eb,342.94,345.06,"yes, it was, it was nice to see.",-0.5199999999999818,2.1200000000000045,0,False,True,8
36,5f7b883e86b82815a5a63f06,345.44,350.64,"she did a great job and um mhm yeah,",0.37999999999999545,5.199999999999989,0,False,False,9
37,5a79f14a8fe2dc00010593eb,350.24,350.56,Mhm.,-0.39999999999997726,0.3199999999999932,0,False,True,1
38,5f7b883e86b82815a5a63f06,351.04,357.55,"you have to remember Georgia is a very, very red stick and",0.4800000000000182,6.509999999999991,0,False,False,12
39,5a79f14a8fe2dc00010593eb,357.14,357.56,Yes.,-0.410000000000025,0.4200000000000159,0,False,True,1
40,5f7b883e86b82815a5a63f06,357.94,364.12,the fact that he even went slightly good this time is amazing and,0.37999999999999545,6.180000000000007,0,False,False,13
41,5a79f14a8fe2dc00010593eb,363.84,364.25,Yeah.,-0.28000000000002956,0.410000000000025,0,False,True,1
42,5f7b883e86b82815a5a63f06,364.12,371.26,she went against so much stuff. She did an incredible job and I'm a big fan.,-0.12999999999999545,7.139999999999986,0,False,True,17
43,5a79f14a8fe2dc00010593eb,371.74,372.4,"Yes,",0.4800000000000182,0.6599999999999682,0,False,False,1
44,5f7b883e86b82815a5a63f06,372.14,372.34,Yeah.,-0.2599999999999909,0.19999999999998863,0,False,True,1
45,5a79f14a8fe2dc00010593eb,372.47,374.35,that's great. That's great to hear.,0.1300000000000523,1.8799999999999955,0,False,False,8
46,5f7b883e86b82815a5a63f06,374.64,377.36,"Um, what is your dog's name?",0.2899999999999636,2.7200000000000273,1,True,False,7
47,5a79f14a8fe2dc00010593eb,377.94,379.35,Her name is lt,0.5799999999999841,1.410000000000025,0,False,False,4
48,5f7b883e86b82815a5a63f06,379.84,380.37,Help,0.48999999999995225,0.5300000000000296,0,False,False,1
49,5a79f14a8fe2dc00010593eb,380.34,380.91,uh,-0.03000000000002956,0.57000000000005,0,False,True,1
50,5f7b883e86b82815a5a63f06,380.37,380.76,me.,-0.5400000000000205,0.38999999999998636,0,False,True,1
51,5a79f14a8fe2dc00010593eb,380.92,388.56,"there's a musical called Wicked where the main character is named Elphaba, it's about um",0.160000000000025,7.639999999999986,0,False,False,17
52,5f7b883e86b82815a5a63f06,389.14,396.26,"I'm familiar with, what's the story, but I haven't seen again. I really,",0.5799999999999841,7.1200000000000045,0,False,False,16
53,5a79f14a8fe2dc00010593eb,395.24,395.75,"yes,",-1.0199999999999818,0.5099999999999909,0,False,True,1
54,5f7b883e86b82815a5a63f06,396.64,397.32,and,0.8899999999999864,0.6800000000000068,0,False,False,1
55,5a79f14a8fe2dc00010593eb,396.94,397.56,"yeah,",-0.37999999999999545,0.6200000000000045,0,False,True,1
56,5f7b883e86b82815a5a63f06,397.94,403.76,they keep talking about making a movie. I hope they do because,0.37999999999999545,5.819999999999993,0,False,False,12
57,5a79f14a8fe2dc00010593eb,401.24,405.75,"yeah, yeah, we've been talking for for years and I think now",-2.519999999999982,4.509999999999991,0,False,True,13
58,5f7b883e86b82815a5a63f06,405.34,405.55,good.,-0.410000000000025,0.21000000000003638,0,False,True,1
59,5a79f14a8fe2dc00010593eb,405.75,417.39,"because of broadway having to be closed because of the virus and everything, I think they'll make more effort to turn either record, live theater or turn things in the movie because they're, you know, a lot of people love these stories",0.19999999999998863,11.639999999999986,0,False,False,44
60,5f7b883e86b82815a5a63f06,417.24,417.44,"Yeah,",-0.14999999999997726,0.19999999999998863,0,False,True,1
61,5a79f14a8fe2dc00010593eb,417.39,424.15,"and they have more people be able to see it. Um but I used to, I used to work in musical theater and I was still working in musical theater",-0.05000000000001137,6.759999999999991,0,False,True,30
62,5f7b883e86b82815a5a63f06,424.04,424.34,I'm,-0.1099999999999568,0.2999999999999545,0,False,True,2
63,5a79f14a8fe2dc00010593eb,424.15,424.79,when I adopted,-0.18999999999999773,0.6400000000000432,0,False,True,3
64,5f7b883e86b82815a5a63f06,424.34,424.76,really,-0.4500000000000455,0.4200000000000159,0,False,True,1
65,5a79f14a8fe2dc00010593eb,424.79,426.14,"her. So yeah,",0.03000000000002956,1.349999999999966,0,False,False,3
66,5f7b883e86b82815a5a63f06,426.04,426.17,uh,-0.0999999999999659,0.12999999999999545,0,False,True,1
67,5a79f14a8fe2dc00010593eb,426.14,426.22,I,-0.03000000000002956,0.08000000000004093,0,False,True,1
68,5f7b883e86b82815a5a63f06,426.17,426.36,huh.,-0.05000000000001137,0.18999999999999773,0,False,True,1
69,5a79f14a8fe2dc00010593eb,426.22,430.66,"worked in marketing for a theater company and everything. So, uh, that's",-0.13999999999998636,4.439999999999998,0,False,True,13
70,5f7b883e86b82815a5a63f06,430.54,430.95,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
71,5a79f14a8fe2dc00010593eb,430.66,433.76,why her namesake is one of the characters from Wicked.,-0.2899999999999636,3.099999999999966,0,False,True,10
72,5f7b883e86b82815a5a63f06,434.04,436.17,Gotcha.,0.28000000000002956,2.1299999999999955,0,False,False,1
73,5a79f14a8fe2dc00010593eb,434.24,434.66,So,-1.9300000000000068,0.4200000000000159,0,False,True,1
74,5f7b883e86b82815a5a63f06,436.18,436.82,"Do you,",1.5199999999999818,0.6399999999999864,0,False,False,2
75,5a79f14a8fe2dc00010593eb,436.54,437.16,"yes,",-0.2799999999999727,0.6200000000000045,0,False,True,1
76,5f7b883e86b82815a5a63f06,436.83,440.91,"um, I mean, do you miss it? Being",-0.3300000000000409,4.080000000000041,1,False,True,8
77,5a79f14a8fe2dc00010593eb,440.54,440.91,I,-0.37000000000000455,0.37000000000000455,0,False,True,1
78,5f7b883e86b82815a5a63f06,440.91,441.15,able?,0.0,0.23999999999995225,1,True,False,1
79,5a79f14a8fe2dc00010593eb,440.91,442.19,do. It,-0.23999999999995225,1.2799999999999727,0,False,True,2
80,5f7b883e86b82815a5a63f06,442.04,442.46,Mm hmm.,-0.14999999999997726,0.4199999999999591,0,False,True,2
81,5a79f14a8fe2dc00010593eb,442.19,444.06,"was very tired,",-0.2699999999999818,1.8700000000000045,0,False,True,3
82,5f7b883e86b82815a5a63f06,443.74,443.95,Okay.,-0.3199999999999932,0.20999999999997954,0,False,True,1
83,5a79f14a8fe2dc00010593eb,444.06,457.64,"like lots of nights and weekends and not so much like work life balance. So I don't miss that part. And I am still, I'm a season ticket holder for from my own company. So I still go normally to like at",0.11000000000001364,13.579999999999984,0,False,False,44
84,5f7b883e86b82815a5a63f06,457.64,457.96,"Mhm,",0.0,0.3199999999999932,0,False,False,1
85,5a79f14a8fe2dc00010593eb,457.64,458.85,"least Six, maybe",-0.3199999999999932,1.2100000000000364,0,False,True,3
86,5f7b883e86b82815a5a63f06,458.74,459.06,mm.,-0.11000000000001364,0.3199999999999932,0,False,True,1
87,5a79f14a8fe2dc00010593eb,458.85,461.34,"10, 12 shows a year, um, in",-0.20999999999997954,2.4899999999999523,0,False,True,7
88,5f7b883e86b82815a5a63f06,461.34,461.66,Cool.,0.0,0.32000000000005,0,False,False,1
89,5a79f14a8fe2dc00010593eb,461.35,462.97,normal times and everything. So it's,-0.3100000000000023,1.6200000000000045,0,False,True,7
90,5f7b883e86b82815a5a63f06,462.94,463.15,Oh,-0.03000000000002956,0.20999999999997954,0,False,True,1
91,5a79f14a8fe2dc00010593eb,462.97,467.57,"like, it's been nice to be able to stay around it even if I'm not working in it. Uh,",-0.17999999999994998,4.599999999999966,0,False,True,21
92,5f7b883e86b82815a5a63f06,467.24,467.56,"yeah,",-0.3299999999999841,0.3199999999999932,0,False,True,1
93,5a79f14a8fe2dc00010593eb,467.58,468.56,only thing. So,0.01999999999998181,0.9800000000000182,0,False,False,3
94,5f7b883e86b82815a5a63f06,469.57,478.55,"I am, I was a system administrator, you know, computer guy? I've been,",1.009999999999991,8.980000000000018,1,False,False,14
95,5a79f14a8fe2dc00010593eb,478.34,478.75,yeah.,-0.21000000000003638,0.410000000000025,0,False,True,1
96,5f7b883e86b82815a5a63f06,479.14,490.77,had an elementary school. Um and I got multiple sclerosis about about 10 years ago and I had to quit,0.38999999999998636,11.629999999999995,0,False,False,20
97,5a79f14a8fe2dc00010593eb,490.34,490.55,"Well,",-0.4300000000000068,0.21000000000003638,0,False,True,1
98,5f7b883e86b82815a5a63f06,490.78,494.06,and I really really miss it. I,0.22999999999996135,3.2800000000000296,0,False,False,7
99,5a79f14a8fe2dc00010593eb,494.04,495.09,"oh, I'm sorry to hear",-0.01999999999998181,1.0499999999999545,0,False,True,6
100,5f7b883e86b82815a5a63f06,495.04,495.54,yeah.,-0.049999999999954525,0.5,0,False,True,1
101,5a79f14a8fe2dc00010593eb,495.09,495.45,that.,-0.4500000000000455,0.36000000000001364,0,False,True,1
102,5f7b883e86b82815a5a63f06,496.44,506.76,Oh I mean I should be used to by now and I kind of am but he can't miss it.,0.9900000000000091,10.319999999999993,0,False,False,21
103,5a79f14a8fe2dc00010593eb,507.04,507.96,"Yes,",0.28000000000002956,0.9199999999999591,0,False,False,1
104,5f7b883e86b82815a5a63f06,507.94,508.13,Yeah,-0.01999999999998181,0.18999999999999773,0,False,True,1
105,5a79f14a8fe2dc00010593eb,507.97,508.28,I can,-0.15999999999996817,0.30999999999994543,0,False,True,2
106,5f7b883e86b82815a5a63f06,508.14,509.22,lets,-0.13999999999998636,1.080000000000041,0,False,True,1
107,5a79f14a8fe2dc00010593eb,508.28,508.96,understand.,-0.9400000000000546,0.6800000000000068,0,False,True,1
108,5f7b883e86b82815a5a63f06,509.22,511.36,the amount of interaction you have.,0.26000000000004775,2.1399999999999864,0,False,False,6
109,5a79f14a8fe2dc00010593eb,511.64,519.65,"Yeah, it's been, I think a tough year on that. Overall. I was working when the pandemic hit in marketing for Marriott hotels.",0.2799999999999727,8.009999999999991,0,False,False,24
110,5f7b883e86b82815a5a63f06,520.04,520.55,Mhm.,0.38999999999998636,0.5099999999999909,0,False,False,1
111,5a79f14a8fe2dc00010593eb,520.14,521.67,"Uh, so unfortunately,",-0.40999999999996817,1.5299999999999727,0,False,True,3
112,5f7b883e86b82815a5a63f06,521.04,521.24,Yeah.,-0.6299999999999955,0.20000000000004547,0,False,True,1
113,5a79f14a8fe2dc00010593eb,521.67,524.15,"of course, because of all the travel restrictions and",0.42999999999995,2.480000000000018,0,False,False,9
114,5f7b883e86b82815a5a63f06,524.04,524.45,Yeah.,-0.11000000000001364,0.41000000000008185,0,False,True,1
115,5a79f14a8fe2dc00010593eb,524.16,531.37,"people not being, will have weddings or conventions, you know, a lot of like that group business and in ballrooms and things like that. My entire",-0.2900000000000773,7.210000000000036,0,False,True,26
116,5f7b883e86b82815a5a63f06,531.24,531.56,Mhm.,-0.12999999999999545,0.31999999999993634,0,False,True,1
117,5a79f14a8fe2dc00010593eb,531.37,535.16,"department was eliminated, we were first furloughed for",-0.18999999999994088,3.7899999999999636,0,False,True,8
118,5f7b883e86b82815a5a63f06,534.84,535.65,Go.,-0.31999999999993634,0.8099999999999454,0,False,True,1
119,5a79f14a8fe2dc00010593eb,535.94,536.18,four,0.2900000000000773,0.2399999999998954,0,False,False,1
120,5f7b883e86b82815a5a63f06,536.14,536.34,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
121,5a79f14a8fe2dc00010593eb,536.18,547.55,"months and then uh actually even closer to six because we went on furlough in april and then at the end of august they eliminated the department and everything, but",-0.16000000000008185,11.370000000000005,0,False,True,30
122,5f7b883e86b82815a5a63f06,546.94,547.56,Oh,-0.6099999999999,0.6199999999998909,0,False,True,1
123,5a79f14a8fe2dc00010593eb,547.94,551.16,"I just started a new job this week, which is nice.",0.38000000000010914,3.2199999999999136,0,False,False,11
124,5f7b883e86b82815a5a63f06,550.84,552.96,congratulations.,-0.31999999999993634,2.1200000000000045,0,False,True,1
125,5a79f14a8fe2dc00010593eb,551.17,555.94,"Uh So yeah, it was definitely a tough road and it's like, I",-1.7900000000000773,4.7700000000000955,0,False,True,14
126,5f7b883e86b82815a5a63f06,555.44,555.86,I don't.,-0.5,0.4199999999999591,0,False,True,3
127,5a79f14a8fe2dc00010593eb,555.95,560.48,"don't even necessarily miss the hotels, but I miss the people I work with and it was, it's",0.09000000000003183,4.529999999999973,0,False,False,20
128,5f7b883e86b82815a5a63f06,560.24,560.56,Yeah.,-0.2400000000000091,0.31999999999993634,0,False,True,1
129,5a79f14a8fe2dc00010593eb,560.48,570.32,hard for some of us like lived like our team was the midwest. So like a lot of people I work directly live with live in Ohio and michigan and like I'll stay,-0.07999999999992724,9.840000000000032,0,False,True,34
130,5f7b883e86b82815a5a63f06,570.14,570.46,Mhm.,-0.18000000000006366,0.32000000000005,0,False,True,1
131,5a79f14a8fe2dc00010593eb,570.32,573.33,friends with them on like facebook and like we have those tools now,-0.13999999999998636,3.009999999999991,0,False,True,13
132,5f7b883e86b82815a5a63f06,573.14,573.55,Uh huh.,-0.19000000000005457,0.40999999999996817,0,False,True,2
133,5a79f14a8fe2dc00010593eb,573.33,580.46,"but uh it's a little different cause like we never really got like an ending like when somebody leaves and you have a little, you know say",-0.2199999999999136,7.1299999999999955,0,False,True,28
134,5f7b883e86b82815a5a63f06,580.44,580.64,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
135,5a79f14a8fe2dc00010593eb,580.46,581.72,goodbye and we did do something,-0.17999999999994998,1.259999999999991,0,False,True,6
136,5f7b883e86b82815a5a63f06,581.44,581.76,No.,-0.2799999999999727,0.31999999999993634,0,False,True,1
137,5a79f14a8fe2dc00010593eb,581.73,599.92,"virtual but it's it's very different but I'm happy to be back at work uh actually considering it's Veterans Day, so we actually we had today off, which is why I was able to do this conversation now. But uh yeah, it's definitely been like one of those years where I feel like so many people have been affected and kind of had changes",-0.029999999999972715,18.18999999999994,0,False,True,69
138,5f7b883e86b82815a5a63f06,599.54,600.05,Mhm,-0.37999999999999545,0.5099999999999909,0,False,True,1
139,5a79f14a8fe2dc00010593eb,599.92,604.18,"that had to happen that were maybe not what they wanted and everything, but",-0.12999999999999545,4.259999999999991,0,False,True,14
140,5f7b883e86b82815a5a63f06,604.14,604.46,correct.,-0.03999999999996362,0.32000000000005,0,False,True,1
141,5a79f14a8fe2dc00010593eb,604.19,606.16,whereas resilient people. So,-0.2699999999999818,1.9699999999999136,0,False,True,4
142,5f7b883e86b82815a5a63f06,607.54,626.05,Do you find that I just started using prolific not not long ago. Do you find that it's not tons of money to a real money? Do you find it? Do you find the amount of money that comes in how far I am,1.3799999999999955,18.50999999999999,2,False,False,45
143,5a79f14a8fe2dc00010593eb,626.14,634.86,"yeah, I started using it a couple years ago because a friend had posted it and she I think was staying",0.09000000000003183,8.720000000000027,0,False,False,21
144,5f7b883e86b82815a5a63f06,634.44,634.95,back?,-0.4199999999999591,0.5099999999999909,1,True,True,1
145,5a79f14a8fe2dc00010593eb,634.86,639.93,"at home at the time of her daughter and taking some classes, like had a little bit of free time. I",-0.09000000000003183,5.069999999999936,0,False,True,21
146,5f7b883e86b82815a5a63f06,639.84,639.97,All,-0.08999999999991815,0.12999999999999545,0,False,True,1
147,5a79f14a8fe2dc00010593eb,639.93,640.33,mostly,-0.04000000000007731,0.40000000000009095,0,False,True,1
148,5f7b883e86b82815a5a63f06,639.97,640.16,right.,-0.36000000000001364,0.18999999999994088,0,False,True,1
149,5a79f14a8fe2dc00010593eb,640.33,645.48,use it in the evenings or on the weekends occasionally and there are fewer studies. Um,0.17000000000007276,5.149999999999977,0,False,False,16
150,5f7b883e86b82815a5a63f06,645.14,645.35,Right.,-0.34000000000003183,0.21000000000003638,0,False,True,1
151,5a79f14a8fe2dc00010593eb,645.48,650.48,"But every once in a while especially like well during the pandemic, obviously I've been off work and",0.12999999999999545,5.0,0,False,False,19
152,5f7b883e86b82815a5a63f06,650.24,650.56,Yeah.,-0.2400000000000091,0.31999999999993634,0,False,True,1
153,5a79f14a8fe2dc00010593eb,650.49,660.74,"searching and stuff, but when I, you know, I leave the window open, so if I see a study coming in I'll hop over to it and stuff. So I've made a little bit more and it's not it's not a time but like I'll put it towards",-0.06999999999993634,10.25,0,False,True,53
154,5f7b883e86b82815a5a63f06,660.74,661.16,No.,0.0,0.4199999999999591,0,False,False,1
155,5a79f14a8fe2dc00010593eb,660.74,667.35,like I like to read a lot so you know an extra book or two a month or like maybe a DVD or uh,-0.4199999999999591,6.610000000000014,0,False,True,24
156,5f7b883e86b82815a5a63f06,667.14,667.35,Oh,-0.21000000000003638,0.21000000000003638,0,False,True,1
157,5a79f14a8fe2dc00010593eb,667.74,667.95,an,0.38999999999998636,0.21000000000003638,0,False,False,1
158,5f7b883e86b82815a5a63f06,667.94,668.14,yeah,-0.009999999999990905,0.1999999999999318,0,False,True,1
159,5a79f14a8fe2dc00010593eb,667.95,679.15,"extra bag of treats for the dog or something like that. So it's something, it's definitely not something you can live off of, but it's like a nice little just extra spending money I guess is the way I kind of look at it. So. Yeah.",-0.18999999999994088,11.199999999999932,0,False,True,49
160,5f7b883e86b82815a5a63f06,680.04,687.06,I mean I guess I've been on disability for a while,0.8899999999999864,7.019999999999982,0,False,False,12
161,5a79f14a8fe2dc00010593eb,687.24,687.74,Yeah.,0.18000000000006366,0.5,0,False,False,1
162,5f7b883e86b82815a5a63f06,687.27,697.74,and it's come in handy like you were saying it's not enough to live off of but I do have that money coming in so,-0.4700000000000273,10.470000000000027,0,False,True,27
163,5a79f14a8fe2dc00010593eb,697.64,698.05,Yeah.,-0.10000000000002274,0.40999999999996817,0,False,True,1
164,5f7b883e86b82815a5a63f06,697.74,702.96,what it's not what else you used to but it's something sounds,-0.30999999999994543,5.220000000000027,0,False,True,14
165,5a79f14a8fe2dc00010593eb,702.84,703.25,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
166,5f7b883e86b82815a5a63f06,703.64,704.14,Yeah,0.38999999999998636,0.5,0,False,False,1
167,5a79f14a8fe2dc00010593eb,703.94,714.26,"Yeah. I know how you know, I was lucky thankfully that I was able to get some unemployment and everything during the whole furlough and I know so many people have had difficulties with that so I think I was very",-0.1999999999999318,10.319999999999936,0,False,True,41
168,5f7b883e86b82815a5a63f06,714.84,715.55,yeah.,0.5800000000000409,0.7099999999999227,0,False,False,1
169,5a79f14a8fe2dc00010593eb,715.04,723.0,appreciate it for that and trying to so you know eat out at some of my local restaurants and everything. So I know there's like so many businesses that are hurting,-0.5099999999999909,7.960000000000036,0,False,True,32
170,5f7b883e86b82815a5a63f06,722.64,723.06,Mhm.,-0.36000000000001364,0.4199999999999591,0,False,True,1
171,5a79f14a8fe2dc00010593eb,723.01,736.09,"and everything and I was lucky that I kind of saved a little bit of a rainy day fun and try to live within a budget and means and everything um and stuff like that. But yeah, so I just kind of look at this like again just a little little like we're",-0.049999999999954525,13.080000000000041,0,False,True,54
172,5f7b883e86b82815a5a63f06,736.04,736.24,Yeah.,-0.05000000000006821,0.20000000000004547,0,False,True,1
173,5a79f14a8fe2dc00010593eb,736.1,743.68,"spending money when I can, You know, grab it if I see a five or 10 minutes study during the day and I'm like on my lunch break from work or something, you",-0.13999999999998636,7.579999999999927,0,False,True,34
174,5f7b883e86b82815a5a63f06,743.64,743.73,Uh,-0.03999999999996362,0.09000000000003183,0,False,True,1
175,5a79f14a8fe2dc00010593eb,743.68,744.33,know?,-0.05000000000006821,0.650000000000091,1,True,True,1
176,5f7b883e86b82815a5a63f06,743.73,744.05,huh.,-0.6000000000000227,0.31999999999993634,0,False,True,1
177,5a79f14a8fe2dc00010593eb,744.34,744.72,Nothing.,0.2900000000000773,0.37999999999999545,0,False,False,1
178,5f7b883e86b82815a5a63f06,745.14,745.82,Do,0.4199999999999591,0.6800000000000637,0,False,False,1
179,5a79f14a8fe2dc00010593eb,745.54,746.05,Mhm.,-0.2800000000000864,0.5099999999999909,0,False,True,1
180,5f7b883e86b82815a5a63f06,745.82,756.59,you um mm I had the question formed in my head and as soon as I started talking it went out of my hand. That's,-0.2299999999999045,10.769999999999982,0,False,True,26
181,5a79f14a8fe2dc00010593eb,756.44,756.76,"Oh,",-0.14999999999997726,0.31999999999993634,0,False,True,1
182,5f7b883e86b82815a5a63f06,756.59,760.22,the thing about and ask this is part,-0.16999999999995907,3.6299999999999955,0,False,True,8
183,5a79f14a8fe2dc00010593eb,760.04,760.25,mm.,-0.18000000000006366,0.21000000000003638,0,False,True,1
184,5f7b883e86b82815a5a63f06,760.22,766.5,of the whole day I thought from one level a couple of minutes I,-0.029999999999972715,6.279999999999973,0,False,True,14
185,5a79f14a8fe2dc00010593eb,765.64,766.05,"Yeah,",-0.8600000000000136,0.40999999999996817,0,False,True,1
186,5f7b883e86b82815a5a63f06,766.51,774.51,had that thought and uh soon let's start talking. It went away so forgive,0.4600000000000364,8.0,0,False,False,15
187,5a79f14a8fe2dc00010593eb,774.37,774.6,that,-0.13999999999998636,0.2300000000000182,0,False,True,1
188,5f7b883e86b82815a5a63f06,774.51,774.86,money.,-0.09000000000003183,0.35000000000002274,0,False,True,1
189,5a79f14a8fe2dc00010593eb,774.6,781.32,"up. Oh no, no worries at all, I mean that happens to me sometimes just in a regular day to day if I'm too",-0.2599999999999909,6.720000000000027,0,False,True,25
190,5f7b883e86b82815a5a63f06,781.04,781.54,Yeah,-0.2800000000000864,0.5,0,False,True,1
191,5a79f14a8fe2dc00010593eb,781.32,790.27,"tired or anything like that, so um yeah, you seem very uh capable",-0.2199999999999136,8.949999999999932,0,False,True,13
192,5f7b883e86b82815a5a63f06,789.74,789.95,mm,-0.5299999999999727,0.21000000000003638,0,False,True,1
193,5a79f14a8fe2dc00010593eb,790.27,804.37,"and everything, even though you're 10, 10 years into your illness and everything. So my my best friend's mom actually has M. S. And I haven't, I've been a couple of years since I've seen her and she was doing generally very okay um and everything",0.31999999999993634,14.100000000000023,0,False,False,51
194,5f7b883e86b82815a5a63f06,804.04,804.24,Yeah.,-0.3300000000000409,0.20000000000004547,0,False,True,1
195,5a79f14a8fe2dc00010593eb,804.38,820.35,"because she's retired and they moved up north and actually my best friend lives in pennsylvania now, so I don't see her very often either. Um but I know that she was quite worried um about like health care, like pre existing conditions and everything because",0.13999999999998636,15.970000000000027,0,False,False,48
196,5f7b883e86b82815a5a63f06,820.14,820.56,No.,-0.21000000000003638,0.4199999999999591,0,False,True,1
