turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
18,5f5a3a4c829f790a5c6d1ff2,174.04,175.15,how about you? How's your friday?,0.37999999999999545,1.1100000000000136,2,True,False,7
19,5ec4a0fffe991f37f61b356e,175.34,181.85,My friday has been great. I'm in college right now. Milk Mass on friday's David.,0.18999999999999773,6.509999999999991,0,False,False,17
20,5f5a3a4c829f790a5c6d1ff2,180.64,182.5,Nice. Nice. I,-1.210000000000008,1.8600000000000136,0,False,True,3
21,5ec4a0fffe991f37f61b356e,182.44,182.65,Yes.,-0.060000000000002274,0.21000000000000796,0,False,True,1
22,5f5a3a4c829f790a5c6d1ff2,182.5,186.64,"just graduated in May, so I'm not too far removed from the student life. Yeah.",-0.15000000000000568,4.139999999999986,0,False,True,16
23,5ec4a0fffe991f37f61b356e,186.74,190.5,"Do you have um you have plans for after America, like",0.10000000000002274,3.759999999999991,0,False,False,11
24,5f5a3a4c829f790a5c6d1ff2,190.14,190.46,Yeah.,-0.36000000000001364,0.3200000000000216,0,False,True,1
25,5ec4a0fffe991f37f61b356e,190.51,191.86,your major and what do you plan to do?,0.04999999999998295,1.3500000000000227,1,True,False,9
26,5f5a3a4c829f790a5c6d1ff2,191.94,192.95,Um so I was,0.07999999999998408,1.009999999999991,0,False,False,4
27,5ec4a0fffe991f37f61b356e,192.84,193.05,I'm,-0.10999999999998522,0.21000000000000796,0,False,True,2
28,5f5a3a4c829f790a5c6d1ff2,192.95,197.32,"a global studies major. Um so my goal was to go into working with nonprofits,",-0.10000000000002274,4.3700000000000045,0,False,True,15
29,5ec4a0fffe991f37f61b356e,197.14,197.34,Uh huh.,-0.18000000000000682,0.20000000000001705,0,False,True,2
30,5f5a3a4c829f790a5c6d1ff2,197.32,212.75,"so on track with that, um I currently have an application out to do the Fulbright and being an english teaching assistant in India. Of course that's up in the air and whether or not that will even happen regardless of whether or not they want to accept my application, but that's plan A",-0.020000000000010232,15.430000000000007,0,False,True,56
31,5ec4a0fffe991f37f61b356e,212.94,213.26,Mm.,0.18999999999999773,0.3199999999999932,0,False,False,1
32,5f5a3a4c829f790a5c6d1ff2,213.14,234.43,"um, Plan B. I've also considered doing the Peace Corps. I did a certification with them while I was in uh college as well, but also again, all of that just depends on where the world's at. Um I am lucky enough to be living at home and I live nearby Chicago, so things are hard anywhere to find a job, but at least I'm nearby Chicago, so finding work is a little",-0.12000000000000455,21.29000000000002,0,False,True,76
33,5ec4a0fffe991f37f61b356e,234.14,234.46,What?,-0.29000000000002046,0.3200000000000216,1,True,True,1
34,5f5a3a4c829f790a5c6d1ff2,234.43,240.18,bit easier when you're closer to the city. But you know then Plan C would probably be to find another source,-0.030000000000001137,5.75,0,False,True,22
35,5ec4a0fffe991f37f61b356e,239.64,239.96,Right.,-0.5400000000000205,0.3200000000000216,0,False,True,1
36,5f5a3a4c829f790a5c6d1ff2,240.18,245.16,"of employment. I have an outstanding offer from the boys and girls club to work with them so I might take them up on that,",0.21999999999999886,4.97999999999999,0,False,False,25
37,5ec4a0fffe991f37f61b356e,245.44,245.86,Mhm.,0.28000000000000114,0.4200000000000159,0,False,False,1
38,5f5a3a4c829f790a5c6d1ff2,245.74,246.06,yep.,-0.12000000000000455,0.3199999999999932,0,False,True,1
39,5ec4a0fffe991f37f61b356e,246.44,252.05,"That's awesome. If it wasn't for Covid, I would be uh be in Chicago for thanksgiving.",0.37999999999999545,5.610000000000014,0,False,False,18
40,5f5a3a4c829f790a5c6d1ff2,251.74,253.18,Oh really? Yeah.,-0.3100000000000023,1.4399999999999977,1,False,True,3
41,5ec4a0fffe991f37f61b356e,253.04,253.24,Yeah.,-0.14000000000001478,0.20000000000001705,0,False,True,1
42,5f5a3a4c829f790a5c6d1ff2,253.19,253.66,Well,-0.05000000000001137,0.46999999999999886,0,False,True,1
43,5ec4a0fffe991f37f61b356e,253.94,254.31,Families,0.28000000000000114,0.37000000000000455,0,False,False,1
44,5f5a3a4c829f790a5c6d1ff2,254.14,254.6,normally,-0.17000000000001592,0.46000000000000796,0,False,True,1
45,5ec4a0fffe991f37f61b356e,254.31,254.45,and,-0.28999999999999204,0.13999999999998636,0,False,True,1
46,5f5a3a4c829f790a5c6d1ff2,254.6,258.96,"I'd say you should stay away because it's so cold this time of year, but we're having surprisingly warm weather.",0.15000000000000568,4.359999999999985,0,False,False,23
47,5ec4a0fffe991f37f61b356e,258.44,261.75,"Uh huh. Nice or scary I guess, but",-0.5199999999999818,3.3100000000000023,0,False,True,8
48,5f5a3a4c829f790a5c6d1ff2,261.04,263.04,"Yeah. You know, trying",-0.7099999999999795,2.0,0,False,True,4
49,5ec4a0fffe991f37f61b356e,262.94,263.26,mhm,-0.10000000000002274,0.3199999999999932,0,False,True,1
50,5f5a3a4c829f790a5c6d1ff2,263.04,265.36,"not to think about it, Just enjoy it.",-0.21999999999997044,2.319999999999993,0,False,True,8
51,5ec4a0fffe991f37f61b356e,265.64,266.02,"Yeah,",0.2799999999999727,0.37999999999999545,0,False,False,1
52,5f5a3a4c829f790a5c6d1ff2,265.94,266.14,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
53,5ec4a0fffe991f37f61b356e,266.03,271.96,my dad always says that we should move to Chicago because it will be a tropical paradise.,-0.11000000000001364,5.930000000000007,0,False,True,17
54,5f5a3a4c829f790a5c6d1ff2,272.14,273.22,Yeah.,0.18000000000000682,1.080000000000041,0,False,False,1
55,5ec4a0fffe991f37f61b356e,272.54,272.95,Yeah.,-0.6800000000000068,0.40999999999996817,0,False,True,1
56,5f5a3a4c829f790a5c6d1ff2,273.23,276.56,Honestly. So,0.28000000000002956,3.329999999999984,0,False,False,2
57,5ec4a0fffe991f37f61b356e,276.34,276.66,Mhm.,-0.22000000000002728,0.32000000000005,0,False,True,1
58,5f5a3a4c829f790a5c6d1ff2,276.56,278.16,what are you majoring in at college?,-0.10000000000002274,1.6000000000000227,1,True,True,7
59,5ec4a0fffe991f37f61b356e,278.54,280.66,"I mean mechanical engineering,",0.37999999999999545,2.1200000000000045,0,False,False,4
60,5f5a3a4c829f790a5c6d1ff2,280.74,282.36,"Oh, very cool. Nice.",0.07999999999998408,1.6200000000000045,0,False,False,4
61,5ec4a0fffe991f37f61b356e,281.94,288.75,"so I feel very lucky I got a job lined up before Covid hit, so",-0.4200000000000159,6.810000000000002,0,False,True,15
62,5f5a3a4c829f790a5c6d1ff2,287.64,289.51,Nice. Very,-1.1100000000000136,1.8700000000000045,0,False,True,2
63,5ec4a0fffe991f37f61b356e,289.44,289.65,Mhm.,-0.06999999999999318,0.20999999999997954,0,False,True,1
64,5f5a3a4c829f790a5c6d1ff2,289.51,291.18,"very nice. Yeah, I went",-0.13999999999998636,1.670000000000016,0,False,True,5
65,5ec4a0fffe991f37f61b356e,291.14,291.65,Really?,-0.040000000000020464,0.5099999999999909,1,True,True,1
66,5f5a3a4c829f790a5c6d1ff2,291.18,293.53,"to produce, so I know a lot of mechanical engineers",-0.46999999999997044,2.349999999999966,0,False,True,10
67,5ec4a0fffe991f37f61b356e,293.54,298.96,"Oh yeah, I feel like half of the world's mechanical engineers are from Purdue.",0.010000000000047748,5.419999999999959,0,False,False,15
68,5f5a3a4c829f790a5c6d1ff2,298.94,301.15,pretty much. I felt like half my school was mechanical,-0.01999999999998181,2.2099999999999795,0,False,True,10
69,5ec4a0fffe991f37f61b356e,300.84,301.46,"Yes,",-0.3100000000000023,0.6200000000000045,0,False,True,1
70,5f5a3a4c829f790a5c6d1ff2,301.15,303.95,"engineer, so that sounds about right.",-0.3100000000000023,2.8000000000000114,0,False,True,6
71,5ec4a0fffe991f37f61b356e,304.44,307.56,but I'm going to work writing patent application.,0.4900000000000091,3.1200000000000045,0,False,False,9
72,5f5a3a4c829f790a5c6d1ff2,307.94,308.5,"Oh,",0.37999999999999545,0.5600000000000023,0,False,False,1
73,5ec4a0fffe991f37f61b356e,308.04,308.36,No.,-0.45999999999997954,0.3199999999999932,0,False,True,1
74,5f5a3a4c829f790a5c6d1ff2,308.5,314.2,I've heard that's really good work. I had a friend who was actually um they were an english major and,0.13999999999998636,5.699999999999989,0,False,False,22
75,5ec4a0fffe991f37f61b356e,314.14,314.34,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
76,5f5a3a4c829f790a5c6d1ff2,314.2,321.57,"they got a job like reviewing patent applications from an english major standpoint and they said that it was actually a pretty sweet gig, not the most",-0.13999999999998636,7.3700000000000045,0,False,True,27
77,5ec4a0fffe991f37f61b356e,321.34,321.84,Yeah.,-0.2300000000000182,0.5,0,False,True,1
78,5f5a3a4c829f790a5c6d1ff2,321.57,326.46,"thrilling thing in the world, but like pretty steady and good pay. So",-0.2699999999999818,4.889999999999986,0,False,True,13
79,5ec4a0fffe991f37f61b356e,326.84,335.16,"Yeah. No. Well, and it's way more fun than like being the person that some car company who really knows about valves, you",0.37999999999999545,8.32000000000005,0,False,False,24
80,5f5a3a4c829f790a5c6d1ff2,335.14,335.34,"yeah,",-0.020000000000038654,0.19999999999998863,0,False,True,1
81,5ec4a0fffe991f37f61b356e,335.16,336.46,know?,-0.17999999999994998,1.2999999999999545,1,True,True,1
82,5f5a3a4c829f790a5c6d1ff2,335.74,337.36,"yep,",-0.7199999999999704,1.6200000000000045,0,False,True,1
83,5ec4a0fffe991f37f61b356e,337.44,338.46,"Uh huh. Yeah,",0.07999999999998408,1.0199999999999818,0,False,False,3
84,5f5a3a4c829f790a5c6d1ff2,338.24,342.35,"that's awesome that you have that lined up, that you definitely want a lucky one, so that's good.",-0.21999999999997044,4.110000000000014,0,False,True,20
85,5ec4a0fffe991f37f61b356e,342.44,343.46,I feel so blessed,0.08999999999997499,1.0199999999999818,0,False,False,4
86,5f5a3a4c829f790a5c6d1ff2,343.44,350.25,Yes. How did you end up finding that position? Was it like through a job fair or do you have a friend who knew it?,-0.01999999999998181,6.810000000000002,2,True,True,25
87,5ec4a0fffe991f37f61b356e,349.74,364.06,"yet. It was sort of random I really wanted. So um a couple years in, I realized that I hate mechanical engineers. They uh",-0.5099999999999909,14.319999999999993,0,False,True,24
88,5f5a3a4c829f790a5c6d1ff2,363.64,364.44,Yeah.,-0.4200000000000159,0.8000000000000114,0,False,True,1
89,5ec4a0fffe991f37f61b356e,364.54,365.39,they're really,0.10000000000002274,0.8499999999999659,0,False,False,3
90,5f5a3a4c829f790a5c6d1ff2,365.04,365.24,"Yeah,",-0.3499999999999659,0.19999999999998863,0,False,True,1
91,5ec4a0fffe991f37f61b356e,365.4,366.66,mean. Uh,0.15999999999996817,1.2600000000000477,0,False,False,2
92,5f5a3a4c829f790a5c6d1ff2,366.34,371.82,I would say a certain percentage of college students have that epiphany about their field around,-0.32000000000005,5.480000000000018,0,False,True,16
93,5ec4a0fffe991f37f61b356e,371.34,371.76,mhm.,-0.4800000000000182,0.4200000000000159,0,False,True,1
94,5f5a3a4c829f790a5c6d1ff2,371.82,373.25,sophomore year and,0.060000000000002274,1.4300000000000068,0,False,False,3
95,5ec4a0fffe991f37f61b356e,373.24,373.74,Yeah.,-0.009999999999990905,0.5,0,False,True,1
96,5f5a3a4c829f790a5c6d1ff2,373.26,378.46,they either switch or they just make a very conscious social decision about their field.,-0.4800000000000182,5.199999999999989,0,False,True,15
97,5ec4a0fffe991f37f61b356e,378.74,397.96,"Mhm And um well I wish I'd had that sophomore year, I had that later and it was too late to switch. And um so I was like, what am I going to do? It was like maybe I could be a lawyer. So I looked up like engineering lawyer job and like internships you could do, you know?",0.28000000000002956,19.21999999999997,2,True,False,60
98,5f5a3a4c829f790a5c6d1ff2,397.24,397.86,Yeah.,-0.7199999999999704,0.6200000000000045,0,False,True,1
99,5ec4a0fffe991f37f61b356e,398.44,409.15,"And there was one, there's one hit if you search uh engineer law intern in my school's job website and",0.5799999999999841,10.70999999999998,0,False,False,22
100,5f5a3a4c829f790a5c6d1ff2,408.94,409.56,What,-0.20999999999997954,0.6200000000000045,0,False,True,1
101,5ec4a0fffe991f37f61b356e,409.15,413.05,"I, but I got it and I did the internship, it was fantastic. And I ask",-0.410000000000025,3.900000000000034,0,False,True,16
102,5f5a3a4c829f790a5c6d1ff2,413.04,413.76,awesome.,-0.009999999999990905,0.7199999999999704,0,False,True,1
103,5ec4a0fffe991f37f61b356e,413.05,413.56,for your job,-0.7099999999999795,0.5099999999999909,0,False,True,3
104,5f5a3a4c829f790a5c6d1ff2,414.74,415.24,Sweet.,1.1800000000000068,0.5,0,False,False,1
105,5ec4a0fffe991f37f61b356e,414.78,415.21,"down,",-0.4600000000000364,0.4300000000000068,0,False,True,1
106,5f5a3a4c829f790a5c6d1ff2,415.24,416.45,That is fantastic.,0.03000000000002956,1.2099999999999795,0,False,False,3
107,5ec4a0fffe991f37f61b356e,416.84,419.66,"it wasn't for that, I would be working on air conditioners.",0.38999999999998636,2.82000000000005,0,False,False,12
108,5f5a3a4c829f790a5c6d1ff2,421.54,426.66,Well and with the direction things are going who knows we may not need air conditioners.,1.8799999999999955,5.1200000000000045,0,False,False,16
109,5ec4a0fffe991f37f61b356e,426.24,427.55,Yeah. Yeah.,-0.4200000000000159,1.3100000000000023,0,False,True,2
110,5f5a3a4c829f790a5c6d1ff2,427.34,430.46,You did that or need way more of them.,-0.21000000000003638,3.1200000000000045,0,False,True,9
111,5ec4a0fffe991f37f61b356e,429.54,430.54,"Yeah. Yeah,",-0.9199999999999591,1.0,0,False,True,2
112,5f5a3a4c829f790a5c6d1ff2,431.74,435.65,"Yes. Very cool, very cool. So",1.1999999999999886,3.909999999999968,0,False,False,6
113,5ec4a0fffe991f37f61b356e,435.54,435.75,mm.,-0.1099999999999568,0.20999999999997954,0,False,True,1
114,5f5a3a4c829f790a5c6d1ff2,435.65,441.16,what's your what's your workload like this semester? Is it easier or harder than normal?,-0.10000000000002274,5.510000000000048,2,True,True,17
115,5ec4a0fffe991f37f61b356e,442.14,448.06,"Yes, I would say it's pretty light, yeah. Yes,",0.9799999999999613,5.920000000000016,0,False,False,10
116,5f5a3a4c829f790a5c6d1ff2,448.04,448.76,Mhm.,-0.01999999999998181,0.7199999999999704,0,False,True,1
117,5ec4a0fffe991f37f61b356e,448.54,449.97,I mean it's light in,-0.21999999999997044,1.4300000000000068,0,False,True,6
118,5f5a3a4c829f790a5c6d1ff2,449.84,450.05,Mhm.,-0.1300000000000523,0.21000000000003638,0,False,True,1
119,5ec4a0fffe991f37f61b356e,449.97,453.16,"that, I'm not stressed about getting good grades because I don't,",-0.07999999999998408,3.1899999999999977,0,False,True,13
120,5f5a3a4c829f790a5c6d1ff2,453.54,454.25,Yeah.,0.37999999999999545,0.7099999999999795,0,False,False,1
121,5ec4a0fffe991f37f61b356e,453.64,457.56,"I have an early, early onset senioritis.",-0.6100000000000136,3.920000000000016,0,False,True,7
122,5f5a3a4c829f790a5c6d1ff2,457.94,458.45,Yeah.,0.37999999999999545,0.5099999999999909,0,False,False,1
123,5ec4a0fffe991f37f61b356e,457.94,458.36,Ah,-0.5099999999999909,0.4200000000000159,0,False,True,1
124,5f5a3a4c829f790a5c6d1ff2,458.46,460.25,That's a mood.,0.0999999999999659,1.7900000000000205,0,False,False,4
125,5ec4a0fffe991f37f61b356e,459.74,465.36,"no it's pretty average four days a week and get a one weekend. So strict,",-0.5099999999999909,5.6200000000000045,0,False,True,16
126,5f5a3a4c829f790a5c6d1ff2,464.94,466.32,That's pretty great to have a long weekend.,-0.4200000000000159,1.3799999999999955,0,False,True,9
127,5ec4a0fffe991f37f61b356e,466.24,466.45,but.,-0.07999999999998408,0.20999999999997954,0,False,True,1
128,5f5a3a4c829f790a5c6d1ff2,466.32,469.49,Even if you know we can't really do much with our long weekends these days. It's still good to,-0.12999999999999545,3.170000000000016,0,False,True,21
129,5ec4a0fffe991f37f61b356e,469.44,469.51,Uh,-0.05000000000001137,0.06999999999999318,0,False,True,1
130,5f5a3a4c829f790a5c6d1ff2,469.49,469.66,get,-0.01999999999998181,0.17000000000001592,0,False,True,1
131,5ec4a0fffe991f37f61b356e,469.51,469.76,huh.,-0.1500000000000341,0.25,0,False,True,1
132,5f5a3a4c829f790a5c6d1ff2,469.66,471.26,the mental break you know,-0.0999999999999659,1.599999999999966,0,False,True,5
133,5ec4a0fffe991f37f61b356e,471.74,476.36,"Have you started in like covid hobbies, anything that started towards?",0.4800000000000182,4.6200000000000045,1,True,False,11
134,5f5a3a4c829f790a5c6d1ff2,476.44,490.72,"um You know in the very beginning of all of this like you know I was I was still a student, I was working on my capstone project and I was working 30 hours a week because I worked for my school's I. T. Department which like",0.07999999999998408,14.28000000000003,0,False,False,48
135,5ec4a0fffe991f37f61b356e,490.44,490.76,Oh,-0.28000000000002956,0.3199999999999932,0,False,True,1
136,5f5a3a4c829f790a5c6d1ff2,490.73,492.16,all hands on deck.,-0.029999999999972715,1.4300000000000068,0,False,True,4
137,5ec4a0fffe991f37f61b356e,492.04,492.66,yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
138,5f5a3a4c829f790a5c6d1ff2,492.17,493.46,Um and,-0.4900000000000091,1.2899999999999636,0,False,True,2
139,5ec4a0fffe991f37f61b356e,493.14,494.06,Oh,-0.3199999999999932,0.9200000000000159,0,False,True,1
140,5f5a3a4c829f790a5c6d1ff2,493.54,527.27,"so I was just so swamped, I was the busiest I'd ever been in my life and I was seeing all my friends posting on instagram like learning how to make sour dough and like I've started cross stitching and I was like you don't have any time, like, geez, I wish I was making bread sorry for the vulgarity, but I was just like so frustrated and now everything is switched because a bunch of my friends are still in school and they're stressed out of their brains and I'm like a clock out at 4 30 I'm done now, I'm like I'm learning to cook stuff with my mom because I moved back home. Um I was on that animal crossing fad that everyone else was",-0.5199999999999818,33.72999999999996,0,False,True,136
141,5ec4a0fffe991f37f61b356e,526.94,527.65,"yeah,",-0.32999999999992724,0.7099999999999227,0,False,True,1
142,5f5a3a4c829f790a5c6d1ff2,527.27,529.02,like had the best island out of all,-0.37999999999999545,1.75,0,False,True,8
143,5ec4a0fffe991f37f61b356e,528.94,529.15,Right.,-0.07999999999992724,0.2099999999999227,0,False,True,1
144,5f5a3a4c829f790a5c6d1ff2,529.02,531.65,of my friends because I had so much free time. Um,-0.12999999999999545,2.6299999999999955,0,False,True,11
145,5ec4a0fffe991f37f61b356e,531.34,531.76,Mhm.,-0.30999999999994543,0.4199999999999591,0,False,True,1
146,5f5a3a4c829f790a5c6d1ff2,531.65,542.36,"and then I moved on to playing breath of the wild and like I was never a video games person before this, like right at the start of quarantine, I had two friends who like pitched in and bought me a switch because they had seen that I was like",-0.11000000000001364,10.710000000000036,0,False,True,50
147,5ec4a0fffe991f37f61b356e,542.64,543.06,Greece.,0.2799999999999727,0.4199999999999591,0,False,False,1
148,5f5a3a4c829f790a5c6d1ff2,542.84,558.79,"um looking for something to do and that I had talked about animal crossing. And so I'm kind of like learning how to play video games has sort of been my quarantine project. So I'm not very good yet, but I am really enjoying it and it's kind of like the first time that I've had the time to be patient with myself",-0.2199999999999136,15.949999999999932,0,False,True,67
149,5ec4a0fffe991f37f61b356e,558.74,559.55,Mhm.,-0.049999999999954525,0.8099999999999454,0,False,True,1
150,5f5a3a4c829f790a5c6d1ff2,558.8,579.85,"because you know, I've also never see playing a video game from the start. Any time I was ever picking up a video game, it was always someone else's game that they were handing me. So I never got the tutorial levels, they were always like, you know, several modes in which was pretty funny to watch for them. But it never like actually got me to learn how to play video games. So since I'm playing breath of the wild, like from the start,",-0.75,21.050000000000068,0,False,True,88
151,5ec4a0fffe991f37f61b356e,579.84,580.35,"Mhm,",-0.009999999999990905,0.5099999999999909,0,False,True,1
152,5f5a3a4c829f790a5c6d1ff2,579.86,582.16,"you know, I got all those walk through things where like",-0.4900000000000091,2.2999999999999545,0,False,True,11
153,5ec4a0fffe991f37f61b356e,582.24,582.45,mm.,0.08000000000004093,0.21000000000003638,0,False,False,1
154,5f5a3a4c829f790a5c6d1ff2,582.34,597.85,you stumble upon your first sword and then three steps later you stumble upon your first goblin like instead of just getting thrown the tough ones right off the bat and all that. So that's been kind of fun for me. But honestly besides that and like cooking more with my mom satellite.,-0.11000000000001364,15.509999999999991,0,False,True,54
155,5ec4a0fffe991f37f61b356e,598.74,599.36,It's hot.,0.8899999999999864,0.6200000000000045,0,False,False,3
156,5f5a3a4c829f790a5c6d1ff2,599.04,599.66,How about yourself?,-0.32000000000005,0.6200000000000045,1,True,True,3
157,5ec4a0fffe991f37f61b356e,600.64,613.22,"Well the video game idea, that's a really good idea because I um I feel like I had the same experience I as a kid, my parents were very sure that any games I had had to have some educational value",0.9800000000000182,12.580000000000041,0,False,False,42
158,5f5a3a4c829f790a5c6d1ff2,613.04,613.78,Uh huh.,-0.18000000000006366,0.7400000000000091,0,False,True,2
159,5ec4a0fffe991f37f61b356e,613.22,614.78,to. Um,-0.5599999999999454,1.5599999999999454,0,False,True,2
160,5f5a3a4c829f790a5c6d1ff2,613.79,614.66,Yes.,-0.9900000000000091,0.8700000000000045,0,False,True,1
161,5ec4a0fffe991f37f61b356e,614.79,624.45,"And so yeah, if it's really just like Mario kart and some wanting to play Mario kart with them, I'm like running off the side. I can't do anything. Right",0.12999999999999545,9.660000000000082,0,False,False,33
162,5f5a3a4c829f790a5c6d1ff2,624.14,624.99,Oh yeah.,-0.3100000000000591,0.8500000000000227,0,False,True,2
163,5ec4a0fffe991f37f61b356e,624.84,625.26,one.,-0.14999999999997726,0.4199999999999591,0,False,True,1
164,5f5a3a4c829f790a5c6d1ff2,625.0,625.71,Oh yeah. My,-0.2599999999999909,0.7100000000000364,0,False,True,3
165,5ec4a0fffe991f37f61b356e,625.64,625.96,Right.,-0.07000000000005002,0.32000000000005,0,False,True,1
166,5f5a3a4c829f790a5c6d1ff2,625.71,632.06,"mom said I shouldn't, she was worried about me getting my driver's license at 16 because she's seen the way I played Mario Kart.",-0.25,6.349999999999909,0,False,True,27
167,5ec4a0fffe991f37f61b356e,632.44,633.55,Yeah.,0.38000000000010914,1.1099999999999,0,False,False,1
168,5f5a3a4c829f790a5c6d1ff2,632.94,633.36,Okay.,-0.6099999999999,0.4199999999999591,0,False,True,1
169,5ec4a0fffe991f37f61b356e,633.56,639.26,"Like that's a really, that's actually a good idea. I would really benefit socially from having some video game skills.",0.1999999999999318,5.7000000000000455,0,False,False,22
170,5f5a3a4c829f790a5c6d1ff2,639.14,639.85,"Mhm Yeah,",-0.12000000000000455,0.7100000000000364,0,False,True,2
171,5ec4a0fffe991f37f61b356e,639.74,644.54,"But yeah, I've been doing cooking, I did the bread thing like everyone",-0.11000000000001364,4.7999999999999545,0,False,True,14
172,5f5a3a4c829f790a5c6d1ff2,644.34,644.76,"good,",-0.1999999999999318,0.4199999999999591,0,False,True,1
173,5ec4a0fffe991f37f61b356e,644.54,644.75,else,-0.22000000000002728,0.21000000000003638,0,False,True,1
174,5f5a3a4c829f790a5c6d1ff2,645.14,645.32,I'm,0.38999999999998636,0.18000000000006366,0,False,False,2
175,5ec4a0fffe991f37f61b356e,645.14,645.56,"I am,",-0.18000000000006366,0.4199999999999591,0,False,True,2
176,5f5a3a4c829f790a5c6d1ff2,645.32,646.85,glad you did.,-0.2399999999998954,1.5299999999999727,0,False,True,3
177,5ec4a0fffe991f37f61b356e,646.74,649.69,"then I moved on to pizza, so now I'm doing pizza",-0.11000000000001364,2.9500000000000455,0,False,True,12
178,5f5a3a4c829f790a5c6d1ff2,649.64,650.52,Ooh,-0.05000000000006821,0.8799999999999955,0,False,True,1
179,5ec4a0fffe991f37f61b356e,649.69,650.16,making.,-0.8299999999999272,0.4699999999999136,0,False,True,1
180,5f5a3a4c829f790a5c6d1ff2,650.53,650.77,that,0.37000000000000455,0.2400000000000091,0,False,False,1
181,5ec4a0fffe991f37f61b356e,650.74,651.06,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
182,5f5a3a4c829f790a5c6d1ff2,650.77,655.26,"seems to be a common like stepping stone, people move from bread to pizza",-0.2899999999999636,4.490000000000009,0,False,True,14
183,5ec4a0fffe991f37f61b356e,654.94,655.15,Mm,-0.31999999999993634,0.2099999999999227,0,False,True,1
184,5f5a3a4c829f790a5c6d1ff2,655.26,657.46,"dough, two pizzas.",0.11000000000001364,2.2000000000000455,0,False,False,3
185,5ec4a0fffe991f37f61b356e,656.84,666.36,"Yeah, pretty, pretty good. Pretty um it makes up for not eating out. I would take the quality of my food at home has gone up just left them",-0.6200000000000045,9.519999999999982,0,False,True,29
186,5f5a3a4c829f790a5c6d1ff2,666.14,667.23,"That's good, that's",-0.22000000000002728,1.0900000000000318,0,False,True,5
187,5ec4a0fffe991f37f61b356e,666.94,667.26,peter.,-0.2899999999999636,0.31999999999993634,0,False,True,1
188,5f5a3a4c829f790a5c6d1ff2,667.23,670.66,great. What's your best favorite pizza that you've made so far?,-0.029999999999972715,3.42999999999995,1,True,True,13
