turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
18,5eebff91bd2957196e75d9c7,82.04,83.95,Yeah. Mhm.,0.09000000000000341,1.9099999999999966,0,False,False,2
19,5d98077e74f4a002ea9a8c40,84.24,86.76,Have you ever had one that went terribly wrong?,0.28999999999999204,2.5200000000000102,1,True,False,9
20,5eebff91bd2957196e75d9c7,87.14,92.54,"Um, I mean, there was one time someone didn't show up. That's it. Like",0.37999999999999545,5.400000000000006,0,False,False,16
21,5d98077e74f4a002ea9a8c40,92.44,92.79,That's,-0.10000000000000853,0.3500000000000085,0,False,True,2
22,5eebff91bd2957196e75d9c7,92.54,92.96,nothing.,-0.25,0.4199999999999875,0,False,True,1
23,5d98077e74f4a002ea9a8c40,92.79,93.16,"not,",-0.1699999999999875,0.36999999999999034,0,False,True,1
24,5eebff91bd2957196e75d9c7,93.74,94.45,Yeah.,0.5799999999999983,0.710000000000008,0,False,False,1
25,5d98077e74f4a002ea9a8c40,95.04,97.33,That's not bad at. It. Just sucks because,0.5900000000000034,2.289999999999992,0,False,False,9
26,5eebff91bd2957196e75d9c7,97.24,97.86,Yeah.,-0.09000000000000341,0.6200000000000045,0,False,True,1
27,5d98077e74f4a002ea9a8c40,97.34,100.05,"they only give you what, like a dollar 25 for your waiting.",-0.519999999999996,2.7099999999999937,0,False,True,12
28,5eebff91bd2957196e75d9c7,100.14,100.76,Yeah.,0.09000000000000341,0.6200000000000045,0,False,False,1
29,5d98077e74f4a002ea9a8c40,102.44,104.96,How long have you been doing that Profilic for?,1.6799999999999926,2.519999999999996,1,True,False,9
30,5eebff91bd2957196e75d9c7,105.34,107.86,"Um, probably like three months now.",0.38000000000000966,2.519999999999996,0,False,False,6
31,5d98077e74f4a002ea9a8c40,108.44,108.73,Oh my,0.5799999999999983,0.29000000000000625,0,False,False,2
32,5eebff91bd2957196e75d9c7,108.64,108.84,Yeah.,-0.09000000000000341,0.20000000000000284,0,False,True,1
33,5d98077e74f4a002ea9a8c40,108.73,110.0,"goodness, I",-0.10999999999999943,1.269999999999996,0,False,True,2
34,5eebff91bd2957196e75d9c7,109.64,110.15,Mm.,-0.35999999999999943,0.5100000000000051,0,False,True,1
35,5d98077e74f4a002ea9a8c40,110.01,113.61,uh just started getting into it. Um,-0.14000000000000057,3.5999999999999943,0,False,True,7
36,5eebff91bd2957196e75d9c7,113.14,113.34,Uh huh.,-0.46999999999999886,0.20000000000000284,0,False,True,2
37,5d98077e74f4a002ea9a8c40,113.62,122.71,"I want to say like last year, But I didn't take it as seriously, but now I'm starting to take it more seriously. I've already made like $250 over the",0.28000000000000114,9.08999999999999,0,False,False,34
38,5eebff91bd2957196e75d9c7,122.64,122.85,Mhm.,-0.06999999999999318,0.20999999999999375,0,False,True,1
39,5d98077e74f4a002ea9a8c40,122.71,126.79,"past three months, or not three months over the past six",-0.14000000000000057,4.0800000000000125,0,False,True,11
40,5eebff91bd2957196e75d9c7,126.64,126.85,Mhm.,-0.15000000000000568,0.20999999999999375,0,False,True,1
41,5d98077e74f4a002ea9a8c40,126.79,128.66,months since I've been taking it seriously?,-0.05999999999998806,1.8699999999999903,1,True,True,8
42,5eebff91bd2957196e75d9c7,128.84,130.44,Yeah. Yeah.,0.18000000000000682,1.5999999999999943,0,False,False,2
43,5d98077e74f4a002ea9a8c40,131.04,131.41,Where are you,0.5999999999999943,0.37000000000000455,0,False,False,3
44,5eebff91bd2957196e75d9c7,131.34,131.46,Yeah.,-0.06999999999999318,0.12000000000000455,0,False,True,1
45,5d98077e74f4a002ea9a8c40,131.41,131.96,from?,-0.05000000000001137,0.5500000000000114,1,True,True,1
46,5eebff91bd2957196e75d9c7,132.24,133.86,I'm from Houston texas.,0.28000000000000114,1.6200000000000045,0,False,False,5
47,5d98077e74f4a002ea9a8c40,134.34,135.91,"Oh, I heard texas",0.47999999999998977,1.5699999999999932,0,False,False,4
48,5eebff91bd2957196e75d9c7,135.74,135.95,Mhm.,-0.1699999999999875,0.20999999999997954,0,False,True,1
49,5d98077e74f4a002ea9a8c40,135.91,137.06,got hit really hard.,-0.03999999999999204,1.1500000000000057,0,False,True,4
50,5eebff91bd2957196e75d9c7,136.94,137.74,Yeah.,-0.12000000000000455,0.8000000000000114,0,False,True,1
51,5d98077e74f4a002ea9a8c40,139.74,140.07,I'm,2.0,0.3299999999999841,0,False,False,2
52,5eebff91bd2957196e75d9c7,140.04,140.24,Yeah.,-0.030000000000001137,0.20000000000001705,0,False,True,1
53,5d98077e74f4a002ea9a8c40,140.07,142.05,in a Pittsburgh pennsylvania.,-0.17000000000001592,1.9800000000000182,0,False,True,4
54,5eebff91bd2957196e75d9c7,142.34,148.85,That's cool.,0.28999999999999204,6.509999999999991,0,False,False,3
55,5d98077e74f4a002ea9a8c40,148.94,150.75,Uh Not really. I,0.09000000000000341,1.8100000000000023,0,False,False,4
56,5eebff91bd2957196e75d9c7,150.64,151.75,Mhm.,-0.11000000000001364,1.1100000000000136,0,False,True,1
57,5d98077e74f4a002ea9a8c40,150.75,152.56,feel like Pittsburgh is a Karen,-1.0,1.8100000000000023,0,False,True,6
58,5eebff91bd2957196e75d9c7,152.74,154.75,Mhm.,0.18000000000000682,2.009999999999991,0,False,False,1
59,5d98077e74f4a002ea9a8c40,155.94,156.86,just because,1.1899999999999977,0.9200000000000159,0,False,False,2
60,5eebff91bd2957196e75d9c7,156.36,157.24,Okay. Yeah.,-0.5,0.8799999999999955,0,False,True,2
61,5d98077e74f4a002ea9a8c40,157.24,158.64,"All right, like the people",0.0,1.3999999999999773,0,False,False,5
62,5eebff91bd2957196e75d9c7,158.44,159.36,Okay.,-0.19999999999998863,0.9200000000000159,0,False,True,1
63,5d98077e74f4a002ea9a8c40,158.64,163.76,"that like Pittsburgh, I feel like they like Pittsburgh because they've never lived anywhere else,",-0.7200000000000273,5.1200000000000045,0,False,True,16
64,5eebff91bd2957196e75d9c7,163.64,166.46,Yeah. Probably.,-0.12000000000000455,2.8200000000000216,0,False,True,2
65,5d98077e74f4a002ea9a8c40,166.24,167.88,"but it's like a Karen to me, like,",-0.21999999999999886,1.6399999999999864,0,False,True,9
66,5eebff91bd2957196e75d9c7,167.84,169.45,I,-0.03999999999999204,1.6099999999999852,0,False,True,1
67,5d98077e74f4a002ea9a8c40,167.88,169.06,"I hate it. Here,",-1.5699999999999932,1.1800000000000068,0,False,True,4
68,5eebff91bd2957196e75d9c7,169.46,172.36,"like this thing, so it's fine here.",0.4000000000000057,2.9000000000000057,0,False,False,8
69,5d98077e74f4a002ea9a8c40,172.04,172.77,what's there to do,-0.3200000000000216,0.7300000000000182,0,False,True,5
70,5eebff91bd2957196e75d9c7,172.74,172.94,Yeah.,-0.030000000000001137,0.19999999999998863,0,False,True,1
71,5d98077e74f4a002ea9a8c40,172.77,173.26,there?,-0.1699999999999875,0.4899999999999807,1,True,True,1
72,5eebff91bd2957196e75d9c7,173.54,184.36,"Um, that's a lot of stuff like, like in a city like downtown is a bunch of like, there's like restaurants. It's like there's a bunch of fucking happy,",0.28000000000000114,10.820000000000022,0,False,False,33
73,5d98077e74f4a002ea9a8c40,185.94,189.06,Are you guys near um any like,1.579999999999984,3.1200000000000045,0,False,False,7
74,5eebff91bd2957196e75d9c7,189.04,189.25,right?,-0.020000000000010232,0.21000000000000796,1,True,True,1
75,5d98077e74f4a002ea9a8c40,189.06,191.05,military basis out in Houston,-0.18999999999999773,1.990000000000009,0,False,True,5
76,5eebff91bd2957196e75d9c7,191.24,193.96,I'm not sure about that.,0.18999999999999773,2.719999999999999,0,False,False,6
77,5d98077e74f4a002ea9a8c40,193.74,194.66,or is that,-0.21999999999999886,0.9199999999999875,0,False,True,3
78,5eebff91bd2957196e75d9c7,195.34,195.49,I'm,0.6800000000000068,0.15000000000000568,0,False,False,2
79,5d98077e74f4a002ea9a8c40,195.44,195.62,I'm,-0.05000000000001137,0.18000000000000682,0,False,True,2
80,5eebff91bd2957196e75d9c7,195.49,195.66,not,-0.12999999999999545,0.1699999999999875,0,False,True,1
81,5d98077e74f4a002ea9a8c40,195.62,196.85,"thinking of Dallas,",-0.03999999999999204,1.2299999999999898,0,False,True,3
82,5eebff91bd2957196e75d9c7,197.54,201.35,"it's probably that. I mean, you didn't mind, but I'm not sure about it.",0.6899999999999977,3.8100000000000023,0,False,False,17
83,5d98077e74f4a002ea9a8c40,202.74,207.45,"I went to texas like one or two times, but it was just because it was like a layover flight,",1.3900000000000148,4.7099999999999795,0,False,False,20
84,5eebff91bd2957196e75d9c7,207.54,208.25,Yeah.,0.09000000000000341,0.710000000000008,0,False,False,1
85,5d98077e74f4a002ea9a8c40,208.64,212.26,I didn't really get to go out and like see what was going on.,0.38999999999998636,3.6200000000000045,0,False,False,15
86,5eebff91bd2957196e75d9c7,212.24,213.04,Yeah.,-0.01999999999998181,0.799999999999983,0,False,True,1
87,5d98077e74f4a002ea9a8c40,215.04,216.48,So,2.0,1.4399999999999977,0,False,False,1
88,5eebff91bd2957196e75d9c7,215.94,216.26,Yes.,-0.539999999999992,0.3199999999999932,0,False,True,1
89,5d98077e74f4a002ea9a8c40,216.48,218.46,how has quarantine been going for you?,0.21999999999999886,1.9800000000000182,1,True,False,7
90,5eebff91bd2957196e75d9c7,219.04,222.06,"Um, it's been it's been all right. I guess.",0.5799999999999841,3.0200000000000102,0,False,False,11
91,5d98077e74f4a002ea9a8c40,223.34,226.66,What have you been doing to like fill your time?,1.2800000000000011,3.319999999999993,1,True,False,10
92,5eebff91bd2957196e75d9c7,228.04,235.76,"Um, I'm playing like video games with friends and stuff. This has been on like, you know the app Tiktok I want to talk about.",1.3799999999999955,7.719999999999999,0,False,False,26
93,5d98077e74f4a002ea9a8c40,236.04,238.77,"Yeah, I know that. I heard that they were going to ban that",0.28000000000000114,2.730000000000018,0,False,False,13
94,5eebff91bd2957196e75d9c7,238.74,239.54,Yeah.,-0.030000000000001137,0.799999999999983,0,False,True,1
95,5d98077e74f4a002ea9a8c40,238.77,239.25,though.,-0.7699999999999818,0.47999999999998977,0,False,True,1
96,5eebff91bd2957196e75d9c7,240.24,240.43,I,0.9900000000000091,0.18999999999999773,0,False,False,1
97,5d98077e74f4a002ea9a8c40,240.34,240.46,Uh,-0.09000000000000341,0.12000000000000455,0,False,True,1
98,5eebff91bd2957196e75d9c7,240.43,240.66,"mean,",-0.030000000000001137,0.22999999999998977,0,False,True,1
99,5d98077e74f4a002ea9a8c40,240.46,241.35,huh.,-0.19999999999998863,0.8899999999999864,0,False,True,1
100,5eebff91bd2957196e75d9c7,241.04,243.26,"yeah, it hasn't happened yet. I would still be honest.",-0.3100000000000023,2.219999999999999,0,False,True,11
101,5d98077e74f4a002ea9a8c40,244.64,247.46,What are you going to do on a diskette band?,1.3799999999999955,2.8200000000000216,1,True,False,10
102,5eebff91bd2957196e75d9c7,247.64,250.26,I have no clue. I,0.1799999999999784,2.6200000000000045,0,False,False,5
103,5d98077e74f4a002ea9a8c40,249.54,250.3,Oh,-0.7199999999999989,0.7600000000000193,0,False,True,1
104,5eebff91bd2957196e75d9c7,250.27,250.55,say,-0.030000000000001137,0.28000000000000114,0,False,True,1
105,5d98077e74f4a002ea9a8c40,250.31,250.86,man.,-0.2400000000000091,0.5500000000000114,0,False,True,1
106,5eebff91bd2957196e75d9c7,250.55,251.96,I like hours a day.,-0.3100000000000023,1.4099999999999966,0,False,True,5
107,5d98077e74f4a002ea9a8c40,252.94,253.96,Oh man.,0.9799999999999898,1.0200000000000102,0,False,False,2
108,5eebff91bd2957196e75d9c7,254.04,254.55,Mhm.,0.07999999999998408,0.5100000000000193,0,False,False,1
109,5d98077e74f4a002ea9a8c40,254.34,257.96,"So you might think I, have you ever heard of a deal dash?",-0.21000000000000796,3.619999999999976,1,True,True,13
110,5eebff91bd2957196e75d9c7,258.24,259.76,Knew that. What is that?,0.28000000000002956,1.5199999999999818,1,True,False,5
111,5d98077e74f4a002ea9a8c40,260.54,266.56,It's like penny auction sites you go on and then it like each time it passes by,0.7800000000000296,6.019999999999982,0,False,False,18
112,5eebff91bd2957196e75d9c7,266.74,267.57,Oh,0.18000000000000682,0.8299999999999841,0,False,False,1
113,5d98077e74f4a002ea9a8c40,267.04,267.55,it could.,-0.5299999999999727,0.5099999999999909,0,False,True,2
114,5eebff91bd2957196e75d9c7,267.58,268.51,yeah. I know you're,0.029999999999972715,0.9300000000000068,0,False,False,5
115,5d98077e74f4a002ea9a8c40,268.44,268.64,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
116,5eebff91bd2957196e75d9c7,268.51,269.65,talking about you're talking about.,-0.12999999999999545,1.1399999999999864,0,False,True,6
117,5d98077e74f4a002ea9a8c40,269.74,270.44,"Yeah,",0.09000000000003183,0.6999999999999886,0,False,False,1
118,5eebff91bd2957196e75d9c7,270.34,270.66,Yeah.,-0.10000000000002274,0.32000000000005,0,False,True,1
119,5d98077e74f4a002ea9a8c40,270.45,272.34,it's kind of a bad thing to,-0.21000000000003638,1.8899999999999864,0,False,True,8
120,5eebff91bd2957196e75d9c7,272.34,273.44,Yeah.,0.0,1.1000000000000227,0,False,False,1
121,5d98077e74f4a002ea9a8c40,272.34,275.36,"do, but it's fun.",-1.1000000000000227,3.0200000000000387,0,False,True,5
122,5eebff91bd2957196e75d9c7,275.24,276.35,Yeah. I guess.,-0.12000000000000455,1.1100000000000136,0,False,True,3
123,5d98077e74f4a002ea9a8c40,278.74,280.68,I'm sorry my eye keeps twitching.,2.3899999999999864,1.9399999999999977,0,False,False,7
124,5eebff91bd2957196e75d9c7,280.64,281.05,Yeah.,-0.040000000000020464,0.410000000000025,0,False,True,1
125,5d98077e74f4a002ea9a8c40,280.69,281.69,I just started,-0.36000000000001364,1.0,0,False,True,3
126,5eebff91bd2957196e75d9c7,281.44,281.86,Okay.,-0.25,0.4200000000000159,0,False,True,1
127,5d98077e74f4a002ea9a8c40,281.7,294.02,"uh believe it or not. I have really bad depression. So I just started on this thing like in a depressed, this new antidepressant and it keeps making my I twist and",-0.160000000000025,12.319999999999993,0,False,True,32
128,5eebff91bd2957196e75d9c7,293.64,294.05,Yeah.,-0.37999999999999545,0.410000000000025,0,False,True,1
129,5d98077e74f4a002ea9a8c40,294.02,296.66,sometimes my eyes my I will get stuck shut.,-0.03000000000002956,2.640000000000043,0,False,True,9
130,5eebff91bd2957196e75d9c7,296.54,299.56,"No, you're fine. You're fine. Uh",-0.12000000000000455,3.019999999999982,0,False,True,8
131,5d98077e74f4a002ea9a8c40,301.94,315.35,"So other than that, um like what is there besides? Because I don't play like view games or anything. I've just been trying to like, you know, do like market research",2.3799999999999955,13.410000000000025,1,False,False,33
132,5eebff91bd2957196e75d9c7,315.14,315.64,yeah.,-0.21000000000003638,0.5,0,False,True,1
133,5d98077e74f4a002ea9a8c40,315.36,317.66,and I've been trying to read,-0.2799999999999727,2.3000000000000114,0,False,True,7
134,5eebff91bd2957196e75d9c7,318.04,318.66,Yeah.,0.37999999999999545,0.6200000000000045,0,False,False,1
135,5d98077e74f4a002ea9a8c40,318.54,325.8,"but being like alone, I'm going through a really bad separation right now. Being alone is like so new to me.",-0.12000000000000455,7.259999999999991,0,False,True,22
136,5eebff91bd2957196e75d9c7,325.64,326.14,Yeah.,-0.160000000000025,0.5,0,False,True,1
137,5d98077e74f4a002ea9a8c40,325.81,328.56,So what what advice can you give me for that?,-0.3299999999999841,2.75,1,True,True,10
138,5eebff91bd2957196e75d9c7,329.04,334.85,"Um, just keep it so busy. Like just take your mind off of things going to leave stress.",0.4800000000000182,5.810000000000002,0,False,False,18
139,5d98077e74f4a002ea9a8c40,336.34,341.65,Have you ever gone through anything like that before? Where you just didn't feel like you're going to make it through?,1.4899999999999523,5.310000000000002,2,True,False,23
140,5eebff91bd2957196e75d9c7,341.94,346.16,"No, not really. I'm like, I'm 19 so like I haven't been through a lot.",0.29000000000002046,4.220000000000027,0,False,False,18
141,5d98077e74f4a002ea9a8c40,347.04,348.75,Okay. I'm 24.,0.8799999999999955,1.7099999999999795,0,False,False,4
142,5eebff91bd2957196e75d9c7,348.14,349.46,Yeah. Uh huh.,-0.6100000000000136,1.3199999999999932,0,False,True,3
143,5d98077e74f4a002ea9a8c40,350.84,352.15,"You're so yeah,",1.3799999999999955,1.3100000000000023,0,False,False,4
144,5eebff91bd2957196e75d9c7,352.14,355.15,Yeah. Yeah.,-0.009999999999990905,3.009999999999991,0,False,True,2
145,5d98077e74f4a002ea9a8c40,355.33,356.16,do you go to college,0.18000000000000682,0.8300000000000409,0,False,False,5
146,5eebff91bd2957196e75d9c7,356.14,357.76,Yeah.,-0.020000000000038654,1.6200000000000045,0,False,True,1
147,5d98077e74f4a002ea9a8c40,356.16,356.86,or anything?,-1.599999999999966,0.6999999999999886,1,True,True,2
148,5eebff91bd2957196e75d9c7,357.77,358.86,I go to texas tech.,0.9099999999999682,1.0900000000000318,0,False,False,5
149,5d98077e74f4a002ea9a8c40,359.74,360.76,How do you like that?,0.8799999999999955,1.0199999999999818,1,True,False,5
150,5eebff91bd2957196e75d9c7,360.74,364.16,It's pretty fine. It's pretty fun. I get it.,-0.01999999999998181,3.420000000000016,0,False,True,11
151,5d98077e74f4a002ea9a8c40,365.34,382.75,"I was going to I don't know if you've heard of ST Leo University? Probably not. It's an online school. Um It's based in florida. I was doing that for a while and then I had to take a break because I mean, like, everything, I just felt like my world was just starting to, like crumble down around me after",1.17999999999995,17.410000000000025,1,False,False,65
152,5eebff91bd2957196e75d9c7,382.64,382.84,Yeah.,-0.11000000000001364,0.19999999999998863,0,False,True,1
153,5d98077e74f4a002ea9a8c40,382.76,383.46,everything.,-0.07999999999998408,0.6999999999999886,0,False,True,1
154,5eebff91bd2957196e75d9c7,383.54,385.96,"Yeah, I can get that.",0.08000000000004093,2.419999999999959,0,False,False,5
155,5d98077e74f4a002ea9a8c40,386.94,387.96,I wish I could go,0.9800000000000182,1.0199999999999818,0,False,False,5
156,5eebff91bd2957196e75d9c7,387.74,387.95,Mm.,-0.21999999999997044,0.20999999999997954,0,False,True,1
157,5d98077e74f4a002ea9a8c40,387.96,392.66,"back and the hands of time and like, go back to when I was 19",0.009999999999990905,4.7000000000000455,0,False,False,15
158,5eebff91bd2957196e75d9c7,392.24,402.46,"Mm hmm. Uh huh. Yeah. I guess it, I haven't been through a lot of my life. I've been like chilling. Uh huh.",-0.4200000000000159,10.21999999999997,0,False,True,25
159,5d98077e74f4a002ea9a8c40,403.04,403.96,you're blessed.,0.5800000000000409,0.9199999999999591,0,False,False,3
160,5eebff91bd2957196e75d9c7,404.14,405.54,Yeah.,0.18000000000000682,1.400000000000034,0,False,False,1
161,5d98077e74f4a002ea9a8c40,405.44,411.06,Okay. I just wish I could go back to when I was 19 I would do so many things differently.,-0.10000000000002274,5.6200000000000045,0,False,True,20
162,5eebff91bd2957196e75d9c7,411.24,412.05,Like what?,0.18000000000000682,0.8100000000000023,1,True,False,2
163,5d98077e74f4a002ea9a8c40,412.44,416.46,Yeah. Well I was in the military,0.38999999999998636,4.019999999999982,0,False,False,7
164,5eebff91bd2957196e75d9c7,416.54,417.26,Okay.,0.08000000000004093,0.7199999999999704,0,False,False,1
165,5d98077e74f4a002ea9a8c40,417.04,420.59,Um when I was when I was 17 I joined the military and then I got,-0.21999999999997044,3.5499999999999545,0,False,True,16
166,5eebff91bd2957196e75d9c7,420.54,420.86,Uh huh.,-0.049999999999954525,0.3199999999999932,0,False,True,2
167,5d98077e74f4a002ea9a8c40,420.59,422.35,married when I was 19,-0.27000000000003865,1.7600000000000477,0,False,True,5
168,5eebff91bd2957196e75d9c7,422.54,423.83,That's what,0.18999999999999773,1.2899999999999636,0,False,False,3
169,5d98077e74f4a002ea9a8c40,423.34,423.96,and then,-0.4900000000000091,0.6200000000000045,0,False,True,2
170,5eebff91bd2957196e75d9c7,423.84,425.06,"I'm thinking. I made,",-0.12000000000000455,1.2200000000000273,0,False,True,5
171,5d98077e74f4a002ea9a8c40,424.74,436.76,"yeah, yeah I went through a divorce, my marriage only lasted like four months, I went through a divorce and then um once I got out I moved back up to Pittsburgh to be with my family.",-0.3199999999999932,12.019999999999982,0,False,True,37
172,5eebff91bd2957196e75d9c7,436.94,437.56,"yeah,",0.18000000000000682,0.6200000000000045,0,False,False,1
173,5d98077e74f4a002ea9a8c40,438.44,442.36,And um I also had kids when I was 19.,0.8799999999999955,3.920000000000016,0,False,False,10
174,5eebff91bd2957196e75d9c7,442.24,444.36,kids like multiple,-0.12000000000000455,2.1200000000000045,0,False,True,3
175,5d98077e74f4a002ea9a8c40,444.84,446.36,Yeah I have two kids.,0.47999999999996135,1.5200000000000387,0,False,False,5
176,5eebff91bd2957196e75d9c7,446.44,448.75,or they're like twins or like back to back.,0.07999999999998408,2.3100000000000023,0,False,False,10
177,5d98077e74f4a002ea9a8c40,448.44,458.36,"No I had one I had scarlet when I was 19, no When I was 20 I'm sorry 21",-0.3100000000000023,9.920000000000016,0,False,True,20
178,5eebff91bd2957196e75d9c7,458.44,459.06,Yeah.,0.07999999999998408,0.6200000000000045,0,False,False,1
179,5d98077e74f4a002ea9a8c40,459.14,462.66,when I had Scarlet she's my order she's three and,0.07999999999998408,3.5200000000000387,0,False,False,12
180,5eebff91bd2957196e75d9c7,462.24,462.66,Mm,-0.4200000000000159,0.4200000000000159,0,False,True,1
181,5d98077e74f4a002ea9a8c40,462.66,466.36,"then um Marley, I just had her last year.",0.0,3.6999999999999886,0,False,False,9
182,5eebff91bd2957196e75d9c7,466.54,468.74,Yeah. Uh huh,0.18000000000000682,2.1999999999999886,0,False,False,3
183,5d98077e74f4a002ea9a8c40,469.54,477.86,"It's another thing to I have being like two kids and being that I'm not with um my ex anymore,",0.8000000000000114,8.319999999999993,0,False,False,22
184,5eebff91bd2957196e75d9c7,477.84,478.46,Yeah.,-0.020000000000038654,0.6200000000000045,0,False,True,1
185,5d98077e74f4a002ea9a8c40,478.34,481.36,we have like split custody right now. And it's really difficult,-0.12000000000000455,3.0200000000000387,0,False,True,12
186,5eebff91bd2957196e75d9c7,481.34,482.75,"Yeah, I can get that.",-0.020000000000038654,1.410000000000025,0,False,True,5
187,5d98077e74f4a002ea9a8c40,484.44,493.76,"because like I'm not able to work or anything because um like in the military and everything, I had pTSD.",1.6899999999999977,9.319999999999993,0,False,False,21
188,5eebff91bd2957196e75d9c7,494.04,500.36,"Yeah, I understand what you're going through. Uh It makes sense.",0.28000000000002956,6.319999999999993,0,False,False,12
189,5d98077e74f4a002ea9a8c40,501.04,508.41,"Yeah, so I feel like my job essentially was being a mom, but now that my kids aren't here with me all the time, I'm like oh my gosh, I don't know what to do with",0.6800000000000068,7.3700000000000045,0,False,False,39
190,5eebff91bd2957196e75d9c7,508.34,508.75,Yeah.,-0.07000000000005002,0.410000000000025,0,False,True,1
191,5d98077e74f4a002ea9a8c40,508.41,509.16,myself.,-0.339999999999975,0.75,0,False,True,1
192,5eebff91bd2957196e75d9c7,509.94,512.9,Is your ex in pennsylvania in Pittsburgh or is he,0.7799999999999727,2.9599999999999795,0,False,False,10
193,5d98077e74f4a002ea9a8c40,512.84,513.76,Yeah.,-0.05999999999994543,0.9199999999999591,0,False,True,1
194,5eebff91bd2957196e75d9c7,512.9,515.94,"like, yeah, it's like",-0.8600000000000136,3.0400000000000773,0,False,True,5
195,5d98077e74f4a002ea9a8c40,515.84,516.07,He,-0.10000000000002274,0.2300000000000182,0,False,True,1
196,5eebff91bd2957196e75d9c7,515.94,516.3,how,-0.12999999999999545,0.35999999999989996,0,False,True,1
197,5d98077e74f4a002ea9a8c40,516.07,516.95,lives.,-0.2299999999999045,0.8799999999999955,0,False,True,1
198,5eebff91bd2957196e75d9c7,516.31,520.86,"so like, but you're like the use your kids are with you like the majority of the time, right?",-0.6400000000001,4.550000000000068,1,True,True,20
199,5d98077e74f4a002ea9a8c40,521.84,529.46,"No it's like 5050, so I get them sunday, monday, Tuesday Wednesday and then he gets some thursday friday and saturday.",0.9800000000000182,7.6200000000000045,0,False,False,22
200,5eebff91bd2957196e75d9c7,529.54,535.36,"Yeah, I mean mm hmm",0.07999999999992724,5.82000000000005,0,False,False,5
201,5d98077e74f4a002ea9a8c40,535.74,537.15,It sucks. It really,0.37999999999999545,1.4099999999999682,0,False,False,4
202,5eebff91bd2957196e75d9c7,536.94,537.94,I,-0.2099999999999227,1.0,0,False,True,1
203,5d98077e74f4a002ea9a8c40,537.15,537.75,does.,-0.7900000000000773,0.6000000000000227,0,False,True,1
204,5eebff91bd2957196e75d9c7,537.95,540.22,can't say that. Yeah.,0.20000000000004547,2.269999999999982,0,False,False,5
205,5d98077e74f4a002ea9a8c40,540.44,546.56,"Yeah. Especially when you're getting like your twenties and like all your friends start having kids, everything",0.22000000000002728,6.119999999999891,0,False,False,18
206,5eebff91bd2957196e75d9c7,546.54,547.25,Yeah.,-0.01999999999998181,0.7100000000000364,0,False,True,1
207,5d98077e74f4a002ea9a8c40,547.44,548.66,don't fall into the trap.,0.19000000000005457,1.2199999999999136,0,False,False,6
208,5eebff91bd2957196e75d9c7,548.74,549.54,Yeah.,0.08000000000004093,0.7999999999999545,0,False,False,1
209,5d98077e74f4a002ea9a8c40,549.84,550.16,"Mhm,",0.3000000000000682,0.31999999999993634,0,False,False,1
