turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
126,5d618d5b13b88900195548f2,328.36,330.45,it. I'm not going to give it up.,-0.4900000000000091,2.089999999999975,0,False,True,9
127,5cd8d86210887400182db201,329.94,331.19,Well that's good.,-0.5099999999999909,1.25,0,False,True,4
128,5d618d5b13b88900195548f2,330.94,334.11,Big,-0.25,3.170000000000016,0,False,True,1
129,5cd8d86210887400182db201,331.19,333.36,That's good to hear.,-2.920000000000016,2.170000000000016,0,False,True,5
130,5d618d5b13b88900195548f2,334.11,337.26,fan of gardening. What what do you what kind of things do you do for work?,0.75,3.1499999999999773,1,True,False,16
131,5cd8d86210887400182db201,337.44,338.24,I am a,0.18000000000000682,0.8000000000000114,0,False,False,3
132,5d618d5b13b88900195548f2,338.24,341.45,Oh,0.0,3.2099999999999795,0,False,False,1
133,5cd8d86210887400182db201,338.24,340.95,customer service rep talk on the phone all day.,-3.2099999999999795,2.7099999999999795,0,False,True,9
134,5d618d5b13b88900195548f2,341.45,342.94,"jeez, I",0.5,1.490000000000009,0,False,False,2
135,5cd8d86210887400182db201,342.64,343.45,Oh,-0.30000000000001137,0.8100000000000023,0,False,True,1
136,5d618d5b13b88900195548f2,342.95,345.15,believe you. I couldn't do that. I'm really,-0.5,2.1999999999999886,0,False,True,10
137,5cd8d86210887400182db201,345.14,345.44,look,-0.009999999999990905,0.30000000000001137,0,False,True,1
138,5d618d5b13b88900195548f2,345.15,345.5,bad with,-0.29000000000002046,0.35000000000002274,0,False,True,2
139,5cd8d86210887400182db201,345.44,345.56,at,-0.060000000000002274,0.12000000000000455,0,False,True,1
140,5d618d5b13b88900195548f2,345.5,346.96,social stuff like that.,-0.060000000000002274,1.4599999999999795,0,False,True,4
141,5cd8d86210887400182db201,347.04,347.95,oh my goodness,0.08000000000004093,0.9099999999999682,0,False,False,3
142,5d618d5b13b88900195548f2,347.74,352.93,So,-0.20999999999997954,5.189999999999998,0,False,True,1
143,5cd8d86210887400182db201,347.95,352.26,you I've been doing this well I've been doing that for three years now. Let me,-4.980000000000018,4.310000000000002,0,False,True,18
144,5d618d5b13b88900195548f2,352.93,353.1,this,0.6700000000000159,0.17000000000001592,0,False,False,1
145,5cd8d86210887400182db201,353.04,354.06,prior,-0.060000000000002274,1.0199999999999818,0,False,True,1
146,5d618d5b13b88900195548f2,353.1,356.73,"is just like, you're just getting paid to do extra work, aren't you? You",-0.9599999999999795,3.6299999999999955,1,False,True,16
147,5cd8d86210887400182db201,356.54,357.44,what,-0.18999999999999773,0.8999999999999773,0,False,True,1
148,5d618d5b13b88900195548f2,356.73,357.16,can.,-0.7099999999999795,0.4300000000000068,0,False,True,1
149,5cd8d86210887400182db201,357.44,358.25,not right now.,0.2799999999999727,0.8100000000000023,0,False,False,3
150,5d618d5b13b88900195548f2,358.04,358.66,Yeah.,-0.20999999999997954,0.6200000000000045,0,False,True,1
151,5cd8d86210887400182db201,359.44,360.61,Uh right now this is,0.7799999999999727,1.170000000000016,0,False,False,5
152,5d618d5b13b88900195548f2,360.54,360.74,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
153,5cd8d86210887400182db201,360.61,364.35,just a little side thing I'll be doing mm,-0.12999999999999545,3.740000000000009,0,False,True,10
154,5d618d5b13b88900195548f2,363.74,365.17,"Oh, I see. This is",-0.6100000000000136,1.4300000000000068,0,False,True,5
155,5cd8d86210887400182db201,365.04,365.23,Are you,-0.12999999999999545,0.18999999999999773,0,False,True,2
156,5d618d5b13b88900195548f2,365.17,365.86,like,-0.060000000000002274,0.6899999999999977,0,False,True,1
157,5cd8d86210887400182db201,365.23,367.24,sure about bobby? You talk about like this little,-0.6299999999999955,2.009999999999991,1,False,True,9
158,5d618d5b13b88900195548f2,367.14,367.34,Yeah.,-0.10000000000002274,0.19999999999998863,0,False,True,1
159,5cd8d86210887400182db201,367.24,368.16,chat right here?,-0.0999999999999659,0.9200000000000159,1,True,True,3
160,5d618d5b13b88900195548f2,368.14,372.22,"Yeah, like this is kind of like basically like what you do for work, but",-0.020000000000038654,4.080000000000041,0,False,True,15
161,5cd8d86210887400182db201,371.94,372.79,Oh,-0.28000000000002956,0.8500000000000227,0,False,True,1
162,5d618d5b13b88900195548f2,372.22,372.96,like,-0.5699999999999932,0.7399999999999523,0,False,True,1
163,5cd8d86210887400182db201,372.79,373.4,"yeah, basically.",-0.16999999999995907,0.6099999999999568,0,False,True,2
164,5d618d5b13b88900195548f2,372.97,373.95,extra.,-0.42999999999995,0.9799999999999613,0,False,True,1
165,5cd8d86210887400182db201,373.4,376.09,"Yeah. But yeah, yeah, yeah, but I'm on the phone. Yeah, you're",-0.5500000000000114,2.6899999999999977,0,False,True,14
166,5d618d5b13b88900195548f2,376.04,376.25,Mhm.,-0.049999999999954525,0.20999999999997954,0,False,True,1
167,5cd8d86210887400182db201,376.09,376.65,right.,-0.160000000000025,0.5600000000000023,0,False,True,1
168,5d618d5b13b88900195548f2,377.74,378.11,"Yeah,",1.0900000000000318,0.37000000000000455,0,False,False,1
169,5cd8d86210887400182db201,377.94,378.26,Mhm.,-0.17000000000001592,0.3199999999999932,0,False,True,1
170,5d618d5b13b88900195548f2,378.12,386.26,"it's like uh is that, is it, do you ever get to have like, exciting or good conversations or is it mostly just like grading on you?",-0.13999999999998636,8.139999999999986,1,True,True,28
171,5cd8d86210887400182db201,386.84,403.25,"Um I got some good ones, um some nice people, but I tell you I'll get some bad ones too and then when you get those bad ones you gotta keep your demeanor and stay very polite to them as well. But yeah but out of the good too bad I think it's more bad than good.",0.5799999999999841,16.410000000000025,0,False,False,60
172,5d618d5b13b88900195548f2,403.54,408.79,"Yeah, that's been my experience in working in customer services. That it's more bad than good because people just don't",0.29000000000002046,5.25,0,False,False,23
173,5cd8d86210887400182db201,408.54,408.75,Mhm.,-0.25,0.20999999999997954,0,False,True,1
174,5d618d5b13b88900195548f2,408.79,415.36,have a lot of respect to patients for you.,0.040000000000020464,6.569999999999993,0,False,False,9
175,5cd8d86210887400182db201,410.74,414.85,Not at all. Not at all.,-4.6200000000000045,4.110000000000014,0,False,True,6
176,5d618d5b13b88900195548f2,415.6,420.57,"I used to do janitorial work, but now I'm a freelance artist. Uh",0.75,4.96999999999997,0,False,False,14
177,5cd8d86210887400182db201,419.74,420.58,No you see,-0.8299999999999841,0.839999999999975,0,False,True,3
178,5d618d5b13b88900195548f2,420.57,421.26,huh.,-0.009999999999990905,0.6899999999999977,0,False,True,1
179,5cd8d86210887400182db201,420.58,421.66,you know the draw?,-0.6800000000000068,1.080000000000041,1,True,True,4
180,5d618d5b13b88900195548f2,421.84,428.54,"Yeah. Yeah, So that's the, I can choose my hours, it's just easier for me to work at night because everybody else is like, the",0.17999999999994998,6.7000000000000455,0,False,False,27
181,5cd8d86210887400182db201,428.34,428.75,Yeah.,-0.20000000000004547,0.410000000000025,0,False,True,1
182,5d618d5b13b88900195548f2,428.54,429.96,"house is quiet, you know,",-0.20999999999997954,1.419999999999959,0,False,True,5
183,5cd8d86210887400182db201,430.54,430.92,Yes.,0.5800000000000409,0.37999999999999545,0,False,False,1
184,5d618d5b13b88900195548f2,430.84,436.58,"everybody's asleep and my old job was night shift, so it's just easier for me. But",-0.08000000000004093,5.740000000000009,0,False,True,18
185,5cd8d86210887400182db201,436.24,437.26,Okay,-0.339999999999975,1.0199999999999818,0,False,True,1
186,5d618d5b13b88900195548f2,436.59,440.02,I've got a lot of commission work I have to do tonight. I'm,-0.6700000000000159,3.430000000000007,0,False,True,15
187,5cd8d86210887400182db201,439.34,440.36,so,-0.6800000000000068,1.0200000000000387,0,False,True,1
188,5d618d5b13b88900195548f2,440.02,440.44,not looking,-0.34000000000003183,0.4200000000000159,0,False,True,2
189,5cd8d86210887400182db201,440.36,440.56,that,-0.07999999999998408,0.19999999999998863,0,False,True,1
190,5d618d5b13b88900195548f2,440.44,440.73,forward,-0.12000000000000455,0.29000000000002046,0,False,True,1
191,5cd8d86210887400182db201,440.56,440.95,means,-0.17000000000001592,0.38999999999998636,0,False,True,1
192,5d618d5b13b88900195548f2,440.73,440.86,to.,-0.21999999999997044,0.12999999999999545,0,False,True,1
193,5cd8d86210887400182db201,440.96,441.9,so that means,0.0999999999999659,0.9399999999999977,0,False,False,3
194,5d618d5b13b88900195548f2,441.84,447.49,Yeah.,-0.060000000000002274,5.650000000000034,0,False,True,1
195,5cd8d86210887400182db201,441.91,446.96,uh you pick up gigs on the side or people ask you to draw things for them. How does that work?,-5.579999999999984,5.0499999999999545,1,True,True,21
196,5d618d5b13b88900195548f2,447.5,449.39,"So usually I'll be like, I'll",0.5400000000000205,1.8899999999999864,0,False,False,8
197,5cd8d86210887400182db201,449.34,449.55,Mhm.,-0.05000000000001137,0.21000000000003638,0,False,True,1
198,5d618d5b13b88900195548f2,449.39,453.48,"be like, hey, I'm taking all like advertise on my website, like, hey, I'm taking",-0.160000000000025,4.090000000000032,0,False,True,17
199,5cd8d86210887400182db201,453.34,453.55,Okay.,-0.1400000000000432,0.21000000000003638,0,False,True,1
200,5d618d5b13b88900195548f2,453.48,457.28,"commission work right now. Do you guys, you know, and then you can,",-0.06999999999999318,3.7999999999999545,0,False,True,13
201,5cd8d86210887400182db201,456.94,457.15,Mhm.,-0.339999999999975,0.20999999999997954,0,False,True,1
202,5d618d5b13b88900195548f2,457.29,465.25,I'll tell people you can contact these places and then I'll get my contacts and while I usually do is I'll write them an invoice on Paypal. I don't,0.1400000000000432,7.9599999999999795,0,False,False,33
203,5cd8d86210887400182db201,465.14,465.56,Mhm.,-0.11000000000001364,0.4200000000000159,0,False,True,1
204,5d618d5b13b88900195548f2,465.25,468.99,like to do things cash. I like to do it all digitally if I can and,-0.3100000000000023,3.740000000000009,0,False,True,16
205,5cd8d86210887400182db201,468.64,468.98,Sorry?,-0.35000000000002274,0.34000000000003183,1,True,True,1
206,5d618d5b13b88900195548f2,469.0,477.19,"I'll write them an invoice, they pay the invoice and then I write out like the terms and conditions of what they're buying and just work on it. I usually",0.01999999999998181,8.189999999999998,0,False,False,32
207,5cd8d86210887400182db201,476.94,477.27,Yeah.,-0.25,0.3299999999999841,0,False,True,1
208,5d618d5b13b88900195548f2,477.19,479.85,give them a time limit. I usually say it's about a month,-0.07999999999998408,2.660000000000025,0,False,True,13
209,5cd8d86210887400182db201,480.44,480.76,Well,0.589999999999975,0.3199999999999932,0,False,False,1
210,5d618d5b13b88900195548f2,480.54,484.16,"longer or shorter, depending on the project, but",-0.21999999999997044,3.6200000000000045,0,False,True,8
211,5cd8d86210887400182db201,483.24,486.19,okay. You have you done really big projects,-0.9200000000000159,2.9499999999999886,0,False,True,8
212,5d618d5b13b88900195548f2,485.84,486.16,okay.,-0.35000000000002274,0.32000000000005,0,False,True,1
213,5cd8d86210887400182db201,486.19,487.65,before,0.029999999999972715,1.4599999999999795,0,False,False,1
214,5d618d5b13b88900195548f2,486.94,490.82,"Um I haven't had the pleasure of doing a really, really big project",-0.7099999999999795,3.8799999999999955,0,False,True,14
215,5cd8d86210887400182db201,490.74,490.95,mm.,-0.07999999999998408,0.20999999999997954,0,False,True,1
216,5d618d5b13b88900195548f2,490.82,493.36,yet just because I'm not ready for that personally.,-0.12999999999999545,2.5400000000000205,0,False,True,10
217,5cd8d86210887400182db201,493.84,495.36,Okay.,0.47999999999996135,1.5200000000000387,0,False,False,1
218,5d618d5b13b88900195548f2,494.74,499.58,Like I have a lot of like physical and mental limitations at the moment just,-0.6200000000000045,4.839999999999975,0,False,True,15
219,5cd8d86210887400182db201,499.54,499.81,All,-0.03999999999996362,0.2699999999999818,0,False,True,1
220,5d618d5b13b88900195548f2,499.58,499.82,because of,-0.2300000000000182,0.2400000000000091,0,False,True,2
221,5cd8d86210887400182db201,499.81,500.05,right,-0.009999999999990905,0.2400000000000091,0,False,True,1
222,5d618d5b13b88900195548f2,499.82,502.6,being sick. So I'm like I,-0.2300000000000182,2.7800000000000296,0,False,True,7
223,5cd8d86210887400182db201,501.74,502.06,come on.,-0.8600000000000136,0.3199999999999932,0,False,True,2
224,5d618d5b13b88900195548f2,502.61,502.9,don't wanna,0.5500000000000114,0.2899999999999636,0,False,False,3
225,5cd8d86210887400182db201,502.84,503.16,Okay.,-0.060000000000002274,0.32000000000005,0,False,True,1
226,5d618d5b13b88900195548f2,502.9,504.77,"do anything really big, but doing a lot",-0.26000000000004775,1.8700000000000045,0,False,True,8
