turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
24,5df15bc3361a8506b94f79ed,131.97,132.45,you,-0.03999999999999204,0.47999999999998977,0,False,True,1
25,5ed17f22e1dc340c98fd6bc7,132.02,132.88,uh,-0.4299999999999784,0.8599999999999852,0,False,True,1
26,5df15bc3361a8506b94f79ed,132.45,132.94,don't into,-0.4300000000000068,0.4900000000000091,0,False,True,3
27,5ed17f22e1dc340c98fd6bc7,132.89,134.15,not,-0.05000000000001137,1.2600000000000193,0,False,True,1
28,5df15bc3361a8506b94f79ed,132.94,133.86,it.,-1.210000000000008,0.9200000000000159,0,False,True,1
29,5ed17f22e1dc340c98fd6bc7,134.15,140.06,"not not for weddings and stuff like that, I like going hiking and doing like landscape photography and",0.28999999999999204,5.909999999999997,0,False,False,18
30,5df15bc3361a8506b94f79ed,139.74,140.84,Uh huh.,-0.3199999999999932,1.0999999999999943,0,False,True,2
31,5ed17f22e1dc340c98fd6bc7,140.84,142.76,shoot and stuff like that out in the nature.,0.0,1.9199999999999875,0,False,False,9
32,5df15bc3361a8506b94f79ed,142.94,144.02,Cool.,0.18000000000000682,1.0800000000000125,0,False,False,1
33,5ed17f22e1dc340c98fd6bc7,143.44,143.65,Oh.,-0.5800000000000125,0.21000000000000796,0,False,True,1
34,5df15bc3361a8506b94f79ed,144.03,144.23,It,0.37999999999999545,0.19999999999998863,0,False,False,1
35,5ed17f22e1dc340c98fd6bc7,144.14,145.66,Oh,-0.09000000000000341,1.5200000000000102,0,False,True,1
36,5df15bc3361a8506b94f79ed,144.24,148.67,because um I wanted to buy a camera but it was,-1.4199999999999875,4.429999999999978,0,False,True,11
37,5ed17f22e1dc340c98fd6bc7,148.64,149.56,right,-0.030000000000001137,0.9200000000000159,0,False,True,1
38,5df15bc3361a8506b94f79ed,148.67,153.71,for videography though. I wanted to start a Youtube channel And it said to buy the Canon,-0.8900000000000148,5.0400000000000205,0,False,True,17
39,5ed17f22e1dc340c98fd6bc7,153.34,153.66,wow.,-0.37000000000000455,0.3199999999999932,0,False,True,1
40,5df15bc3361a8506b94f79ed,153.71,164.84,G. seven U. seven X. I don't know I mean you probably know a lot about I'm assuming you know a lot about cameras but,0.05000000000001137,11.129999999999995,0,False,False,27
41,5ed17f22e1dc340c98fd6bc7,161.14,187.83,Um Yeah to be quite honest I'm more of an old school analog photographer. I mean I do have digital equipment. I've got a Nikon D. 300 which is a decent okay camera. Um I think it's got about 10 megapixels. The actual digital when I want to buy is a Nikon D. 8 50 which is 40 mega pixels but it's very,-3.700000000000017,26.690000000000026,0,False,True,67
42,5df15bc3361a8506b94f79ed,187.4,187.85,but,-0.4300000000000068,0.44999999999998863,0,False,True,1
43,5ed17f22e1dc340c98fd6bc7,187.83,190.16,expensive.,-0.01999999999998181,2.329999999999984,0,False,True,1
44,5df15bc3361a8506b94f79ed,187.85,189.32,there's a camera.,-2.3100000000000023,1.4699999999999989,0,False,True,4
45,5ed17f22e1dc340c98fd6bc7,190.74,193.56,"Yeah man used ones like $2,000.",1.420000000000016,2.819999999999993,0,False,False,7
46,5df15bc3361a8506b94f79ed,193.94,194.57,Yeah I think,0.37999999999999545,0.6299999999999955,0,False,False,3
47,5ed17f22e1dc340c98fd6bc7,194.54,195.08,Okay,-0.030000000000001137,0.5400000000000205,0,False,True,1
48,5df15bc3361a8506b94f79ed,194.57,199.45,"my friend his camera cost him $3,000 and it was his hobby",-0.5100000000000193,4.8799999999999955,0,False,True,13
49,5ed17f22e1dc340c98fd6bc7,199.24,201.36,wow.,-0.20999999999997954,2.1200000000000045,0,False,True,1
50,5df15bc3361a8506b94f79ed,199.45,202.39,too. Yeah I,-1.910000000000025,2.9399999999999977,0,False,True,3
51,5ed17f22e1dc340c98fd6bc7,202.34,202.9,Yes.,-0.04999999999998295,0.5600000000000023,0,False,True,1
52,5df15bc3361a8506b94f79ed,202.39,203.46,think you,-0.5100000000000193,1.0700000000000216,0,False,True,2
53,5ed17f22e1dc340c98fd6bc7,202.9,203.44,Yeah.,-0.5600000000000023,0.539999999999992,0,False,True,1
54,5df15bc3361a8506b94f79ed,203.46,205.74,saved up a year for it. Yeah.,0.020000000000010232,2.280000000000001,0,False,False,7
55,5ed17f22e1dc340c98fd6bc7,205.54,206.34,Yeah I can,-0.20000000000001705,0.8000000000000114,0,False,True,3
56,5df15bc3361a8506b94f79ed,206.24,217.8,Yeah,-0.09999999999999432,11.560000000000002,0,False,True,1
57,5ed17f22e1dc340c98fd6bc7,206.34,218.06,"see that. I mean I can't, it's hard for me to justify spending that much money on a hobby if I'm not making any income out of it you know? Um But hopefully by the end of this year actually build afford one.",-11.460000000000008,11.719999999999999,1,False,True,46
58,5df15bc3361a8506b94f79ed,218.19,224.45,I can hear my voice. I can hear an echo. Can you turn like under the microscope microphone sensitivity or,0.12999999999999545,6.259999999999991,0,False,False,20
59,5ed17f22e1dc340c98fd6bc7,224.14,226.35,Yeah. Yeah.,-0.3100000000000023,2.210000000000008,0,False,True,2
60,5df15bc3361a8506b94f79ed,225.34,227.29,down or just turn the volume,-1.009999999999991,1.9499999999999886,0,False,True,6
61,5ed17f22e1dc340c98fd6bc7,227.24,227.56,Okay.,-0.04999999999998295,0.3199999999999932,0,False,True,1
62,5df15bc3361a8506b94f79ed,227.29,231.16,down a little bit.,-0.27000000000001023,3.8700000000000045,0,False,True,4
63,5ed17f22e1dc340c98fd6bc7,228.64,230.25,Yeah,-2.5200000000000102,1.6100000000000136,0,False,True,1
64,5df15bc3361a8506b94f79ed,231.74,237.79,Yeah. Yeah. So we can talk about anything.,1.490000000000009,6.049999999999983,0,False,False,8
65,5ed17f22e1dc340c98fd6bc7,237.74,238.85,but,-0.04999999999998295,1.1099999999999852,0,False,True,1
66,5df15bc3361a8506b94f79ed,237.8,242.8,"Let me say, yeah, we can talk about anything. So",-1.049999999999983,5.0,0,False,True,10
67,5ed17f22e1dc340c98fd6bc7,242.54,242.74,yeah.,-0.2600000000000193,0.20000000000001705,0,False,True,1
68,5df15bc3361a8506b94f79ed,242.8,246.84,I think my state is going to close back up again because the current,0.060000000000002274,4.039999999999992,0,False,False,14
69,5ed17f22e1dc340c98fd6bc7,246.74,247.3,Really,-0.09999999999999432,0.5600000000000023,0,False,True,1
70,5df15bc3361a8506b94f79ed,246.84,247.85,impact.,-0.46000000000000796,1.009999999999991,0,False,True,1
71,5ed17f22e1dc340c98fd6bc7,247.31,248.56,where do you live? Let's,-0.539999999999992,1.25,1,False,True,6
72,5df15bc3361a8506b94f79ed,248.42,248.67,I'm,-0.14000000000001478,0.25,0,False,True,2
73,5ed17f22e1dc340c98fd6bc7,248.56,249.46,see.,-0.10999999999998522,0.9000000000000057,0,False,True,1
74,5df15bc3361a8506b94f79ed,248.67,250.15,in texas. I'm in texas.,-0.7900000000000205,1.4800000000000182,0,False,True,6
75,5ed17f22e1dc340c98fd6bc7,250.74,256.78,I was just in texas. Um I heard that was a hot spot. I had to go down to frisco just,0.5900000000000034,6.039999999999964,0,False,False,21
76,5df15bc3361a8506b94f79ed,256.54,256.94,Okay.,-0.23999999999995225,0.39999999999997726,0,False,True,1
77,5ed17f22e1dc340c98fd6bc7,256.78,256.99,north,-0.160000000000025,0.21000000000003638,0,False,True,1
78,5df15bc3361a8506b94f79ed,256.94,257.31,Yeah.,-0.05000000000001137,0.37000000000000455,0,False,True,1
79,5ed17f22e1dc340c98fd6bc7,256.99,258.26,of Dallas.,-0.3199999999999932,1.2699999999999818,0,False,True,2
80,5df15bc3361a8506b94f79ed,257.32,258.36,North. Yeah.,-0.9399999999999977,1.0400000000000205,0,False,True,2
81,5ed17f22e1dc340c98fd6bc7,258.94,259.76,Yeah we,0.5799999999999841,0.8199999999999932,0,False,False,2
82,5df15bc3361a8506b94f79ed,259.74,266.34,Uh,-0.01999999999998181,6.599999999999966,0,False,True,1
83,5ed17f22e1dc340c98fd6bc7,259.76,265.96,opened up executive officers up there and I had to connect the circuit. I'm an I. T. Director for my day job.,-6.579999999999984,6.199999999999989,0,False,True,23
84,5df15bc3361a8506b94f79ed,266.34,274.85,huh.,0.37999999999999545,8.510000000000048,0,False,False,1
85,5ed17f22e1dc340c98fd6bc7,266.54,275.05,Uh huh. But yeah I was surprised to see how crowded the airports were. Uh and the plane was about two thirds full when I flew down there.,-8.310000000000002,8.509999999999991,0,False,True,28
86,5df15bc3361a8506b94f79ed,275.24,276.17,Yeah.,0.18999999999999773,0.9300000000000068,0,False,False,1
87,5ed17f22e1dc340c98fd6bc7,275.94,277.85,Yeah.,-0.2300000000000182,1.910000000000025,0,False,True,1
88,5df15bc3361a8506b94f79ed,276.18,278.71,I'm pretty sure texas will close down again.,-1.670000000000016,2.5299999999999727,0,False,True,9
89,5ed17f22e1dc340c98fd6bc7,278.64,278.85,Okay,-0.06999999999999318,0.21000000000003638,0,False,True,1
90,5df15bc3361a8506b94f79ed,278.72,287.82,"I mean our bars. So we opened up bars and restaurants and then they already re close them and we opened up elective surgeries,",-0.12999999999999545,9.099999999999966,0,False,True,24
91,5ed17f22e1dc340c98fd6bc7,287.44,293.08,thanks.,-0.37999999999999545,5.639999999999986,0,False,True,1
92,5df15bc3361a8506b94f79ed,287.83,294.98,"hospitals. But now we need those beds for coronavirus. So they closed down elective surgery is closed down bars, restaurants",-5.25,7.150000000000034,0,False,True,20
93,5ed17f22e1dc340c98fd6bc7,294.34,295.86,Yeah.,-0.6400000000000432,1.5200000000000387,0,False,True,1
94,5df15bc3361a8506b94f79ed,294.98,296.38,have to go down in capacity,-0.8799999999999955,1.3999999999999773,0,False,True,6
95,5ed17f22e1dc340c98fd6bc7,296.34,299.85,Well,-0.040000000000020464,3.5100000000000477,0,False,True,1
96,5df15bc3361a8506b94f79ed,296.39,302.75,and I'm pretty sure I'm going to close back up again. I think texas and florida are going to close back up again,-3.4600000000000364,6.360000000000014,0,False,True,25
97,5ed17f22e1dc340c98fd6bc7,303.84,305.24,yeah.,1.089999999999975,1.400000000000034,0,False,False,1
98,5df15bc3361a8506b94f79ed,304.04,308.15,"because we jump from, let's see every week we're doubling.",-1.1999999999999886,4.109999999999957,0,False,True,12
99,5ed17f22e1dc340c98fd6bc7,307.54,308.85,Yeah.,-0.6099999999999568,1.3100000000000023,0,False,True,1
100,5df15bc3361a8506b94f79ed,308.94,309.34,The thing,0.08999999999997499,0.39999999999997726,0,False,False,2
101,5ed17f22e1dc340c98fd6bc7,309.24,309.66,Okay,-0.0999999999999659,0.4200000000000159,0,False,True,1
102,5df15bc3361a8506b94f79ed,309.34,310.74,is that we don't have enough tests,-0.32000000000005,1.400000000000034,0,False,True,8
103,5ed17f22e1dc340c98fd6bc7,310.24,310.45,mm,-0.5,0.20999999999997954,0,False,True,1
104,5df15bc3361a8506b94f79ed,310.75,312.96,here in Dallas. I'm in Dallas.,0.30000000000001137,2.2099999999999795,0,False,False,7
105,5ed17f22e1dc340c98fd6bc7,313.34,314.08,man,0.37999999999999545,0.7400000000000091,0,False,False,1
106,5df15bc3361a8506b94f79ed,313.44,314.55,So.,-0.6399999999999864,1.1100000000000136,0,False,True,1
107,5ed17f22e1dc340c98fd6bc7,314.08,315.45,that's ridiculous.,-0.4700000000000273,1.3700000000000045,0,False,True,3
108,5df15bc3361a8506b94f79ed,315.14,315.52,"Yeah,",-0.3100000000000023,0.37999999999999545,0,False,True,1
109,5ed17f22e1dc340c98fd6bc7,315.46,315.61,I,-0.060000000000002274,0.1500000000000341,0,False,True,1
110,5df15bc3361a8506b94f79ed,315.53,315.72,so,-0.08000000000004093,0.19000000000005457,0,False,True,1
111,5ed17f22e1dc340c98fd6bc7,315.61,315.82,mean,-0.11000000000001364,0.20999999999997954,0,False,True,1
112,5df15bc3361a8506b94f79ed,315.73,315.99,two,-0.08999999999997499,0.2599999999999909,0,False,True,1
113,5ed17f22e1dc340c98fd6bc7,315.82,316.62,by now,-0.17000000000001592,0.8000000000000114,0,False,True,2
114,5df15bc3361a8506b94f79ed,316.0,316.63,weeks ago,-0.6200000000000045,0.6299999999999955,0,False,True,2
115,5ed17f22e1dc340c98fd6bc7,316.63,316.69,I,0.0,0.060000000000002274,0,False,False,1
116,5df15bc3361a8506b94f79ed,316.64,316.76,we,-0.05000000000001137,0.12000000000000455,0,False,True,1
117,5ed17f22e1dc340c98fd6bc7,316.69,316.93,mean,-0.06999999999999318,0.2400000000000091,0,False,True,1
118,5df15bc3361a8506b94f79ed,316.76,317.56,had.,-0.17000000000001592,0.8000000000000114,0,False,True,1
119,5ed17f22e1dc340c98fd6bc7,316.93,317.75,what were,-0.6299999999999955,0.8199999999999932,0,False,True,2
120,5df15bc3361a8506b94f79ed,318.44,318.65,Mhm.,0.6899999999999977,0.20999999999997954,0,False,False,1
121,5ed17f22e1dc340c98fd6bc7,318.64,325.66,we're like the fourth month of this pandemic roughly? I mean there should be plenty of resources to get test up to,-0.009999999999990905,7.020000000000039,1,False,True,23
122,5df15bc3361a8506b94f79ed,325.54,326.75,Yeah.,-0.12000000000000455,1.2099999999999795,0,False,True,1
123,5ed17f22e1dc340c98fd6bc7,325.66,328.36,"people, you know.",-1.089999999999975,2.6999999999999886,0,False,True,3
124,5df15bc3361a8506b94f79ed,326.76,334.67,Yeah it's pretty three worrisome. But two weeks ago we had 300 then last week it doubled,-1.6000000000000227,7.910000000000025,0,False,True,18
125,5ed17f22e1dc340c98fd6bc7,334.54,334.72,Mm,-0.12999999999999545,0.18000000000000682,0,False,True,1
126,5df15bc3361a8506b94f79ed,334.67,334.79,the,-0.05000000000001137,0.12000000000000455,0,False,True,1
127,5ed17f22e1dc340c98fd6bc7,334.72,335.46,hmm.,-0.06999999999999318,0.7399999999999523,0,False,True,1
128,5df15bc3361a8506b94f79ed,334.79,336.38,506 100.,-0.6699999999999591,1.589999999999975,0,False,True,2
129,5ed17f22e1dc340c98fd6bc7,336.04,336.24,Yeah.,-0.339999999999975,0.19999999999998863,0,False,True,1
130,5df15bc3361a8506b94f79ed,336.39,336.7,The thing,0.14999999999997726,0.3100000000000023,0,False,False,2
131,5ed17f22e1dc340c98fd6bc7,336.64,336.85,Well,-0.060000000000002274,0.21000000000003638,0,False,True,1
132,5df15bc3361a8506b94f79ed,336.7,339.6,is that we don't know it's probably higher than that because,-0.1500000000000341,2.900000000000034,0,False,True,13
133,5ed17f22e1dc340c98fd6bc7,339.34,339.55,right.,-0.26000000000004775,0.21000000000003638,0,False,True,1
134,5df15bc3361a8506b94f79ed,339.6,340.07,we just ran,0.05000000000001137,0.46999999999997044,0,False,False,3
135,5ed17f22e1dc340c98fd6bc7,340.04,340.36,Yeah.,-0.029999999999972715,0.3199999999999932,0,False,True,1
136,5df15bc3361a8506b94f79ed,340.07,341.71,out of tests every day. So we have four,-0.29000000000002046,1.6399999999999864,0,False,True,9
137,5ed17f22e1dc340c98fd6bc7,341.64,342.26,"Right,",-0.06999999999999318,0.6200000000000045,0,False,True,1
138,5df15bc3361a8506b94f79ed,341.71,343.22,tests and,-0.5500000000000114,1.5100000000000477,0,False,True,2
139,5ed17f22e1dc340c98fd6bc7,342.94,343.15,"right,",-0.28000000000002956,0.20999999999997954,0,False,True,1
140,5df15bc3361a8506b94f79ed,343.22,351.55,"three of those four tests. So two weeks ago, three of those 24 test sites would run out of tests between noon. I mean before noon every",0.07000000000005002,8.329999999999984,0,False,False,27
141,5ed17f22e1dc340c98fd6bc7,351.44,353.36,wow.,-0.11000000000001364,1.920000000000016,0,False,True,1
142,5df15bc3361a8506b94f79ed,351.55,362.65,day. And now I think In the greater area we have six test sites And all six test sites run out of tests every single day for the past week. So we,-1.8100000000000023,11.099999999999966,0,False,True,32
143,5ed17f22e1dc340c98fd6bc7,362.54,362.86,Uh huh.,-0.1099999999999568,0.3199999999999932,0,False,True,2
144,5df15bc3361a8506b94f79ed,362.65,365.97,basically start hard stuck on counting 500,-0.21000000000003638,3.32000000000005,0,False,True,7
145,5ed17f22e1dc340c98fd6bc7,365.94,366.26,Mhm.,-0.03000000000002956,0.3199999999999932,0,False,True,1
146,5df15bc3361a8506b94f79ed,365.97,367.46,500 counts per day.,-0.2899999999999636,1.4899999999999523,0,False,True,4
147,5ed17f22e1dc340c98fd6bc7,367.44,369.56,Bomb.,-0.01999999999998181,2.1200000000000045,0,False,True,1
148,5df15bc3361a8506b94f79ed,368.34,371.32,Yeah. And if it doubles,-1.2200000000000273,2.980000000000018,0,False,True,5
149,5ed17f22e1dc340c98fd6bc7,371.14,371.65,Mhm,-0.18000000000000682,0.5099999999999909,0,False,True,1
150,5df15bc3361a8506b94f79ed,371.32,373.76,every week. So I mean this week is probably 1000,-0.3299999999999841,2.4399999999999977,0,False,True,10
151,5ed17f22e1dc340c98fd6bc7,376.14,379.38,"that's, that's crazy. Yeah, I don't know, I haven't",2.3799999999999955,3.240000000000009,0,False,False,13
152,5df15bc3361a8506b94f79ed,379.24,379.56,what,-0.13999999999998636,0.3199999999999932,0,False,True,1
153,5ed17f22e1dc340c98fd6bc7,379.38,382.56,followed too much here in Ohio. Um,-0.18000000000000682,3.180000000000007,0,False,True,7
154,5df15bc3361a8506b94f79ed,381.92,383.99,I mean? I dated,-0.6399999999999864,2.069999999999993,1,False,True,4
155,5ed17f22e1dc340c98fd6bc7,383.94,384.86,okay.,-0.05000000000001137,0.9200000000000159,0,False,True,1
156,5df15bc3361a8506b94f79ed,383.99,388.75,"a girl from Ohio. I don't know from a really, really small town in Ohio. Do you know what? Perry? Ohio",-0.8700000000000045,4.759999999999991,2,False,True,22
157,5ed17f22e1dc340c98fd6bc7,389.24,391.25,Perry that's up by Toledo.,0.4900000000000091,2.009999999999991,0,False,False,6
158,5df15bc3361a8506b94f79ed,391.74,392.14,I,0.4900000000000091,0.39999999999997726,0,False,False,1
159,5ed17f22e1dc340c98fd6bc7,391.74,392.3,"Right,",-0.39999999999997726,0.5600000000000023,0,False,True,1
160,5df15bc3361a8506b94f79ed,392.15,392.43,don't even,-0.1500000000000341,0.28000000000002956,0,False,True,3
161,5ed17f22e1dc340c98fd6bc7,392.31,392.55,I'm not,-0.12000000000000455,0.2400000000000091,0,False,True,3
162,5df15bc3361a8506b94f79ed,392.43,392.64,know where,-0.12000000000000455,0.20999999999997954,0,False,True,2
163,5ed17f22e1dc340c98fd6bc7,392.55,392.66,your,-0.08999999999997499,0.11000000000001364,0,False,True,1
164,5df15bc3361a8506b94f79ed,392.64,392.73,it,-0.020000000000038654,0.09000000000003183,0,False,True,1
165,5ed17f22e1dc340c98fd6bc7,392.66,393.2,second.,-0.06999999999999318,0.5399999999999636,0,False,True,1
166,5df15bc3361a8506b94f79ed,392.73,394.68,is. It's,-0.46999999999997044,1.9499999999999886,0,False,True,3
167,5ed17f22e1dc340c98fd6bc7,393.21,394.34,Yeah.,-1.4700000000000273,1.1299999999999955,0,False,True,1
168,5df15bc3361a8506b94f79ed,394.68,400.65,near where the uh the nuclear uh stacks are,0.34000000000003183,5.96999999999997,0,False,False,9
169,5ed17f22e1dc340c98fd6bc7,400.34,411.89,"Okay. Yeah, there's actually, there's a couple of, there's actually some up towards Toledo and there's some down south towards Cincinnati but probably I think Perry Perry Township, I think that's yeah,",-0.3100000000000023,11.550000000000011,0,False,True,37
170,5df15bc3361a8506b94f79ed,410.48,412.04,out. Yeah.,-1.4099999999999682,1.5600000000000023,0,False,True,2
171,5ed17f22e1dc340c98fd6bc7,411.9,413.06,that's towards Toledo.,-0.1400000000000432,1.160000000000025,0,False,True,4
172,5df15bc3361a8506b94f79ed,412.94,416.26,I'm surprised you've heard of it.,-0.12000000000000455,3.319999999999993,0,False,True,8
173,5ed17f22e1dc340c98fd6bc7,414.94,421.26,"Oh yeah, there's a lot of small small talents in Ohio",-1.3199999999999932,6.319999999999993,0,False,True,12
174,5df15bc3361a8506b94f79ed,421.67,428.25,I've been to Cincinnati. Yeah I went to Cincinnati and I had to have a farmers market there,0.410000000000025,6.579999999999984,0,False,False,19
175,5ed17f22e1dc340c98fd6bc7,427.84,428.34,yeah.,-0.410000000000025,0.5,0,False,True,1
176,5df15bc3361a8506b94f79ed,429.04,430.05,Man. This is like five,0.7000000000000455,1.009999999999991,0,False,False,5
177,5ed17f22e1dc340c98fd6bc7,429.84,430.16,Hello?,-0.21000000000003638,0.32000000000005,1,True,True,1
178,5df15bc3361a8506b94f79ed,430.05,432.28,years ago and,-0.11000000000001364,2.2299999999999613,0,False,True,3
179,5ed17f22e1dc340c98fd6bc7,431.44,431.95,Right.,-0.839999999999975,0.5099999999999909,0,False,True,1
180,5df15bc3361a8506b94f79ed,432.28,434.07,I went to this ice cream place called Jeni's,0.3299999999999841,1.7900000000000205,0,False,False,10
181,5ed17f22e1dc340c98fd6bc7,433.74,433.94,Yeah.,-0.3299999999999841,0.19999999999998863,0,False,True,1
182,5df15bc3361a8506b94f79ed,434.07,434.66,ice cream.,0.12999999999999545,0.5900000000000318,0,False,False,2
183,5ed17f22e1dc340c98fd6bc7,434.64,436.65,"Uh I am,",-0.020000000000038654,2.009999999999991,0,False,True,3
184,5df15bc3361a8506b94f79ed,435.84,442.05,Yeah and it was probably the best ice cream I've ever had in my life.,-0.8100000000000023,6.210000000000036,0,False,True,16
185,5ed17f22e1dc340c98fd6bc7,439.24,442.55,"yeah, they actually started in columbus",-2.8100000000000023,3.3100000000000023,0,False,True,6
186,5df15bc3361a8506b94f79ed,442.54,443.26,Columbus.,-0.009999999999990905,0.7199999999999704,0,False,True,1
187,5ed17f22e1dc340c98fd6bc7,442.56,444.0,and she's actually starting,-0.6999999999999886,1.4399999999999977,0,False,True,5
188,5df15bc3361a8506b94f79ed,443.84,444.25,Yeah.,-0.160000000000025,0.410000000000025,0,False,True,1
189,5ed17f22e1dc340c98fd6bc7,444.0,449.26,"to um she's starting to branch out, I think she's got a few stores out west.",-0.25,5.259999999999991,0,False,True,18
190,5df15bc3361a8506b94f79ed,449.42,450.21,She,0.160000000000025,0.7899999999999636,0,False,False,1
191,5ed17f22e1dc340c98fd6bc7,449.84,451.06,Um,-0.37000000000000455,1.2200000000000273,0,False,True,1
192,5df15bc3361a8506b94f79ed,450.21,454.65,has one of the inactive place to live in Nashville too for a little bit. Actually.,-0.8500000000000227,4.439999999999998,0,False,True,16
193,5ed17f22e1dc340c98fd6bc7,454.44,455.25,No.,-0.20999999999997954,0.8100000000000023,0,False,True,1
194,5df15bc3361a8506b94f79ed,454.65,456.46,I met her not knowing it was her.,-0.6000000000000227,1.8100000000000023,0,False,True,8
195,5ed17f22e1dc340c98fd6bc7,456.94,457.86,Really?,0.4800000000000182,0.9200000000000159,1,True,False,1
196,5df15bc3361a8506b94f79ed,457.24,474.07,"Yeah, she gave me it was, it was I went it was their opening day and I was like oh hey like I went to your original place and it was in columbus actually not Cincinnati. And she was like oh that's so cool, like thanks for being a customer. And she gave me this like ice cream. And I was just like oh cool. Like I got ice",-0.6200000000000045,16.829999999999984,0,False,True,70
197,5ed17f22e1dc340c98fd6bc7,473.94,474.06,Uh,-0.12999999999999545,0.12000000000000455,0,False,True,1
198,5df15bc3361a8506b94f79ed,474.07,475.12,cream,0.009999999999990905,1.0500000000000114,0,False,False,1
199,5ed17f22e1dc340c98fd6bc7,475.11,475.94,huh.,-0.009999999999990905,0.8299999999999841,0,False,True,1
200,5df15bc3361a8506b94f79ed,475.13,478.96,lose her. But how is this,-0.8100000000000023,3.829999999999984,0,False,True,6
201,5ed17f22e1dc340c98fd6bc7,478.84,479.76,Yeah,-0.12000000000000455,0.9200000000000159,0,False,True,1
202,5df15bc3361a8506b94f79ed,478.96,480.66,situation coronavirus up there?,-0.8000000000000114,1.7000000000000455,1,True,True,4
203,5ed17f22e1dc340c98fd6bc7,481.74,492.47,how is it how is it how are you handling it? Um Well I mean we're pretty much open um full of war right now. The zoo opened,1.079999999999984,10.730000000000018,1,False,False,29
204,5df15bc3361a8506b94f79ed,491.74,492.15,Uh huh.,-0.7300000000000182,0.40999999999996817,0,False,True,2
205,5ed17f22e1dc340c98fd6bc7,492.47,492.81,last,0.32000000000005,0.339999999999975,0,False,False,1
206,5df15bc3361a8506b94f79ed,492.74,494.71,Uh,-0.06999999999999318,1.9699999999999704,0,False,True,1
207,5ed17f22e1dc340c98fd6bc7,492.81,494.76,week. Uh,-1.8999999999999773,1.9499999999999886,0,False,True,2
208,5df15bc3361a8506b94f79ed,494.71,495.46,huh.,-0.05000000000001137,0.75,0,False,True,1
209,5ed17f22e1dc340c98fd6bc7,495.14,499.25,We have Hocking Hills down south that's opening tomorrow.,-0.3199999999999932,4.110000000000014,0,False,True,10
