turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
47,58641c3bdb3e720001e22831,108.76,110.72,"and I'm sorry if you hear my dog, she's a big",-0.19999999999998863,1.9599999999999937,0,False,True,13
48,5e2f4df549436751a44c8d8e,110.64,111.16,We're,-0.0799999999999983,0.519999999999996,0,False,True,2
49,58641c3bdb3e720001e22831,110.72,111.25,barker.,-0.4399999999999977,0.5300000000000011,0,False,True,1
50,5e2f4df549436751a44c8d8e,111.37,112.18,really,0.12000000000000455,0.8100000000000023,0,False,False,1
51,58641c3bdb3e720001e22831,111.74,113.05,Yeah,-0.44000000000001194,1.3100000000000023,0,False,True,1
52,5e2f4df549436751a44c8d8e,112.19,114.56,were close then. I'm in charlotte.,-0.8599999999999994,2.3700000000000045,0,False,True,7
53,58641c3bdb3e720001e22831,115.04,116.56,"they did that, they have to be doing",0.480000000000004,1.519999999999996,0,False,False,8
54,5e2f4df549436751a44c8d8e,116.34,117.95,"No,",-0.21999999999999886,1.6099999999999994,0,False,True,1
55,58641c3bdb3e720001e22831,116.56,117.95,"this on purpose. Right,",-1.3900000000000006,1.3900000000000006,0,False,True,4
56,5e2f4df549436751a44c8d8e,117.96,130.55,"because I have I was with people from California, a gun, like five of them. And then florida. Someone who wouldn't say and then it was like a new york area and they were all over.",0.009999999999990905,12.590000000000018,0,False,False,37
57,58641c3bdb3e720001e22831,130.84,131.99,interesting. Okay. Maybe,0.28999999999999204,1.1500000000000057,0,False,False,3
58,5e2f4df549436751a44c8d8e,131.94,132.65,Yeah.,-0.05000000000001137,0.710000000000008,0,False,True,1
59,58641c3bdb3e720001e22831,131.99,134.63,I'm just I'm just getting some convenient ones.,-0.6599999999999966,2.6399999999999864,0,False,True,10
60,5e2f4df549436751a44c8d8e,134.54,135.34,Yeah.,-0.09000000000000341,0.8000000000000114,0,False,True,1
61,58641c3bdb3e720001e22831,134.64,136.64,I fly from everywhere all the time,-0.700000000000017,2.0,0,False,True,7
62,5e2f4df549436751a44c8d8e,136.54,137.03,Do,-0.09999999999999432,0.4900000000000091,0,False,True,1
63,58641c3bdb3e720001e22831,136.64,137.49,but I,-0.3900000000000148,0.8500000000000227,0,False,True,2
64,5e2f4df549436751a44c8d8e,137.03,137.35,you?,-0.46000000000000796,0.3199999999999932,1,True,True,1
65,58641c3bdb3e720001e22831,137.5,139.51,have never actually been to,0.15000000000000568,2.009999999999991,0,False,False,5
66,5e2f4df549436751a44c8d8e,139.14,139.35,Mm,-0.37000000000000455,0.21000000000000796,0,False,True,1
67,58641c3bdb3e720001e22831,139.52,140.37,"like the city,",0.17000000000001592,0.8499999999999943,0,False,False,3
68,5e2f4df549436751a44c8d8e,139.94,141.68,It's,-0.4300000000000068,1.740000000000009,0,False,True,2
69,58641c3bdb3e720001e22831,140.38,141.55,city part so.,-1.3000000000000114,1.170000000000016,0,False,True,3
70,5e2f4df549436751a44c8d8e,141.68,142.8,okay.,0.12999999999999545,1.1200000000000045,0,False,False,1
71,58641c3bdb3e720001e22831,142.74,143.36,Yeah.,-0.060000000000002274,0.6200000000000045,0,False,True,1
72,5e2f4df549436751a44c8d8e,142.81,148.52,Um I lived in Minneapolis and then by Milwaukee and then in Chicago and I,-0.5500000000000114,5.710000000000008,0,False,True,15
73,58641c3bdb3e720001e22831,148.44,149.16,Okay.,-0.0800000000000125,0.7199999999999989,0,False,True,1
74,5e2f4df549436751a44c8d8e,148.52,154.34,mean it's better than it's better than Milwaukee. Minneapolis. I liked a lot more but it's uh too cold. Yeah.,-0.6399999999999864,5.819999999999993,0,False,True,23
75,58641c3bdb3e720001e22831,154.24,155.86,"Oh see I love the cold,",-0.09999999999999432,1.6200000000000045,0,False,True,6
76,5e2f4df549436751a44c8d8e,155.74,156.5,Yeah. Do,-0.12000000000000455,0.7599999999999909,0,False,True,2
77,58641c3bdb3e720001e22831,156.34,156.58,we,-0.1599999999999966,0.2400000000000091,0,False,True,1
78,5e2f4df549436751a44c8d8e,156.5,157.36,you?,-0.0800000000000125,0.8600000000000136,1,True,True,1
79,58641c3bdb3e720001e22831,156.58,159.11,"don't get nearly enough snow down here. Yeah, I moved",-0.7800000000000011,2.530000000000001,0,False,True,11
80,5e2f4df549436751a44c8d8e,158.84,159.65,"Yeah,",-0.27000000000001023,0.8100000000000023,0,False,True,1
81,58641c3bdb3e720001e22831,159.11,159.85,"here,",-0.539999999999992,0.7399999999999807,0,False,True,1
82,5e2f4df549436751a44c8d8e,159.66,161.86,"we don't get in here, it seems.",-0.18999999999999773,2.200000000000017,0,False,True,8
83,58641c3bdb3e720001e22831,161.54,162.44,I moved here just,-0.3200000000000216,0.9000000000000057,0,False,True,4
84,5e2f4df549436751a44c8d8e,162.24,165.53,Where,-0.19999999999998863,3.289999999999992,0,False,True,1
85,58641c3bdb3e720001e22831,162.44,165.57,over a year ago and we didn't get any snow last year. I'm just hoping,-3.0900000000000034,3.1299999999999955,0,False,True,17
86,5e2f4df549436751a44c8d8e,165.53,165.6,do,-0.03999999999999204,0.06999999999999318,0,False,True,1
87,58641c3bdb3e720001e22831,165.57,165.71,for,-0.030000000000001137,0.14000000000001478,0,False,True,1
88,5e2f4df549436751a44c8d8e,165.6,166.46,you come?,-0.11000000000001364,0.8600000000000136,1,True,True,2
89,58641c3bdb3e720001e22831,165.71,166.55,something that's here.,-0.75,0.8400000000000034,0,False,True,4
90,5e2f4df549436751a44c8d8e,166.84,167.07,Where'd,0.28999999999999204,0.22999999999998977,0,False,False,2
91,58641c3bdb3e720001e22831,166.94,167.35,I'm,-0.12999999999999545,0.4099999999999966,0,False,True,2
92,5e2f4df549436751a44c8d8e,167.07,167.37,you come,-0.28000000000000114,0.30000000000001137,0,False,True,2
93,58641c3bdb3e720001e22831,167.35,167.54,from,-0.020000000000010232,0.18999999999999773,0,False,True,1
94,5e2f4df549436751a44c8d8e,167.37,168.36,from?,-0.1699999999999875,0.9900000000000091,1,True,True,1
95,58641c3bdb3e720001e22831,167.54,169.16,"Southwestern Virginia,",-0.8200000000000216,1.6200000000000045,0,False,True,2
96,5e2f4df549436751a44c8d8e,168.94,173.76,Yeah. So that must be nice though like it's close to Dc them. Really close.,-0.21999999999999886,4.819999999999993,0,False,True,16
97,58641c3bdb3e720001e22831,174.04,176.0,"pretty close. Yeah, it's",0.28000000000000114,1.960000000000008,0,False,False,5
98,5e2f4df549436751a44c8d8e,175.84,177.6,Do,-0.1599999999999966,1.759999999999991,0,False,True,1
99,58641c3bdb3e720001e22831,176.0,177.85,a familiar area.,-1.5999999999999943,1.8499999999999943,0,False,True,3
100,5e2f4df549436751a44c8d8e,177.6,182.16,you see I like to see a lot honestly. You don't like it? Did you live there?,-0.25,4.560000000000002,2,True,True,18
101,58641c3bdb3e720001e22831,181.94,183.37,Um I lived near,-0.21999999999999886,1.4300000000000068,0,False,True,4
102,5e2f4df549436751a44c8d8e,183.24,183.45,Okay.,-0.12999999999999545,0.20999999999997954,0,False,True,1
103,58641c3bdb3e720001e22831,183.37,184.64,"the area, I",-0.07999999999998408,1.2699999999999818,0,False,True,3
104,5e2f4df549436751a44c8d8e,184.34,189.86,Well,-0.29999999999998295,5.52000000000001,0,False,True,1
105,58641c3bdb3e720001e22831,184.65,190.6,"didn't really go that often um But I liked the city a lot, there's a lot to do there, which is",-5.210000000000008,5.949999999999989,0,False,True,23
106,5e2f4df549436751a44c8d8e,190.54,190.87,it's,-0.060000000000002274,0.3300000000000125,0,False,True,2
107,58641c3bdb3e720001e22831,190.6,191.15,nice.,-0.27000000000001023,0.5500000000000114,0,False,True,1
108,5e2f4df549436751a44c8d8e,190.87,193.15,"super spread out too and I don't know, I just",-0.28000000000000114,2.280000000000001,0,False,True,11
109,58641c3bdb3e720001e22831,192.74,193.24,"Yeah,",-0.4099999999999966,0.5,0,False,True,1
110,5e2f4df549436751a44c8d8e,194.94,195.54,charlotte,1.6999999999999886,0.5999999999999943,0,False,False,1
111,58641c3bdb3e720001e22831,194.94,195.86,it's a nice area.,-0.5999999999999943,0.9200000000000159,0,False,True,5
112,5e2f4df549436751a44c8d8e,196.01,202.6,north Carolina. I like charlotte for a big city. It's okay. It's growing and the downtown looks kind of cool but I,0.14999999999997726,6.590000000000003,0,False,False,24
113,58641c3bdb3e720001e22831,202.54,203.25,Yeah.,-0.060000000000002274,0.710000000000008,0,False,True,1
114,5e2f4df549436751a44c8d8e,202.6,205.25,"like Raleigh I like, I just like the green.",-0.6500000000000057,2.6500000000000057,0,False,True,9
115,58641c3bdb3e720001e22831,206.04,206.75,My best friend,0.789999999999992,0.710000000000008,0,False,False,3
116,5e2f4df549436751a44c8d8e,206.64,209.08,Oh,-0.11000000000001364,2.440000000000026,0,False,True,1
117,58641c3bdb3e720001e22831,206.75,209.36,lives in Raleigh and she loves it there.,-2.3300000000000125,2.6100000000000136,0,False,True,8
118,5e2f4df549436751a44c8d8e,209.09,210.68,"that is such a cool, I love it. I'm going to go",-0.27000000000001023,1.5900000000000034,0,False,True,13
119,58641c3bdb3e720001e22831,210.64,210.84,It's,-0.040000000000020464,0.20000000000001705,0,False,True,2
120,5e2f4df549436751a44c8d8e,210.68,211.09,to school,-0.1599999999999966,0.4099999999999966,0,False,True,2
121,58641c3bdb3e720001e22831,210.84,211.09,such a,-0.25,0.25,0,False,True,2
122,5e2f4df549436751a44c8d8e,211.09,211.34,there,0.0,0.25,0,False,False,1
123,58641c3bdb3e720001e22831,211.09,211.66,miser.,-0.25,0.5699999999999932,0,False,True,1
124,5e2f4df549436751a44c8d8e,211.34,212.06,next year.,-0.3199999999999932,0.7199999999999989,0,False,True,2
125,58641c3bdb3e720001e22831,212.54,213.71,"Uh What, what",0.47999999999998977,1.170000000000016,0,False,False,3
126,5e2f4df549436751a44c8d8e,213.64,213.85,Mhm.,-0.0700000000000216,0.21000000000000796,0,False,True,1
127,58641c3bdb3e720001e22831,213.71,214.45,are you going,-0.13999999999998636,0.7399999999999807,0,False,True,3
128,5e2f4df549436751a44c8d8e,214.24,216.32,I'm,-0.20999999999997954,2.079999999999984,0,False,True,2
129,58641c3bdb3e720001e22831,214.45,215.15,to school for?,-1.8700000000000045,0.700000000000017,1,True,True,3
130,5e2f4df549436751a44c8d8e,216.32,224.15,"doing math. I was doing statistics up in Minnesota too, but it's been too long and I don't really want to continue that.",1.1699999999999875,7.8300000000000125,0,False,False,25
131,58641c3bdb3e720001e22831,224.24,227.66,"That's fair, I hated stats in college.",0.09000000000000341,3.4199999999999875,0,False,False,8
132,5e2f4df549436751a44c8d8e,226.73,232.06,I liked it is just I just want to do math and physics or and,-0.9300000000000068,5.3300000000000125,0,False,True,15
133,58641c3bdb3e720001e22831,231.44,234.15,Okay. What do you want to do?,-0.6200000000000045,2.710000000000008,1,True,True,7
134,5e2f4df549436751a44c8d8e,233.94,235.85,"yeah,",-0.21000000000000796,1.9099999999999966,0,False,True,1
135,58641c3bdb3e720001e22831,234.15,238.16,Like career wise with a math and physics background?,-1.6999999999999886,4.009999999999991,1,True,True,9
136,5e2f4df549436751a44c8d8e,238.54,240.85,I don't really know what's going to happen with that.,0.37999999999999545,2.3100000000000023,0,False,False,12
137,58641c3bdb3e720001e22831,241.34,241.96,Okay.,0.4900000000000091,0.6200000000000045,0,False,False,1
138,5e2f4df549436751a44c8d8e,241.44,250.66,"I have to just see what I do. Well I'm really interested in quantum physics but it doesn't mean that I just do well all of a sudden and get jobs that is, you know, it's",-0.5200000000000102,9.219999999999999,0,False,True,39
139,58641c3bdb3e720001e22831,250.64,251.35,"Yeah,",-0.020000000000010232,0.710000000000008,0,False,True,1
140,5e2f4df549436751a44c8d8e,250.66,251.85,not gonna be like that at all.,-0.6899999999999977,1.1899999999999977,0,False,True,8
141,58641c3bdb3e720001e22831,252.24,252.88,"that's fair,",0.3900000000000148,0.6399999999999864,0,False,False,3
142,5e2f4df549436751a44c8d8e,252.74,253.25,I'll,-0.13999999999998636,0.5099999999999909,0,False,True,2
143,58641c3bdb3e720001e22831,252.89,253.56,that's fair.,-0.36000000000001364,0.6700000000000159,0,False,True,3
144,5e2f4df549436751a44c8d8e,253.25,259.14,go through courses and then try to I have to learn how to talk to people professors and because,-0.3100000000000023,5.889999999999986,0,False,True,19
145,58641c3bdb3e720001e22831,258.74,259.15,I work,-0.39999999999997726,0.40999999999996817,0,False,True,2
146,5e2f4df549436751a44c8d8e,259.15,260.06,"everybody,",0.0,0.910000000000025,0,False,False,1
147,58641c3bdb3e720001e22831,259.15,264.76,in higher education um and I'm telling you that's one of the hardest spirits to make.,-0.910000000000025,5.610000000000014,0,False,True,18
148,5e2f4df549436751a44c8d8e,264.52,269.27,"everybody says that you have to yeah, network and okay,",-0.2400000000000091,4.75,0,False,True,10
149,58641c3bdb3e720001e22831,268.54,269.76,"Yeah,",-0.7299999999999613,1.2199999999999704,0,False,True,1
150,5e2f4df549436751a44c8d8e,269.28,271.48,it's,-0.4800000000000182,2.2000000000000455,0,False,True,2
151,58641c3bdb3e720001e22831,270.94,271.48,the way,-0.5400000000000205,0.5400000000000205,0,False,True,2
152,5e2f4df549436751a44c8d8e,271.48,271.67,not,0.0,0.18999999999999773,0,False,False,1
153,58641c3bdb3e720001e22831,271.48,271.74,that I,-0.18999999999999773,0.2599999999999909,0,False,True,2
154,5e2f4df549436751a44c8d8e,271.67,272.16,the,-0.06999999999999318,0.4900000000000091,0,False,True,1
155,58641c3bdb3e720001e22831,271.74,275.68,felt my network in college was really just making friends with professors.,-0.4200000000000159,3.9399999999999977,0,False,True,12
156,5e2f4df549436751a44c8d8e,275.34,275.55,oh,-0.34000000000003183,0.21000000000003638,0,False,True,1
157,58641c3bdb3e720001e22831,275.69,276.76,Um,0.13999999999998636,1.0699999999999932,0,False,False,1
158,5e2f4df549436751a44c8d8e,276.24,283.65,"what? You just meet and greet you, greet them for a while and then you try to show up with questions and then you just",-0.5199999999999818,7.409999999999968,1,False,True,25
159,58641c3bdb3e720001e22831,284.04,287.91,"Exactly, yeah, so when I was in college, I would go to",0.3900000000000432,3.8700000000000045,0,False,False,12
160,5e2f4df549436751a44c8d8e,287.12,287.75,"Yeah,",-0.7900000000000205,0.6299999999999955,0,False,True,1
161,58641c3bdb3e720001e22831,287.92,288.55,office,0.17000000000001592,0.6299999999999955,0,False,False,1
162,5e2f4df549436751a44c8d8e,288.14,288.57,a little,-0.410000000000025,0.4300000000000068,0,False,True,2
163,58641c3bdb3e720001e22831,288.55,289.31,hours,-0.01999999999998181,0.7599999999999909,0,False,True,1
164,5e2f4df549436751a44c8d8e,289.04,289.25,Mhm.,-0.2699999999999818,0.20999999999997954,0,False,True,1
165,58641c3bdb3e720001e22831,289.32,290.3,uh and,0.06999999999999318,0.9800000000000182,0,False,False,2
166,5e2f4df549436751a44c8d8e,290.04,290.66,Yeah.,-0.2599999999999909,0.6200000000000045,0,False,True,1
167,58641c3bdb3e720001e22831,290.3,295.7,"and ask questions and engage with them, because even if I understood the concepts feeling useful",-0.36000000000001364,5.399999999999977,0,False,True,16
168,5e2f4df549436751a44c8d8e,295.44,301.05,Well,-0.2599999999999909,5.610000000000014,0,False,True,1
169,58641c3bdb3e720001e22831,295.7,310.16,"is something that people with doctorates love to do. So I work with them every day and that's their favorite thing is feeling like they know a lot. Um So yeah, so if you just make them feel like they're valuable, they'll they'll happily help you out,",-5.350000000000023,14.460000000000036,0,False,True,51
170,5e2f4df549436751a44c8d8e,310.62,313.95,that the physical illness or maybe the worst. I don't know. I'm just from,0.45999999999997954,3.329999999999984,0,False,False,16
171,58641c3bdb3e720001e22831,314.24,316.21,"it's possible, you know, very",0.29000000000002046,1.9699999999999704,0,False,False,6
172,5e2f4df549436751a44c8d8e,315.64,316.25,it seems like a,-0.5699999999999932,0.6100000000000136,0,False,True,4
173,58641c3bdb3e720001e22831,316.21,316.47,tight,-0.040000000000020464,0.26000000000004775,0,False,True,1
174,5e2f4df549436751a44c8d8e,316.25,316.49,lot of,-0.22000000000002728,0.2400000000000091,0,False,True,2
175,58641c3bdb3e720001e22831,316.47,317.44,bag.,-0.01999999999998181,0.9699999999999704,0,False,True,1
176,5e2f4df549436751a44c8d8e,316.49,330.35,"the men, a lot of the men who work in physics seem to think they have an inside track under a It becomes kind of arrogance even though it doesn't need to be. But I think it's getting better now just when I read books from guys in the 80s 70s definitely.",-0.9499999999999886,13.860000000000014,0,False,True,54
177,58641c3bdb3e720001e22831,331.04,332.14,"Yeah,",0.6899999999999977,1.099999999999966,0,False,False,1
178,5e2f4df549436751a44c8d8e,331.24,333.55,It's like the show earlier field.,-0.8999999999999773,2.3100000000000023,0,False,True,7
179,58641c3bdb3e720001e22831,334.54,337.76,I don't understand physics. My partner,0.9900000000000091,3.2199999999999704,0,False,False,7
180,5e2f4df549436751a44c8d8e,337.24,337.44,Yeah.,-0.5199999999999818,0.19999999999998863,0,False,True,1
181,58641c3bdb3e720001e22831,337.76,337.98,is,0.3199999999999932,0.22000000000002728,0,False,False,1
182,5e2f4df549436751a44c8d8e,337.84,338.04,Yeah.,-0.1400000000000432,0.20000000000004547,0,False,True,1
183,58641c3bdb3e720001e22831,337.98,342.13,"in a physics class, like the first level of physics class and",-0.060000000000002274,4.149999999999977,0,False,True,12
184,5e2f4df549436751a44c8d8e,341.74,342.75,Yeah.,-0.38999999999998636,1.009999999999991,0,False,True,1
185,58641c3bdb3e720001e22831,342.13,345.02,"I go straight over my head, I have no idea what",-0.6200000000000045,2.8899999999999864,0,False,True,11
186,5e2f4df549436751a44c8d8e,344.94,345.09,All,-0.07999999999998408,0.14999999999997726,0,False,True,1
187,58641c3bdb3e720001e22831,345.02,345.15,they're,-0.06999999999999318,0.12999999999999545,0,False,True,2
188,5e2f4df549436751a44c8d8e,345.09,345.26,right.,-0.060000000000002274,0.17000000000001592,0,False,True,1
189,58641c3bdb3e720001e22831,345.15,347.05,talking.,-0.11000000000001364,1.900000000000034,0,False,True,1
190,5e2f4df549436751a44c8d8e,346.24,355.96,Well the intro physics isn't interesting and you're learning formulas like F equals mass times acceleration that don't have any real translation,-0.8100000000000023,9.71999999999997,0,False,True,25
191,58641c3bdb3e720001e22831,356.24,356.95,"Yeah,",0.28000000000002956,0.7099999999999795,0,False,False,1
192,5e2f4df549436751a44c8d8e,356.44,369.46,to understand acceleration. You can take a couple of classes. You get the mathematical idea of a double derivative. But to put it into physics you have to start learning some ideas of relativity to really get it.,-0.5099999999999909,13.019999999999982,0,False,True,38
193,58641c3bdb3e720001e22831,369.14,370.75,"yeah,",-0.3199999999999932,1.6100000000000136,0,False,True,1
194,5e2f4df549436751a44c8d8e,369.84,373.65,Newtonian physics doesn't really help understanding too much. It's just useful.,-0.910000000000025,3.8100000000000023,0,False,True,13
195,58641c3bdb3e720001e22831,375.14,375.88,I I took,1.490000000000009,0.7400000000000091,0,False,False,3
196,5e2f4df549436751a44c8d8e,375.83,376.24,Yeah.,-0.05000000000001137,0.410000000000025,0,False,True,1
197,58641c3bdb3e720001e22831,375.88,377.93,a lot of calculus in college but,-0.36000000000001364,2.0500000000000114,0,False,True,7
198,5e2f4df549436751a44c8d8e,377.94,378.44,Yeah.,0.009999999999990905,0.5,0,False,False,1
199,58641c3bdb3e720001e22831,377.94,379.68,"never took a physics class,",-0.5,1.740000000000009,0,False,True,5
200,5e2f4df549436751a44c8d8e,379.54,379.75,Mhm.,-0.13999999999998636,0.20999999999997954,0,False,True,1
201,58641c3bdb3e720001e22831,379.69,383.11,"took some statistics, it was terrible at it and since then",-0.060000000000002274,3.420000000000016,0,False,True,11
202,5e2f4df549436751a44c8d8e,382.94,383.37,The best,-0.17000000000001592,0.4300000000000068,0,False,True,2
203,58641c3bdb3e720001e22831,383.11,383.47,I have,-0.2599999999999909,0.36000000000001364,0,False,True,2
204,5e2f4df549436751a44c8d8e,383.37,383.66,girl.,-0.10000000000002274,0.29000000000002046,0,False,True,1
205,58641c3bdb3e720001e22831,383.47,386.03,completely forgotten how to do math. I,-0.18999999999999773,2.5599999999999454,0,False,True,7
206,5e2f4df549436751a44c8d8e,385.84,386.1,How,-0.18999999999999773,0.26000000000004775,0,False,True,1
207,58641c3bdb3e720001e22831,386.03,386.39,just,-0.07000000000005002,0.36000000000001364,0,False,True,1
208,5e2f4df549436751a44c8d8e,386.1,386.47,far did,-0.2899999999999636,0.37000000000000455,0,False,True,2
209,58641c3bdb3e720001e22831,386.4,386.5,I,-0.07000000000005002,0.10000000000002274,0,False,True,1
210,5e2f4df549436751a44c8d8e,386.47,386.6,you,-0.029999999999972715,0.12999999999999545,0,False,True,1
211,58641c3bdb3e720001e22831,386.5,386.74,do,-0.10000000000002274,0.2400000000000091,0,False,True,1
212,5e2f4df549436751a44c8d8e,386.6,386.82,go,-0.13999999999998636,0.21999999999997044,0,False,True,1
213,58641c3bdb3e720001e22831,386.74,386.96,it.,-0.07999999999998408,0.21999999999997044,0,False,True,1
214,5e2f4df549436751a44c8d8e,386.82,387.48,in calculus,-0.13999999999998636,0.660000000000025,0,False,True,2
215,58641c3bdb3e720001e22831,387.44,387.64,"Yeah,",-0.040000000000020464,0.19999999999998863,0,False,True,1
216,5e2f4df549436751a44c8d8e,387.48,388.56,though? How many,-0.15999999999996817,1.079999999999984,1,False,True,3
217,58641c3bdb3e720001e22831,388.14,390.86,I made it to Count three in college before,-0.4200000000000159,2.7200000000000273,0,False,True,9
218,5e2f4df549436751a44c8d8e,390.64,391.27,select,-0.22000000000002728,0.6299999999999955,0,False,True,1
219,58641c3bdb3e720001e22831,390.86,391.56,I gave up.,-0.40999999999996817,0.6999999999999886,0,False,True,3
220,5e2f4df549436751a44c8d8e,391.28,393.1,differential equations and,-0.28000000000002956,1.82000000000005,0,False,True,3
221,58641c3bdb3e720001e22831,393.04,393.54,Yeah.,-0.060000000000002274,0.5,0,False,True,1
222,5e2f4df549436751a44c8d8e,393.1,395.25,applications within your Yeah,-0.4399999999999977,2.1499999999999773,0,False,True,4
223,58641c3bdb3e720001e22831,395.34,395.66,Mhm.,0.08999999999997499,0.32000000000005,0,False,False,1
