turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5e9a363724927e0d07782751,7.14,166.24,"Okay. Mhm. Right. Yeah. Yeah. Uh huh. Mhm. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Mhm. Yeah. Mhm. Yeah. Yeah. Mhm. Mhm. Hi,",,159.10000000000002,0,False,False,22
1,5d7fd2a5987f70001602d95b,165.24,167.76,Mhm Hi.,-1.0,2.519999999999982,0,False,True,2
2,5e9a363724927e0d07782751,166.84,171.76,"sorry, I'm like quarantining in my own house but have still to wear a mask.",-0.9199999999999875,4.9199999999999875,0,False,True,16
3,5d7fd2a5987f70001602d95b,171.94,172.63,Oh no worries.,0.18000000000000682,0.6899999999999977,0,False,False,3
4,5e9a363724927e0d07782751,172.54,176.16,Yeah.,-0.09000000000000341,3.6200000000000045,0,False,True,1
5,5d7fd2a5987f70001602d95b,172.63,178.64,That consuming. It's crazy woman. Uh huh.,-3.530000000000001,6.009999999999991,0,False,True,8
6,5e9a363724927e0d07782751,176.54,179.06,Um I guess like how are you,-2.0999999999999943,2.5200000000000102,0,False,True,7
7,5d7fd2a5987f70001602d95b,179.44,190.36,I'm good. It's funny how you bring that up because earlier today I was trying to reschedule my daughter's birthday party celebration with her friend and,0.37999999999999545,10.920000000000016,0,False,False,29
8,5e9a363724927e0d07782751,190.54,191.35,exciting?,0.1799999999999784,0.8100000000000023,1,True,False,1
9,5d7fd2a5987f70001602d95b,190.74,194.63,"you know, she's been wanting to see her friend in person and",-0.6099999999999852,3.8899999999999864,0,False,True,13
10,5e9a363724927e0d07782751,194.04,194.55,Mhm.,-0.5900000000000034,0.5100000000000193,0,False,True,1
11,5d7fd2a5987f70001602d95b,194.64,204.86,"her friend is a daughter of my friend who went to college together and I think my friend felt bad, so she's like, hey, you know, we can get together for a playdate",0.08999999999997499,10.220000000000027,0,False,False,34
12,5e9a363724927e0d07782751,205.34,206.06,Mhm.,0.47999999999998977,0.7199999999999989,0,False,False,1
13,5d7fd2a5987f70001602d95b,205.54,215.16,"and um they're going to be at the beach, like they were at they've been at the beach and I'll be going to the beach and I also see my elderly parents regularly.",-0.5200000000000102,9.620000000000005,0,False,True,36
14,5e9a363724927e0d07782751,215.54,216.05,Mhm.,0.37999999999999545,0.5100000000000193,0,False,False,1
15,5d7fd2a5987f70001602d95b,216.14,222.46,"So I struggled with it. I'm like, you know what, I think I'm just gonna go back to going back to the netflix party and I had to let her know because",0.08999999999997499,6.320000000000022,0,False,False,35
16,5e9a363724927e0d07782751,222.54,223.25,Yeah.,0.07999999999998408,0.710000000000008,0,False,False,1
17,5d7fd2a5987f70001602d95b,223.14,231.66,"I did some research and I think that me being really careful, conservative and mindful in that way has just made me give me a better peace of mind",-0.11000000000001364,8.52000000000001,0,False,True,29
18,5e9a363724927e0d07782751,231.94,232.65,Yeah.,0.28000000000000114,0.710000000000008,0,False,False,1
19,5d7fd2a5987f70001602d95b,232.74,234.56,the sign.,0.09000000000000341,1.8199999999999932,0,False,False,2
20,5e9a363724927e0d07782751,233.54,236.56,"That means like better, better safe than sorry in this situation.",-1.0200000000000102,3.0200000000000102,0,False,True,11
