turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
109,5c6f2e7632cb70000169b490,301.68,304.74,rather have a dog. Cats are so finicky they,-0.060000000000002274,3.0600000000000023,0,False,True,9
110,5f5be35f7e4af23a5145586f,304.74,304.95,If,0.0,0.20999999999997954,0,False,False,1
111,5c6f2e7632cb70000169b490,304.74,306.45,don't want to be bothered.,-0.20999999999997954,1.7099999999999795,0,False,True,6
112,5f5be35f7e4af23a5145586f,306.44,308.06,they can be. Yeah.,-0.009999999999990905,1.6200000000000045,0,False,True,4
113,5c6f2e7632cb70000169b490,307.84,308.64,Yeah.,-0.22000000000002728,0.8000000000000114,0,False,True,1
114,5f5be35f7e4af23a5145586f,308.07,311.24,We have three very distinct personalities,-0.5699999999999932,3.170000000000016,0,False,True,6
115,5c6f2e7632cb70000169b490,311.14,311.85,Yeah.,-0.10000000000002274,0.7100000000000364,0,False,True,1
116,5f5be35f7e4af23a5145586f,311.24,315.73,and are one always wants to be with us. It's never,-0.6100000000000136,4.490000000000009,0,False,True,12
117,5c6f2e7632cb70000169b490,315.14,315.86,Oh,-0.5900000000000318,0.7200000000000273,0,False,True,1
118,5f5be35f7e4af23a5145586f,315.74,318.86,anything. She's forever following us around.,-0.12000000000000455,3.1200000000000045,0,False,True,7
119,5c6f2e7632cb70000169b490,318.84,320.46,that's so cute.,-0.020000000000038654,1.6200000000000045,0,False,True,4
120,5f5be35f7e4af23a5145586f,320.34,325.34,One likes to do the aloof thing where he wants to be with you but pretends,-0.12000000000000455,5.0,0,False,True,16
121,5c6f2e7632cb70000169b490,324.94,325.14,Yeah,-0.39999999999997726,0.19999999999998863,0,False,True,1
122,5f5be35f7e4af23a5145586f,325.34,327.3,that he doesn't have the other one,0.19999999999998863,1.9600000000000364,0,False,False,8
123,5c6f2e7632cb70000169b490,327.14,327.35,I,-0.160000000000025,0.21000000000003638,0,False,True,1
124,5f5be35f7e4af23a5145586f,327.3,327.56,just,-0.05000000000001137,0.2599999999999909,0,False,True,1
125,5c6f2e7632cb70000169b490,327.35,330.56,don't really need you but since you're here.,-0.20999999999997954,3.2099999999999795,0,False,True,10
126,5f5be35f7e4af23a5145586f,330.14,333.3,"since you're here, I'm gonna lay down right next to",-0.4200000000000159,3.160000000000025,0,False,True,13
127,5c6f2e7632cb70000169b490,333.24,333.59,All,-0.060000000000002274,0.3499999999999659,0,False,True,1
128,5f5be35f7e4af23a5145586f,333.3,333.76,you.,-0.2899999999999636,0.45999999999997954,0,False,True,1
129,5c6f2e7632cb70000169b490,333.59,337.16,right do you a favor?,-0.17000000000001592,3.57000000000005,1,True,True,5
130,5f5be35f7e4af23a5145586f,336.03,340.56,"And then the third one, he's just a grumpy old man and he goes and hides half the day.",-1.1300000000000523,4.53000000000003,0,False,True,20
131,5c6f2e7632cb70000169b490,340.64,349.56,Oh I love that though. Grumpy old man cat. Yeah. It's so funny. They're like people almost,0.07999999999998408,8.920000000000016,0,False,False,19
132,5f5be35f7e4af23a5145586f,349.64,350.95,Oh yeah.,0.07999999999998408,1.3100000000000023,0,False,False,2
133,5c6f2e7632cb70000169b490,350.34,355.22,their personalities are just so all over the place so,-0.6100000000000136,4.880000000000052,0,False,True,10
134,5f5be35f7e4af23a5145586f,354.94,355.86,Yeah.,-0.28000000000002956,0.9200000000000159,0,False,True,1
135,5c6f2e7632cb70000169b490,355.22,357.25,that's cold. So,-0.6399999999999864,2.0299999999999727,0,False,True,4
136,5f5be35f7e4af23a5145586f,356.84,357.04,Yeah.,-0.410000000000025,0.20000000000004547,0,False,True,1
137,5c6f2e7632cb70000169b490,357.25,359.26,what do you do there in East Tennessee?,0.20999999999997954,2.009999999999991,1,True,False,8
138,5f5be35f7e4af23a5145586f,359.64,362.96,I work for my city. I work in purchasing for the city.,0.37999999999999545,3.319999999999993,0,False,False,12
139,5c6f2e7632cb70000169b490,363.44,365.75,"Oh so you're working from home then is,",0.4800000000000182,2.3100000000000023,0,False,False,9
140,5f5be35f7e4af23a5145586f,365.44,366.36,Yes.,-0.3100000000000023,0.9200000000000159,0,False,True,1
141,5c6f2e7632cb70000169b490,366.14,368.26,yeah. How's that going for you?,-0.22000000000002728,2.1200000000000045,1,True,True,7
142,5f5be35f7e4af23a5145586f,368.44,369.83,Oh I love it. I'm,0.18000000000000682,1.3899999999999864,0,False,False,6
143,5c6f2e7632cb70000169b490,369.64,370.45,Right.,-0.18999999999999773,0.8100000000000023,0,False,True,1
144,5f5be35f7e4af23a5145586f,369.83,371.56,so happy about it.,-0.6200000000000045,1.7300000000000182,0,False,True,4
145,5c6f2e7632cb70000169b490,371.24,374.73,Right. I,-0.3199999999999932,3.490000000000009,0,False,True,2
146,5f5be35f7e4af23a5145586f,372.44,374.06,Yeah. Yeah.,-2.2900000000000205,1.6200000000000045,0,False,True,2
147,5c6f2e7632cb70000169b490,374.74,379.36,would kind of agree. It's not bad. How long do you think you're going to be home?,0.6800000000000068,4.6200000000000045,1,True,False,19
148,5f5be35f7e4af23a5145586f,379.94,387.56,Uh So the latest from my boss was that she anticipates us all still being home at least through the end of the year.,0.5799999999999841,7.6200000000000045,0,False,False,24
149,5c6f2e7632cb70000169b490,387.94,390.15,That's nice. Yeah.,0.37999999999999545,2.2099999999999795,0,False,False,4
150,5f5be35f7e4af23a5145586f,389.54,396.76,It's really nice considering the first estimate was well you'll probably be home through june and then we'll start bringing your best.,-0.6099999999999568,7.21999999999997,0,False,True,25
151,5c6f2e7632cb70000169b490,396.44,401.17,Right. And here we are at Halloween.,-0.3199999999999932,4.730000000000018,0,False,True,7
152,5f5be35f7e4af23a5145586f,400.34,401.35,Yeah.,-0.8300000000000409,1.0100000000000477,0,False,True,1
153,5c6f2e7632cb70000169b490,401.18,407.45,Still home. It's so crazy when we um when you think back to when this first started,-0.17000000000001592,6.269999999999982,0,False,True,18
154,5f5be35f7e4af23a5145586f,407.94,408.15,Okay.,0.4900000000000091,0.20999999999997954,0,False,False,1
155,5c6f2e7632cb70000169b490,408.54,411.15,and how everything was so temporary,0.3900000000000432,2.609999999999957,0,False,False,6
156,5f5be35f7e4af23a5145586f,411.14,413.31,Yeah. And now it's just been getting,-0.009999999999990905,2.170000000000016,0,False,True,8
157,5c6f2e7632cb70000169b490,413.14,413.44,and,-0.17000000000001592,0.30000000000001137,0,False,True,1
158,5f5be35f7e4af23a5145586f,413.31,414.12,extended,-0.12999999999999545,0.8100000000000023,0,False,True,1
159,5c6f2e7632cb70000169b490,413.44,414.22,now it's become,-0.6800000000000068,0.7800000000000296,0,False,True,4
160,5f5be35f7e4af23a5145586f,414.12,414.23,and,-0.10000000000002274,0.11000000000001364,0,False,True,1
161,5c6f2e7632cb70000169b490,414.22,414.47,part,-0.009999999999990905,0.25,0,False,True,1
162,5f5be35f7e4af23a5145586f,414.23,414.92,extended,-0.2400000000000091,0.6899999999999977,0,False,True,1
163,5c6f2e7632cb70000169b490,414.47,415.15,of life.,-0.44999999999998863,0.67999999999995,0,False,True,2
164,5f5be35f7e4af23a5145586f,414.92,417.3,it and it's like everyone's,-0.22999999999996135,2.3799999999999955,0,False,True,7
165,5c6f2e7632cb70000169b490,417.04,417.3,It's,-0.2599999999999909,0.2599999999999909,0,False,True,2
166,5f5be35f7e4af23a5145586f,417.3,417.49,just,0.0,0.18999999999999773,0,False,False,1
167,5c6f2e7632cb70000169b490,417.3,418.36,crazy.,-0.18999999999999773,1.0600000000000023,0,False,True,1
168,5f5be35f7e4af23a5145586f,417.49,418.61,kind of think,-0.8700000000000045,1.1200000000000045,0,False,True,3
169,5c6f2e7632cb70000169b490,418.37,419.0,Yeah.,-0.2400000000000091,0.6299999999999955,0,False,True,1
170,5f5be35f7e4af23a5145586f,418.62,419.08,this is,-0.37999999999999545,0.45999999999997954,0,False,True,2
171,5c6f2e7632cb70000169b490,419.01,419.2,Our,-0.06999999999999318,0.18999999999999773,0,False,True,1
172,5f5be35f7e4af23a5145586f,419.09,419.27,our,-0.11000000000001364,0.18000000000000682,0,False,True,1
173,5c6f2e7632cb70000169b490,419.21,419.56,"last,",-0.060000000000002274,0.35000000000002274,0,False,True,1
174,5f5be35f7e4af23a5145586f,419.27,420.26,new normal.,-0.29000000000002046,0.9900000000000091,0,False,True,2
175,5c6f2e7632cb70000169b490,420.74,424.46,our last day of school was a week before our spring break.,0.4800000000000182,3.7199999999999704,0,False,False,12
176,5f5be35f7e4af23a5145586f,424.74,425.25,Mhm.,0.28000000000002956,0.5099999999999909,0,False,False,1
177,5c6f2e7632cb70000169b490,424.84,445.65,"So they didn't seem like they were just going to clean up the schools and then you would get like an extra week for spring break, so go home for two weeks, we'll clean up the schools and we'll see you guys all back in two weeks and it's like crazy how we so we thought one thing and then here we are, we total, we had no idea what this was gonna be,",-0.410000000000025,20.810000000000002,0,False,True,79
178,5f5be35f7e4af23a5145586f,446.04,459.7,Yeah. I have a niece in school and they didn't send them home early for spring break but they sent them home for spring break. And then during spring break they sent out an email saying you know we're gonna be out for an extra week I think it was.,0.3900000000000432,13.659999999999968,0,False,False,53
179,5c6f2e7632cb70000169b490,459.34,459.96,right.,-0.36000000000001364,0.6200000000000045,0,False,True,1
180,5f5be35f7e4af23a5145586f,459.71,464.25,And then even before the end of that extra week they sent out another thing saying that they're not coming back,-0.25,4.5400000000000205,0,False,True,22
181,5c6f2e7632cb70000169b490,463.84,465.85,"No, you're not coming back,",-0.410000000000025,2.0100000000000477,0,False,True,6
182,5f5be35f7e4af23a5145586f,465.44,482.36,and like my husband he's in college and so they got sent an email it was sent to all students but it was aimed towards students in the dorms. They were like when you leave take everything with you because we can't promise that you're coming back.,-0.410000000000025,16.920000000000016,0,False,True,50
183,5c6f2e7632cb70000169b490,481.74,493.01,"wow, it's so strange. And here we are, all these months later and stuff is still kind of scattered, like",-0.6200000000000045,11.269999999999982,0,False,True,21
184,5f5be35f7e4af23a5145586f,492.84,493.46,Yeah.,-0.17000000000001592,0.6200000000000045,0,False,True,1
185,5c6f2e7632cb70000169b490,493.01,501.57,"there's there's still no end date to anything. And I think that's the hardest thing probably for us because we're so used to everything, having an end date, everything",-0.44999999999998863,8.560000000000002,0,False,True,33
186,5f5be35f7e4af23a5145586f,501.24,501.74,Yeah.,-0.3299999999999841,0.5,0,False,True,1
187,5c6f2e7632cb70000169b490,501.57,506.29,"expires, You know, you have an estimate of when things will end and",-0.17000000000001592,4.720000000000027,0,False,True,13
188,5f5be35f7e4af23a5145586f,506.14,506.34,Yeah.,-0.1500000000000341,0.19999999999998863,0,False,True,1
189,5c6f2e7632cb70000169b490,506.29,512.96,this is probably the first thing for most of us that you just literally have no idea what this really is.,-0.049999999999954525,6.670000000000016,0,False,True,21
190,5f5be35f7e4af23a5145586f,513.04,514.75,Yeah. No it's a,0.07999999999992724,1.7100000000000364,0,False,False,5
191,5c6f2e7632cb70000169b490,515.14,520.2,It became something that uh none of us expected it to become,0.38999999999998636,5.060000000000059,0,False,False,12
192,5f5be35f7e4af23a5145586f,519.34,520.35,yeah.,-0.8600000000000136,1.009999999999991,0,False,True,1
193,5c6f2e7632cb70000169b490,520.21,538.56,"when I look back. It was like oh this will be fun, you know, we'll be home for a couple of weeks, we'll do some fun things around the house. And that was the other thing. I did some sort of survey and it was talking about like what you were doing during like quarantine and lockdown and",-0.13999999999998636,18.34999999999991,0,False,True,60
194,5f5be35f7e4af23a5145586f,538.44,539.06,Mhm.,-0.11999999999989086,0.6199999999998909,0,False,True,1
195,5c6f2e7632cb70000169b490,538.57,541.29,we did all our fun stuff way,-0.4899999999998954,2.7199999999999136,0,False,True,7
196,5f5be35f7e4af23a5145586f,540.94,542.85,Yeah.,-0.34999999999990905,1.9099999999999682,0,False,True,1
197,5c6f2e7632cb70000169b490,541.29,554.36,back in March and april everybody cleaned your closets and I was baking cookies and me and my daughter were crafting stuff and now it's like no all that's done. Everybody,-1.5600000000000591,13.07000000000005,0,False,True,33
198,5f5be35f7e4af23a5145586f,553.94,554.36,Mhm.,-0.4199999999999591,0.4199999999999591,0,False,True,1
199,5c6f2e7632cb70000169b490,554.36,557.66,has done everything you can do at home.,0.0,3.2999999999999545,0,False,False,8
200,5f5be35f7e4af23a5145586f,557.04,558.8,Mhm. Yeah,-0.6200000000000045,1.759999999999991,0,False,True,2
201,5c6f2e7632cb70000169b490,558.34,558.66,Yeah.,-0.4599999999999227,0.31999999999993634,0,False,True,1
202,5f5be35f7e4af23a5145586f,558.8,571.35,I know what so when the lockdown started that was when a really popular switch game came out and my best friend texted me she says this game is coming out. I know you don't have a switch but you,0.13999999999998636,12.550000000000068,0,False,False,41
203,5c6f2e7632cb70000169b490,571.24,571.56,Right.,-0.11000000000001364,0.31999999999993634,0,False,True,1
204,5f5be35f7e4af23a5145586f,571.35,576.98,should get one so you can play with me and we could not find switches because everyone,-0.2099999999999227,5.6299999999999955,0,False,True,17
205,5c6f2e7632cb70000169b490,576.34,577.14,Yeah.,-0.6399999999999864,0.7999999999999545,0,False,True,1
206,5f5be35f7e4af23a5145586f,576.98,577.16,was,-0.15999999999996817,0.17999999999994998,0,False,True,1
207,5c6f2e7632cb70000169b490,577.15,578.27,Everyone,-0.009999999999990905,1.1200000000000045,0,False,True,1
208,5f5be35f7e4af23a5145586f,577.16,578.06,buying them,-1.1100000000000136,0.8999999999999773,0,False,True,2
