turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
29,5d6d95547481f10019db1f28,116.14,118.36,Cool. What's your major?,-0.3199999999999932,2.219999999999999,1,True,True,5
30,5e68083669f4cf0c05439f94,119.14,129.16,"Um So I'm actually in grad school, so I just graduated from college last year for my major with psychology and now it's like developmental psychologists which is working with kids.",0.7800000000000011,10.019999999999996,0,False,False,33
31,5d6d95547481f10019db1f28,129.84,132.56,Well that's nice. I'm going for music education right now,0.6800000000000068,2.719999999999999,0,False,False,12
32,5e68083669f4cf0c05439f94,132.64,133.45,Oh that's cool.,0.07999999999998408,0.8100000000000023,0,False,False,4
33,5d6d95547481f10019db1f28,133.64,134.45,underground.,0.18999999999999773,0.8100000000000023,0,False,False,1
34,5e68083669f4cf0c05439f94,134.64,136.29,Okay. Nice.,0.18999999999999773,1.6500000000000057,0,False,False,2
35,5d6d95547481f10019db1f28,136.14,136.35,Yes.,-0.15000000000000568,0.21000000000000796,0,False,True,1
36,5e68083669f4cf0c05439f94,136.3,137.36,What year are you?,-0.04999999999998295,1.0600000000000023,1,True,True,4
37,5d6d95547481f10019db1f28,137.84,140.36,Uh Well I'm finishing up with my sophomore year.,0.47999999999998977,2.5200000000000102,0,False,False,10
38,5e68083669f4cf0c05439f94,140.54,142.1,Okay. Nice.,0.1799999999999784,1.5600000000000023,0,False,False,2
39,5d6d95547481f10019db1f28,141.64,141.84,Yeah.,-0.46000000000000796,0.20000000000001705,0,False,True,1
40,5e68083669f4cf0c05439f94,142.1,143.97,That's exciting. How,0.2599999999999909,1.8700000000000045,0,False,False,4
41,5d6d95547481f10019db1f28,143.54,144.04,Yeah.,-0.4300000000000068,0.5,0,False,True,1
42,5e68083669f4cf0c05439f94,143.97,147.05,have you been um in virtual classes?,-0.06999999999999318,3.0800000000000125,1,True,True,7
43,5d6d95547481f10019db1f28,147.94,156.25,Um basically like most of my teachers just started giving us like a ton of assignment instead of doing like zoom chat. So,0.8899999999999864,8.310000000000002,0,False,False,23
44,5e68083669f4cf0c05439f94,155.94,156.28,So,-0.3100000000000023,0.3400000000000034,0,False,True,1
45,5d6d95547481f10019db1f28,156.25,156.67,it's,-0.030000000000001137,0.4199999999999875,0,False,True,2
46,5e68083669f4cf0c05439f94,156.29,156.75,uh,-0.37999999999999545,0.46000000000000796,0,False,True,1
47,5d6d95547481f10019db1f28,156.74,159.48,overwhelming because they just keep giving all,-0.009999999999990905,2.7399999999999807,0,False,True,7
48,5e68083669f4cf0c05439f94,159.34,160.05,Yeah.,-0.13999999999998636,0.710000000000008,0,False,True,1
49,5d6d95547481f10019db1f28,159.48,163.86,these. But I'm finishing up like today. So,-0.5700000000000216,4.380000000000024,0,False,True,9
50,5e68083669f4cf0c05439f94,163.34,164.44,Yeah. Oh,-0.5200000000000102,1.0999999999999943,0,False,True,2
51,5d6d95547481f10019db1f28,164.24,164.66,and I just,-0.19999999999998863,0.4199999999999875,0,False,True,3
52,5e68083669f4cf0c05439f94,164.44,166.66,your last like day of school?,-0.21999999999999886,2.219999999999999,1,True,True,6
53,5d6d95547481f10019db1f28,167.04,168.75,"yeah, just of doing assignments.",0.37999999999999545,1.710000000000008,0,False,False,5
54,5e68083669f4cf0c05439f94,168.94,169.56,That's nice.,0.18999999999999773,0.6200000000000045,0,False,False,3
55,5d6d95547481f10019db1f28,169.34,171.05,Uh huh. Yeah.,-0.21999999999999886,1.710000000000008,0,False,True,3
56,5e68083669f4cf0c05439f94,171.04,190.85,Yeah. I've heard of some people having like the some professors are like recording lectures and then putting up and then you watch them and then some people have your way then my classes are all through zoom so it's like I don't know I think it'll be weird to do it your way. I can't imagine like not having like live lectures and having just worked thrown at you,-0.010000000000019327,19.810000000000002,0,False,True,75
57,5d6d95547481f10019db1f28,191.34,192.14,Yeah.,0.4900000000000091,0.799999999999983,0,False,False,1
58,5e68083669f4cf0c05439f94,191.54,192.35,four years ago.,-0.5999999999999943,0.8100000000000023,0,False,True,3
59,5d6d95547481f10019db1f28,193.04,202.36,But my um my string class was to resume. No one is really like weird because like I basically just had to like to play the violin through,0.6899999999999977,9.320000000000022,0,False,False,28
60,5e68083669f4cf0c05439f94,202.24,202.66,Mhm,-0.12000000000000455,0.4199999999999875,0,False,True,1
61,5d6d95547481f10019db1f28,202.36,204.99,like video shot. And it was like weird because like I,-0.29999999999998295,2.6299999999999955,0,False,True,11
62,5e68083669f4cf0c05439f94,204.84,205.05,mm.,-0.15000000000000568,0.21000000000000796,0,False,True,1
63,5d6d95547481f10019db1f28,204.99,207.12,don't play the violin but,-0.060000000000002274,2.1299999999999955,0,False,True,6
64,5e68083669f4cf0c05439f94,206.24,206.96,Um,-0.8799999999999955,0.7199999999999989,0,False,True,1
65,5d6d95547481f10019db1f28,207.13,211.46,major I have to like take classes for each family of instruments.,0.1699999999999875,4.3300000000000125,0,False,False,12
66,5e68083669f4cf0c05439f94,211.34,212.15,Oh wow.,-0.12000000000000455,0.8100000000000023,0,False,True,2
67,5d6d95547481f10019db1f28,212.64,216.02,So and my classes just me and one of their kids. So like it's just really,0.4899999999999807,3.380000000000024,0,False,False,17
68,5e68083669f4cf0c05439f94,215.74,216.03,Oh,-0.28000000000000114,0.28999999999999204,0,False,True,1
69,5d6d95547481f10019db1f28,216.02,218.16,like,-0.009999999999990905,2.1399999999999864,0,False,True,1
70,5e68083669f4cf0c05439f94,216.03,218.56,that is all clear. That's,-2.1299999999999955,2.530000000000001,0,False,True,6
71,5d6d95547481f10019db1f28,218.54,218.75,mm,-0.020000000000010232,0.21000000000000796,0,False,True,1
72,5e68083669f4cf0c05439f94,218.56,219.95,so weird. Yeah,-0.18999999999999773,1.3899999999999864,0,False,True,3
73,5d6d95547481f10019db1f28,219.94,220.56,yeah.,-0.009999999999990905,0.6200000000000045,0,False,True,1
74,5e68083669f4cf0c05439f94,219.96,221.56,but it's weird,-0.5999999999999943,1.5999999999999943,0,False,True,4
75,5d6d95547481f10019db1f28,221.34,223.21,And have voice lessons on zoom,-0.21999999999999886,1.8700000000000045,0,False,True,6
76,5e68083669f4cf0c05439f94,223.34,224.06,wow.,0.12999999999999545,0.7199999999999989,0,False,False,1
77,5d6d95547481f10019db1f28,223.38,232.55,"which was kind of like awkward because like, I don't know. It's just like, I feel like when it's one on one zoom, it's like there's more pressure because it's just",-0.6800000000000068,9.170000000000016,0,False,True,37
78,5e68083669f4cf0c05439f94,232.54,233.16,Yeah.,-0.010000000000019327,0.6200000000000045,0,False,True,1
79,5d6d95547481f10019db1f28,232.55,235.06,like you and the students like annoying.,-0.6099999999999852,2.509999999999991,0,False,True,7
80,5e68083669f4cf0c05439f94,234.44,237.35,Yeah I don't think I've had that's weird. I haven't had like,-0.6200000000000045,2.9099999999999966,0,False,True,16
81,5d6d95547481f10019db1f28,237.34,237.54,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
82,5e68083669f4cf0c05439f94,237.35,244.65,a one on one professor zoom thing. That's a lot I want but,-0.18999999999999773,7.300000000000011,0,False,True,14
83,5d6d95547481f10019db1f28,245.14,245.35,Right.,0.4899999999999807,0.21000000000000796,0,False,False,1
84,5e68083669f4cf0c05439f94,245.64,247.55,yeah let's see,0.28999999999999204,1.910000000000025,0,False,False,4
85,5d6d95547481f10019db1f28,247.04,247.24,Yeah.,-0.5100000000000193,0.20000000000001705,0,False,True,1
86,5e68083669f4cf0c05439f94,247.56,248.29,what,0.3199999999999932,0.7299999999999898,0,False,False,1
87,5d6d95547481f10019db1f28,247.84,248.55,Yeah.,-0.44999999999998863,0.710000000000008,0,False,True,1
88,5e68083669f4cf0c05439f94,248.29,250.65,else we should talk about.,-0.2600000000000193,2.3600000000000136,0,False,True,5
89,5d6d95547481f10019db1f28,250.84,254.26,I mean I'm thankful you're not like a creepy old man.,0.18999999999999773,3.4199999999999875,0,False,False,13
90,5e68083669f4cf0c05439f94,253.64,255.62,I know I was thinking that,-0.6200000000000045,1.9800000000000182,0,False,True,6
91,5d6d95547481f10019db1f28,255.34,256.15,Really?,-0.28000000000000114,0.8099999999999739,1,True,True,1
92,5e68083669f4cf0c05439f94,255.63,257.15,I was like what if that happens?,-0.5199999999999818,1.5199999999999818,1,True,True,7
93,5d6d95547481f10019db1f28,257.54,259.62,It could just be like somebody like,0.3900000000000432,2.079999999999984,0,False,False,7
94,5e68083669f4cf0c05439f94,259.54,260.16,Yeah.,-0.07999999999998408,0.6200000000000045,0,False,True,1
95,5d6d95547481f10019db1f28,259.62,262.69,the old guy. Like just and who knows what they're gonna say to me,-0.5400000000000205,3.069999999999993,0,False,True,16
96,5e68083669f4cf0c05439f94,262.54,263.32,Uh Huh.,-0.14999999999997726,0.7799999999999727,0,False,True,2
97,5d6d95547481f10019db1f28,262.69,263.06,like,-0.6299999999999955,0.37000000000000455,0,False,True,1
98,5e68083669f4cf0c05439f94,263.32,267.46,I know that you're stuck for 25 minutes on.,0.2599999999999909,4.139999999999986,0,False,False,10
99,5d6d95547481f10019db1f28,266.24,270.05,yeah. Right. My age. Which is cool.,-1.2199999999999704,3.8100000000000023,0,False,True,7
100,5e68083669f4cf0c05439f94,269.74,274.76,Yeah exactly. Yeah that is good. Um,-0.3100000000000023,5.019999999999982,0,False,True,7
101,5d6d95547481f10019db1f28,274.44,277.26,Mm What are you gonna use the money for?,-0.3199999999999932,2.819999999999993,1,True,True,10
102,5e68083669f4cf0c05439f94,277.34,278.52,I've,0.07999999999998408,1.1800000000000068,0,False,False,2
103,5d6d95547481f10019db1f28,278.14,278.94,Uh huh.,-0.37999999999999545,0.8000000000000114,0,False,True,2
104,5e68083669f4cf0c05439f94,278.52,287.55,been just like literally doing these studies um and just saving them like keeping it in the account. Like I haven't been transferring so I,-0.4200000000000159,9.03000000000003,0,False,True,26
105,5d6d95547481f10019db1f28,287.54,287.96,Well,-0.009999999999990905,0.4199999999999591,0,False,True,1
106,5e68083669f4cf0c05439f94,287.55,296.35,just like do them and I've gotten like a pretty high amount now. I've been since like the coronavirus that that's kind of,-0.40999999999996817,8.800000000000011,0,False,True,26
107,5d6d95547481f10019db1f28,296.74,297.15,"yeah,",0.38999999999998636,0.40999999999996817,0,False,False,1
108,5e68083669f4cf0c05439f94,297.24,302.96,"I've been doing this, that's actually when I started I think I started doing these like two months ago. Um",0.09000000000003183,5.71999999999997,0,False,False,22
109,5d6d95547481f10019db1f28,302.74,303.16,weren't,-0.21999999999997044,0.4200000000000159,0,False,True,2
110,5e68083669f4cf0c05439f94,303.44,327.15,"But I originally found out about about prolific because um I do research as well. Um And so someone told me like I found out through someone that like prolific was a place that I could put my studies on, so then I like looked at it. Um and I was like oh I can also participate so I was like I'll just sign up to, so now I'm just doing whatever they come up so.",0.2799999999999727,23.70999999999998,0,False,False,78
111,5d6d95547481f10019db1f28,327.14,331.16,I think I found out about prolific through Reddit.,-0.009999999999990905,4.020000000000039,0,False,True,9
112,5e68083669f4cf0c05439f94,331.44,332.66,Oh.,0.2799999999999727,1.2200000000000273,0,False,False,1
113,5d6d95547481f10019db1f28,331.94,338.45,Uh there's this form called like beer money which is basically just like ways to make like easy money,-0.7200000000000273,6.509999999999991,0,False,True,20
114,5e68083669f4cf0c05439f94,338.64,339.06,Mhm,0.18999999999999773,0.4200000000000159,0,False,False,1
115,5d6d95547481f10019db1f28,338.84,345.07,and probably you've been like my favorite survey site because like I'm like what is it like the other popular survey,-0.22000000000002728,6.230000000000018,0,False,True,23
116,5e68083669f4cf0c05439f94,345.04,345.24,and,-0.029999999999972715,0.19999999999998863,0,False,True,1
117,5d6d95547481f10019db1f28,345.07,345.38,sites?,-0.17000000000001592,0.3100000000000023,1,True,True,1
118,5e68083669f4cf0c05439f94,345.24,345.66,take,-0.13999999999998636,0.4200000000000159,0,False,True,1
119,5d6d95547481f10019db1f28,345.38,348.52,"I don't Yeah, like swag money and stuff or whatever.",-0.28000000000002956,3.1399999999999864,0,False,True,11
120,5e68083669f4cf0c05439f94,348.34,348.71,Oh,-0.18000000000000682,0.37000000000000455,0,False,True,1
121,5d6d95547481f10019db1f28,348.52,348.87,It's,-0.18999999999999773,0.35000000000002274,0,False,True,2
122,5e68083669f4cf0c05439f94,348.71,349.05,"yeah,",-0.160000000000025,0.34000000000003183,0,False,True,1
123,5d6d95547481f10019db1f28,348.88,354.75,"like, it's like it's all points and it's like hard to like really make money but prolific has like come through.",-0.17000000000001592,5.8700000000000045,0,False,True,24
124,5e68083669f4cf0c05439f94,354.74,366.18,"yeah, no, for like I agree. Uh mturk I like kind of looked at it, but I just like, didn't They also give you like five cents for like it's just this is not worth it to me, so",-0.009999999999990905,11.439999999999998,0,False,True,41
125,5d6d95547481f10019db1f28,366.04,366.66,Uh huh.,-0.13999999999998636,0.6200000000000045,0,False,True,2
126,5e68083669f4cf0c05439f94,366.18,371.75,"I just stopped by like sign up for an account, but then I just never used it, so.",-0.4800000000000182,5.569999999999993,0,False,True,18
127,5d6d95547481f10019db1f28,371.54,379.67,"I just, even though like I really just really want like quick cash. I just feel like Like also like a website like you me, I don't know if you've heard of it is",-0.20999999999997954,8.129999999999995,0,False,True,36
128,5e68083669f4cf0c05439f94,379.64,380.15,Mhm.,-0.03000000000002956,0.5099999999999909,0,False,True,1
129,5d6d95547481f10019db1f28,379.67,383.91,"another, it's kind of like prolific but it's not all academic studies and",-0.47999999999996135,4.240000000000009,0,False,True,15
130,5e68083669f4cf0c05439f94,383.54,383.96,Oh,-0.37000000000000455,0.4199999999999591,0,False,True,1
131,5d6d95547481f10019db1f28,383.92,390.46,"the problem that one is that like there's a lot of studies but it's again, it's like for like five cents and I can't take them seriously when it's",-0.03999999999996362,6.539999999999964,0,False,True,34
132,5e68083669f4cf0c05439f94,390.44,392.65,"yeah,",-0.01999999999998181,2.2099999999999795,0,False,True,1
133,5d6d95547481f10019db1f28,390.46,393.66,"like five. I was approached, they tell you",-2.1899999999999977,3.2000000000000455,0,False,True,8
134,5e68083669f4cf0c05439f94,393.64,393.96,Yeah.,-0.020000000000038654,0.3199999999999932,0,False,True,1
135,5d6d95547481f10019db1f28,393.66,398.55,like how much you moved per hour? Like technically like if you put it in a per hours perspective.,-0.2999999999999545,4.889999999999986,1,False,True,19
136,5e68083669f4cf0c05439f94,398.94,399.44,"Yeah,",0.38999999999998636,0.5,0,False,False,1
137,5d6d95547481f10019db1f28,398.94,403.26,So I definitely like prolific because of that.,-0.5,4.319999999999993,0,False,True,8
138,5e68083669f4cf0c05439f94,403.24,420.26,"yeah, I think it's a good site and for like the research side to I'm going to actually be putting up a research study in the next couple weeks on prolific and it like, yeah, I think it's a really good site um for both parties, which is really cool. Um",-0.01999999999998181,17.019999999999982,0,False,True,54
139,5d6d95547481f10019db1f28,419.94,420.44,Yeah.,-0.3199999999999932,0.5,0,False,True,1
140,5e68083669f4cf0c05439f94,421.04,423.86,"Yeah, um",0.6000000000000227,2.819999999999993,0,False,False,2
141,5d6d95547481f10019db1f28,424.04,424.36,Mhm.,0.18000000000000682,0.3199999999999932,0,False,False,1
142,5e68083669f4cf0c05439f94,426.54,434.66,"you know, what else is there? Do you have like a favorite show you're watching right now?",2.180000000000007,8.120000000000005,2,True,False,18
143,5d6d95547481f10019db1f28,434.34,445.85,"Um Well I watched like a lot of different netflix shows. Like I watch, I don't know like a lot of series. What have you been watching lately?",-0.32000000000005,11.510000000000048,1,True,True,29
144,5e68083669f4cf0c05439f94,445.94,461.95,So I'm not the type of person that I don't watch a lot of tv. But um when I like when I do I'm like I'm really into it but I don't watch it like I know people like watch like everything on netflix and I haven't done that yet but I just like finished. Um have you heard of The Circle?,0.08999999999997499,16.00999999999999,1,True,False,68
145,5d6d95547481f10019db1f28,463.24,464.26,I've heard of it.,1.2900000000000205,1.0199999999999818,0,False,False,5
146,5e68083669f4cf0c05439f94,464.64,487.06,Yeah I really liked it. There's like an american version of one in France and then there's one in Argentina or Big Deal at all. Number which one? But um yeah I've only watched the US version so far and it's it's like a reality show about like social media. It's just like one of those like I don't know this reality show. So,0.37999999999999545,22.420000000000016,1,False,False,71
147,5d6d95547481f10019db1f28,486.84,488.92,Yeah. Have you watched any 90 day fiance?,-0.22000000000002728,2.080000000000041,1,True,True,8
148,5e68083669f4cf0c05439f94,488.64,488.84,"yeah,",-0.28000000000002956,0.19999999999998863,0,False,True,1
149,5d6d95547481f10019db1f28,488.93,489.86,So,0.09000000000003183,0.9300000000000068,0,False,False,1
150,5e68083669f4cf0c05439f94,489.44,492.95,"I haven't watched that yet, I've heard people talk about it.",-0.4200000000000159,3.509999999999991,0,False,True,13
151,5d6d95547481f10019db1f28,493.64,498.36,it's so funny because some of the characters of that characters are people,0.6899999999999977,4.720000000000027,0,False,False,14
152,5e68083669f4cf0c05439f94,497.84,498.99,You know people?,-0.5200000000000387,1.150000000000034,1,True,True,3
153,5d6d95547481f10019db1f28,498.37,498.65,around,-0.6200000000000045,0.2799999999999727,0,False,True,1
154,5e68083669f4cf0c05439f94,499.0,499.84,Yeah.,0.35000000000002274,0.839999999999975,0,False,False,1
155,5d6d95547481f10019db1f28,499.44,505.85,are like they do like such ridiculous things and some of them are like so in confident. It's almost,-0.39999999999997726,6.410000000000025,0,False,True,20
156,5e68083669f4cf0c05439f94,505.54,506.76,Mhm.,-0.3100000000000023,1.2199999999999704,0,False,True,1
157,5d6d95547481f10019db1f28,505.85,507.9,like I don't even watch it.,-0.9099999999999682,2.0499999999999545,0,False,True,7
158,5e68083669f4cf0c05439f94,507.74,508.36,Yeah.,-0.15999999999996817,0.6200000000000045,0,False,True,1
159,5d6d95547481f10019db1f28,507.91,515.18,Um Some people like pour all this money into like somebody they don't like they have never video,-0.44999999999998863,7.269999999999925,0,False,True,19
160,5e68083669f4cf0c05439f94,515.14,515.45,Oh,-0.03999999999996362,0.3100000000000591,0,False,True,1
161,5d6d95547481f10019db1f28,515.18,515.52,chatted,-0.2700000000000955,0.34000000000003183,0,False,True,1
162,5e68083669f4cf0c05439f94,515.45,515.76,yeah.,-0.06999999999993634,0.30999999999994543,0,False,True,1
163,5d6d95547481f10019db1f28,515.52,523.21,with. There was this one guy who like went to like Where'd he go? He went to the Ukraine three times and she didn't meet up with him,-0.2400000000000091,7.690000000000055,1,False,True,30
164,5e68083669f4cf0c05439f94,523.14,523.95,What?,-0.07000000000005002,0.8100000000000591,1,True,True,1
165,5d6d95547481f10019db1f28,523.22,527.16,every time and she kept giving her money. It's just it's really,-0.7300000000000182,3.939999999999941,0,False,True,14
166,5e68083669f4cf0c05439f94,527.04,527.21,That,-0.12000000000000455,0.17000000000007276,0,False,True,1
167,5d6d95547481f10019db1f28,527.16,527.66,funny,-0.05000000000006821,0.5,0,False,True,1
168,5e68083669f4cf0c05439f94,527.21,529.26,doesn't make any sense. So we go,-0.4499999999999318,2.0499999999999545,0,False,True,8
169,5d6d95547481f10019db1f28,528.84,530.13,but it's kind of similar to,-0.4199999999999591,1.2899999999999636,0,False,True,7
170,5e68083669f4cf0c05439f94,530.14,530.94,yeah.,0.009999999999990905,0.8000000000000682,0,False,False,1
171,5d6d95547481f10019db1f28,530.14,532.96,some of them. She's not real,-0.8000000000000682,2.82000000000005,0,False,True,7
172,5e68083669f4cf0c05439f94,532.84,553.16,"Oh that is sad. That's crazy. I need to watch that. I've heard people talk about it. Um And there's also been like I think that's like memes right? Of like that one girl from it, do you? I think she's from that show. Have you seen like the memes of like the girl making the faces and she was like has a husband, maybe that's not the same show.",-0.12000000000000455,20.319999999999936,2,False,True,76
173,5d6d95547481f10019db1f28,552.74,552.95,mm,-0.4199999999999591,0.21000000000003638,0,False,True,1
174,5e68083669f4cf0c05439f94,553.64,554.14,I think it,0.6899999999999409,0.5,0,False,False,3
175,5d6d95547481f10019db1f28,554.04,554.36,There,-0.10000000000002274,0.32000000000005,0,False,True,1
176,5e68083669f4cf0c05439f94,554.14,554.66,is so,-0.22000000000002728,0.5199999999999818,0,False,True,2
177,5d6d95547481f10019db1f28,555.14,561.55,I've seen a lot of memes lately with 30 90 day Fiance and also the show Love Is Blind.,0.4800000000000182,6.409999999999968,0,False,False,20
178,5e68083669f4cf0c05439f94,561.54,572.46,"Oh Love is blind. Yeah, I I started watching that. I didn't finish it but yeah, I haven't finished it. I do want to finish it but now it's like old news because everyone has watched it already. But",-0.009999999999990905,10.920000000000073,0,False,True,42
179,5d6d95547481f10019db1f28,573.14,573.51,There's,0.67999999999995,0.37000000000000455,0,False,False,2
180,5e68083669f4cf0c05439f94,573.24,573.55,"yes, I",-0.2699999999999818,0.30999999999994543,0,False,True,2
181,5d6d95547481f10019db1f28,573.51,573.68,just,-0.03999999999996362,0.16999999999995907,0,False,True,1
182,5e68083669f4cf0c05439f94,573.55,573.75,did,-0.12999999999999545,0.20000000000004547,0,False,True,1
183,5d6d95547481f10019db1f28,573.68,573.91,one,-0.07000000000005002,0.2300000000000182,0,False,True,1
184,5e68083669f4cf0c05439f94,573.75,574.05,stuff,-0.15999999999996817,0.2999999999999545,0,False,True,1
185,5d6d95547481f10019db1f28,573.91,575.86,problem every pants because like,-0.13999999999998636,1.9500000000000455,0,False,True,5
186,5e68083669f4cf0c05439f94,575.54,575.75,well.,-0.32000000000005,0.21000000000003638,0,False,True,1
187,5d6d95547481f10019db1f28,576.34,583.12,she just she's just really annoying and She like Picks one guy while she's,0.5900000000000318,6.779999999999973,0,False,False,16
188,5e68083669f4cf0c05439f94,582.94,583.26,Mhm.,-0.17999999999994998,0.31999999999993634,0,False,True,1
189,5d6d95547481f10019db1f28,583.12,585.99,like obviously into the other guy. And,-0.13999999999998636,2.8700000000000045,0,False,True,7
190,5e68083669f4cf0c05439f94,585.54,585.95,Yeah.,-0.4500000000000455,0.41000000000008185,0,False,True,1
191,5d6d95547481f10019db1f28,585.99,590.06,like she like makes everyone uncomfortable and she gave like wine to her dog.,0.03999999999996362,4.069999999999936,0,False,False,14
192,5e68083669f4cf0c05439f94,590.34,591.15,What?,0.2800000000000864,0.8099999999999454,1,True,False,1
193,5d6d95547481f10019db1f28,590.54,592.46,Yeah like literally,-0.6100000000000136,1.9200000000000728,0,False,True,3
194,5e68083669f4cf0c05439f94,592.14,592.94,Oh gosh.,-0.32000000000005,0.8000000000000682,0,False,True,2
195,5d6d95547481f10019db1f28,592.46,595.91,like and she's like here have some and she's,-0.4800000000000182,3.449999999999932,0,False,True,11
196,5e68083669f4cf0c05439f94,595.64,596.04,No.,-0.2699999999999818,0.39999999999997726,0,False,True,1
197,5d6d95547481f10019db1f28,595.91,596.15,just,-0.12999999999999545,0.2400000000000091,0,False,True,1
198,5e68083669f4cf0c05439f94,596.05,596.86,Well,-0.10000000000002274,0.8100000000000591,0,False,True,1
199,5d6d95547481f10019db1f28,596.15,598.66,like but everyone like hated her.,-0.7100000000000364,2.509999999999991,0,False,True,6
200,5e68083669f4cf0c05439f94,598.84,601.69,"it's so bad. Uh Yeah, I need",0.18000000000006366,2.8500000000000227,0,False,False,8
201,5d6d95547481f10019db1f28,601.54,602.04,Yeah,-0.15000000000009095,0.5,0,False,True,1
202,5e68083669f4cf0c05439f94,601.69,609.76,to finish that. I like sometimes I will get really into a show or like I don't like getting watching the show because I feel like I just want to binge watch it and,-0.34999999999990905,8.069999999999936,0,False,True,35
203,5d6d95547481f10019db1f28,609.64,610.04,that's,-0.12000000000000455,0.39999999999997726,0,False,True,2
204,5e68083669f4cf0c05439f94,609.76,610.22,they don't have,-0.2799999999999727,0.4600000000000364,0,False,True,4
205,5d6d95547481f10019db1f28,610.04,610.86,what happened.,-0.18000000000006366,0.82000000000005,0,False,True,2
206,5e68083669f4cf0c05439f94,610.23,625.96,"time. Yeah. I need to I don't know. I need to figure that out because everyone was like, have you seen this show? Are you watching this show? I'm like no, but I do want to start them sometimes but it's like I know I don't have time to binge watch them. Like maybe I shouldn't get myself into that. But",-0.6299999999999955,15.730000000000018,2,False,True,66
