turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
150,5706fb93914b7100093b7925,408.54,410.26,all right on? Yeah. And I mean early,0.18000000000000682,1.7199999999999704,1,False,False,8
151,5f2cc8cebc4bd01d61151550,410.24,410.66,"Right,",-0.01999999999998181,0.4200000000000159,0,False,True,1
152,5706fb93914b7100093b7925,410.26,423.09,"on, like I'm a computer science major. Um And like I kind of knew that coming in, but like no matter what you do, at least in my school, like general classes and like all those credits are going to take",-0.4000000000000341,12.829999999999984,0,False,True,42
153,5f2cc8cebc4bd01d61151550,423.04,423.25,"okay,",-0.049999999999954525,0.20999999999997954,0,False,True,1
154,5706fb93914b7100093b7925,423.09,428.15,up the majority of your first two years. They really don't need to like have your mind made up in any direction.,-0.160000000000025,5.060000000000002,0,False,True,23
155,5f2cc8cebc4bd01d61151550,428.64,429.45,Okay.,0.4900000000000091,0.8100000000000023,0,False,False,1
156,5706fb93914b7100093b7925,430.44,434.23,How did you decide on in Rochester? Just,0.9900000000000091,3.7900000000000205,1,False,False,8
157,5f2cc8cebc4bd01d61151550,434.04,434.24,Yeah.,-0.18999999999999773,0.19999999999998863,0,False,True,1
158,5706fb93914b7100093b7925,434.23,435.56,want to stay close to home or what?,-0.009999999999990905,1.329999999999984,1,True,True,8
159,5f2cc8cebc4bd01d61151550,436.14,441.15,Yeah. Pretty much. Also I got a really nice scholarship here because of the school I went to,0.5799999999999841,5.009999999999991,0,False,False,18
160,5706fb93914b7100093b7925,441.44,442.25,There we go.,0.29000000000002046,0.8100000000000023,0,False,False,3
161,5f2cc8cebc4bd01d61151550,441.94,442.27,her,-0.3100000000000023,0.3299999999999841,0,False,True,1
162,5706fb93914b7100093b7925,442.26,443.05,"Yeah,",-0.009999999999990905,0.7900000000000205,0,False,True,1
163,5f2cc8cebc4bd01d61151550,442.28,445.86,"decisions fully covered, so living at home to save money.",-0.7700000000000387,3.580000000000041,0,False,True,10
164,5706fb93914b7100093b7925,445.94,447.86,there we go. Yeah. That's awesome.,0.07999999999998408,1.920000000000016,0,False,False,7
165,5f2cc8cebc4bd01d61151550,447.54,447.95,Yeah.,-0.3199999999999932,0.40999999999996817,0,False,True,1
166,5706fb93914b7100093b7925,448.12,451.46,Yeah. I had something kind of similar over by me.,0.17000000000001592,3.339999999999975,0,False,False,10
167,5f2cc8cebc4bd01d61151550,451.24,451.56,What?,-0.21999999999997044,0.3199999999999932,1,True,True,1
168,5706fb93914b7100093b7925,452.04,459.22,"I'm from like the suburbs of Chicago. Uh And my school is like, so there's Chicago in the name. I think that's just",0.4800000000000182,7.180000000000007,0,False,False,26
169,5f2cc8cebc4bd01d61151550,459.14,459.56,Mhm.,-0.08000000000004093,0.4200000000000159,0,False,True,1
170,5706fb93914b7100093b7925,459.22,469.46,"like a marketing move. Because like, I mean if you mailed song to me would say Chicago. But like if you're thinking like Chicago, like downtown, like the beating all that",-0.339999999999975,10.239999999999952,0,False,True,32
171,5f2cc8cebc4bd01d61151550,469.24,469.45,Right.,-0.21999999999997044,0.20999999999997954,0,False,True,1
172,5706fb93914b7100093b7925,469.46,489.36,"stuff, that's like a good 45 minutes like down the train, you gotta take the or something. So um But yeah, I kind of did a similar thing, I gotta created scholarships and it's nice because it definitely narrowed things down. I felt like I was kind of up in the air before that and uh once you have time like that in the tail, it kind of makes things a little more clear.",0.009999999999990905,19.900000000000034,0,False,False,78
173,5f2cc8cebc4bd01d61151550,490.44,490.76,Uh huh.,1.079999999999984,0.3199999999999932,0,False,False,2
174,5706fb93914b7100093b7925,491.34,497.83,Mhm. Are you sick of being at home to? I mean you must have been looking forward to like the,0.5799999999999841,6.490000000000009,1,False,False,20
175,5f2cc8cebc4bd01d61151550,497.44,497.86,Right.,-0.38999999999998636,0.4200000000000159,0,False,True,1
176,5706fb93914b7100093b7925,497.83,499.45,first year of college is so exciting.,-0.03000000000002956,1.6200000000000045,0,False,True,7
177,5f2cc8cebc4bd01d61151550,498.84,512.55,"Girl. Yeah. Because we asked planning to be commuting already. So I was like looking at clubs to like meet people, but like a lot of the clubs aren't going on at all, so I was like, oh, I know a couple of people in college. Not",-0.6100000000000136,13.70999999999998,0,False,True,48
178,5706fb93914b7100093b7925,512.54,512.74,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
179,5f2cc8cebc4bd01d61151550,512.55,513.26,too many yet.,-0.19000000000005457,0.7100000000000364,0,False,True,3
180,5706fb93914b7100093b7925,513.54,525.36,"Yeah. Yeah, I feel for you honestly. But yeah, even up here like they told the freshman it was kind of like a mess how they delivered. I don't know how like Rochester was, but for us",0.2799999999999727,11.82000000000005,0,False,False,38
181,5f2cc8cebc4bd01d61151550,525.04,525.25,Right.,-0.32000000000005,0.21000000000003638,0,False,True,1
182,5706fb93914b7100093b7925,525.74,541.26,"like all throughout the summer, like initially they had said we're going to do like a straight up half and half thing with class. So like I'm not exactly sure how that was gonna look for real. Like whether it was gonna be you coming like every other day and then the days are not in",0.4900000000000091,15.519999999999982,0,False,False,60
183,5f2cc8cebc4bd01d61151550,541.44,541.76,Yeah.,0.18000000000006366,0.31999999999993634,0,False,False,1
184,5706fb93914b7100093b7925,541.64,545.66,"you're online or if it's just like half and half, I don't really know, but",-0.12000000000000455,4.019999999999982,0,False,True,18
185,5f2cc8cebc4bd01d61151550,545.54,545.75,Okay.,-0.12000000000000455,0.21000000000003638,0,False,True,1
186,5706fb93914b7100093b7925,546.04,549.06,they said they're going to have in half and then they're like,0.2899999999999636,3.019999999999982,0,False,False,14
187,5f2cc8cebc4bd01d61151550,549.54,549.86,Mhm.,0.4800000000000182,0.32000000000005,0,False,False,1
188,5706fb93914b7100093b7925,549.74,552.45,"actually with our fingers crossed, like just kidding whatever",-0.12000000000000455,2.7100000000000364,0,False,True,9
189,5f2cc8cebc4bd01d61151550,552.04,552.24,Yeah.,-0.41000000000008185,0.20000000000004547,0,False,True,1
190,5706fb93914b7100093b7925,552.46,555.26,like to after that um,0.22000000000002728,2.7999999999999545,0,False,False,5
191,5f2cc8cebc4bd01d61151550,554.84,555.05,Mm.,-0.4199999999999591,0.2099999999999227,0,False,True,1
192,5706fb93914b7100093b7925,555.94,556.12,And,0.8900000000001,0.17999999999994998,0,False,False,1
193,5f2cc8cebc4bd01d61151550,555.94,556.65,Pretty,-0.17999999999994998,0.7099999999999227,0,False,True,1
194,5706fb93914b7100093b7925,556.12,557.58,like in that time period it was,-0.5299999999999727,1.4600000000000364,0,False,True,7
195,5f2cc8cebc4bd01d61151550,557.54,557.74,yeah.,-0.04000000000007731,0.20000000000004547,0,False,True,1
196,5706fb93914b7100093b7925,557.58,559.16,so close to the beginning of semester.,-0.15999999999996817,1.5799999999999272,0,False,True,7
197,5f2cc8cebc4bd01d61151550,559.04,559.24,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
198,5706fb93914b7100093b7925,559.17,561.43,So we're like people heard the first announcement,-0.07000000000005002,2.259999999999991,0,False,True,9
199,5f2cc8cebc4bd01d61151550,561.34,561.54,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
200,5706fb93914b7100093b7925,561.43,562.46,like we're gonna have class,-0.11000000000001364,1.0300000000000864,0,False,True,7
201,5f2cc8cebc4bd01d61151550,562.24,562.56,Okay.,-0.22000000000002728,0.31999999999993634,0,False,True,1
202,5706fb93914b7100093b7925,562.46,566.59,at least a little bit in person. They're like okay if they were on the fence about coming to,-0.09999999999990905,4.1299999999999955,0,False,True,20
203,5f2cc8cebc4bd01d61151550,566.54,566.75,Mm.,-0.05000000000006821,0.21000000000003638,0,False,True,1
204,5706fb93914b7100093b7925,566.59,570.0,"actually be on campus or not, They were like okay this is my signal. Like I'm going to",-0.15999999999996817,3.409999999999968,0,False,True,19
205,5f2cc8cebc4bd01d61151550,569.94,570.13,Yeah.,-0.05999999999994543,0.18999999999994088,0,False,True,1
206,5706fb93914b7100093b7925,570.0,570.66,show up now.,-0.12999999999999545,0.6599999999999682,0,False,True,3
207,5f2cc8cebc4bd01d61151550,571.14,571.76,Mm.,0.4800000000000182,0.6200000000000045,0,False,False,1
208,5706fb93914b7100093b7925,571.24,572.46,So a bunch of people ended,-0.5199999999999818,1.2200000000000273,0,False,True,6
