turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
25,5d633f7d4b3d9000011fc60a,111.48,113.66,do you work out there? Like what do you do?,0.5200000000000102,2.1799999999999926,2,True,False,10
26,5f08916db314750bc9206ce8,114.24,116.22,"I'm a software engineer, so I work",0.5799999999999983,1.980000000000004,0,False,False,8
27,5d633f7d4b3d9000011fc60a,116.14,116.56,No.,-0.0799999999999983,0.4200000000000017,0,False,True,1
28,5f08916db314750bc9206ce8,116.22,118.86,for a health care company that manages like healthcare data.,-0.3400000000000034,2.6400000000000006,0,False,True,10
29,5d633f7d4b3d9000011fc60a,119.54,120.92,Oh really?,0.6800000000000068,1.3799999999999955,1,True,False,2
30,5f08916db314750bc9206ce8,120.54,120.86,No.,-0.37999999999999545,0.3199999999999932,0,False,True,1
31,5d633f7d4b3d9000011fc60a,120.93,121.99,That's pretty,0.07000000000000739,1.059999999999988,0,False,False,3
32,5f08916db314750bc9206ce8,121.94,122.26,Yeah.,-0.04999999999999716,0.3200000000000074,0,False,True,1
33,5d633f7d4b3d9000011fc60a,121.99,128.37,"nice. Um I'm doing mathematics right now, but",-0.27000000000001023,6.38000000000001,0,False,True,9
34,5f08916db314750bc9206ce8,127.44,127.95,Very cool.,-0.9300000000000068,0.5100000000000051,0,False,True,2
35,5d633f7d4b3d9000011fc60a,128.38,160.85,"when I'm done, I plan on going back to take out print like an engineering cars, uh mechanical or electrical engineering, something like that. I don't know, it depends on whatever. Because I'm a really good attention people. Like I was, I was thinking, you know, it was gonna be easy, but how do I have pretty much like physics and mats, but I'm not really good at fascinated London, like whatever I know down to other people. So I'm like, you know, just fuck it. I'm just gonna do something, something else that",0.4299999999999926,32.47,0,False,False,102
36,5f08916db314750bc9206ce8,160.74,161.06,Yeah.,-0.10999999999998522,0.3199999999999932,0,False,True,1
37,5d633f7d4b3d9000011fc60a,160.85,161.5,would probably be a,-0.21000000000000796,0.6500000000000057,0,False,True,4
38,5f08916db314750bc9206ce8,161.44,161.64,"Yeah,",-0.060000000000002274,0.19999999999998863,0,False,True,1
39,5d633f7d4b3d9000011fc60a,161.5,174.05,"little bit like more, you know, easy for me to be able to like, oh, embrace it on every point that Yeah. So is anything",-0.13999999999998636,12.550000000000011,0,False,True,25
40,5f08916db314750bc9206ce8,170.94,174.87,I actually actually switched from physics into computer,-3.1100000000000136,3.930000000000007,0,False,True,8
41,5d633f7d4b3d9000011fc60a,174.64,174.96,Yeah.,-0.2300000000000182,0.3200000000000216,0,False,True,1
42,5f08916db314750bc9206ce8,174.87,179.7,science because when I got a physics internship it was all coding and I was like,-0.09000000000000341,4.829999999999984,0,False,True,16
43,5d633f7d4b3d9000011fc60a,179.54,180.55,Yeah.,-0.1599999999999966,1.0100000000000193,0,False,True,1
44,5f08916db314750bc9206ce8,179.71,182.86,this is kind of cool and then I was like but,-0.8400000000000034,3.1500000000000057,0,False,True,11
45,5d633f7d4b3d9000011fc60a,183.24,183.44,Yeah.,0.37999999999999545,0.19999999999998863,0,False,False,1
46,5f08916db314750bc9206ce8,183.44,187.99,"I can definitely get a job programming. I don't know if I can get a job in physics where I live, so",0.0,4.550000000000011,0,False,False,23
47,5d633f7d4b3d9000011fc60a,187.74,188.55,Uh,-0.25,0.8100000000000023,0,False,True,1
48,5f08916db314750bc9206ce8,187.99,191.36,"I just was like, screw it, we'll switch. Ouch.",-0.5600000000000023,3.3700000000000045,0,False,True,10
49,5d633f7d4b3d9000011fc60a,190.74,195.53,"Oh, I pretty much leaving close to Chicago.",-0.6200000000000045,4.789999999999992,0,False,True,8
50,5f08916db314750bc9206ce8,195.04,195.36,Uh huh.,-0.4900000000000091,0.3200000000000216,0,False,True,2
51,5d633f7d4b3d9000011fc60a,195.54,196.05,So,0.1799999999999784,0.5100000000000193,0,False,False,1
52,5f08916db314750bc9206ce8,196.04,196.25,What?,-0.010000000000019327,0.21000000000000796,1,True,True,1
53,5d633f7d4b3d9000011fc60a,196.64,207.34,how do I pretty much want to like move out when I'm done with college? Because I mean you guys was pretty okay but it's not like the best place ever. Like even like I have like people you,0.38999999999998636,10.700000000000017,1,False,False,41
54,5f08916db314750bc9206ce8,207.34,207.66,Yeah.,0.0,0.3199999999999932,0,False,False,1
55,5d633f7d4b3d9000011fc60a,207.34,212.36,pretty much know. It's kind of like kind of sucks so I'm hoping I could,-0.3199999999999932,5.02000000000001,0,False,True,17
56,5f08916db314750bc9206ce8,212.24,212.56,Yeah.,-0.12000000000000455,0.3199999999999932,0,False,True,1
57,5d633f7d4b3d9000011fc60a,212.36,216.36,move out when I'm done. Go somewhere else. Just explore,-0.19999999999998863,4.0,0,False,True,11
58,5f08916db314750bc9206ce8,216.34,216.55,Mhm.,-0.020000000000010232,0.21000000000000796,0,False,True,1
59,5d633f7d4b3d9000011fc60a,216.36,217.33,other places.,-0.18999999999999773,0.9699999999999989,0,False,True,2
60,5f08916db314750bc9206ce8,217.24,217.44,Yeah.,-0.09000000000000341,0.19999999999998863,0,False,True,1
61,5d633f7d4b3d9000011fc60a,217.33,220.46,"Just not fun, things like that.",-0.10999999999998522,3.1299999999999955,0,False,True,6
62,5f08916db314750bc9206ce8,220.74,221.06,Really?,0.28000000000000114,0.3199999999999932,1,True,False,1
63,5d633f7d4b3d9000011fc60a,221.04,223.39,"But yeah, I know, it's pretty, pretty hard",-0.020000000000010232,2.3499999999999943,0,False,True,9
64,5f08916db314750bc9206ce8,223.34,223.55,What?,-0.04999999999998295,0.21000000000000796,1,True,True,1
65,5d633f7d4b3d9000011fc60a,223.39,226.36,"to like, I repeat you in that. I did company",-0.160000000000025,2.9700000000000273,0,False,True,10
66,5f08916db314750bc9206ce8,226.34,226.54,Yeah.,-0.020000000000010232,0.19999999999998863,0,False,True,1
67,5d633f7d4b3d9000011fc60a,226.36,255.12,"science some semesters ago and I was like, okay, this is like a whole new world to me, like what's going on? I was kind of like kind of like what's going on there for us, then I have to like watch Youtube videos when I want to do piping and I know the kind of things because I wasn't really getting more, my teacher was trying to tell me everything like that, so I was like, no, I can't just waste my money. I'm paying for this thing. I gotta like glenn out to do other things myself. So I decided to like just",-0.1799999999999784,28.75999999999999,1,False,True,111
68,5f08916db314750bc9206ce8,254.74,254.95,Sure.,-0.37999999999999545,0.20999999999997954,0,False,True,1
69,5d633f7d4b3d9000011fc60a,255.13,259.06,"sit down, just watch the videos, try to understand",0.18000000000000682,3.930000000000007,0,False,False,9
70,5f08916db314750bc9206ce8,258.44,258.64,Yeah.,-0.6200000000000045,0.19999999999998863,0,False,True,1
71,5d633f7d4b3d9000011fc60a,259.07,265.35,"and do some other things, although I'm not really the best guy at it, but I'll try my best to try and it's pretty",0.4300000000000068,6.28000000000003,0,False,False,27
72,5f08916db314750bc9206ce8,265.14,270.45,"It's one of those things that doesn't make any sense until it clicks and when it clicks it's just like, oh it all",-0.21000000000003638,5.310000000000002,0,False,True,26
73,5d633f7d4b3d9000011fc60a,270.44,270.76,Mhm.,-0.009999999999990905,0.3199999999999932,0,False,True,1
74,5f08916db314750bc9206ce8,270.45,271.86,"falls into place and that's,",-0.3100000000000023,1.410000000000025,0,False,True,6
75,5d633f7d4b3d9000011fc60a,271.84,272.67,That's,-0.020000000000038654,0.8300000000000409,0,False,True,2
76,5f08916db314750bc9206ce8,271.87,272.7,I mean that's how physics,-0.8000000000000114,0.8299999999999841,0,False,True,6
77,5d633f7d4b3d9000011fc60a,272.67,272.86,it.,-0.029999999999972715,0.18999999999999773,0,False,True,1
78,5f08916db314750bc9206ce8,272.7,273.36,was for me too.,-0.160000000000025,0.660000000000025,0,False,True,4
79,5d633f7d4b3d9000011fc60a,273.34,274.13,Yeah.,-0.020000000000038654,0.7900000000000205,0,False,True,1
80,5f08916db314750bc9206ce8,273.36,274.21,I was like when,-0.7699999999999818,0.8499999999999659,0,False,True,4
81,5d633f7d4b3d9000011fc60a,274.14,274.56,"Yeah,",-0.06999999999999318,0.4200000000000159,0,False,True,1
82,5f08916db314750bc9206ce8,274.21,275.25,physics finally like,-0.35000000000002274,1.0400000000000205,0,False,True,3
83,5d633f7d4b3d9000011fc60a,274.94,275.86,Yeah. Mhm.,-0.3100000000000023,0.9200000000000159,0,False,True,2
84,5f08916db314750bc9206ce8,275.64,276.33,"made sense,",-0.22000000000002728,0.6899999999999977,0,False,True,2
85,5d633f7d4b3d9000011fc60a,276.24,277.04,"Yeah,",-0.08999999999997499,0.8000000000000114,0,False,True,1
86,5f08916db314750bc9206ce8,276.33,277.98,"I was like, oh everything",-0.7100000000000364,1.650000000000034,0,False,True,5
87,5d633f7d4b3d9000011fc60a,277.54,277.99,that's the,-0.4399999999999977,0.44999999999998863,0,False,True,3
88,5f08916db314750bc9206ce8,277.98,278.22,makes,-0.009999999999990905,0.2400000000000091,0,False,True,1
89,5d633f7d4b3d9000011fc60a,278.0,279.5,way,-0.22000000000002728,1.5,0,False,True,1
90,5f08916db314750bc9206ce8,278.22,278.96,sense now,-1.2799999999999727,0.7399999999999523,0,False,True,2
91,5d633f7d4b3d9000011fc60a,279.5,283.06,I feel about physics and maths and I feel like that's the,0.5400000000000205,3.5600000000000023,0,False,False,13
92,5f08916db314750bc9206ce8,283.04,283.46,purpose,-0.01999999999998181,0.4199999999999591,0,False,True,1
93,5d633f7d4b3d9000011fc60a,283.06,330.76,"joy from satisfaction I get from, you know my name. That oh, this is the way the thing is, you know, that's how it's supposed to be. All, that's why this is this, that's why I pretty much love it. Like for others, I pretty much I'm like, okay, you know, I don't really care about physical matchup, like, wow, that's pretty cool, you know? Although I feel like others like biology, I'm not really good about it, but anthropologie my uncle told me it's no biologist, pretty much basically just life, you know, everything you see around you, apology, you know? But I feel like physics, I feel like everything is the same thing. Physics as well. Everything around you, there's a physics the same with max, you know, you did with everything like that. So, you know, although I'm not really good at biology, biophysics is just pretty sweet and interesting and at the point that",-0.39999999999997726,47.69999999999999,2,False,True,169
94,5f08916db314750bc9206ce8,330.34,331.63,well and physics explains,-0.4200000000000159,1.2900000000000205,0,False,True,4
95,5d633f7d4b3d9000011fc60a,331.14,331.49,what's going,-0.4900000000000091,0.35000000000002274,0,False,True,3
96,5f08916db314750bc9206ce8,331.63,331.93,so much,0.13999999999998636,0.30000000000001137,0,False,False,2
97,5d633f7d4b3d9000011fc60a,331.88,332.27,on,-0.05000000000001137,0.38999999999998636,0,False,True,1
98,5f08916db314750bc9206ce8,331.93,335.36,"about just like what you have to like go through on a day to day life,",-0.339999999999975,3.430000000000007,0,False,True,16
99,5d633f7d4b3d9000011fc60a,335.34,335.76,Mhm.,-0.020000000000038654,0.4200000000000159,0,False,True,1
100,5f08916db314750bc9206ce8,335.36,337.12,just like as people,-0.39999999999997726,1.759999999999991,0,False,True,4
101,5d633f7d4b3d9000011fc60a,336.84,337.05,Right.,-0.28000000000002956,0.21000000000003638,0,False,True,1
102,5f08916db314750bc9206ce8,337.12,342.45,"like in existence, like all the things that happen around us, obviously like everything is applied physics, every single thing is",0.06999999999999318,5.329999999999984,0,False,False,21
103,5d633f7d4b3d9000011fc60a,342.44,342.76,"Yeah,",-0.009999999999990905,0.3199999999999932,0,False,True,1
104,5f08916db314750bc9206ce8,342.45,344.11,applied physics and I,-0.3100000000000023,1.660000000000025,0,False,True,4
105,5d633f7d4b3d9000011fc60a,343.84,344.25,"yeah,",-0.27000000000003865,0.410000000000025,0,False,True,1
106,5f08916db314750bc9206ce8,344.12,345.16,never,-0.12999999999999545,1.0400000000000205,0,False,True,1
107,5d633f7d4b3d9000011fc60a,345.04,345.54,"yeah,",-0.12000000000000455,0.5,0,False,True,1
108,5f08916db314750bc9206ce8,345.16,347.95,get over. That blew my mind.,-0.37999999999999545,2.7899999999999636,0,False,True,6
109,5d633f7d4b3d9000011fc60a,347.74,373.92,"yeah, probably just tells you why this is this why this that with an equation to it, so that you can pretty much Snowden didn't just come from nowhere. There's something that started it then linked with this this this this to found this. They're like, okay, so this is why the light is going like this, this is why something is working like this, and I'm like, okay, cool, cool, cool, cool. So",-0.20999999999997954,26.180000000000007,0,False,True,78
110,5f08916db314750bc9206ce8,373.84,374.04,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
111,5d633f7d4b3d9000011fc60a,373.92,386.33,"yeah, it's pretty, pretty interesting. And so far, I guess hopefully it doesn't go too hard on me when I'm almost done and everything like that because sometimes we almost done. You feel like, you know, it's getting hard",-0.12000000000000455,12.409999999999968,0,False,True,43
112,5f08916db314750bc9206ce8,386.24,386.56,"Yeah,",-0.08999999999997499,0.3199999999999932,0,False,True,1
113,5d633f7d4b3d9000011fc60a,386.33,393.38,"and everything like that, but you know, I can put you got it, thanks together. And at that point that, so",-0.2300000000000182,7.050000000000011,0,False,True,21
114,5f08916db314750bc9206ce8,393.14,393.54,what year,-0.2400000000000091,0.4000000000000341,0,False,True,2
115,5d633f7d4b3d9000011fc60a,393.38,393.78,how long,-0.160000000000025,0.39999999999997726,0,False,True,2
116,5f08916db314750bc9206ce8,393.54,393.86,are you in,-0.23999999999995225,0.3199999999999932,0,False,True,3
117,5d633f7d4b3d9000011fc60a,393.78,393.89,is,-0.08000000000004093,0.11000000000001364,0,False,True,1
118,5f08916db314750bc9206ce8,393.86,394.36,school?,-0.029999999999972715,0.5,1,True,True,1
119,5d633f7d4b3d9000011fc60a,393.97,396.43,the one I'm,-0.38999999999998636,2.4599999999999795,0,False,True,4
120,5f08916db314750bc9206ce8,396.14,396.35,It's,-0.29000000000002046,0.21000000000003638,0,False,True,2
121,5d633f7d4b3d9000011fc60a,396.43,399.53,"currently, I told you right now? Almost",0.07999999999998408,3.099999999999966,1,False,False,7
122,5f08916db314750bc9206ce8,399.44,399.76,okay.,-0.08999999999997499,0.3199999999999932,0,False,True,1
123,5d633f7d4b3d9000011fc60a,399.54,424.76,"my from earlier. I mean, I don't know how to put it. I would say it's my toad here, like it's supposed to be like a five year kind of program instead of four about what you don't spend for. So just like, okay, it's just my 30 years just have like one more to go away. So I don't really say four years or something like that. It's whatever another point. That's how long have people working with this um software engineer.",-0.21999999999997044,25.21999999999997,0,False,True,91
124,5f08916db314750bc9206ce8,425.94,433.55,"I graduated two years ago with this december, so I've been working at this company for I guess, almost two years now, so it's pretty",1.1800000000000068,7.610000000000014,0,False,False,27
125,5d633f7d4b3d9000011fc60a,433.29,433.96,"Yeah,",-0.2599999999999909,0.6699999999999591,0,False,True,1
126,5f08916db314750bc9206ce8,433.55,434.06,crazy.,-0.40999999999996817,0.5099999999999909,0,False,True,1
127,5d633f7d4b3d9000011fc60a,434.54,435.55,yeah.,0.4800000000000182,1.009999999999991,0,False,False,1
128,5f08916db314750bc9206ce8,434.64,435.56,I feel old.,-0.910000000000025,0.9200000000000159,0,False,True,3
129,5d633f7d4b3d9000011fc60a,436.54,439.9,Uh We all feel old,0.9800000000000182,3.359999999999957,0,False,False,5
130,5f08916db314750bc9206ce8,439.84,440.04,"Yeah,",-0.060000000000002274,0.20000000000004547,0,False,True,1
131,5d633f7d4b3d9000011fc60a,439.9,441.57,"at some home, but please,",-0.1400000000000432,1.670000000000016,0,False,True,5
132,5f08916db314750bc9206ce8,441.44,441.72,it's,-0.12999999999999545,0.28000000000002956,0,False,True,2
133,5d633f7d4b3d9000011fc60a,441.57,441.83,"you know,",-0.1500000000000341,0.2599999999999909,0,False,True,2
134,5f08916db314750bc9206ce8,441.72,441.97,so,-0.1099999999999568,0.25,0,False,True,1
135,5d633f7d4b3d9000011fc60a,441.83,442.36,like,-0.1400000000000432,0.5300000000000296,0,False,True,1
136,5f08916db314750bc9206ce8,441.97,448.96,"weird because like, I doesn't feel like I graduated, especially because of like the pandemic and everything, it does not feel like I graduated two years ago.",-0.38999999999998636,6.989999999999952,0,False,True,28
137,5d633f7d4b3d9000011fc60a,449.34,450.05,Yeah.,0.37999999999999545,0.7100000000000364,0,False,False,1
138,5f08916db314750bc9206ce8,449.44,451.93,"It feels like I graduated like six months ago, so I'm just",-0.6100000000000136,2.490000000000009,0,False,True,13
139,5d633f7d4b3d9000011fc60a,451.74,452.15,Yeah.,-0.18999999999999773,0.40999999999996817,0,False,True,1
140,5f08916db314750bc9206ce8,451.93,454.15,"like, no, it's been 10 years.",-0.21999999999997044,2.2199999999999704,0,False,True,7
141,5d633f7d4b3d9000011fc60a,454.93,456.01,so and,0.7800000000000296,1.079999999999984,0,False,False,2
142,5f08916db314750bc9206ce8,455.84,456.04,"Yeah,",-0.17000000000001592,0.20000000000004547,0,False,True,1
143,5d633f7d4b3d9000011fc60a,456.01,457.26,"that's what I felt,",-0.03000000000002956,1.25,0,False,True,5
144,5f08916db314750bc9206ce8,456.54,456.86,uh huh.,-0.7199999999999704,0.3199999999999932,0,False,True,2
145,5d633f7d4b3d9000011fc60a,457.64,476.16,"I just feel like when you're inside you just feel like things are kind of like a little bit slower or something like that. I don't know. Then when you go out you're like, oh everything is, you know, pretty fast, you know, nothing is waiting for your life moves on and everything like that. Something Okay, so how are you doing with coronavirus over like where you at?",0.7799999999999727,18.52000000000004,1,True,False,72
146,5f08916db314750bc9206ce8,476.74,478.09,So I'm in,0.5799999999999841,1.349999999999966,0,False,False,4
147,5d633f7d4b3d9000011fc60a,477.84,480.14,Are,-0.25,2.3000000000000114,0,False,True,1
148,5f08916db314750bc9206ce8,478.23,480.86,"Canada Kansas city area, so",-1.9099999999999682,2.6299999999999955,0,False,True,5
149,5d633f7d4b3d9000011fc60a,480.14,481.46,they? Mhm.,-0.7200000000000273,1.3199999999999932,1,False,True,2
150,5f08916db314750bc9206ce8,481.74,483.66,we're okay.,0.28000000000002956,1.920000000000016,0,False,False,3
151,5d633f7d4b3d9000011fc60a,483.54,485.65,Yeah. Okay.,-0.12000000000000455,2.109999999999957,0,False,True,2
152,5f08916db314750bc9206ce8,484.34,492.62,"Um I'm in the part of the midwest where there's a lot of people who are very Republican and very like I'm not going to wear a mask, like this isn't",-1.3100000000000023,8.28000000000003,0,False,True,35
153,5d633f7d4b3d9000011fc60a,492.44,492.94,Yeah,-0.18000000000000682,0.5,0,False,True,1
154,5f08916db314750bc9206ce8,492.62,493.77,"real, like you don't know what's",-0.3199999999999932,1.1499999999999773,0,False,True,8
155,5d633f7d4b3d9000011fc60a,493.64,493.94,and,-0.12999999999999545,0.30000000000001137,0,False,True,1
156,5f08916db314750bc9206ce8,493.77,494.27,happening,-0.17000000000001592,0.5,0,False,True,1
157,5d633f7d4b3d9000011fc60a,493.95,494.41,I think,-0.3199999999999932,0.4600000000000364,0,False,True,2
158,5f08916db314750bc9206ce8,494.27,495.16,and so,-0.1400000000000432,0.8900000000000432,0,False,True,2
159,5d633f7d4b3d9000011fc60a,495.74,496.24,yeah.,0.5799999999999841,0.5,0,False,False,1
160,5f08916db314750bc9206ce8,496.44,500.76,it's really um interesting to,0.19999999999998863,4.319999999999993,0,False,False,6
161,5d633f7d4b3d9000011fc60a,500.84,501.34,Uh huh.,0.07999999999998408,0.5,0,False,False,2
162,5f08916db314750bc9206ce8,501.94,508.41,"be around it, but for the most part, like the people like I associate with and the people I'm around are all",0.6000000000000227,6.470000000000027,0,False,False,23
163,5d633f7d4b3d9000011fc60a,508.14,508.56,Mhm.,-0.27000000000003865,0.4200000000000159,0,False,True,1
164,5f08916db314750bc9206ce8,508.41,511.76,"just fine, Like we're all just at home doing nothing. My friends",-0.14999999999997726,3.349999999999966,0,False,True,13
165,5d633f7d4b3d9000011fc60a,511.64,512.06,Mhm.,-0.12000000000000455,0.4199999999999591,0,False,True,1
166,5f08916db314750bc9206ce8,511.76,516.56,to get together and play cards on zoom every weekend because we don't know what else to do with our lives. So,-0.2999999999999545,4.7999999999999545,0,False,True,23
167,5d633f7d4b3d9000011fc60a,516.34,518.08,Okay girl.,-0.2199999999999136,1.740000000000009,0,False,True,2
168,5f08916db314750bc9206ce8,518.04,518.26,how's,-0.04000000000007731,0.22000000000002728,0,False,True,2
169,5d633f7d4b3d9000011fc60a,518.08,518.47,I feel,-0.17999999999994998,0.38999999999998636,0,False,True,2
170,5f08916db314750bc9206ce8,518.26,518.73,your college,-0.21000000000003638,0.4700000000000273,0,False,True,2
171,5d633f7d4b3d9000011fc60a,518.47,518.66,it.,-0.2599999999999909,0.18999999999994088,0,False,True,1
172,5f08916db314750bc9206ce8,518.73,519.56,handling it?,0.07000000000005002,0.8299999999999272,1,True,False,2
173,5d633f7d4b3d9000011fc60a,520.74,521.81,Oh,1.1800000000000637,1.0699999999999363,0,False,False,1
174,5f08916db314750bc9206ce8,521.04,521.25,Mhm.,-0.7699999999999818,0.21000000000003638,0,False,True,1
175,5d633f7d4b3d9000011fc60a,521.82,536.6,"man, okay. It could be better to just, you know, because I actually thought it was gonna like be like okay you guys don't have to come for the semester and just stay back where they're like nah no no no you guys are coming back. No",0.57000000000005,14.779999999999973,0,False,False,50
176,5f08916db314750bc9206ce8,536.44,536.65,Okay.,-0.15999999999996817,0.2099999999999227,0,False,True,1
177,5d633f7d4b3d9000011fc60a,536.6,597.07,"weird. And I was like okay let's go back and everything like that. But I was always inside most of the time. Well let's probably go to class. I just come back home and it's like, and I feel like people stick going to bars and everything like that. And then, and the school didn't do anything about it. So it's kind of like shocking. You know, just allowing everybody cases kind of like started going up a little bit. Then the old Illinois, the case is also like going up and everything like that. But they were like, nah, no, you guys are still gonna stay. You know, we're keeping it under control. And I'm like, okay, cool, cool. So I pretty much don't go out at all. But last week I kind of like thought I had the coronavirus because I had like all the symptoms like I was a headache. That is so true, like in high fever kind of everything, But I just found it like, it was acceptable or something like that. No, I was like, oh, cool. Because I thought, because I was like, I don't go out.",-0.049999999999954525,60.47000000000003,0,False,True,204
178,5f08916db314750bc9206ce8,597.04,597.36,Yeah.,-0.030000000000086402,0.32000000000005,0,False,True,1
179,5d633f7d4b3d9000011fc60a,597.07,632.28,"I don't see anybody. So this is not like my, my, my chances as opposed to like really low for me to get it. But you know, it's whatever. But I'm glad I'm doing okay because last week I was doing entire book, wasn't doing fine at all. But now I'm doing better and I'm just looking forward to the thanksgiving break. That's in like a week or so. So I go back home and my family up some good time. Probably go for like black Fridays. I'm like, I don't know if this is going to be a black friday this year. I know.",-0.2899999999999636,35.20999999999992,0,False,True,115
180,5f08916db314750bc9206ce8,632.14,632.3,I,-0.13999999999998636,0.15999999999996817,0,False,True,1
181,5d633f7d4b3d9000011fc60a,632.29,632.71,Probably,-0.009999999999990905,0.42000000000007276,0,False,True,1
182,5f08916db314750bc9206ce8,632.3,632.99,don't know. I've heard,-0.41000000000008185,0.6900000000000546,0,False,True,6
183,5d633f7d4b3d9000011fc60a,632.71,633.25,online.,-0.2799999999999727,0.5399999999999636,0,False,True,1
184,5f08916db314750bc9206ce8,632.99,637.67,that they're not really doing like a lot of stores have already started to try to prevent,-0.2599999999999909,4.67999999999995,0,False,True,18
185,5d633f7d4b3d9000011fc60a,637.44,637.93,Yeah.,-0.2299999999999045,0.4899999999998954,0,False,True,1
186,5f08916db314750bc9206ce8,637.67,638.12,the crowds,-0.2599999999999909,0.4500000000000455,0,False,True,2
187,5d633f7d4b3d9000011fc60a,637.94,638.08,It's,-0.17999999999994998,0.13999999999998636,0,False,True,2
188,5f08916db314750bc9206ce8,638.12,638.48,on black,0.03999999999996362,0.36000000000001364,0,False,False,2
189,5d633f7d4b3d9000011fc60a,638.31,638.68,gonna,-0.17000000000007276,0.37000000000000455,0,False,True,2
190,5f08916db314750bc9206ce8,638.48,639.16,friday.,-0.1999999999999318,0.67999999999995,0,False,True,1
191,5d633f7d4b3d9000011fc60a,638.68,644.77,be a while or something like that. What what's the problem? I feel like the big ones are still going to do it but,-0.4800000000000182,6.090000000000032,1,False,True,25
192,5f08916db314750bc9206ce8,644.74,645.55,Probably.,-0.029999999999972715,0.8099999999999454,0,False,True,1
193,5d633f7d4b3d9000011fc60a,644.77,658.25,"some will probably be online. Just shop online and everything like that. Well I I really don't go. This is gonna buy first time ever going to black friday. And I think if there's gonna be one, I don't",-0.7799999999999727,13.480000000000018,0,False,True,44
194,5f08916db314750bc9206ce8,658.14,658.35,Okay.,-0.11000000000001364,0.21000000000003638,0,False,True,1
195,5d633f7d4b3d9000011fc60a,658.25,668.24,really go. I just like why why why do you want to go and just run around into car? Somebody push you like what the fuck? You,-0.10000000000002274,9.990000000000009,2,False,True,27
