turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
30,5e6139a2941dfb03f8bf1852,252.68,253.36,came.,-0.060000000000002274,0.6800000000000068,0,False,True,1
31,5ac53209fa3b4e0001736f22,253.64,253.86,Oh,0.2799999999999727,0.22000000000002728,0,False,False,1
32,5e6139a2941dfb03f8bf1852,253.84,255.15,Yeah.,-0.020000000000010232,1.3100000000000023,0,False,True,1
33,5ac53209fa3b4e0001736f22,253.87,257.06,"really? Yeah, this is the first time I have actually,",-1.2800000000000011,3.1899999999999977,1,False,True,10
34,5e6139a2941dfb03f8bf1852,256.54,256.74,Yeah.,-0.5199999999999818,0.19999999999998863,0,False,True,1
35,5ac53209fa3b4e0001736f22,257.84,268.86,"I'm often on on prolific and I've been out with my mom, haven't had surgery and so I was out of it out of the state for a month so I haven't worked for quite a while, so",1.099999999999966,11.020000000000039,0,False,False,42
36,5e6139a2941dfb03f8bf1852,268.34,268.85,Mhm.,-0.5200000000000387,0.5100000000000477,0,False,True,1
37,5ac53209fa3b4e0001736f22,268.86,275.41,"I'm getting back online trying to see what I could find and I was like well this looks interesting, so I was actually really",0.009999999999990905,6.550000000000011,0,False,False,25
38,5e6139a2941dfb03f8bf1852,275.34,275.55,Yeah.,-0.07000000000005002,0.21000000000003638,0,False,True,1
39,5ac53209fa3b4e0001736f22,275.41,279.36,glad that I got picked to find somebody. So,-0.13999999999998636,3.9499999999999886,0,False,True,9
40,5e6139a2941dfb03f8bf1852,278.44,282.25,So um where are you from like,-0.9200000000000159,3.8100000000000023,0,False,True,7
41,5ac53209fa3b4e0001736f22,282.14,286.76,originally I'm from Virginia by way of texas and then,-0.11000000000001364,4.6200000000000045,0,False,True,11
42,5e6139a2941dfb03f8bf1852,286.04,286.24,Yeah,-0.7199999999999704,0.19999999999998863,0,False,True,1
43,5ac53209fa3b4e0001736f22,286.77,289.28,right now I live in Missouri. I'm,0.5299999999999727,2.509999999999991,0,False,False,8
44,5e6139a2941dfb03f8bf1852,289.24,289.66,sure,-0.03999999999996362,0.4200000000000159,0,False,True,1
45,5ac53209fa3b4e0001736f22,289.28,291.16,not I don't like Missouri very,-0.3800000000000523,1.8800000000000523,0,False,True,7
46,5e6139a2941dfb03f8bf1852,291.04,292.02,why,-0.12000000000000455,0.9799999999999613,0,False,True,1
47,5ac53209fa3b4e0001736f22,291.16,291.96,much.,-0.8599999999999568,0.7999999999999545,0,False,True,1
48,5e6139a2941dfb03f8bf1852,292.03,294.16,is it hot over there?,0.06999999999999318,2.1300000000000523,1,True,False,5
49,5ac53209fa3b4e0001736f22,294.54,300.36,Um It's human we live by the river in the capital of Missouri so I mean it can be pretty human,0.37999999999999545,5.819999999999993,0,False,False,22
50,5e6139a2941dfb03f8bf1852,300.64,301.26,Mm,0.2799999999999727,0.6200000000000045,0,False,False,1
51,5ac53209fa3b4e0001736f22,300.74,304.85,but just the culture here I don't I don't care for the culture.,-0.5199999999999818,4.110000000000014,0,False,True,15
52,5e6139a2941dfb03f8bf1852,305.24,306.52,I'm,0.38999999999998636,1.2799999999999727,0,False,False,2
53,5ac53209fa3b4e0001736f22,305.24,305.96,So,-1.2799999999999727,0.7199999999999704,0,False,True,1
54,5e6139a2941dfb03f8bf1852,306.52,308.45,in Chicago and it's pretty humid here too.,0.5600000000000023,1.9300000000000068,0,False,False,9
55,5ac53209fa3b4e0001736f22,308.74,310.76,is it? I've,0.29000000000002046,2.019999999999982,1,False,False,4
56,5e6139a2941dfb03f8bf1852,309.44,310.15,Yeah.,-1.3199999999999932,0.7099999999999795,0,False,True,1
57,5ac53209fa3b4e0001736f22,310.76,321.46,known people from Chicago and we were actually gonna go up there on a trip a little quick trip last year we didn't end up going but um we were gonna go see against some of the museums,0.6100000000000136,10.699999999999989,0,False,False,41
58,5e6139a2941dfb03f8bf1852,321.64,322.26,Yeah,0.18000000000000682,0.6200000000000045,0,False,False,1
59,5ac53209fa3b4e0001736f22,321.94,323.65,in Chicago. But,-0.3199999999999932,1.7099999999999795,0,False,True,3
60,5e6139a2941dfb03f8bf1852,322.94,324.95,there's there's a lot of museums here.,-0.7099999999999795,2.009999999999991,0,False,True,9
61,5ac53209fa3b4e0001736f22,325.04,329.7,yeah we didn't end up going but I don't know that I could deal with the cold up there in the winter.,0.09000000000003183,4.659999999999968,0,False,False,24
62,5e6139a2941dfb03f8bf1852,329.64,330.78,Oh,-0.060000000000002274,1.1399999999999864,0,False,True,1
63,5ac53209fa3b4e0001736f22,329.7,331.16,I mean it's cold in Missouri,-1.079999999999984,1.4600000000000364,0,False,True,7
64,5e6139a2941dfb03f8bf1852,330.79,332.17,oh it's called,-0.37000000000000455,1.3799999999999955,0,False,True,4
65,5ac53209fa3b4e0001736f22,332.04,332.82,but,-0.12999999999999545,0.7799999999999727,0,False,True,1
66,5e6139a2941dfb03f8bf1852,332.17,333.45,here.,-0.6499999999999773,1.2799999999999727,0,False,True,1
67,5ac53209fa3b4e0001736f22,332.82,334.1,it was annoying. I'm like,-0.6299999999999955,1.2800000000000296,0,False,True,6
68,5e6139a2941dfb03f8bf1852,333.94,334.14,Yeah.,-0.160000000000025,0.19999999999998863,0,False,True,1
69,5ac53209fa3b4e0001736f22,334.1,334.77,yeah I'm,-0.03999999999996362,0.6699999999999591,0,False,True,3
70,5e6139a2941dfb03f8bf1852,334.74,335.76,Um,-0.029999999999972715,1.0199999999999818,0,False,True,1
71,5ac53209fa3b4e0001736f22,334.77,337.95,a Southern person I am not a northern,-0.9900000000000091,3.180000000000007,0,False,True,8
72,5e6139a2941dfb03f8bf1852,336.64,338.9,Yeah yeah but,-1.3100000000000023,2.259999999999991,0,False,True,3
73,5ac53209fa3b4e0001736f22,338.64,339.26,so.,-0.2599999999999909,0.6200000000000045,0,False,True,1
74,5e6139a2941dfb03f8bf1852,338.91,341.13,these days it's good it's it's,-0.3499999999999659,2.2199999999999704,0,False,True,9
75,5ac53209fa3b4e0001736f22,341.04,341.24,Yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
76,5e6139a2941dfb03f8bf1852,341.13,342.81,really nice weather spring,-0.11000000000001364,1.6800000000000068,0,False,True,4
77,5ac53209fa3b4e0001736f22,342.44,342.76,Yes.,-0.37000000000000455,0.3199999999999932,0,False,True,1
78,5e6139a2941dfb03f8bf1852,342.81,345.35,and um it's great,0.05000000000001137,2.5400000000000205,0,False,False,5
79,5ac53209fa3b4e0001736f22,344.94,345.14,Uh huh.,-0.410000000000025,0.19999999999998863,0,False,True,2
80,5e6139a2941dfb03f8bf1852,345.35,346.71,for biking. Like I'm,0.21000000000003638,1.3599999999999568,0,False,False,5
81,5ac53209fa3b4e0001736f22,346.64,347.14,Yeah.,-0.06999999999999318,0.5,0,False,True,1
82,5e6139a2941dfb03f8bf1852,346.71,350.35,sitting right next to the window so that's why I'm looking outside.,-0.4300000000000068,3.640000000000043,0,False,True,14
83,5ac53209fa3b4e0001736f22,350.34,357.68,Well I was out there that's why I don't look that great. I was outside earlier doing gardening so I have gardening,-0.010000000000047748,7.340000000000032,0,False,True,24
84,5e6139a2941dfb03f8bf1852,357.34,357.66,Yeah,-0.34000000000003183,0.32000000000005,0,False,True,1
85,5ac53209fa3b4e0001736f22,357.68,362.25,"beds at my house, I've got gardening beds out at the community gardens and",0.01999999999998181,4.569999999999993,0,False,False,15
86,5e6139a2941dfb03f8bf1852,362.24,362.74,that's,-0.009999999999990905,0.5,0,False,True,2
87,5ac53209fa3b4e0001736f22,362.25,362.76,I'm helping a,-0.4900000000000091,0.5099999999999909,0,False,True,4
88,5e6139a2941dfb03f8bf1852,362.74,363.65,nice.,-0.01999999999998181,0.9099999999999682,0,False,True,1
89,5ac53209fa3b4e0001736f22,362.76,369.6,friend he's a veteran who just had surgery with his garden so I'm like always covered in sweat and kids.,-0.8899999999999864,6.840000000000032,0,False,True,22
90,5e6139a2941dfb03f8bf1852,369.14,375.37,"That's like, just just earlier, because before this call I was like",-0.4600000000000364,6.230000000000018,0,False,True,13
91,5ac53209fa3b4e0001736f22,374.94,375.15,It,-0.4300000000000068,0.20999999999997954,0,False,True,1
92,5e6139a2941dfb03f8bf1852,375.38,383.73,cleaning my parts and I just have one plant which I like reported in. Like I made two of them. So,0.2300000000000182,8.350000000000023,0,False,False,21
93,5ac53209fa3b4e0001736f22,383.34,383.84,yeah.,-0.3900000000000432,0.5,0,False,True,1
94,5e6139a2941dfb03f8bf1852,383.73,385.96,I have the photos. Do you know about that?,-0.1099999999999568,2.2299999999999613,1,True,True,9
95,5ac53209fa3b4e0001736f22,386.14,386.54,Oh,0.18000000000000682,0.4000000000000341,0,False,False,1
96,5e6139a2941dfb03f8bf1852,386.34,386.69,It,-0.20000000000004547,0.35000000000002274,0,False,True,1
97,5ac53209fa3b4e0001736f22,386.54,387.45,yeah,-0.14999999999997726,0.9099999999999682,0,False,True,1
98,5e6139a2941dfb03f8bf1852,386.69,390.3,was just the leaves. Yeah. So I was,-0.7599999999999909,3.6100000000000136,0,False,True,8
99,5ac53209fa3b4e0001736f22,390.14,390.72,I,-0.160000000000025,0.5800000000000409,0,False,True,1
100,5e6139a2941dfb03f8bf1852,390.3,390.95,cleaning that,-0.4200000000000159,0.6499999999999773,0,False,True,2
101,5ac53209fa3b4e0001736f22,390.73,391.32,have one,-0.21999999999997044,0.589999999999975,0,False,True,2
102,5e6139a2941dfb03f8bf1852,390.95,391.66,and providing,-0.37000000000000455,0.7100000000000364,0,False,True,2
103,5ac53209fa3b4e0001736f22,391.32,391.68,of those,-0.34000000000003183,0.36000000000001364,0,False,True,2
104,5e6139a2941dfb03f8bf1852,391.66,391.95,that.,-0.01999999999998181,0.2899999999999636,0,False,True,1
105,5ac53209fa3b4e0001736f22,391.68,396.39,in my living room so those are so like forgiving to grow I,-0.2699999999999818,4.7099999999999795,0,False,True,13
106,5e6139a2941dfb03f8bf1852,396.34,397.26,Yeah.,-0.05000000000001137,0.9200000000000159,0,False,True,1
107,5ac53209fa3b4e0001736f22,396.39,400.65,mean they basically take any kind of abuse that you can back,-0.8700000000000045,4.259999999999991,0,False,True,12
108,5e6139a2941dfb03f8bf1852,400.34,402.16,Yeah.,-0.3100000000000023,1.82000000000005,0,False,True,1
109,5ac53209fa3b4e0001736f22,400.65,402.75,up. Alright my god I just um,-1.5100000000000477,2.1000000000000227,0,False,True,7
110,5e6139a2941dfb03f8bf1852,403.14,404.96,It's like you have a dog.,0.38999999999998636,1.8199999999999932,0,False,False,7
111,5ac53209fa3b4e0001736f22,405.24,409.33,"yeah he says he's a rescue dog, he came from texas when I came back up through",0.28000000000002956,4.089999999999975,0,False,False,18
112,5e6139a2941dfb03f8bf1852,409.24,409.44,Yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
113,5ac53209fa3b4e0001736f22,409.33,412.26,this last time and he's,-0.11000000000001364,2.930000000000007,0,False,True,6
114,5e6139a2941dfb03f8bf1852,412.14,412.56,Okay.,-0.12000000000000455,0.4200000000000159,0,False,True,1
115,5ac53209fa3b4e0001736f22,412.27,415.69,really close to me he doesn't ever want to he's very,-0.29000000000002046,3.420000000000016,0,False,True,13
116,5e6139a2941dfb03f8bf1852,415.64,415.78,I,-0.05000000000001137,0.13999999999998636,0,False,True,1
117,5ac53209fa3b4e0001736f22,415.69,416.21,nervous,-0.08999999999997499,0.5199999999999818,0,False,True,1
118,5e6139a2941dfb03f8bf1852,415.79,416.26,don't know.,-0.4199999999999591,0.46999999999997044,0,False,True,3
119,5ac53209fa3b4e0001736f22,416.21,418.75,I think that he was maybe abused at some point in time,-0.05000000000001137,2.5400000000000205,0,False,True,12
120,5e6139a2941dfb03f8bf1852,418.64,419.56,Uh,-0.11000000000001364,0.9200000000000159,0,False,True,1
121,5ac53209fa3b4e0001736f22,419.24,422.65,so I moved my hand and he jumps so. Yeah.,-0.3199999999999932,3.409999999999968,0,False,True,10
122,5e6139a2941dfb03f8bf1852,422.24,432.71,"That's so cute. I love that. But since I've come here, I haven't like, I had I'm from Pakistan by the way, so I just moved",-0.40999999999996817,10.46999999999997,0,False,True,30
123,5ac53209fa3b4e0001736f22,432.64,432.84,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
124,5e6139a2941dfb03f8bf1852,432.71,437.16,"here. Um, I got married and then I moved here in january.",-0.12999999999999545,4.4500000000000455,0,False,True,12
125,5ac53209fa3b4e0001736f22,437.64,437.86,Oh,0.47999999999996135,0.22000000000002728,0,False,False,1
126,5e6139a2941dfb03f8bf1852,437.84,438.59,So,-0.020000000000038654,0.75,0,False,True,1
127,5ac53209fa3b4e0001736f22,437.86,438.56,this year.,-0.7299999999999613,0.6999999999999886,0,False,True,2
128,5e6139a2941dfb03f8bf1852,438.6,439.76,"yeah, this year,",0.040000000000020464,1.1599999999999682,0,False,False,3
129,5ac53209fa3b4e0001736f22,439.54,439.82,Oh,-0.21999999999997044,0.2799999999999727,0,False,True,1
130,5e6139a2941dfb03f8bf1852,439.77,440.17,just,-0.05000000000001137,0.4000000000000341,0,False,True,1
131,5ac53209fa3b4e0001736f22,439.83,440.35,wow. So,-0.34000000000003183,0.5200000000000387,0,False,True,2
132,5e6139a2941dfb03f8bf1852,440.18,440.85,just,-0.17000000000001592,0.6700000000000159,0,False,True,1
133,5ac53209fa3b4e0001736f22,440.35,441.01,you're like,-0.5,0.6599999999999682,0,False,True,3
134,5e6139a2941dfb03f8bf1852,440.85,443.06,before the corona.,-0.15999999999996817,2.2099999999999795,0,False,True,3
135,5ac53209fa3b4e0001736f22,442.14,444.45,"so you have been here before though, right? Have you ever",-0.9200000000000159,2.3100000000000023,1,False,True,11
136,5e6139a2941dfb03f8bf1852,444.34,444.96,"No,",-0.11000000000001364,0.6200000000000045,0,False,True,1
137,5ac53209fa3b4e0001736f22,444.45,445.05,visited?,-0.5099999999999909,0.6000000000000227,1,True,True,1
138,5e6139a2941dfb03f8bf1852,445.34,445.68,"no,",0.2899999999999636,0.34000000000003183,0,False,False,1
139,5ac53209fa3b4e0001736f22,445.44,445.84,Oh this,-0.2400000000000091,0.39999999999997726,0,False,True,2
140,5e6139a2941dfb03f8bf1852,445.68,446.06,"no, no.",-0.15999999999996817,0.37999999999999545,0,False,True,2
141,5ac53209fa3b4e0001736f22,445.84,447.13,is your first time. You're,-0.22000000000002728,1.2900000000000205,0,False,True,6
142,5e6139a2941dfb03f8bf1852,447.04,448.11,Yeah.,-0.08999999999997499,1.0699999999999932,0,False,True,1
143,5ac53209fa3b4e0001736f22,447.13,447.86,totally,-0.9800000000000182,0.7300000000000182,0,False,True,1
144,5e6139a2941dfb03f8bf1852,448.12,456.25,"Yeah. And I it came in the middle of like the winter, the Chicago. Winter. It was it was in the beginning, but",0.2599999999999909,8.129999999999995,0,False,False,23
145,5ac53209fa3b4e0001736f22,455.74,456.85,I would imagine,-0.5099999999999909,1.1100000000000136,0,False,True,3
146,5e6139a2941dfb03f8bf1852,457.04,458.21,because,0.18999999999999773,1.169999999999959,0,False,False,1
147,5ac53209fa3b4e0001736f22,457.84,458.35,what is,-0.37000000000000455,0.5100000000000477,0,False,True,2
148,5e6139a2941dfb03f8bf1852,458.21,458.56,it's,-0.1400000000000432,0.35000000000002274,0,False,True,2
149,5ac53209fa3b4e0001736f22,458.35,461.51,the temperature is like in Pakistan all the time Like do you,-0.20999999999997954,3.159999999999968,0,False,True,12
150,5e6139a2941dfb03f8bf1852,461.44,461.64,"Yeah,",-0.06999999999999318,0.19999999999998863,0,False,True,1
151,5ac53209fa3b4e0001736f22,461.51,464.46,"all have like an actual winter, cold winter or?",-0.12999999999999545,2.9499999999999886,1,True,True,9
152,5e6139a2941dfb03f8bf1852,464.14,467.16,"Yeah, we have all the seasons, but they're not that harsh.",-0.3199999999999932,3.0200000000000387,0,False,True,12
153,5ac53209fa3b4e0001736f22,466.94,467.35,Yeah.,-0.22000000000002728,0.410000000000025,0,False,True,1
154,5e6139a2941dfb03f8bf1852,467.16,470.86,Like here it's like snowing four ft in,-0.18999999999999773,3.6999999999999886,0,False,True,9
155,5ac53209fa3b4e0001736f22,470.84,472.54,Yeah.,-0.020000000000038654,1.7000000000000455,0,False,True,1
156,5e6139a2941dfb03f8bf1852,470.86,475.87,"Chicago. But in Pakistan it's not, it doesn't go that as bad as snowing",-1.6800000000000068,5.009999999999991,0,False,True,16
157,5ac53209fa3b4e0001736f22,475.64,476.06,Oh.,-0.2300000000000182,0.4200000000000159,0,False,True,1
158,5e6139a2941dfb03f8bf1852,475.87,476.9,"that much, but",-0.18999999999999773,1.0299999999999727,0,False,True,3
159,5ac53209fa3b4e0001736f22,476.74,476.95,Mhm.,-0.15999999999996817,0.20999999999997954,0,False,True,1
160,5e6139a2941dfb03f8bf1852,476.91,478.26,it's just like,-0.03999999999996362,1.349999999999966,0,False,True,4
161,5ac53209fa3b4e0001736f22,478.04,478.25,Mhm.,-0.21999999999997044,0.20999999999997954,0,False,True,1
162,5e6139a2941dfb03f8bf1852,478.64,482.94,healing is like very rare. But I,0.38999999999998636,4.300000000000011,0,False,False,7
163,5ac53209fa3b4e0001736f22,482.84,483.05,What?,-0.10000000000002274,0.21000000000003638,1,True,True,1
164,5e6139a2941dfb03f8bf1852,482.94,487.85,guess minus minus five I understand would be like the,-0.11000000000001364,4.910000000000025,0,False,True,10
165,5ac53209fa3b4e0001736f22,487.34,487.76,What?,-0.5100000000000477,0.4200000000000159,1,True,True,1
166,5e6139a2941dfb03f8bf1852,487.86,490.47,minimum maximum.,0.10000000000002274,2.6100000000000136,0,False,False,2
167,5ac53209fa3b4e0001736f22,490.04,490.24,Yeah.,-0.4300000000000068,0.19999999999998863,0,False,True,1
168,5e6139a2941dfb03f8bf1852,490.47,491.42,"Yeah. Sandy,",0.2300000000000182,0.9499999999999886,0,False,False,2
169,5ac53209fa3b4e0001736f22,491.24,491.56,See,-0.18000000000000682,0.3199999999999932,0,False,True,1
170,5e6139a2941dfb03f8bf1852,491.42,491.79,Great.,-0.13999999999998636,0.37000000000000455,0,False,True,1
171,5ac53209fa3b4e0001736f22,491.56,492.37,I'm from,-0.2300000000000182,0.8100000000000023,0,False,True,3
172,5e6139a2941dfb03f8bf1852,491.8,492.86,All right.,-0.5699999999999932,1.0600000000000023,0,False,True,2
173,5ac53209fa3b4e0001736f22,492.38,504.26,I'm from texas and that kind of sounds like they're like the same kind of well we have extremes down there but we never get more than I mean if we get snow down there like in Houston I mean it's like a big deal and it shuts,-0.4800000000000182,11.879999999999995,0,False,True,51
174,5e6139a2941dfb03f8bf1852,504.04,504.45,"Yeah,",-0.21999999999997044,0.40999999999996817,0,False,True,1
175,5ac53209fa3b4e0001736f22,504.26,509.64,everything down. But then we have the extreme heat. So I don't know.,-0.18999999999999773,5.3799999999999955,0,False,True,14
176,5e6139a2941dfb03f8bf1852,509.54,509.78,I've,-0.0999999999999659,0.23999999999995225,0,False,True,2
177,5ac53209fa3b4e0001736f22,509.65,509.98,I,-0.12999999999999545,0.3300000000000409,0,False,True,1
178,5e6139a2941dfb03f8bf1852,509.78,510.0,heard,-0.20000000000004547,0.22000000000002728,0,False,True,1
179,5ac53209fa3b4e0001736f22,509.98,510.17,just,-0.01999999999998181,0.18999999999999773,0,False,True,1
180,5e6139a2941dfb03f8bf1852,510.0,510.35,about,-0.17000000000001592,0.35000000000002274,0,False,True,1
181,5ac53209fa3b4e0001736f22,510.17,510.74,don't like to be,-0.18000000000000682,0.5699999999999932,0,False,True,5
182,5e6139a2941dfb03f8bf1852,510.74,510.98,the,0.0,0.2400000000000091,0,False,False,1
183,5ac53209fa3b4e0001736f22,510.74,511.35,cold.,-0.2400000000000091,0.6100000000000136,0,False,True,1
184,5e6139a2941dfb03f8bf1852,510.98,513.23,"heat in texas. Yeah, I've heard",-0.37000000000000455,2.25,0,False,True,7
185,5ac53209fa3b4e0001736f22,513.04,513.38,Human,-0.19000000000005457,0.34000000000003183,0,False,True,1
186,5e6139a2941dfb03f8bf1852,513.23,513.51,about,-0.14999999999997726,0.2799999999999727,0,False,True,1
187,5ac53209fa3b4e0001736f22,513.38,513.79,taxes,-0.12999999999999545,0.40999999999996817,0,False,True,1
188,5e6139a2941dfb03f8bf1852,513.51,514.36,that.,-0.2799999999999727,0.8500000000000227,0,False,True,1
189,5ac53209fa3b4e0001736f22,513.79,514.45,is awful.,-0.57000000000005,0.6600000000000819,0,False,True,2
190,5e6139a2941dfb03f8bf1852,514.94,518.86,"Yeah. So how's the corona situation, covid?",0.4900000000000091,3.919999999999959,1,True,False,8
191,5ac53209fa3b4e0001736f22,518.34,523.41,Oh for well in our area see all my family's down south in texas and they're,-0.5199999999999818,5.069999999999936,0,False,True,18
192,5e6139a2941dfb03f8bf1852,523.34,523.66,"Mhm,",-0.06999999999993634,0.31999999999993634,0,False,True,1
193,5ac53209fa3b4e0001736f22,523.41,555.85,"having the big spikes right now. And I come from like my mom and my, my aunt, my cousin are all nurses. My mom is disabled nurse, but I was down there with her for that month when she had her surgery when all this stuff was coming out and we're all watching the news of my mom, my aunt's coming over every day. She's the nurse, one of the nurses Just to check on because my mom lives in with my 83 year old grandmother and uh like my poor aunt and cousin, I mean they've been out in the field since all this started",-0.25,32.440000000000055,0,False,True,110
194,5e6139a2941dfb03f8bf1852,556.44,557.55,wow.,0.5900000000000318,1.1099999999999,0,False,False,1
195,5ac53209fa3b4e0001736f22,556.44,577.05,"and they're just like working themselves to an early grave, you know, and they're not getting any kind of like hazard pay or, and they're still sharing like the area they're in there outside of, they had about three hours away from Dallas fort worth, but so they're kind of more of in a rural area. So they're still reusing like masks and shields and stuff",-1.1099999999999,20.6099999999999,0,False,True,72
196,5e6139a2941dfb03f8bf1852,577.74,578.46,Mm.,0.6900000000000546,0.7200000000000273,0,False,False,1
197,5ac53209fa3b4e0001736f22,577.84,595.64,"and now with all this stuff you know, we were hoping, I think especially people like them, we're hoping that you know we kind of die out but it's not and it's just getting worse down there. So I worry about them. But up here like we don't really have the access to testing",-0.6200000000000045,17.799999999999955,0,False,True,58
198,5e6139a2941dfb03f8bf1852,595.24,595.56,Okay.,-0.39999999999997726,0.31999999999993634,0,False,True,1
199,5ac53209fa3b4e0001736f22,595.64,596.44,I think.,0.08000000000004093,0.8000000000000682,0,False,False,2
200,5e6139a2941dfb03f8bf1852,595.94,596.26,What?,-0.5,0.31999999999993634,1,True,True,1
201,5ac53209fa3b4e0001736f22,596.45,612.15,"Um And the testing that we have, it's if you don't have insurance like I don't um You know I went to a place I had to drive like 45 minutes away to get tested and I was hoping that it would be the answer jim tests because I try to get blood when I can",0.19000000000005457,15.699999999999932,0,False,False,59
202,5e6139a2941dfb03f8bf1852,612.44,612.95,Mhm.,0.2900000000000773,0.5099999999999909,0,False,False,1
203,5ac53209fa3b4e0001736f22,612.74,623.97,and I know the giving blood like viruses um actually has been shown to be helping patients that are hospitalized but ours up here are just the nasal swab. So,-0.21000000000003638,11.230000000000018,0,False,True,30
204,5e6139a2941dfb03f8bf1852,623.84,624.34,Yeah.,-0.12999999999999545,0.5,0,False,True,1
205,5ac53209fa3b4e0001736f22,623.97,637.86,I went to my done I went on my birthday actually June two and so that was good. I felt better. At least I got that done. I I tested negative but we were worried because I've been down in texas and my Mr is a public school teacher,-0.37000000000000455,13.889999999999986,0,False,True,50
206,5e6139a2941dfb03f8bf1852,638.24,638.86,"Mhm,",0.37999999999999545,0.6200000000000045,0,False,False,1
207,5ac53209fa3b4e0001736f22,638.24,661.19,"who is immuno comprised. He has he was born with really bad asthma. So we've been basically still like I go to my community gardens but my community garden is your way away from people we have there pretty big. So I'm not really worried about going out there and if we go to the stores and stuff around here, we still mask up. But people around here really aren't taking it seriously either. And",-0.6200000000000045,22.950000000000045,0,False,True,78
