turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
40,5bd8d97c26903900018579d3,205.94,206.15,Mhm.,-0.12000000000000455,0.21000000000000796,0,False,True,1
41,5f3fecd2bc9bac0b4ca93d30,206.06,211.96,"I spent that to be inside a study, you know? So the days when I do spend more time outside, I'm like, oh it really is called",-0.09000000000000341,5.900000000000006,1,False,True,28
42,5bd8d97c26903900018579d3,211.84,217.88,"Uh huh. Yeah, we are just seems like it just drops off out of nowhere, just",-0.12000000000000455,6.039999999999992,0,False,True,16
43,5f3fecd2bc9bac0b4ca93d30,217.54,218.1,of nowhere.,-0.3400000000000034,0.5600000000000023,0,False,True,2
44,5bd8d97c26903900018579d3,217.89,218.3,like,-0.21000000000000796,0.410000000000025,0,False,True,1
45,5f3fecd2bc9bac0b4ca93d30,218.1,218.46,Yeah.,-0.20000000000001705,0.36000000000001364,0,False,True,1
46,5bd8d97c26903900018579d3,218.31,232.25,"warm, it's warm and it's like Holy Shit it's cold, what the hell! So and then it's really interesting is it will go back and like last winter was very mild so I better average was only like 60° all winter.",-0.15000000000000568,13.939999999999998,0,False,True,46
47,5f3fecd2bc9bac0b4ca93d30,232.04,233.66,"Oh wow, okay.",-0.21000000000000796,1.6200000000000045,0,False,True,3
48,5bd8d97c26903900018579d3,232.94,236.76,"Yeah, so I mean, but it doesn't kill the bugs. Uh huh",-0.7199999999999989,3.819999999999993,0,False,True,13
49,5f3fecd2bc9bac0b4ca93d30,236.54,237.46,"Oh okay,",-0.21999999999999886,0.9200000000000159,0,False,True,2
50,5bd8d97c26903900018579d3,237.24,240.18,lots of bug issues because of our mild,-0.21999999999999886,2.9399999999999977,0,False,True,8
51,5f3fecd2bc9bac0b4ca93d30,239.84,240.35,are you,-0.3400000000000034,0.5099999999999909,0,False,True,2
52,5bd8d97c26903900018579d3,240.19,240.86,"waters,",-0.1599999999999966,0.6700000000000159,0,False,True,1
53,5f3fecd2bc9bac0b4ca93d30,241.24,242.41,close to the ocean?,0.37999999999999545,1.1699999999999875,1,True,False,4
54,5bd8d97c26903900018579d3,242.94,246.56,so sort of uh it's a it's a day trip.,0.5300000000000011,3.6200000000000045,0,False,False,12
55,5f3fecd2bc9bac0b4ca93d30,246.44,246.86,"Okay,",-0.12000000000000455,0.4200000000000159,0,False,True,1
56,5bd8d97c26903900018579d3,246.57,255.15,"North Carolina is very interesting if you live in the right spot, it's a day trip to everywhere, so I'm three hours from the beach in two hours from the mountains.",-0.29000000000002046,8.580000000000013,0,False,True,33
57,5f3fecd2bc9bac0b4ca93d30,255.34,256.15,that's nice.,0.18999999999999773,0.8099999999999739,0,False,False,3
58,5bd8d97c26903900018579d3,256.14,256.21,Uh,-0.009999999999990905,0.06999999999999318,0,False,True,1
59,5f3fecd2bc9bac0b4ca93d30,256.16,256.37,My,-0.049999999999954525,0.20999999999997954,0,False,True,1
60,5bd8d97c26903900018579d3,256.21,256.55,huh.,-0.160000000000025,0.34000000000003183,0,False,True,1
61,5f3fecd2bc9bac0b4ca93d30,256.37,258.47,family lived in Asheville for just for,-0.18000000000000682,2.1000000000000227,0,False,True,7
62,5bd8d97c26903900018579d3,258.34,258.96,Cool.,-0.1300000000000523,0.6200000000000045,0,False,True,1
63,5f3fecd2bc9bac0b4ca93d30,258.47,260.58,a year when I was younger. Um,-0.48999999999995225,2.109999999999957,0,False,True,7
64,5bd8d97c26903900018579d3,260.44,260.94,Yeah.,-0.13999999999998636,0.5,0,False,True,1
65,5f3fecd2bc9bac0b4ca93d30,260.59,267.22,"but it was, it was beautiful. We would go hiking all the time, but I remember coming from Ohio down there, I",-0.35000000000002274,6.630000000000052,0,False,True,22
66,5bd8d97c26903900018579d3,267.14,267.65,Mhm.,-0.08000000000004093,0.5099999999999909,0,False,True,1
67,5f3fecd2bc9bac0b4ca93d30,267.22,274.06,was like an elementary school and they would close for like the tiniest bit of snow on the roads or we would,-0.42999999999995,6.839999999999975,0,False,True,22
68,5bd8d97c26903900018579d3,273.64,273.96,Oh.,-0.4200000000000159,0.3199999999999932,0,False,True,1
69,5f3fecd2bc9bac0b4ca93d30,274.24,276.0,"like our school district, like some people were like high",0.28000000000002956,1.759999999999991,0,False,False,10
70,5bd8d97c26903900018579d3,275.94,277.46,Mhm.,-0.060000000000002274,1.5199999999999818,0,False,True,1
71,5f3fecd2bc9bac0b4ca93d30,276.0,282.51,"up in the mountains and we weren't as much, but today we get snow up there, he wouldn't even have any snow and then be like snow day, snow day.",-1.4599999999999795,6.509999999999991,0,False,True,32
72,5bd8d97c26903900018579d3,282.34,283.14,"Yeah,",-0.17000000000001592,0.8000000000000114,0,False,True,1
73,5f3fecd2bc9bac0b4ca93d30,282.52,284.25,That was just always so funny for us.,-0.6200000000000045,1.7300000000000182,0,False,True,8
74,5bd8d97c26903900018579d3,284.44,287.13,it still happens and we love it. Uh,0.18999999999999773,2.6899999999999977,0,False,False,8
75,5f3fecd2bc9bac0b4ca93d30,286.54,287.16,Mm.,-0.589999999999975,0.6200000000000045,0,False,True,1
76,5bd8d97c26903900018579d3,287.14,290.57,we obviously get a lot of transplants down here and,-0.020000000000038654,3.430000000000007,0,False,True,10
77,5f3fecd2bc9bac0b4ca93d30,290.44,290.94,Yeah.,-0.12999999999999545,0.5,0,False,True,1
78,5bd8d97c26903900018579d3,290.57,293.71,"they complain so much and I'm like, look dude, I get",-0.37000000000000455,3.1399999999999864,0,False,True,12
79,5f3fecd2bc9bac0b4ca93d30,293.54,293.75,"Yes,",-0.16999999999995907,0.20999999999997954,0,False,True,1
80,5bd8d97c26903900018579d3,293.71,299.87,"it, but you know, it's a day we get to sit at home or work at home, just just just go with",-0.040000000000020464,6.160000000000025,0,False,True,23
81,5f3fecd2bc9bac0b4ca93d30,299.84,300.22,it's,-0.03000000000002956,0.3800000000000523,0,False,True,2
82,5bd8d97c26903900018579d3,299.87,300.06,"it,",-0.35000000000002274,0.18999999999999773,0,False,True,1
83,5f3fecd2bc9bac0b4ca93d30,300.23,301.66,that's the way it is.,0.17000000000001592,1.4300000000000068,0,False,False,6
84,5bd8d97c26903900018579d3,301.54,306.98,"just go with it. You know, you obviously don't get that up north. I just can't",-0.12000000000000455,5.439999999999998,0,False,True,18
85,5f3fecd2bc9bac0b4ca93d30,306.64,306.96,"Yes,",-0.34000000000003183,0.3199999999999932,0,False,True,1
86,5bd8d97c26903900018579d3,306.99,315.16,"I can't imagine living somewhere with that much. No, I mean it's great here for a couple of days and then I'm like I'm done, I'm over",0.03000000000002956,8.170000000000016,0,False,False,32
87,5f3fecd2bc9bac0b4ca93d30,314.54,315.94,"we're over it. Yeah,",-0.6200000000000045,1.3999999999999773,0,False,True,5
88,5bd8d97c26903900018579d3,315.64,318.06,are it turns into ice very very quickly,-0.30000000000001137,2.420000000000016,0,False,True,8
89,5f3fecd2bc9bac0b4ca93d30,318.54,323.45,that's and that's not good. Especially if you're not as prepared for it being like further south. Right?,0.4800000000000182,4.909999999999968,1,True,False,21
90,5bd8d97c26903900018579d3,323.44,327.53,and we are not prepared. Nobody. We don't do chains like,-0.009999999999990905,4.089999999999975,0,False,True,12
91,5f3fecd2bc9bac0b4ca93d30,326.94,327.86,Yeah.,-0.589999999999975,0.9200000000000159,0,False,True,1
92,5bd8d97c26903900018579d3,327.54,331.86,"retired. No, no, no, we don't have any of that.",-0.3199999999999932,4.319999999999993,0,False,True,11
93,5f3fecd2bc9bac0b4ca93d30,331.84,344.66,"My well my, my roommates from florida and we both moved here like a little over a year ago. Um, and so last winter she was like, should I get snow chains for my tires? Should I change my tires? And I was like, I don't know",-0.020000000000038654,12.82000000000005,2,False,True,48
94,5bd8d97c26903900018579d3,344.64,345.56,Yeah.,-0.020000000000038654,0.9200000000000159,0,False,True,1
95,5f3fecd2bc9bac0b4ca93d30,344.67,348.65,like I have never done that before. But I also learned to drive,-0.8899999999999864,3.9799999999999613,0,False,True,13
96,5bd8d97c26903900018579d3,348.44,348.94,Yeah.,-0.20999999999997954,0.5,0,False,True,1
97,5f3fecd2bc9bac0b4ca93d30,348.66,349.72,and like the snow,-0.2799999999999727,1.0600000000000023,0,False,True,4
98,5bd8d97c26903900018579d3,349.34,349.84,Yeah.,-0.3800000000000523,0.5,0,False,True,1
99,5f3fecd2bc9bac0b4ca93d30,349.72,350.53,and all the,-0.1199999999999477,0.8099999999999454,0,False,True,3
100,5bd8d97c26903900018579d3,350.44,350.94,Yeah.,-0.08999999999997499,0.5,0,False,True,1
101,5f3fecd2bc9bac0b4ca93d30,350.53,354.65,"weather and stuff. So, but she survived the first,",-0.410000000000025,4.1200000000000045,0,False,True,9
102,5bd8d97c26903900018579d3,354.64,354.96,Yeah.,-0.009999999999990905,0.3199999999999932,0,False,True,1
103,5f3fecd2bc9bac0b4ca93d30,354.66,364.98,"the first time I got cold I had to tell her that you can't wear socks with crocs and think that that's acceptable snow where she's like, this is the warmest pair of shoes I have. And I was like, all right, let's go",-0.2999999999999545,10.319999999999993,0,False,True,48
104,5bd8d97c26903900018579d3,364.94,365.36,Mhm.,-0.040000000000020464,0.4200000000000159,0,False,True,1
105,5f3fecd2bc9bac0b4ca93d30,364.98,366.26,buy you some boots.,-0.37999999999999545,1.2799999999999727,0,False,True,4
106,5bd8d97c26903900018579d3,366.14,367.96,From the top. Yeah.,-0.12000000000000455,1.8199999999999932,0,False,True,4
107,5f3fecd2bc9bac0b4ca93d30,367.54,368.94,"Yeah,",-0.4199999999999591,1.3999999999999773,0,False,True,1
108,5bd8d97c26903900018579d3,368.54,371.05,Crocs. Yeah.,-0.39999999999997726,2.509999999999991,0,False,True,2
109,5f3fecd2bc9bac0b4ca93d30,370.84,373.48,she's a big crack stand. like,-0.21000000000003638,2.640000000000043,0,False,True,7
110,5bd8d97c26903900018579d3,373.24,374.26,Okay.,-0.2400000000000091,1.0199999999999818,0,False,True,1
111,5f3fecd2bc9bac0b4ca93d30,373.49,376.75,I think in florida I must wear them all the time or something.,-0.7699999999999818,3.259999999999991,0,False,True,13
112,5bd8d97c26903900018579d3,376.04,379.96,Yeah. I mean I'm I'm a big burgenstock person so I guess we all,-0.7099999999999795,3.919999999999959,0,False,True,16
113,5f3fecd2bc9bac0b4ca93d30,379.74,380.09,Thank,-0.21999999999997044,0.3499999999999659,0,False,True,1
114,5bd8d97c26903900018579d3,379.96,380.1,we,-0.12999999999999545,0.1400000000000432,0,False,True,1
115,5f3fecd2bc9bac0b4ca93d30,380.09,380.36,you.,-0.010000000000047748,0.27000000000003865,0,False,True,1
116,5bd8d97c26903900018579d3,380.1,389.56,"all have our thing, love Asheville, we're obsessed with Ashville. Um While I love the beach, I'm glad that I'm closer to Asheville because we will go up there just to have dinner. It's really sad.",-0.2599999999999909,9.45999999999998,0,False,True,40
117,5f3fecd2bc9bac0b4ca93d30,389.34,394.06,"Oh, that's so nice. I remember because I was I was like 11 the year",-0.22000000000002728,4.720000000000027,0,False,True,16
118,5bd8d97c26903900018579d3,394.04,394.46,Mhm.,-0.01999999999998181,0.4199999999999591,0,False,True,1
119,5f3fecd2bc9bac0b4ca93d30,394.06,398.82,"we lived there, so I was young, I was just annoyed that we weren't near my friends anymore, I didn't really",-0.39999999999997726,4.759999999999991,0,False,True,23
120,5bd8d97c26903900018579d3,398.74,399.24,"Yeah,",-0.07999999999998408,0.5,0,False,True,1
121,5f3fecd2bc9bac0b4ca93d30,398.82,400.44,like our school um,-0.4200000000000159,1.6200000000000045,0,False,True,4
122,5bd8d97c26903900018579d3,400.34,400.72,maybe.,-0.10000000000002274,0.3800000000000523,0,False,True,1
123,5f3fecd2bc9bac0b4ca93d30,400.44,403.15,"and we were only there for a year, so I was spending most,",-0.28000000000002956,2.7099999999999795,0,False,True,13
124,5bd8d97c26903900018579d3,403.04,403.36,Mhm.,-0.1099999999999568,0.3199999999999932,0,False,True,1
125,5f3fecd2bc9bac0b4ca93d30,403.15,404.84,they're just counting back until I could go back,-0.21000000000003638,1.6899999999999977,0,False,True,10
126,5bd8d97c26903900018579d3,404.74,406.96,"Mhm,",-0.0999999999999659,2.2199999999999704,0,False,True,1
127,5f3fecd2bc9bac0b4ca93d30,404.84,408.79,"to where my friends were, so I didn't, you know, appreciate it as much as",-2.1200000000000045,3.9500000000000455,0,False,True,16
128,5bd8d97c26903900018579d3,408.64,409.26,mm.,-0.1500000000000341,0.6200000000000045,0,False,True,1
129,5f3fecd2bc9bac0b4ca93d30,408.79,410.89,I should have for being there. Um But,-0.46999999999997044,2.099999999999966,0,False,True,8
130,5bd8d97c26903900018579d3,410.84,411.05,Mhm.,-0.05000000000001137,0.21000000000003638,0,False,True,1
131,5f3fecd2bc9bac0b4ca93d30,410.89,413.19,"now I have I have a friend who lives there, I like",-0.160000000000025,2.3000000000000114,0,False,True,12
132,5bd8d97c26903900018579d3,413.14,413.56,Okay.,-0.05000000000001137,0.4200000000000159,0,False,True,1
133,5f3fecd2bc9bac0b4ca93d30,413.19,420.18,"see people posting like traveling through there all the time and I'm like, wow, if I only I had like, you know, understood or cared a little more when I was",-0.37000000000000455,6.990000000000009,0,False,True,32
134,5bd8d97c26903900018579d3,420.04,420.91,Yeah.,-0.13999999999998636,0.8700000000000045,0,False,True,1
135,5f3fecd2bc9bac0b4ca93d30,420.18,420.66,"younger,",-0.7300000000000182,0.4800000000000182,0,False,True,1
136,5bd8d97c26903900018579d3,420.92,422.05,Well how old are you?,0.2599999999999909,1.1299999999999955,1,True,False,5
137,5f3fecd2bc9bac0b4ca93d30,422.44,423.25,I'm 24.,0.38999999999998636,0.8100000000000023,0,False,False,3
138,5bd8d97c26903900018579d3,423.24,431.25,Okay. So I mean it's just become like really super cool I think in the last like 5 to 10 years so,-0.009999999999990905,8.009999999999991,0,False,True,23
139,5f3fecd2bc9bac0b4ca93d30,431.14,431.76,Mhm.,-0.11000000000001364,0.6200000000000045,0,False,True,1
140,5bd8d97c26903900018579d3,431.25,432.86,it may not have been that cool. And,-0.5099999999999909,1.6100000000000136,0,False,True,8
141,5f3fecd2bc9bac0b4ca93d30,432.74,433.03,Not,-0.12000000000000455,0.2899999999999636,0,False,True,1
142,5bd8d97c26903900018579d3,432.86,434.19,you,-0.16999999999995907,1.329999999999984,0,False,True,1
143,5f3fecd2bc9bac0b4ca93d30,433.03,434.45,cool when I was younger.,-1.160000000000025,1.420000000000016,0,False,True,5
144,5bd8d97c26903900018579d3,434.2,444.15,"know, I, so I mean the foliage is still there if you're a foliage person. I mean we go to look but I'm like, dude, it's just, it's the leaves dying. I don't",-0.25,9.949999999999989,0,False,True,38
145,5f3fecd2bc9bac0b4ca93d30,444.14,444.46,Yeah.,-0.009999999999990905,0.3199999999999932,0,False,True,1
146,5bd8d97c26903900018579d3,444.15,451.16,"get the hotel rooms are like triple the price because people want to see the leaves dying. Like I don't,",-0.3100000000000023,7.010000000000048,0,False,True,21
147,5f3fecd2bc9bac0b4ca93d30,451.44,451.85,And you're not,0.2799999999999727,0.410000000000025,0,False,False,4
148,5bd8d97c26903900018579d3,451.74,451.95,"oh,",-0.11000000000001364,0.20999999999997954,0,False,True,1
149,5f3fecd2bc9bac0b4ca93d30,451.85,452.85,into that.,-0.0999999999999659,1.0,0,False,True,2
150,5bd8d97c26903900018579d3,452.44,459.52,"I'm not into it at all. I don't, I don't get it. We go for the breweries and for the food and you know,",-0.410000000000025,7.079999999999984,0,False,True,27
151,5f3fecd2bc9bac0b4ca93d30,459.04,459.55,Mhm.,-0.47999999999996135,0.5099999999999909,0,False,True,1
152,5bd8d97c26903900018579d3,459.53,465.84,"do some hiking and driving the, we drive the parkway so much, but I like green, lush. I definitely",-0.020000000000038654,6.310000000000002,0,False,True,19
153,5f3fecd2bc9bac0b4ca93d30,465.44,465.94,Yeah.,-0.39999999999997726,0.5,0,False,True,1
154,5bd8d97c26903900018579d3,465.85,472.36,long in other countries like Ireland and we're just green and lush all the time rather than,-0.08999999999997499,6.509999999999991,0,False,True,18
155,5f3fecd2bc9bac0b4ca93d30,472.04,472.55,Mhm.,-0.3199999999999932,0.5099999999999909,0,False,True,1
156,5bd8d97c26903900018579d3,473.14,475.06,whatever this is.,0.589999999999975,1.920000000000016,0,False,False,3
157,5f3fecd2bc9bac0b4ca93d30,474.84,483.76,"I'm a very big fan of spring, like late spring, early summer where it's still cool like that, you're not dying from the heat.",-0.22000000000002728,8.920000000000016,0,False,True,27
158,5bd8d97c26903900018579d3,483.44,484.16,Mhm.,-0.3199999999999932,0.7200000000000273,0,False,True,1
159,5f3fecd2bc9bac0b4ca93d30,484.14,491.51,"Um but it's like pretty, all the flowers are blooming, you hear like the birds chirping in the morning. I like that way more than I like the fall weather and everybody's",-0.020000000000038654,7.3700000000000045,0,False,True,34
160,5bd8d97c26903900018579d3,491.14,491.35,Mhm.,-0.37000000000000455,0.21000000000003638,0,False,True,1
161,5f3fecd2bc9bac0b4ca93d30,491.51,493.47,"like, you're a basic white girl, you should",0.15999999999996817,1.9600000000000364,0,False,False,9
162,5bd8d97c26903900018579d3,493.44,493.65,Mhm.,-0.03000000000002956,0.20999999999997954,0,False,True,1
163,5f3fecd2bc9bac0b4ca93d30,493.47,495.77,be so in love with fall and pumpkin spice,-0.17999999999994998,2.2999999999999545,0,False,True,9
164,5bd8d97c26903900018579d3,495.74,496.84,Something,-0.029999999999972715,1.099999999999966,0,False,True,1
165,5f3fecd2bc9bac0b4ca93d30,495.77,497.46,"latte is, I'm like,",-1.0699999999999932,1.6899999999999977,0,False,True,5
166,5bd8d97c26903900018579d3,496.85,498.47,God housing,-0.6099999999999568,1.6200000000000045,0,False,True,2
167,5f3fecd2bc9bac0b4ca93d30,497.84,498.35,mhm.,-0.6300000000000523,0.5100000000000477,0,False,True,1
168,5bd8d97c26903900018579d3,498.47,498.96,stuff,0.12000000000000455,0.48999999999995225,0,False,False,1
169,5f3fecd2bc9bac0b4ca93d30,498.84,498.96,It's,-0.12000000000000455,0.12000000000000455,0,False,True,2
170,5bd8d97c26903900018579d3,498.96,499.42,like,0.0,0.4600000000000364,0,False,False,1
171,5f3fecd2bc9bac0b4ca93d30,498.96,499.44,not for,-0.4600000000000364,0.4800000000000182,0,False,True,2
172,5bd8d97c26903900018579d3,499.43,499.6,the,-0.009999999999990905,0.17000000000001592,0,False,True,1
173,5f3fecd2bc9bac0b4ca93d30,499.44,501.06,me.,-0.160000000000025,1.6200000000000045,0,False,True,1
174,5bd8d97c26903900018579d3,499.61,511.11,"pain. Uh and you know, it's the pumpkin spice stuff. It's it's like it's gone over the edge and I enjoy it. But some of the newer stuff, it doesn't even have pumpkin in it. I don't know if",-1.4499999999999886,11.5,0,False,True,45
175,5f3fecd2bc9bac0b4ca93d30,511.04,511.36,Mm,-0.06999999999999318,0.3199999999999932,0,False,True,1
176,5bd8d97c26903900018579d3,511.11,514.32,"you know that it's just the ginger and cinnamon,",-0.25,3.2100000000000364,0,False,True,10
177,5f3fecd2bc9bac0b4ca93d30,513.44,513.65,mhm.,-0.8799999999999955,0.2099999999999227,0,False,True,1
178,5bd8d97c26903900018579d3,514.32,514.98,like,0.6700000000000728,0.6599999999999682,0,False,False,1
179,5f3fecd2bc9bac0b4ca93d30,514.64,514.96,Uh,-0.34000000000003183,0.32000000000005,0,False,True,1
180,5bd8d97c26903900018579d3,514.99,517.53,not even pumpkin. So,0.029999999999972715,2.5399999999999636,0,False,False,4
181,5f3fecd2bc9bac0b4ca93d30,517.04,517.24,Yeah.,-0.4900000000000091,0.20000000000004547,0,False,True,1
182,5bd8d97c26903900018579d3,517.54,518.4,it's gone,0.2999999999999545,0.8600000000000136,0,False,False,3
183,5f3fecd2bc9bac0b4ca93d30,518.24,518.45,"Yes,",-0.15999999999996817,0.21000000000003638,0,False,True,1
184,5bd8d97c26903900018579d3,518.4,519.76,"too far, it's gone too far.",-0.05000000000006821,1.3600000000000136,0,False,True,7
185,5f3fecd2bc9bac0b4ca93d30,519.54,521.46,it's a lot. Yes.,-0.22000000000002728,1.9200000000000728,0,False,True,5
186,5bd8d97c26903900018579d3,521.44,526.42,"I saw some pumpkin ravioli the other day on a menu and I'm like, no, no,",-0.01999999999998181,4.9799999999999045,0,False,True,17
187,5f3fecd2bc9bac0b4ca93d30,526.34,527.3,How,-0.07999999999992724,0.9599999999999227,0,False,True,1
188,5bd8d97c26903900018579d3,526.42,526.75,thank you.,-0.8799999999999955,0.3300000000000409,0,False,True,2
189,5f3fecd2bc9bac0b4ca93d30,527.3,531.11,past I have had like butter scott or butter butternut,0.5499999999999545,3.810000000000059,0,False,False,10
190,5bd8d97c26903900018579d3,531.04,531.39,That's,-0.07000000000005002,0.35000000000002274,0,False,True,2
191,5f3fecd2bc9bac0b4ca93d30,531.11,531.73,squash,-0.2799999999999727,0.6200000000000045,0,False,True,1
192,5bd8d97c26903900018579d3,531.39,531.76,"why,",-0.34000000000003183,0.37000000000000455,0,False,True,1
193,5f3fecd2bc9bac0b4ca93d30,531.73,532.56,ravioli before.,-0.029999999999972715,0.8299999999999272,0,False,True,2
194,5bd8d97c26903900018579d3,532.44,532.85,Yeah.,-0.11999999999989086,0.40999999999996817,0,False,True,1
195,5f3fecd2bc9bac0b4ca93d30,532.56,533.95,That was really good. Yeah.,-0.2900000000000773,1.3900000000001,0,False,True,5
196,5bd8d97c26903900018579d3,533.72,534.66,Okay.,-0.2300000000000182,0.9399999999999409,0,False,True,1
197,5f3fecd2bc9bac0b4ca93d30,534.34,540.31,"Um that, and that's like a fall flavor, but it's not, it's not as, you know, like popularized as a pumpkin has been",-0.31999999999993634,5.969999999999914,0,False,True,26
198,5bd8d97c26903900018579d3,540.04,540.54,Yeah.,-0.2699999999999818,0.5,0,False,True,1
199,5f3fecd2bc9bac0b4ca93d30,540.31,543.16,so it felt more authentic as like a,-0.2300000000000182,2.8500000000000227,0,False,True,8
200,5bd8d97c26903900018579d3,543.64,545.05,Something truly special.,0.4800000000000182,1.4099999999999682,0,False,False,3
201,5f3fecd2bc9bac0b4ca93d30,544.84,546.18,"something. Yeah,",-0.2099999999999227,1.3399999999999181,0,False,True,2
202,5bd8d97c26903900018579d3,545.74,546.16,"Oh,",-0.4399999999999409,0.4199999999999591,0,False,True,1
203,5f3fecd2bc9bac0b4ca93d30,546.19,546.85,I,0.030000000000086402,0.6599999999999682,0,False,False,1
