turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
37,5c97d5bb41502a0017b3aadf,93.93,102.53,used to the winners when we moved up there because we moved from the Pittsburgh area up to there and one night we had like three ft of snow overnight and I had never seen that much snow in my,-0.01999999999999602,8.599999999999994,0,False,True,40
38,5c75471e5eb59f000131c7a4,102.44,102.92,And,-0.09000000000000341,0.480000000000004,0,False,True,1
39,5c97d5bb41502a0017b3aadf,102.53,103.35,life.,-0.39000000000000057,0.8199999999999932,0,False,True,1
40,5c75471e5eb59f000131c7a4,102.93,104.29,"uh, that",-0.4199999999999875,1.3599999999999994,0,False,True,2
41,5c97d5bb41502a0017b3aadf,104.24,104.43,"Yeah,",-0.05000000000001137,0.19000000000001194,0,False,True,1
42,5c75471e5eb59f000131c7a4,104.29,119.06,"sounds uh yeah, shocking. Is it? Well, I guess Pittsburgh is probably whether there's probably similar to like new york city, I would assume where it's like, you get winters and you get snow, but you don't, it's not as severe in either direction.",-0.14000000000000057,14.769999999999996,1,False,True,48
43,5c97d5bb41502a0017b3aadf,119.04,128.13,"no, it's like, I mean we get the winners, but it's what I would expect from winter, the cold weather, the bad chills and maybe six or inches or so, so",-0.01999999999999602,9.08999999999999,0,False,True,33
44,5c75471e5eb59f000131c7a4,127.74,128.85,"Right,",-0.39000000000000057,1.1099999999999994,0,False,True,1
45,5c97d5bb41502a0017b3aadf,128.13,132.15,snow. So it's nothing wild like when I was living in upstate new york. What,-0.7199999999999989,4.02000000000001,0,False,True,16
46,5c75471e5eb59f000131c7a4,132.04,132.55,okay.,-0.11000000000001364,0.5100000000000193,0,False,True,1
47,5c97d5bb41502a0017b3aadf,132.15,133.16,do you do in Brooklyn?,-0.4000000000000057,1.009999999999991,1,True,True,5
48,5c75471e5eb59f000131c7a4,133.54,137.36,"Um I work for a nonprofit in operations,",0.37999999999999545,3.8200000000000216,0,False,False,8
49,5c97d5bb41502a0017b3aadf,137.34,137.84,Yeah.,-0.020000000000010232,0.5,0,False,True,1
50,5c75471e5eb59f000131c7a4,137.36,141.25,"which is kind of like financial, like budget management,",-0.47999999999998977,3.8899999999999864,0,False,True,9
51,5c97d5bb41502a0017b3aadf,141.64,142.71,Is,0.38999999999998636,1.0700000000000216,0,False,False,1
52,5c75471e5eb59f000131c7a4,142.44,142.74,what do,-0.27000000000001023,0.30000000000001137,0,False,True,2
53,5c97d5bb41502a0017b3aadf,142.71,142.86,that,-0.030000000000001137,0.15000000000000568,0,False,True,1
54,5c75471e5eb59f000131c7a4,142.74,142.88,you,-0.12000000000000455,0.13999999999998636,0,False,True,1
55,5c97d5bb41502a0017b3aadf,142.86,143.22,what,-0.01999999999998181,0.3599999999999852,0,False,True,1
56,5c75471e5eb59f000131c7a4,142.89,143.36,do?,-0.3300000000000125,0.4700000000000273,1,True,True,1
57,5c97d5bb41502a0017b3aadf,143.23,145.15,is that what you went to school for? Sorry,-0.13000000000002387,1.920000000000016,1,False,True,9
58,5c75471e5eb59f000131c7a4,145.14,148.35,"Oh no, no, I actually studied philosophy in school,",-0.010000000000019327,3.210000000000008,0,False,True,9
59,5c97d5bb41502a0017b3aadf,148.64,149.26,mm.,0.28999999999999204,0.6200000000000045,0,False,False,1
60,5c75471e5eb59f000131c7a4,149.14,150.57,so um,-0.12000000000000455,1.4300000000000068,0,False,True,2
61,5c97d5bb41502a0017b3aadf,150.04,150.36,Okay.,-0.5300000000000011,0.3200000000000216,0,False,True,1
62,5c75471e5eb59f000131c7a4,150.58,155.48,"you know, I mean, unless there's really nothing you can do with that, unless you wanted to be a philosophy",0.21999999999999886,4.899999999999977,0,False,False,21
63,5c97d5bb41502a0017b3aadf,154.84,155.26,Mhm.,-0.6399999999999864,0.4199999999999875,0,False,True,1
64,5c75471e5eb59f000131c7a4,155.49,157.86,"philosopher, I guess. Um",0.2300000000000182,2.3700000000000045,0,False,False,4
65,5c97d5bb41502a0017b3aadf,157.24,157.56,You know?,-0.6200000000000045,0.3199999999999932,1,True,True,2
66,5c75471e5eb59f000131c7a4,158.44,175.83,"no, so I did not study that, but I'm just like good at numbers. Um and that's really all you need is like you need to be comfortable with numbers in Excel. And a lot of people that I work with are not, you know, there are more of like people who are passionate about a particular causes, so a lot",0.8799999999999955,17.390000000000015,0,False,False,63
67,5c97d5bb41502a0017b3aadf,175.74,176.06,Mhm.,-0.09000000000000341,0.3199999999999932,0,False,True,1
68,5c75471e5eb59f000131c7a4,175.83,178.25,"of people are afraid of numbers. It's actually not, it's",-0.22999999999998977,2.4199999999999875,0,False,True,12
69,5c97d5bb41502a0017b3aadf,178.24,178.28,Uh,-0.009999999999990905,0.03999999999999204,0,False,True,1
70,5c75471e5eb59f000131c7a4,178.25,178.36,not,-0.030000000000001137,0.11000000000001364,0,False,True,1
71,5c97d5bb41502a0017b3aadf,178.28,178.44,huh.,-0.0800000000000125,0.1599999999999966,0,False,True,1
72,5c75471e5eb59f000131c7a4,178.36,182.66,"that hard as long as, but I think a lot of people like look at a spreadsheet and they're just like,",-0.07999999999998408,4.299999999999983,0,False,True,22
73,5c97d5bb41502a0017b3aadf,183.84,184.35,Two,1.1800000000000068,0.5099999999999909,0,False,False,1
74,5c75471e5eb59f000131c7a4,183.94,185.56,"you know, like terrified.",-0.4099999999999966,1.6200000000000045,0,False,True,4
75,5c97d5bb41502a0017b3aadf,185.64,187.6,I'm one of those people. So,0.07999999999998408,1.960000000000008,0,False,False,7
76,5c75471e5eb59f000131c7a4,186.84,187.25,Yeah.,-0.7599999999999909,0.4099999999999966,0,False,True,1
77,5c97d5bb41502a0017b3aadf,187.61,188.18,"yeah,",0.36000000000001364,0.5699999999999932,0,False,False,1
78,5c75471e5eb59f000131c7a4,188.04,188.24,Are,-0.14000000000001478,0.20000000000001705,0,False,True,1
79,5c97d5bb41502a0017b3aadf,188.18,188.3,I'm,-0.060000000000002274,0.12000000000000455,0,False,True,2
80,5c75471e5eb59f000131c7a4,188.25,188.61,you,-0.05000000000001137,0.36000000000001364,0,False,True,1
81,5c97d5bb41502a0017b3aadf,188.3,188.73,not I'm,-0.3100000000000023,0.4299999999999784,0,False,True,3
82,5c75471e5eb59f000131c7a4,188.62,188.74,are,-0.10999999999998522,0.12000000000000455,0,False,True,1
83,5c97d5bb41502a0017b3aadf,188.73,188.88,not,-0.010000000000019327,0.15000000000000568,0,False,True,1
84,5c75471e5eb59f000131c7a4,188.74,188.9,you,-0.13999999999998636,0.1599999999999966,0,False,True,1
85,5c97d5bb41502a0017b3aadf,188.88,188.94,a,-0.020000000000010232,0.060000000000002274,0,False,True,1
86,5c75471e5eb59f000131c7a4,188.9,189.04,at,-0.03999999999999204,0.13999999999998636,0,False,True,1
87,5c97d5bb41502a0017b3aadf,188.94,189.17,big,-0.09999999999999432,0.22999999999998977,0,False,True,1
88,5c75471e5eb59f000131c7a4,189.04,189.5,school,-0.12999999999999545,0.46000000000000796,0,False,True,1
89,5c97d5bb41502a0017b3aadf,189.17,189.45,"fan,",-0.3300000000000125,0.28000000000000114,0,False,True,1
90,5c75471e5eb59f000131c7a4,189.5,190.05,or?,0.05000000000001137,0.5500000000000114,1,True,False,1
91,5c97d5bb41502a0017b3aadf,190.24,195.17,"I'm finishing up, I have like three weeks left of my undergrad right now, so I'm a biology",0.18999999999999773,4.929999999999978,0,False,False,20
92,5c75471e5eb59f000131c7a4,194.64,195.36,"Oh,",-0.5300000000000011,0.7200000000000273,0,False,True,1
93,5c97d5bb41502a0017b3aadf,195.17,196.86,major. So and then,-0.19000000000002615,1.6900000000000261,0,False,True,4
94,5c75471e5eb59f000131c7a4,196.74,197.75,uh huh.,-0.12000000000000455,1.009999999999991,0,False,True,2
95,5c97d5bb41502a0017b3aadf,197.54,204.05,"I actually have an interview tomorrow down at the University of Pittsburgh, so let's zoom interview but it's in a research lab. So.",-0.21000000000000796,6.510000000000019,0,False,True,25
96,5c75471e5eb59f000131c7a4,204.04,204.67,Nice. What,-0.010000000000019327,0.6299999999999955,0,False,True,2
97,5c97d5bb41502a0017b3aadf,204.54,204.95,Uh huh.,-0.12999999999999545,0.4099999999999966,0,False,True,2
98,5c75471e5eb59f000131c7a4,204.67,205.86,did you say your major is?,-0.28000000000000114,1.1900000000000261,1,True,True,6
99,5c97d5bb41502a0017b3aadf,206.04,207.06,Biology.,0.1799999999999784,1.0200000000000102,0,False,False,1
100,5c75471e5eb59f000131c7a4,207.24,207.55,"Oh,",0.18000000000000682,0.3100000000000023,0,False,False,1
101,5c97d5bb41502a0017b3aadf,207.44,207.64,Yeah.,-0.11000000000001364,0.19999999999998863,0,False,True,1
102,5c75471e5eb59f000131c7a4,207.56,208.56,very nice. So,-0.07999999999998408,1.0,0,False,True,3
103,5c97d5bb41502a0017b3aadf,208.44,208.85,Yeah.,-0.12000000000000455,0.4099999999999966,0,False,True,1
104,5c75471e5eb59f000131c7a4,208.56,210.44,what you what,-0.28999999999999204,1.8799999999999955,0,False,True,3
105,5c97d5bb41502a0017b3aadf,210.24,210.45,"Right,",-0.19999999999998863,0.20999999999997954,0,False,True,1
106,5c75471e5eb59f000131c7a4,210.44,212.25,do you want to do like with that?,-0.009999999999990905,1.8100000000000023,1,True,True,8
107,5c97d5bb41502a0017b3aadf,212.14,218.54,I want to work in a research lab for a year or two to get experience and then apply for a PhD program. So,-0.11000000000001364,6.400000000000006,0,False,True,24
108,5c75471e5eb59f000131c7a4,218.24,219.04,Yeah.,-0.29999999999998295,0.799999999999983,0,False,True,1
109,5c97d5bb41502a0017b3aadf,218.54,225.86,"to get my and I would like to work in um like microbiology and immunology, like focused on vaccine research so",-0.5,7.320000000000022,0,False,True,21
110,5c75471e5eb59f000131c7a4,225.34,227.59,"Yeah, there's",-0.5200000000000102,2.25,0,False,True,3
111,5c97d5bb41502a0017b3aadf,226.74,227.25,which?,-0.8499999999999943,0.5099999999999909,1,True,True,1
112,5c75471e5eb59f000131c7a4,227.59,229.06,"a lot, there's a lot going",0.3400000000000034,1.4699999999999989,0,False,False,7
113,5c97d5bb41502a0017b3aadf,228.84,229.34,Uh huh.,-0.21999999999999886,0.5,0,False,True,2
114,5c75471e5eb59f000131c7a4,229.06,232.35,on in that industry right now.,-0.28000000000000114,3.289999999999992,0,False,True,6
115,5c97d5bb41502a0017b3aadf,230.34,238.37,"Oh yeah, it was really funny because uh last december right when the semester ended you know we went to the bars to celebrate after finals week and",-2.009999999999991,8.030000000000001,0,False,True,28
116,5c75471e5eb59f000131c7a4,237.94,238.35,Yeah.,-0.4300000000000068,0.4099999999999966,0,False,True,1
117,5c97d5bb41502a0017b3aadf,238.38,250.56,"my micro professor and I had a couple classes with her, she was at the bar and she was asking me what my plans were at the end of next fall and I was like well I'd really like to get into working into virology and then of course this hit like three months later",0.030000000000001137,12.180000000000007,0,False,False,56
118,5c75471e5eb59f000131c7a4,250.54,250.98,"Yeah,",-0.020000000000010232,0.4399999999999977,0,False,True,1
119,5c97d5bb41502a0017b3aadf,250.56,251.14,so it was kind,-0.4199999999999875,0.5799999999999841,0,False,True,4
120,5c75471e5eb59f000131c7a4,250.98,251.28,I mean,-0.1599999999999966,0.30000000000001137,0,False,True,2
121,5c97d5bb41502a0017b3aadf,251.14,251.36,of.,-0.14000000000001478,0.22000000000002728,0,False,True,1
122,5c75471e5eb59f000131c7a4,251.28,252.61,"it's probably,",-0.0800000000000125,1.3300000000000125,0,False,True,3
123,5c97d5bb41502a0017b3aadf,251.74,252.15,Uh huh.,-0.8700000000000045,0.4099999999999966,0,False,True,2
124,5c75471e5eb59f000131c7a4,252.62,255.66,I would assume that maybe a lot of jobs,0.46999999999999886,3.039999999999992,0,False,False,9
125,5c97d5bb41502a0017b3aadf,255.74,256.35,Yeah.,0.0800000000000125,0.6100000000000136,0,False,False,1
126,5c75471e5eb59f000131c7a4,256.24,256.39,in,-0.11000000000001364,0.14999999999997726,0,False,True,1
127,5c97d5bb41502a0017b3aadf,256.36,256.76,Yeah.,-0.029999999999972715,0.39999999999997726,0,False,True,1
128,5c75471e5eb59f000131c7a4,256.39,256.66,"that,",-0.37000000000000455,0.27000000000003865,0,False,True,1
129,5c97d5bb41502a0017b3aadf,256.77,257.66,All right now.,0.1099999999999568,0.8900000000000432,0,False,False,3
130,5c75471e5eb59f000131c7a4,257.34,260.17,"in that field right now. I feel like they're hiring,",-0.32000000000005,2.830000000000041,0,False,True,11
131,5c97d5bb41502a0017b3aadf,259.74,259.95,Okay.,-0.4300000000000068,0.20999999999997954,0,False,True,1
132,5c75471e5eb59f000131c7a4,260.18,262.95,I would assume they're hiring a lot of people. Right?,0.2300000000000182,2.769999999999982,1,True,False,11
133,5c97d5bb41502a0017b3aadf,262.74,268.08,Yeah they're doing that and then I have a I have a friend who works down there but they were working on HIV research and,-0.20999999999997954,5.339999999999975,0,False,True,26
134,5c75471e5eb59f000131c7a4,268.04,268.25,Mhm.,-0.03999999999996362,0.20999999999997954,0,False,True,1
135,5c97d5bb41502a0017b3aadf,268.08,271.15,they got completely rerouted to go good research so that's,-0.17000000000001592,3.069999999999993,0,False,True,11
136,5c75471e5eb59f000131c7a4,270.94,271.35,Yeah.,-0.20999999999997954,0.410000000000025,0,False,True,1
137,5c97d5bb41502a0017b3aadf,271.15,276.45,all they've been doing now for nine months. They're not even doing what the labs technically set up for.,-0.20000000000004547,5.300000000000011,0,False,True,21
138,5c75471e5eb59f000131c7a4,275.84,280.36,"Yeah, I mean I think that it happens right?",-0.6100000000000136,4.520000000000039,1,True,True,9
139,5c97d5bb41502a0017b3aadf,279.24,281.8,"Yeah, it's really unfortunate.",-1.1200000000000045,2.5600000000000023,0,False,True,5
140,5c75471e5eb59f000131c7a4,281.54,282.16,Yeah.,-0.2599999999999909,0.6200000000000045,0,False,True,1
141,5c97d5bb41502a0017b3aadf,281.81,284.66,So have you lived in Brooklyn your whole life or?,-0.35000000000002274,2.8500000000000227,1,True,True,10
142,5c75471e5eb59f000131c7a4,284.14,289.44,"No, I mean I was born in new york city, but when I was eight we",-0.5200000000000387,5.300000000000011,0,False,True,16
143,5c97d5bb41502a0017b3aadf,289.34,289.54,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
144,5c75471e5eb59f000131c7a4,289.44,291.19,moved to New Jersey and,-0.10000000000002274,1.75,0,False,True,5
145,5c97d5bb41502a0017b3aadf,291.14,291.35,Right.,-0.05000000000001137,0.21000000000003638,0,False,True,1
146,5c75471e5eb59f000131c7a4,291.19,293.59,then I moved here after college.,-0.160000000000025,2.3999999999999773,0,False,True,6
147,5c97d5bb41502a0017b3aadf,293.54,293.95,Yeah.,-0.049999999999954525,0.40999999999996817,0,False,True,1
148,5c75471e5eb59f000131c7a4,293.6,302.81,"So um yeah, I lived in Brooklyn for a few years. But yeah, I mean where I live is not like, I don't I don't know if you've been to New york city ever, but",-0.3499999999999659,9.20999999999998,0,False,True,38
149,5c97d5bb41502a0017b3aadf,302.64,303.47,"No,",-0.17000000000001592,0.8300000000000409,0,False,True,1
150,5c75471e5eb59f000131c7a4,302.81,303.78,"like where,",-0.660000000000025,0.9699999999999704,0,False,True,2
151,5c97d5bb41502a0017b3aadf,303.48,303.92,never,-0.2999999999999545,0.4399999999999977,0,False,True,1
152,5c75471e5eb59f000131c7a4,303.78,303.96,where,-0.1400000000000432,0.18000000000000682,0,False,True,1
153,5c97d5bb41502a0017b3aadf,303.92,304.12,been,-0.03999999999996362,0.19999999999998863,0,False,True,1
154,5c75471e5eb59f000131c7a4,303.96,304.27,I live,-0.160000000000025,0.3100000000000023,0,False,True,2
155,5c97d5bb41502a0017b3aadf,304.12,304.29,out,-0.14999999999997726,0.17000000000001592,0,False,True,1
156,5c75471e5eb59f000131c7a4,304.27,304.42,is,-0.020000000000038654,0.1500000000000341,0,False,True,1
157,5c97d5bb41502a0017b3aadf,304.29,304.56,there.,-0.12999999999999545,0.2699999999999818,0,False,True,1
158,5c75471e5eb59f000131c7a4,304.42,308.76,"not like what you think of when you think of Brooklyn, like it's not cool.",-0.13999999999998636,4.339999999999975,0,False,True,16
159,5c97d5bb41502a0017b3aadf,309.24,309.95,Uh huh.,0.4800000000000182,0.7099999999999795,0,False,False,2
160,5c75471e5eb59f000131c7a4,309.74,311.13,I,-0.20999999999997954,1.3899999999999864,0,False,True,1
161,5c97d5bb41502a0017b3aadf,310.44,310.64,Yeah.,-0.6899999999999977,0.19999999999998863,0,False,True,1
162,5c75471e5eb59f000131c7a4,311.14,324.16,"feel like Brooklyn is like you either think of like oh it's very trendy, like very hipster or like a lot of rappers grew up there and like I just live in like a it's very like neighborhood e and like pretty residential looking.",0.5,13.020000000000039,0,False,False,46
163,5c97d5bb41502a0017b3aadf,324.04,324.55,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
164,5c75471e5eb59f000131c7a4,324.54,330.36,Um and I mean I can get into Manhattan into like you know 45 minutes. But um,-0.009999999999990905,5.819999999999993,0,False,True,17
165,5c97d5bb41502a0017b3aadf,330.04,334.79,"45 minutes to get that, that sounds awful. Just to get into Manhattan, is",-0.3199999999999932,4.75,0,False,True,14
166,5c75471e5eb59f000131c7a4,334.64,335.35,yeah,-0.1500000000000341,0.7100000000000364,0,False,True,1
167,5c97d5bb41502a0017b3aadf,334.79,336.36,it's not that far from it is it?,-0.5600000000000023,1.5699999999999932,1,True,True,9
168,5c75471e5eb59f000131c7a4,336.34,353.9,um I mean for me to eat like cross into the threshold of Manhattan that can be done in like 30 minutes. But I guess depends like where you're going um Like when you know I work from home now because of covid but when I was going into my office my commute was about an hour um on,-0.020000000000038654,17.560000000000002,0,False,True,60
169,5c97d5bb41502a0017b3aadf,353.64,354.15,Me?,-0.2599999999999909,0.5099999999999909,1,True,True,1
170,5c75471e5eb59f000131c7a4,353.9,364.85,the subway each way. So yeah I'm like but like mileage wise from where I live to my office is maybe like 10 miles.,-0.25,10.950000000000045,0,False,True,25
171,5c97d5bb41502a0017b3aadf,364.94,368.26,That's absolutely insane.,0.08999999999997499,3.319999999999993,0,False,False,4
172,5c75471e5eb59f000131c7a4,366.74,368.78,Yeah I think it's,-1.5199999999999818,2.0399999999999636,0,False,True,5
173,5c97d5bb41502a0017b3aadf,368.74,368.87,Uh,-0.03999999999996362,0.12999999999999545,0,False,True,1
174,5c75471e5eb59f000131c7a4,368.79,369.56,like,-0.07999999999998408,0.7699999999999818,0,False,True,1
175,5c97d5bb41502a0017b3aadf,368.87,369.15,huh,-0.6899999999999977,0.2799999999999727,0,False,True,1
176,5c75471e5eb59f000131c7a4,369.57,386.01,"you just get used to a completely different like transportation life I guess when you live in a big city like this and I mean I don't have a car. Um I know a few people who have cars, but not many at all just because",0.4200000000000159,16.439999999999998,0,False,False,47
177,5c97d5bb41502a0017b3aadf,385.84,386.26,Mhm.,-0.17000000000001592,0.4200000000000159,0,False,True,1
178,5c75471e5eb59f000131c7a4,386.01,391.87,"like, even if I wanted to drive to work, I think it would cost, I don't even know how much",-0.25,5.860000000000014,0,False,True,21
179,5c97d5bb41502a0017b3aadf,391.84,392.25,Yeah.,-0.03000000000002956,0.410000000000025,0,False,True,1
180,5c75471e5eb59f000131c7a4,391.87,398.16,actually like in tolls to go over bridges and I don't know where I would park so,-0.37999999999999545,6.2900000000000205,0,False,True,18
181,5c97d5bb41502a0017b3aadf,397.74,398.45,Oh yeah.,-0.4200000000000159,0.7099999999999795,0,False,True,2
182,5c75471e5eb59f000131c7a4,398.17,406.26,"I wouldn't even, it's not like I don't drive to work because I don't have a car, like even if I had a car, I wouldn't drive to work um like I would still take the drain. Um",-0.2799999999999727,8.089999999999975,0,False,True,43
183,5c97d5bb41502a0017b3aadf,405.84,406.05,Okay.,-0.4200000000000159,0.21000000000003638,0,False,True,1
184,5c75471e5eb59f000131c7a4,407.14,407.56,"Yeah,",1.089999999999975,0.4200000000000159,0,False,False,1
185,5c97d5bb41502a0017b3aadf,407.24,407.45,"No,",-0.3199999999999932,0.20999999999997954,0,False,True,1
186,5c75471e5eb59f000131c7a4,407.56,409.99,"I mean, I'm always like whenever I travel",0.11000000000001364,2.430000000000007,0,False,False,9
187,5c97d5bb41502a0017b3aadf,409.54,409.75,mm,-0.44999999999998863,0.20999999999997954,0,False,True,1
188,5c75471e5eb59f000131c7a4,409.99,424.01,somewhere else and like for whatever reason and then you look up something on Google maps or like how long will it take me to get to this place in an uber. I mean you realize that like when you don't look when you're not in the city and you can just drive like a normal pace,0.2400000000000091,14.019999999999982,0,False,False,59
189,5c97d5bb41502a0017b3aadf,423.64,424.56,don't,-0.37000000000000455,0.9200000000000159,0,False,True,2
190,5c75471e5eb59f000131c7a4,424.02,425.52,actually go 10 miles.,-0.5400000000000205,1.5,0,False,True,4
191,5c97d5bb41502a0017b3aadf,425.34,425.66,Mhm.,-0.18000000000000682,0.32000000000005,0,False,True,1
192,5c75471e5eb59f000131c7a4,425.53,429.46,You don't need an hour. Excuse me. You don't need an hour to go 10 miles.,-0.1300000000000523,3.930000000000007,0,False,True,18
193,5c97d5bb41502a0017b3aadf,429.94,437.94,"Yeah with my my army unit, it's 60 miles away and I get there in less than an hour every single time I go. So it's that's completely foreign",0.4800000000000182,8.0,0,False,False,32
194,5c75471e5eb59f000131c7a4,437.64,438.05,Yeah.,-0.30000000000001137,0.410000000000025,0,False,True,1
195,5c97d5bb41502a0017b3aadf,437.94,441.45,to me having to take that long to get anywhere just,-0.11000000000001364,3.509999999999991,0,False,True,11
196,5c75471e5eb59f000131c7a4,441.24,441.44,Yeah.,-0.20999999999997954,0.19999999999998863,0,False,True,1
197,5c97d5bb41502a0017b3aadf,441.45,442.89,to go such a short distance,0.009999999999990905,1.4399999999999977,0,False,False,6
198,5c75471e5eb59f000131c7a4,442.94,444.76,How often do you have to go there?,0.05000000000001137,1.8199999999999932,1,True,False,8
199,5c97d5bb41502a0017b3aadf,445.14,451.51,Uh once a month and then two weeks to four weeks out of the summer. So,0.37999999999999545,6.3700000000000045,0,False,False,16
200,5c75471e5eb59f000131c7a4,450.94,451.26,Okay.,-0.5699999999999932,0.3199999999999932,0,False,True,1
201,5c97d5bb41502a0017b3aadf,451.52,458.16,"generally out of the summer I just came back from drill last weekend, so there it's located a little bit north of Pittsburgh, where I go,",0.2599999999999909,6.640000000000043,0,False,False,27
202,5c75471e5eb59f000131c7a4,458.84,469.76,Got it. So I don't actually know very much about the army in general. So like what? So you're in school is it? It's like ROTC or that's like not a completely different thing.,0.67999999999995,10.920000000000016,2,False,False,38
203,5c97d5bb41502a0017b3aadf,469.94,471.93,I'm in a completely different thing of,0.18000000000000682,1.990000000000009,0,False,False,8
204,5c75471e5eb59f000131c7a4,471.64,472.05,Yeah.,-0.29000000000002046,0.410000000000025,0,False,True,1
