turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
17,5687d85e369319000c269c55,250.24,251.17,yeah,0.37999999999999545,0.9299999999999784,0,False,False,1
18,5dd0103cb2204f108c201552,250.94,251.36,mm.,-0.22999999999998977,0.4200000000000159,0,False,True,1
19,5687d85e369319000c269c55,251.18,253.36,I'm in texas.,-0.18000000000000682,2.180000000000007,0,False,True,4
20,5dd0103cb2204f108c201552,253.04,255.46,Oh okay.,-0.3200000000000216,2.420000000000016,0,False,True,2
21,5687d85e369319000c269c55,254.94,256.86,Where and where are you located?,-0.5200000000000102,1.920000000000016,1,True,True,6
22,5dd0103cb2204f108c201552,256.14,258.86,I'm in bloomington. Really nice.,-0.7200000000000273,2.7200000000000273,0,False,True,6
23,5687d85e369319000c269c55,259.44,260.36,Oh yeah,0.5799999999999841,0.9200000000000159,0,False,False,2
24,5dd0103cb2204f108c201552,260.34,261.75,Okay.,-0.020000000000038654,1.410000000000025,0,False,True,1
25,5687d85e369319000c269c55,260.94,265.56,yeah. How are things in bloomington? Right,-0.8100000000000023,4.6200000000000045,1,False,True,7
26,5dd0103cb2204f108c201552,265.34,275.51,"Yeah, it's okay. Pretty much. come here and everything started, People started getting regular work and shops",-0.22000000000002728,10.170000000000016,0,False,True,18
27,5687d85e369319000c269c55,275.34,275.54,yeah,-0.17000000000001592,0.20000000000004547,0,False,True,1
28,5dd0103cb2204f108c201552,275.51,279.77,and are and they met an egg safety I think. So we,-0.03000000000002956,4.259999999999991,0,False,True,12
29,5687d85e369319000c269c55,279.44,280.16,it's okay.,-0.3299999999999841,0.7200000000000273,0,False,True,3
30,5dd0103cb2204f108c201552,279.77,280.56,are going,-0.3900000000000432,0.7900000000000205,0,False,True,2
31,5687d85e369319000c269c55,280.54,280.75,Yes,-0.01999999999998181,0.20999999999997954,0,False,True,1
32,5dd0103cb2204f108c201552,280.56,281.83,out much because,-0.18999999999999773,1.2699999999999818,0,False,True,3
33,5687d85e369319000c269c55,281.64,281.83,your,-0.18999999999999773,0.18999999999999773,0,False,True,1
34,5dd0103cb2204f108c201552,281.83,281.91,I,0.0,0.08000000000004093,0,False,False,1
35,5687d85e369319000c269c55,281.83,282.15,first,-0.08000000000004093,0.3199999999999932,0,False,True,1
36,5dd0103cb2204f108c201552,281.91,287.93,"have two small kids and it's kind of risk to go right with them. They don't listen, if",-0.23999999999995225,6.019999999999982,0,False,True,20
37,5687d85e369319000c269c55,287.74,287.95,mm.,-0.18999999999999773,0.20999999999997954,0,False,True,1
38,5dd0103cb2204f108c201552,287.93,289.34,"we say don't touch,",-0.01999999999998181,1.4099999999999682,0,False,True,5
39,5687d85e369319000c269c55,289.24,291.16,Uh,-0.0999999999999659,1.920000000000016,0,False,True,1
40,5dd0103cb2204f108c201552,289.35,291.65,don't they just,-1.8100000000000023,2.2999999999999545,0,False,True,4
41,5687d85e369319000c269c55,291.64,291.96,Yeah.,-0.009999999999990905,0.3199999999999932,0,False,True,1
42,5dd0103cb2204f108c201552,291.65,292.96,pulled rubbery.,-0.3100000000000023,1.3100000000000023,0,False,True,2
43,5687d85e369319000c269c55,292.94,295.06,Yes. How,-0.01999999999998181,2.1200000000000045,0,False,True,2
44,5dd0103cb2204f108c201552,293.94,294.36,Sure.,-1.1200000000000045,0.4200000000000159,0,False,True,1
45,5687d85e369319000c269c55,295.06,296.56,old are your Children?,0.6999999999999886,1.5,1,True,False,4
46,5dd0103cb2204f108c201552,296.34,298.86,Yeah. They're like one is 5 and one,-0.22000000000002728,2.5200000000000387,0,False,True,9
47,5687d85e369319000c269c55,298.84,299.35,Right.,-0.020000000000038654,0.5100000000000477,0,False,True,1
48,5dd0103cb2204f108c201552,298.86,300.45,is 2.,-0.4900000000000091,1.589999999999975,0,False,True,2
49,5687d85e369319000c269c55,299.84,301.82,Oh wow okay.,-0.6100000000000136,1.9800000000000182,0,False,True,3
50,5dd0103cb2204f108c201552,301.44,302.16,Mm.,-0.37999999999999545,0.7200000000000273,0,False,True,1
51,5687d85e369319000c269c55,301.82,303.05,Yes fun age,-0.34000000000003183,1.2300000000000182,0,False,True,3
52,5dd0103cb2204f108c201552,302.84,303.05,What?,-0.21000000000003638,0.21000000000003638,1,True,True,1
53,5687d85e369319000c269c55,303.05,304.72,but it's difficult,0.0,1.670000000000016,0,False,False,4
54,5dd0103cb2204f108c201552,304.34,304.73,"Yeah,",-0.3800000000000523,0.3900000000000432,0,False,True,1
55,5687d85e369319000c269c55,304.72,304.81,to,-0.009999999999990905,0.08999999999997499,0,False,True,1
56,5dd0103cb2204f108c201552,304.74,304.91,it's,-0.06999999999999318,0.17000000000001592,0,False,True,2
57,5687d85e369319000c269c55,304.81,305.36,explain,-0.10000000000002274,0.5500000000000114,0,False,True,1
58,5dd0103cb2204f108c201552,304.91,305.45,kind of,-0.44999999999998863,0.5399999999999636,0,False,True,2
59,5687d85e369319000c269c55,305.37,305.49,so,-0.07999999999998408,0.12000000000000455,0,False,True,1
60,5dd0103cb2204f108c201552,305.45,305.81,now.,-0.040000000000020464,0.36000000000001364,0,False,True,1
61,5687d85e369319000c269c55,305.49,306.05,much.,-0.3199999999999932,0.5600000000000023,0,False,True,1
62,5dd0103cb2204f108c201552,305.81,306.91,It's kind of this,-0.2400000000000091,1.1000000000000227,0,False,True,5
63,5687d85e369319000c269c55,308.04,308.81,Yes,1.1299999999999955,0.7699999999999818,0,False,False,1
64,5dd0103cb2204f108c201552,308.74,310.15,"uh,",-0.06999999999999318,1.4099999999999682,0,False,True,1
65,5687d85e369319000c269c55,308.82,312.01,I have had 22 Children nine,-1.329999999999984,3.1899999999999977,0,False,True,6
66,5dd0103cb2204f108c201552,311.84,312.56,wow.,-0.17000000000001592,0.7200000000000273,0,False,True,1
67,5687d85e369319000c269c55,312.01,313.86,and 7.,-0.5500000000000114,1.8500000000000227,0,False,True,2
68,5dd0103cb2204f108c201552,313.34,314.75,"Oh, okay.",-0.5200000000000387,1.410000000000025,0,False,True,2
69,5687d85e369319000c269c55,314.24,318.45,Mhm. Yes it's a little bit older. They understand. Don't touch,-0.5099999999999909,4.2099999999999795,0,False,True,13
70,5dd0103cb2204f108c201552,318.14,325.41,"Yeah, they can like, uh, they understand you maintain a safe distance. They know that right? Like",-0.3100000000000023,7.270000000000039,1,False,True,17
71,5687d85e369319000c269c55,325.34,325.76,right.,-0.07000000000005002,0.4200000000000159,0,False,True,1
72,5dd0103cb2204f108c201552,325.42,326.64,this. So,-0.339999999999975,1.2199999999999704,0,False,True,2
73,5687d85e369319000c269c55,326.44,327.25,Yes,-0.19999999999998863,0.8100000000000023,0,False,True,1
74,5dd0103cb2204f108c201552,326.64,333.3,you take them like to a shop or like to play with friends. That's what I think. Right? You can send,-0.6100000000000136,6.660000000000025,1,False,True,22
75,5687d85e369319000c269c55,333.04,333.55,mm,-0.2599999999999909,0.5099999999999909,0,False,True,1
76,5dd0103cb2204f108c201552,333.3,334.24,that. Are,-0.25,0.9399999999999977,0,False,True,2
77,5687d85e369319000c269c55,333.94,334.33,I,-0.30000000000001137,0.38999999999998636,0,False,True,1
78,5dd0103cb2204f108c201552,334.24,334.36,they,-0.08999999999997499,0.12000000000000455,0,False,True,1
79,5687d85e369319000c269c55,334.33,334.57,take,-0.03000000000002956,0.2400000000000091,0,False,True,1
80,5dd0103cb2204f108c201552,334.36,334.85,going,-0.20999999999997954,0.4900000000000091,0,False,True,1
81,5687d85e369319000c269c55,334.57,335.69,them yeah,-0.28000000000002956,1.1200000000000045,0,False,True,2
82,5dd0103cb2204f108c201552,335.44,335.74,living,-0.25,0.30000000000001137,0,False,True,1
83,5687d85e369319000c269c55,335.69,335.76,I,-0.05000000000001137,0.06999999999999318,0,False,True,1
84,5dd0103cb2204f108c201552,335.74,336.25,green?,-0.01999999999998181,0.5099999999999909,1,True,True,1
85,5687d85e369319000c269c55,335.76,338.62,take them not not to not to shop but I'll,-0.4900000000000091,2.8600000000000136,0,False,True,11
86,5dd0103cb2204f108c201552,338.54,338.75,Oh,-0.07999999999998408,0.20999999999997954,0,False,True,1
87,5687d85e369319000c269c55,338.62,343.88,take them to a track and they can play outside and,-0.12999999999999545,5.259999999999991,0,False,True,11
88,5dd0103cb2204f108c201552,343.84,345.06,yeah.,-0.040000000000020464,1.2200000000000273,0,False,True,1
89,5687d85e369319000c269c55,343.89,345.96,ride their bikes character size but from,-1.170000000000016,2.069999999999993,0,False,True,7
90,5dd0103cb2204f108c201552,346.84,347.47,Mr,0.8799999999999955,0.6300000000000523,0,False,False,1
91,5687d85e369319000c269c55,346.84,348.55,very far away.,-0.6300000000000523,1.7100000000000364,0,False,True,3
92,5dd0103cb2204f108c201552,348.24,349.34,Uh huh.,-0.3100000000000023,1.099999999999966,0,False,True,2
93,5687d85e369319000c269c55,349.84,352.88,Yeah keeping their distance.,0.5,3.0400000000000205,0,False,False,4
94,5dd0103cb2204f108c201552,352.34,353.75,Okay.,-0.5400000000000205,1.410000000000025,0,False,True,1
95,5687d85e369319000c269c55,354.54,356.85,So how long have you lived in bloomington?,0.7900000000000205,2.3100000000000023,1,True,False,8
96,5dd0103cb2204f108c201552,357.04,360.76,"So it's kind of like, uh, now, almost three years.",0.18999999999999773,3.7199999999999704,0,False,False,11
97,5687d85e369319000c269c55,361.04,361.66,Ah,0.28000000000002956,0.6200000000000045,0,False,False,1
98,5dd0103cb2204f108c201552,361.64,361.98,Mm,-0.020000000000038654,0.34000000000003183,0,False,True,1
99,5687d85e369319000c269c55,361.67,362.05,Where,-0.3100000000000023,0.37999999999999545,0,False,True,1
100,5dd0103cb2204f108c201552,361.98,362.45,hmm.,-0.06999999999999318,0.46999999999997044,0,False,True,1
101,5687d85e369319000c269c55,362.05,363.16,were you before?,-0.39999999999997726,1.1100000000000136,1,True,True,3
102,5dd0103cb2204f108c201552,364.54,366.25,India,1.3799999999999955,1.7099999999999795,0,False,False,1
103,5687d85e369319000c269c55,366.04,367.56,Oh it's part.,-0.20999999999997954,1.5199999999999818,0,False,True,4
104,5dd0103cb2204f108c201552,368.24,376.16,"some like we're like on and off going, coming, going, coming as Bizimana were on the status. So",0.6800000000000068,7.920000000000016,0,False,False,19
105,5687d85e369319000c269c55,375.74,376.36,Okay.,-0.4200000000000159,0.6200000000000045,0,False,True,1
106,5dd0103cb2204f108c201552,377.54,384.65,So we see when we say that in us means it's more than 10 years like that we got like coming and going.,1.1800000000000068,7.109999999999957,0,False,False,24
107,5687d85e369319000c269c55,385.44,386.25,Okay.,0.7900000000000205,0.8100000000000023,0,False,False,1
108,5dd0103cb2204f108c201552,386.34,386.96,Mhm.,0.08999999999997499,0.6200000000000045,0,False,False,1
109,5687d85e369319000c269c55,387.64,390.9,And do you like bloomington? Which was very different from,0.6800000000000068,3.259999999999991,1,False,False,10
110,5dd0103cb2204f108c201552,390.14,391.21,Yeah. It's kind,-0.7599999999999909,1.0699999999999932,0,False,True,4
111,5687d85e369319000c269c55,390.91,391.45,India?,-0.2999999999999545,0.5399999999999636,1,True,True,1
112,5dd0103cb2204f108c201552,391.21,397.44,of like uh it's not very like very urban type and not very like uh,-0.2400000000000091,6.230000000000018,0,False,True,16
113,5687d85e369319000c269c55,397.34,397.66,Right,-0.10000000000002274,0.32000000000005,0,False,True,1
114,5dd0103cb2204f108c201552,397.45,402.13,"like uh the rural, it's kind of good. I feel like uh",-0.21000000000003638,4.680000000000007,0,False,True,13
115,5687d85e369319000c269c55,402.04,402.55,okay.,-0.08999999999997499,0.5099999999999909,0,False,True,1
116,5dd0103cb2204f108c201552,402.14,404.45,so calm and peaceful place to live.,-0.410000000000025,2.3100000000000023,0,False,True,7
117,5687d85e369319000c269c55,404.84,405.95,Good.,0.38999999999998636,1.1100000000000136,0,False,False,1
118,5dd0103cb2204f108c201552,405.04,409.51,"They would like more urban. It is, it's a good place to stay. But",-0.9099999999999682,4.46999999999997,0,False,True,15
119,5687d85e369319000c269c55,409.34,409.85,Okay.,-0.17000000000001592,0.5100000000000477,0,False,True,1
120,5dd0103cb2204f108c201552,409.51,414.58,if for cities then it's kind of like uh okay,-0.34000000000003183,5.069999999999993,0,False,True,11
121,5687d85e369319000c269c55,414.34,414.66,Yeah.,-0.2400000000000091,0.32000000000005,0,False,True,1
122,5dd0103cb2204f108c201552,414.58,415.95,"listen, you might",-0.08000000000004093,1.3700000000000045,0,False,True,3
123,5687d85e369319000c269c55,415.64,416.15,Right,-0.3100000000000023,0.5099999999999909,0,False,True,1
124,5dd0103cb2204f108c201552,415.96,418.06,order actually.,-0.18999999999999773,2.1000000000000227,0,False,True,2
125,5687d85e369319000c269c55,417.74,418.96,okay.,-0.3199999999999932,1.2199999999999704,0,False,True,1
126,5dd0103cb2204f108c201552,418.44,421.05,Mm,-0.5199999999999818,2.6100000000000136,0,False,True,1
127,5687d85e369319000c269c55,420.44,422.26,Fun.,-0.6100000000000136,1.8199999999999932,0,False,True,1
128,5dd0103cb2204f108c201552,422.24,423.1,mm hmm.,-0.01999999999998181,0.8600000000000136,0,False,True,2
129,5687d85e369319000c269c55,422.94,423.75,What?,-0.160000000000025,0.8100000000000023,1,True,True,1
130,5dd0103cb2204f108c201552,423.11,430.96,"Then how like uh going with like uh the corrida adjustments with you? Like the life is okay,",-0.6399999999999864,7.849999999999966,1,False,True,18
131,5687d85e369319000c269c55,431.24,431.89,Uh,0.28000000000002956,0.6499999999999773,0,False,False,1
132,5dd0103cb2204f108c201552,431.64,431.96,Philip.,-0.25,0.3199999999999932,0,False,True,1
133,5687d85e369319000c269c55,431.9,433.91,it's okay it's okay,-0.060000000000002274,2.0100000000000477,0,False,True,6
134,5dd0103cb2204f108c201552,433.84,434.08,Uh,-0.07000000000005002,0.2400000000000091,0,False,True,1
135,5687d85e369319000c269c55,433.92,434.44,I'm,-0.15999999999996817,0.5199999999999818,0,False,True,2
136,5dd0103cb2204f108c201552,434.08,434.55,huh,-0.36000000000001364,0.4700000000000273,0,False,True,1
137,5687d85e369319000c269c55,434.44,435.54,very lucky.,-0.11000000000001364,1.1000000000000227,0,False,True,2
138,5dd0103cb2204f108c201552,435.14,435.35,Oh.,-0.4000000000000341,0.21000000000003638,0,False,True,1
139,5687d85e369319000c269c55,435.55,437.06,Um My Children,0.19999999999998863,1.509999999999991,0,False,False,3
140,5dd0103cb2204f108c201552,436.84,437.16,Uh huh.,-0.22000000000002728,0.32000000000005,0,False,True,2
141,5687d85e369319000c269c55,437.06,439.12,are very uh convenient,-0.10000000000002274,2.0600000000000023,0,False,True,4
142,5dd0103cb2204f108c201552,439.04,439.36,Mhm.,-0.07999999999998408,0.3199999999999932,0,False,True,1
143,5687d85e369319000c269c55,439.13,441.35,Children for something like this. They like to stay home.,-0.2300000000000182,2.2200000000000273,0,False,True,10
144,5dd0103cb2204f108c201552,441.74,443.09,Okay. Yeah.,0.38999999999998636,1.349999999999966,0,False,False,2
145,5687d85e369319000c269c55,442.64,442.84,Yeah.,-0.44999999999998863,0.19999999999998863,0,False,True,1
146,5dd0103cb2204f108c201552,443.1,447.61,It's too like my daughter. Oh school is not there. We could be fun,0.26000000000004775,4.509999999999991,0,False,False,15
147,5687d85e369319000c269c55,447.34,447.75,Yeah.,-0.27000000000003865,0.410000000000025,0,False,True,1
148,5dd0103cb2204f108c201552,447.61,449.66,like that.,-0.13999999999998636,2.0500000000000114,0,False,True,2
149,5687d85e369319000c269c55,448.14,450.18,Uh huh. Yes,-1.5200000000000387,2.0400000000000205,0,False,True,3
150,5dd0103cb2204f108c201552,450.14,451.24,Yeah.,-0.040000000000020464,1.1000000000000227,0,False,True,1
151,5687d85e369319000c269c55,450.19,454.17,so they don't like I don't like leaving the house um so that makes,-1.0500000000000114,3.980000000000018,0,False,True,16
152,5dd0103cb2204f108c201552,454.14,454.46,Oh.,-0.03000000000002956,0.3199999999999932,0,False,True,1
153,5687d85e369319000c269c55,454.17,455.26,it a lot easier,-0.2899999999999636,1.089999999999975,0,False,True,4
154,5dd0103cb2204f108c201552,455.34,456.26,Mhm.,0.07999999999998408,0.9200000000000159,0,False,False,1
155,5687d85e369319000c269c55,455.84,463.69,um and I can just give him a book and they're like okay I'll be here for the next hour and they don't do it if they could just read a book. So,-0.4200000000000159,7.850000000000023,0,False,True,36
156,5dd0103cb2204f108c201552,463.04,464.05,Uh huh.,-0.6499999999999773,1.009999999999991,0,False,True,2
157,5687d85e369319000c269c55,463.7,464.89,that's that's,-0.35000000000002274,1.1899999999999977,0,False,True,4
158,5dd0103cb2204f108c201552,464.84,465.16,Mm.,-0.05000000000001137,0.32000000000005,0,False,True,1
159,5687d85e369319000c269c55,464.9,465.63,what's nice,-0.26000000000004775,0.7300000000000182,0,False,True,3
160,5dd0103cb2204f108c201552,465.64,466.15,Right.,0.009999999999990905,0.5099999999999909,0,False,False,1
161,5687d85e369319000c269c55,465.64,467.78,because the,-0.5099999999999909,2.1399999999999864,0,False,True,2
162,5dd0103cb2204f108c201552,467.34,467.76,What?,-0.4399999999999977,0.4200000000000159,1,True,True,1
163,5687d85e369319000c269c55,467.79,468.35,covid,0.03000000000002956,0.5600000000000023,0,False,False,1
164,5dd0103cb2204f108c201552,468.24,468.39,Uh,-0.11000000000001364,0.14999999999997726,0,False,True,1
165,5687d85e369319000c269c55,468.36,468.86,cases,-0.029999999999972715,0.5,0,False,True,1
166,5dd0103cb2204f108c201552,468.39,469.85,huh.,-0.4700000000000273,1.4600000000000364,0,False,True,1
167,5687d85e369319000c269c55,468.86,471.56,are you know spiking in texas so,-0.9900000000000091,2.6999999999999886,0,False,True,7
168,5dd0103cb2204f108c201552,471.24,471.9,Yeah.,-0.3199999999999932,0.6599999999999682,0,False,True,1
169,5687d85e369319000c269c55,471.57,472.12,it's like,-0.3299999999999841,0.5500000000000114,0,False,True,3
170,5dd0103cb2204f108c201552,471.91,472.86,Okay.,-0.20999999999997954,0.9499999999999886,0,False,True,1
171,5687d85e369319000c269c55,472.13,473.65,uh,-0.7300000000000182,1.5199999999999818,0,False,True,1
172,5dd0103cb2204f108c201552,472.87,484.01,I'm it's kind of sparking here as well but in Chicago like there in that area but it's always kind of risk because,-0.7799999999999727,11.139999999999986,0,False,True,26
173,5687d85e369319000c269c55,483.84,484.16,yeah,-0.17000000000001592,0.32000000000005,0,False,True,1
174,5dd0103cb2204f108c201552,484.01,485.49,"now everything was, everything",-0.1500000000000341,1.4800000000000182,0,False,True,4
175,5687d85e369319000c269c55,485.34,485.55,mm.,-0.1500000000000341,0.21000000000003638,0,False,True,1
176,5dd0103cb2204f108c201552,485.49,486.85,is open here like,-0.060000000000002274,1.3600000000000136,0,False,True,4
177,5687d85e369319000c269c55,486.84,487.04,Yeah,-0.010000000000047748,0.20000000000004547,0,False,True,1
178,5dd0103cb2204f108c201552,486.86,488.51,"shops, restaurants,",-0.18000000000000682,1.6499999999999773,0,False,True,2
179,5687d85e369319000c269c55,488.14,488.65,mm,-0.37000000000000455,0.5099999999999909,0,False,True,1
180,5dd0103cb2204f108c201552,488.52,493.77,everything so it's kind of started spiking here as well like it,-0.12999999999999545,5.25,0,False,True,13
181,5687d85e369319000c269c55,493.74,493.89,is,-0.029999999999972715,0.14999999999997726,0,False,True,1
182,5dd0103cb2204f108c201552,493.77,493.94,was,-0.12000000000000455,0.17000000000001592,0,False,True,1
183,5687d85e369319000c269c55,493.89,494.27,everything,-0.05000000000001137,0.37999999999999545,0,False,True,1
184,5dd0103cb2204f108c201552,493.94,494.15,pretty,-0.3299999999999841,0.20999999999997954,0,False,True,1
185,5687d85e369319000c269c55,494.28,496.65,fully open or are there any restrictions?,0.12999999999999545,2.3700000000000045,1,True,False,7
186,5dd0103cb2204f108c201552,498.04,503.77,"like maybe I think mass restrictions, it must, you need to wear a mask when you go. And",1.3900000000000432,5.729999999999961,0,False,False,18
187,5687d85e369319000c269c55,503.14,503.65,Okay.,-0.6299999999999955,0.5099999999999909,0,False,True,1
188,5dd0103cb2204f108c201552,503.78,508.06,"as friends they offer like outside sitting outside and dining,",0.12999999999999545,4.28000000000003,0,False,False,10
189,5687d85e369319000c269c55,508.24,508.56,Yeah,0.18000000000000682,0.3199999999999932,0,False,False,1
190,5dd0103cb2204f108c201552,508.94,511.36,they are not letting people in sit inside,0.37999999999999545,2.420000000000016,0,False,False,8
191,5687d85e369319000c269c55,510.94,511.26,sure.,-0.4200000000000159,0.3199999999999932,0,False,True,1
192,5dd0103cb2204f108c201552,511.37,512.45,the restaurant.,0.11000000000001364,1.080000000000041,0,False,False,2
193,5687d85e369319000c269c55,511.64,512.06,Okay.,-0.8100000000000591,0.4199999999999591,0,False,True,1
194,5dd0103cb2204f108c201552,512.84,528.37,"So but they can obviously also up for sitting outside and talk with friends, eat with maintaining a distance. But I feel that it's kind of still it's risky. It's",0.7800000000000864,15.529999999999973,0,False,False,33
195,5687d85e369319000c269c55,527.44,527.94,Yeah,-0.92999999999995,0.5,0,False,True,1
196,5dd0103cb2204f108c201552,528.38,540.36,"my opinion. But like they can't survive, right? Let's friends if they close for too long it's kind of uh they might need to close like. Yeah.",0.4399999999999409,11.980000000000018,1,False,False,30
197,5687d85e369319000c269c55,540.04,540.76,permanently.,-0.32000000000005,0.7200000000000273,0,False,True,1
198,5dd0103cb2204f108c201552,540.84,544.83,Or like they will they will form face a lot of economic,0.08000000000004093,3.990000000000009,0,False,False,12
199,5687d85e369319000c269c55,544.34,544.85,Mhm.,-0.4900000000000091,0.5099999999999909,0,False,True,1
200,5dd0103cb2204f108c201552,544.84,552.44,problems. I think they are closed for too long. So if they want they just opened what we can say right? The government,-0.009999999999990905,7.600000000000023,1,False,True,23
201,5687d85e369319000c269c55,551.94,552.36,Right,-0.5,0.4199999999999591,0,False,True,1
202,5dd0103cb2204f108c201552,552.45,555.16,allowed here. So they're open now.,0.09000000000003183,2.7099999999999227,0,False,False,7
203,5687d85e369319000c269c55,555.84,557.34,okay that's,0.6800000000000637,1.5,0,False,False,3
204,5dd0103cb2204f108c201552,557.04,557.88,But,-0.3000000000000682,0.8400000000000318,0,False,True,1
205,5687d85e369319000c269c55,557.34,557.96,crazy.,-0.5399999999999636,0.6200000000000045,0,False,True,1
206,5dd0103cb2204f108c201552,557.88,561.66,I know they can do that take out things like earlier.,-0.08000000000004093,3.7799999999999727,0,False,True,11
207,5687d85e369319000c269c55,561.84,562.46,Mhm.,0.18000000000006366,0.6200000000000045,0,False,False,1
208,5dd0103cb2204f108c201552,562.44,568.35,Um Like you cannot sit inside earlier. But now it's kind of open I think,-0.01999999999998181,5.909999999999968,0,False,True,17
209,5687d85e369319000c269c55,568.04,568.55,Okay.,-0.3100000000000591,0.5099999999999909,0,False,True,1
210,5dd0103cb2204f108c201552,569.84,573.46,how bad situation there like they open like.,1.2900000000000773,3.6200000000000045,0,False,False,8
211,5687d85e369319000c269c55,573.14,577.81,"Yeah we opened really early, it was in april we started",-0.32000000000005,4.669999999999959,0,False,True,11
212,5dd0103cb2204f108c201552,577.44,578.45,Uh huh.,-0.36999999999989086,1.009999999999991,0,False,True,2
213,5687d85e369319000c269c55,577.81,581.04,opening things up again and of course here,-0.6400000000001,3.230000000000018,0,False,True,8
214,5dd0103cb2204f108c201552,580.64,580.85,Mhm.,-0.39999999999997726,0.21000000000003638,0,False,True,1
215,5687d85e369319000c269c55,581.04,583.14,we are.,0.18999999999994088,2.1000000000000227,0,False,False,2
216,5dd0103cb2204f108c201552,581.74,583.74,Uh huh.,-1.3999999999999773,2.0,0,False,True,2
217,5687d85e369319000c269c55,583.15,592.95,And then I think in May keep We opened a restaurant for inside dining up to 75% capacity.,-0.5900000000000318,9.800000000000068,0,False,True,18
218,5dd0103cb2204f108c201552,593.24,594.16,Okay.,0.2899999999999636,0.9199999999999591,0,False,False,1
219,5687d85e369319000c269c55,593.84,595.87,And then uh parks,-0.31999999999993634,2.0299999999999727,0,False,True,4
220,5dd0103cb2204f108c201552,595.84,596.56,Oh.,-0.029999999999972715,0.7199999999999136,0,False,True,1
221,5687d85e369319000c269c55,595.88,597.76,opened. So at,-0.67999999999995,1.8799999999999955,0,False,True,3
222,5dd0103cb2204f108c201552,597.74,597.78,Uh,-0.01999999999998181,0.03999999999996362,0,False,True,1
223,5687d85e369319000c269c55,597.76,597.98,that,-0.01999999999998181,0.22000000000002728,0,False,True,1
224,5dd0103cb2204f108c201552,597.78,597.94,huh.,-0.20000000000004547,0.16000000000008185,0,False,True,1
225,5687d85e369319000c269c55,597.98,602.31,point texas was I think six weeks where,0.03999999999996362,4.329999999999927,0,False,False,8
226,5dd0103cb2204f108c201552,602.24,602.56,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
227,5687d85e369319000c269c55,602.32,609.45,we had shelter in place so don't go out and then people were losing their minds so they went out and gathered,-0.2399999999998954,7.1299999999999955,0,False,True,23
