turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
47,5c284e0970d93a0001211e16,371.54,385.16,"uh about 15 out from dearborn, so got a lot of like metropolitan areas around me, uh pretty quiet suburbs area, you know? Nothing really to spatula about it, nothing really overdramatic, just a quiet area where people live, kind of",-0.009999999999990905,13.620000000000005,1,False,True,41
48,5f60d31390a8c1044e775b18,385.44,387.15,"Have you had snow already,",0.2799999999999727,1.7099999999999795,0,False,False,5
49,5c284e0970d93a0001211e16,388.24,395.19,"Thankfully, no, but we did have some freezing temperatures, we had 50mph winds on, I think Monday. It",1.0900000000000318,6.949999999999989,0,False,False,19
50,5f60d31390a8c1044e775b18,395.04,395.85,"wow,",-0.14999999999997726,0.8100000000000023,0,False,True,1
51,5c284e0970d93a0001211e16,395.19,396.47,was very frigid.,-0.660000000000025,1.2800000000000296,0,False,True,3
52,5f60d31390a8c1044e775b18,396.24,396.75,mm.,-0.2300000000000182,0.5099999999999909,0,False,True,1
53,5c284e0970d93a0001211e16,396.47,397.34,"Yeah, it was like",-0.2799999999999727,0.8699999999999477,0,False,True,4
54,5f60d31390a8c1044e775b18,397.34,397.66,What?,0.0,0.32000000000005,1,True,False,1
55,5c284e0970d93a0001211e16,397.35,397.86,uh,-0.3100000000000023,0.5099999999999909,0,False,True,1
56,5f60d31390a8c1044e775b18,398.04,399.36,"Yeah,",0.18000000000000682,1.3199999999999932,0,False,False,1
57,5c284e0970d93a0001211e16,398.84,399.05,"okay,",-0.5200000000000387,0.21000000000003638,0,False,True,1
58,5f60d31390a8c1044e775b18,399.37,403.64,"I spoke with the lady from, She was from Manhattan, she was moving",0.3199999999999932,4.269999999999982,0,False,False,13
59,5c284e0970d93a0001211e16,403.34,403.55,what,-0.30000000000001137,0.21000000000003638,0,False,True,1
60,5f60d31390a8c1044e775b18,403.64,408.76,to Maine at one December and she was very happy because she was going to,0.08999999999997499,5.1200000000000045,0,False,False,15
61,5c284e0970d93a0001211e16,408.24,408.45,"right,",-0.5199999999999818,0.20999999999997954,0,False,True,1
62,5f60d31390a8c1044e775b18,409.24,416.39,"uh the areas that she was moving to, they routinely have three or four ft of snow on the ground for christmas",0.7900000000000205,7.149999999999977,0,False,False,22
63,5c284e0970d93a0001211e16,416.04,416.25,who,-0.3499999999999659,0.20999999999997954,0,False,True,1
64,5f60d31390a8c1044e775b18,416.39,418.91,"and so she was looking forward to that, I",0.13999999999998636,2.5200000000000387,0,False,False,9
65,5c284e0970d93a0001211e16,418.84,419.06,I,-0.07000000000005002,0.22000000000002728,0,False,True,1
66,5f60d31390a8c1044e775b18,418.91,419.16,told,-0.14999999999997726,0.25,0,False,True,1
67,5c284e0970d93a0001211e16,419.06,419.56,am?,-0.10000000000002274,0.5,1,True,True,1
68,5f60d31390a8c1044e775b18,419.16,424.19,"her that you know I did not want to go, I can't imagine having that much snow, I've never",-0.39999999999997726,5.029999999999973,0,False,True,21
69,5c284e0970d93a0001211e16,424.04,424.66,Yeah.,-0.14999999999997726,0.6200000000000045,0,False,True,1
70,5f60d31390a8c1044e775b18,424.19,425.96,"been in a place, I had that much snow,",-0.4700000000000273,1.7699999999999818,0,False,True,9
71,5c284e0970d93a0001211e16,426.34,426.86,Oh,0.37999999999999545,0.5200000000000387,0,False,False,1
72,5f60d31390a8c1044e775b18,426.64,427.56,so,-0.22000000000002728,0.9200000000000159,0,False,True,1
73,5c284e0970d93a0001211e16,426.97,437.19,"yeah, yeah, you just get used to it. I think when like, I've always been um in michigan, like I've lived in michigan my whole life, I've been to new york before, but only for travel,",-0.589999999999975,10.21999999999997,0,False,True,39
74,5f60d31390a8c1044e775b18,436.64,436.84,yeah.,-0.5500000000000114,0.19999999999998863,0,False,True,1
75,5c284e0970d93a0001211e16,437.2,437.61,so,0.36000000000001364,0.410000000000025,0,False,False,1
76,5f60d31390a8c1044e775b18,437.24,437.74,Uh huh.,-0.37000000000000455,0.5,0,False,True,2
77,5c284e0970d93a0001211e16,437.62,442.47,"I'm used to the cold, it's all I've ever known, I've never been on the west Coast you know I've never experienced",-0.12000000000000455,4.850000000000023,0,False,True,27
78,5f60d31390a8c1044e775b18,442.04,442.24,"Yeah,",-0.4300000000000068,0.19999999999998863,0,False,True,1
79,5c284e0970d93a0001211e16,442.47,446.24,the the warm climb that the december's without snow.,0.2300000000000182,3.769999999999982,0,False,False,10
80,5f60d31390a8c1044e775b18,446.14,446.85,"yeah,",-0.10000000000002274,0.7100000000000364,0,False,True,1
81,5c284e0970d93a0001211e16,446.25,447.34,I'd be interesting,-0.6000000000000227,1.089999999999975,0,False,True,4
82,5f60d31390a8c1044e775b18,447.24,447.45,yep.,-0.0999999999999659,0.20999999999997954,0,False,True,1
83,5c284e0970d93a0001211e16,447.34,448.06,for me,-0.11000000000001364,0.7200000000000273,0,False,True,2
84,5f60d31390a8c1044e775b18,448.64,455.66,"We've been here in central Kentucky last year, The day before Christmas was like 82°..",0.5799999999999841,7.020000000000039,0,False,False,17
85,5c284e0970d93a0001211e16,454.64,456.59,but. Oh,-1.0200000000000387,1.9499999999999886,0,False,True,2
86,5f60d31390a8c1044e775b18,456.44,456.88,So,-0.14999999999997726,0.4399999999999977,0,False,True,1
87,5c284e0970d93a0001211e16,456.6,457.19,wow,-0.2799999999999727,0.589999999999975,0,False,True,1
88,5f60d31390a8c1044e775b18,456.89,457.3,we,-0.30000000000001137,0.410000000000025,0,False,True,1
89,5c284e0970d93a0001211e16,457.2,457.32,I,-0.10000000000002274,0.12000000000000455,0,False,True,1
90,5f60d31390a8c1044e775b18,457.3,457.85,"have,",-0.01999999999998181,0.5500000000000114,0,False,True,1
91,5c284e0970d93a0001211e16,457.32,459.15,can't even imagine that wow.,-0.5300000000000296,1.829999999999984,0,False,True,6
92,5f60d31390a8c1044e775b18,458.74,466.04,"Yeah, so we haven't had very much snow at all last year we had one snow that was about four and",-0.40999999999996817,7.300000000000011,0,False,True,22
93,5c284e0970d93a0001211e16,465.94,466.66,No.,-0.10000000000002274,0.7200000000000273,0,False,True,1
94,5f60d31390a8c1044e775b18,466.04,473.66,"it melted by noon, it was all gone. So we've been quite lucky the last really large know that we",-0.6200000000000045,7.6200000000000045,0,False,True,21
95,5c284e0970d93a0001211e16,473.54,473.74,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
96,5f60d31390a8c1044e775b18,473.66,481.85,had here was About six years ago. So the global warming,-0.07999999999998408,8.189999999999998,0,False,True,11
97,5c284e0970d93a0001211e16,481.44,481.65,Oh,-0.410000000000025,0.20999999999997954,0,False,True,1
98,5f60d31390a8c1044e775b18,481.85,482.85,event is what the,0.20000000000004547,1.0,0,False,False,4
99,5c284e0970d93a0001211e16,482.84,483.04,yeah.,-0.010000000000047748,0.20000000000004547,0,False,True,1
100,5f60d31390a8c1044e775b18,482.85,485.6,causes has really affected,-0.18999999999999773,2.75,0,False,True,4
101,5c284e0970d93a0001211e16,485.54,485.74,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
102,5f60d31390a8c1044e775b18,485.6,486.92,the amount of snow that we get,-0.13999999999998636,1.3199999999999932,0,False,True,7
103,5c284e0970d93a0001211e16,486.84,487.05,Right.,-0.08000000000004093,0.21000000000003638,0,False,True,1
104,5f60d31390a8c1044e775b18,486.92,487.65,here. So,-0.12999999999999545,0.7299999999999613,0,False,True,2
105,5c284e0970d93a0001211e16,489.14,501.65,Yeah we've seen like 11 12 inches of snow last year. We actually have a pretty mild winter I want to say maybe five or six inches which probably sounds like a lot for you guys down there but not too much for us. Um,1.490000000000009,12.509999999999991,0,False,False,46
106,5f60d31390a8c1044e775b18,501.54,502.16,yeah.,-0.1099999999999568,0.6200000000000045,0,False,True,1
107,5c284e0970d93a0001211e16,502.24,507.16,Yeah I remember as a kid there were some really crazy winters like 12 in. No. Yeah very bad.,0.07999999999998408,4.920000000000016,0,False,False,19
108,5f60d31390a8c1044e775b18,507.74,508.06,Mhm.,0.5799999999999841,0.3199999999999932,0,False,False,1
109,5c284e0970d93a0001211e16,508.14,509.66,We just get used to it I guess Really?,0.07999999999998408,1.5200000000000387,1,True,False,9
110,5f60d31390a8c1044e775b18,509.34,518.35,"Yeah. Does your area require that you have snow tires or do you, can you leave just normal um all weather tires?",-0.32000000000005,9.010000000000048,1,True,True,22
111,5c284e0970d93a0001211e16,519.04,519.75,Um,0.6899999999999409,0.7100000000000364,0,False,False,1
112,5f60d31390a8c1044e775b18,519.74,519.9,Mm,-0.009999999999990905,0.15999999999996817,0,False,True,1
113,5c284e0970d93a0001211e16,519.76,520.11,No,-0.13999999999998636,0.35000000000002274,0,False,True,1
114,5f60d31390a8c1044e775b18,519.9,520.76,hmm.,-0.21000000000003638,0.8600000000000136,0,False,True,1
115,5c284e0970d93a0001211e16,520.11,526.37,it's not required to have snow tower snow tires but most people um if they can afford them they do like,-0.6499999999999773,6.259999999999991,0,False,True,22
116,5f60d31390a8c1044e775b18,526.24,526.86,Right.,-0.12999999999999545,0.6200000000000045,0,False,True,1
117,5c284e0970d93a0001211e16,526.37,529.06,the snow tires but it's not required at all.,-0.4900000000000091,2.689999999999941,0,False,True,10
118,5f60d31390a8c1044e775b18,529.44,542.87,I think they do make a difference. I have some friends that live and um kind of the southern part of near Quebec and,0.38000000000010914,13.42999999999995,0,False,False,24
119,5c284e0970d93a0001211e16,542.34,542.84,Uh huh.,-0.5299999999999727,0.5,0,False,True,2
120,5f60d31390a8c1044e775b18,542.88,545.55,they they're area requires snow tires.,0.03999999999996362,2.669999999999959,0,False,False,7
121,5c284e0970d93a0001211e16,546.14,547.05,Yeah,0.5900000000000318,0.9099999999999682,0,False,False,1
122,5f60d31390a8c1044e775b18,546.64,547.14,"Uh,",-0.40999999999996817,0.5,0,False,True,1
123,5c284e0970d93a0001211e16,547.06,547.24,you,-0.08000000000004093,0.18000000000006366,0,False,True,1
124,5f60d31390a8c1044e775b18,547.15,548.65,so,-0.09000000000003183,1.5,0,False,True,1
125,5c284e0970d93a0001211e16,547.24,549.99,"kind of get some frigid frigid frigid winters,",-1.4099999999999682,2.75,0,False,True,8
126,5f60d31390a8c1044e775b18,549.84,550.25,"yeah,",-0.14999999999997726,0.40999999999996817,0,False,True,1
127,5c284e0970d93a0001211e16,549.99,551.97,"like they get black ice, like they're",-0.2599999999999909,1.9800000000000182,0,False,True,8
128,5f60d31390a8c1044e775b18,551.94,553.05,"yeah,",-0.029999999999972715,1.1099999999999,0,False,True,1
129,5c284e0970d93a0001211e16,551.97,553.25,really bad.,-1.0799999999999272,1.2799999999999727,0,False,True,2
130,5f60d31390a8c1044e775b18,553.06,557.96,"that's what they were saying. And uh, so the snow tires apparently does make a big difference.",-0.19000000000005457,4.900000000000091,0,False,True,18
131,5c284e0970d93a0001211e16,558.34,558.52,I,0.37999999999999545,0.17999999999994998,0,False,False,1
132,5f60d31390a8c1044e775b18,558.44,559.06,"Um,",-0.07999999999992724,0.6199999999998909,0,False,True,1
133,5c284e0970d93a0001211e16,558.52,560.68,"think so, yeah, I would traction. Yeah,",-0.5399999999999636,2.159999999999968,0,False,True,7
134,5f60d31390a8c1044e775b18,560.44,561.36,yeah.,-0.2399999999998954,0.9199999999999591,0,False,True,1
135,5c284e0970d93a0001211e16,560.69,563.25,let's slip and kind of sticks more to a surface. Yeah.,-0.6699999999999591,2.5599999999999454,0,False,True,12
136,5f60d31390a8c1044e775b18,563.54,573.37,"Now I asked about the study tires and they said they, the good quality snow tires have taken the place of the studded tires. They said, if",0.2899999999999636,9.830000000000041,0,False,False,27
137,5c284e0970d93a0001211e16,572.94,573.75,Mm hmm.,-0.42999999999995,0.8099999999999454,0,False,True,2
138,5f60d31390a8c1044e775b18,573.38,582.9,"you're going in a place where there's a lot of ice, you would want studs, but just on streets that have been um, ploughed, uh, just a really",-0.37000000000000455,9.519999999999982,0,False,True,30
139,5c284e0970d93a0001211e16,582.64,582.84,Yeah.,-0.2599999999999909,0.20000000000004547,0,False,True,1
140,5f60d31390a8c1044e775b18,582.9,584.39,"good snow tires are,",0.05999999999994543,1.490000000000009,0,False,False,4
141,5c284e0970d93a0001211e16,584.34,584.46,Yeah.,-0.049999999999954525,0.12000000000000455,0,False,True,1
142,5f60d31390a8c1044e775b18,584.4,586.48,are the best thing to have and,-0.06000000000005912,2.080000000000041,0,False,True,7
143,5c284e0970d93a0001211e16,586.34,586.84,Yeah.,-0.13999999999998636,0.5,0,False,True,1
144,5f60d31390a8c1044e775b18,586.48,593.06,"listen to. You don't want to. Uh, municipalities are concerned that you would tear the streets up with the studs.",-0.36000000000001364,6.579999999999927,0,False,True,21
145,5c284e0970d93a0001211e16,593.84,594.6,Yeah.,0.7800000000000864,0.7599999999999909,0,False,False,1
146,5f60d31390a8c1044e775b18,594.54,595.05,"So,",-0.06000000000005912,0.5099999999999909,0,False,True,1
147,5c284e0970d93a0001211e16,594.61,599.56,"Yeah, that's not, that's understandable I think. Um so how long have you been on? Prolific? Um",-0.4399999999999409,4.949999999999932,2,False,True,19
148,5f60d31390a8c1044e775b18,600.44,603.09,"um, two months.",0.8800000000001091,2.6499999999999773,0,False,False,3
149,5c284e0970d93a0001211e16,603.84,604.89,"Oh, wow, you're really",0.75,1.0499999999999545,0,False,False,5
150,5f60d31390a8c1044e775b18,604.64,605.15,Mhm.,-0.25,0.5099999999999909,0,False,True,1
151,5c284e0970d93a0001211e16,604.89,606.05,new. Cool.,-0.2599999999999909,1.1599999999999682,0,False,True,2
152,5f60d31390a8c1044e775b18,605.74,606.38,"Yeah,",-0.30999999999994543,0.6399999999999864,0,False,True,1
153,5c284e0970d93a0001211e16,606.06,606.84,What,-0.32000000000005,0.7800000000000864,0,False,True,1
154,5f60d31390a8c1044e775b18,606.39,606.96,that's,-0.4500000000000455,0.57000000000005,0,False,True,2
155,5c284e0970d93a0001211e16,606.84,608.46,got you? What got you in here?,-0.12000000000000455,1.6200000000000045,2,True,True,7
156,5f60d31390a8c1044e775b18,608.74,617.04,"a friend of mine who, uh, he and his wife were furloughed over the",0.2799999999999727,8.299999999999955,0,False,False,14
157,5c284e0970d93a0001211e16,616.64,617.06,Okay.,-0.39999999999997726,0.4199999999999591,0,False,True,1
158,5f60d31390a8c1044e775b18,617.05,619.05,economic checkdown and,-0.009999999999990905,2.0,0,False,True,3
159,5c284e0970d93a0001211e16,618.74,619.24,Uh huh.,-0.30999999999994543,0.5,0,False,True,2
160,5f60d31390a8c1044e775b18,619.05,632.13,"they started looking into things like this and they do some of just online surveys and I don't really want to do that. They were telling me about prolific, that's more science based.",-0.19000000000005457,13.080000000000041,0,False,True,35
161,5c284e0970d93a0001211e16,631.64,631.96,Mhm.,-0.4900000000000091,0.32000000000005,0,False,True,1
162,5f60d31390a8c1044e775b18,632.13,634.71,They it's more research based and,0.16999999999995907,2.580000000000041,0,False,False,7
163,5c284e0970d93a0001211e16,634.14,634.64,Yeah.,-0.57000000000005,0.5,0,False,True,1
164,5f60d31390a8c1044e775b18,634.71,637.05,"I'm a researcher, that's what I do. And",0.07000000000005002,2.339999999999918,0,False,False,10
165,5c284e0970d93a0001211e16,636.84,637.56,"Oh, really? Your",-0.2099999999999227,0.7199999999999136,1,False,True,3
166,5f60d31390a8c1044e775b18,637.44,638.06,"so,",-0.11999999999989086,0.6199999999998909,0,False,True,1
167,5c284e0970d93a0001211e16,637.56,638.85,"research, wow, Cool.",-0.5,1.2900000000000773,0,False,True,3
168,5f60d31390a8c1044e775b18,639.04,643.78,"um well I'm a research analyst. I used to do research, but now and",0.18999999999994088,4.740000000000009,0,False,False,15
169,5c284e0970d93a0001211e16,643.34,644.45,"Oh,",-0.4399999999999409,1.1100000000000136,0,False,True,1
170,5f60d31390a8c1044e775b18,643.78,646.13,I oversee what other people do to,-0.6700000000000728,2.3500000000000227,0,False,True,7
171,5c284e0970d93a0001211e16,646.04,646.48,wow.,-0.09000000000003183,0.44000000000005457,0,False,True,1
172,5f60d31390a8c1044e775b18,646.13,646.65,make sure that,-0.35000000000002274,0.5199999999999818,0,False,True,3
173,5c284e0970d93a0001211e16,646.49,646.68,You're,-0.15999999999996817,0.18999999999994088,0,False,True,2
174,5f60d31390a8c1044e775b18,646.65,647.26,they,-0.029999999999972715,0.6100000000000136,0,False,True,1
175,5c284e0970d93a0001211e16,646.68,649.39,probably familiar with the background processes on,-0.5800000000000409,2.7100000000000364,0,False,True,7
176,5f60d31390a8c1044e775b18,649.34,650.66,"Yeah,",-0.049999999999954525,1.3199999999999363,0,False,True,1
177,5c284e0970d93a0001211e16,649.39,650.81,"this? Yeah, interesting,",-1.2699999999999818,1.419999999999959,1,False,True,3
178,5f60d31390a8c1044e775b18,650.67,650.92,and,-0.13999999999998636,0.25,0,False,True,1
179,5c284e0970d93a0001211e16,650.81,651.26,wow.,-0.11000000000001364,0.4500000000000455,0,False,True,1
180,5f60d31390a8c1044e775b18,650.92,652.88,I really enjoyed the process. So,-0.34000000000003183,1.9600000000000364,0,False,True,6
181,5c284e0970d93a0001211e16,652.84,653.64,Yeah.,-0.03999999999996362,0.7999999999999545,0,False,True,1
182,5f60d31390a8c1044e775b18,652.88,660.17,this was more um in line with what I'm interested in. So,-0.7599999999999909,7.289999999999964,0,False,True,13
183,5c284e0970d93a0001211e16,659.44,659.94,Yeah.,-0.7299999999999045,0.5,0,False,True,1
184,5f60d31390a8c1044e775b18,660.18,667.92,focus groups. And uh just over a process is interesting to me as to how,0.2399999999998954,7.740000000000009,0,False,False,15
185,5c284e0970d93a0001211e16,667.34,667.85,Mhm.,-0.5799999999999272,0.5099999999999909,0,False,True,1
186,5f60d31390a8c1044e775b18,667.92,681.48,"are they going to use this data that we are producing right now? You know, that's curious to me as to uh I have a general idea just from reading what they've said, but you know, to get into it further,",0.06999999999993634,13.56000000000006,1,False,False,43
187,5c284e0970d93a0001211e16,681.24,681.45,From,-0.2400000000000091,0.21000000000003638,0,False,True,1
188,5f60d31390a8c1044e775b18,681.48,683.86,"you know, if they would provide that, I would like to know",0.029999999999972715,2.3799999999999955,0,False,False,12
189,5c284e0970d93a0001211e16,684.54,691.61,"Yeah, for sure. Yeah, it would be interesting. Um what do you think this study's about? Like for instance, because I would love to hear your information because",0.67999999999995,7.07000000000005,1,False,False,29
190,5f60d31390a8c1044e775b18,691.44,691.63,for,-0.16999999999995907,0.18999999999994088,0,False,True,1
191,5c284e0970d93a0001211e16,691.61,691.72,you,-0.01999999999998181,0.11000000000001364,0,False,True,1
192,5f60d31390a8c1044e775b18,691.63,691.76,you.,-0.09000000000003183,0.12999999999999545,0,False,True,1
193,5c284e0970d93a0001211e16,691.72,695.14,have such a diverse background in research. So,-0.03999999999996362,3.419999999999959,0,False,True,8
194,5f60d31390a8c1044e775b18,695.04,695.55,Well,-0.10000000000002274,0.5099999999999909,0,False,True,1
195,5c284e0970d93a0001211e16,695.15,696.55,I'd love to hear what you think,-0.39999999999997726,1.3999999999999773,0,False,True,8
196,5f60d31390a8c1044e775b18,696.54,696.7,now,-0.009999999999990905,0.16000000000008185,0,False,True,1
197,5c284e0970d93a0001211e16,696.55,696.79,about,-0.15000000000009095,0.2400000000000091,0,False,True,1
198,5f60d31390a8c1044e775b18,696.7,696.87,the,-0.08999999999991815,0.16999999999995907,0,False,True,1
199,5c284e0970d93a0001211e16,696.79,697.05,it.,-0.08000000000004093,0.2599999999999909,0,False,True,1
200,5f60d31390a8c1044e775b18,696.87,700.83,other people have spoken to about this and,-0.17999999999994998,3.9600000000000364,0,False,True,8
201,5c284e0970d93a0001211e16,700.34,700.55,It's,-0.4900000000000091,0.2099999999999227,0,False,True,2
202,5f60d31390a8c1044e775b18,700.84,719.46,"it's apparently the best theory is that they're developing and A. I. And they're using this to see how people of different age groups and different um areas can meet, see how well they will get along and see",0.2900000000000773,18.620000000000005,0,False,False,42
203,5c284e0970d93a0001211e16,719.14,719.76,okay.,-0.32000000000005,0.6200000000000045,0,False,True,1
204,5f60d31390a8c1044e775b18,719.84,728.24,uh how well they can converse facial expressions um how easy the conversation,0.08000000000004093,8.399999999999977,0,False,False,13
205,5c284e0970d93a0001211e16,728.04,728.25,Well.,-0.20000000000004547,0.21000000000003638,0,False,True,1
206,5f60d31390a8c1044e775b18,728.24,731.59,flows. Um So there's a,-0.009999999999990905,3.3500000000000227,0,False,True,6
207,5c284e0970d93a0001211e16,731.54,731.86,Mm.,-0.05000000000006821,0.32000000000005,0,False,True,1
208,5f60d31390a8c1044e775b18,731.59,748.86,"lot of research on now into A. I. And not only I work in aerospace, we do research in that for A. I. But like the stuff driving cars, the computers wanting to build a more interactive",-0.2699999999999818,17.269999999999982,0,False,True,37
209,5c284e0970d93a0001211e16,748.74,748.95,Right.,-0.12000000000000455,0.21000000000003638,0,False,True,1
