turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
49,5ea8bd7dde405c135b36267b,396.63,409.66,little things that you don't realize are not happening everywhere. Like you're saying like opening the door for people and acknowledging strangers. Um,-0.4200000000000159,13.03000000000003,0,False,True,25
50,5eeb88f7507eb331b39e0d1a,407.74,418.96,"we're just rude. I don't know what what's up with that, but everyone lately seems like they're all their own business and they're moving like a million miles an hour. It's like you can't just take it three seconds to be respectful to another person. Like",-1.920000000000016,11.21999999999997,0,False,True,53
51,5ea8bd7dde405c135b36267b,418.94,421.55,"Wait, so you went to school though in new york?",-0.01999999999998181,2.6100000000000136,1,True,True,10
52,5eeb88f7507eb331b39e0d1a,421.54,422.02,"yeah, I go to,",-0.009999999999990905,0.47999999999996135,0,False,True,4
53,5ea8bd7dde405c135b36267b,421.94,422.26,Oh.,-0.07999999999998408,0.3199999999999932,0,False,True,1
54,5eeb88f7507eb331b39e0d1a,422.02,428.37,"I go to school in new york, I'm going back for my senior year. Um Let's even though this whole thing is still happening,",-0.2400000000000091,6.350000000000023,0,False,True,26
55,5ea8bd7dde405c135b36267b,428.14,428.56,Oh,-0.2300000000000182,0.4200000000000159,0,False,True,1
56,5eeb88f7507eb331b39e0d1a,428.37,429.26,it's kind of crazy.,-0.18999999999999773,0.8899999999999864,0,False,True,5
57,5ea8bd7dde405c135b36267b,429.04,433.26,yeah. So are you just like staying with your family right now?,-0.21999999999997044,4.21999999999997,1,True,True,12
58,5eeb88f7507eb331b39e0d1a,432.74,434.39,Mhm. Like my,-0.5199999999999818,1.6499999999999773,0,False,True,3
59,5ea8bd7dde405c135b36267b,434.24,434.56,Yeah.,-0.14999999999997726,0.3199999999999932,0,False,True,1
60,5eeb88f7507eb331b39e0d1a,434.39,435.98,"parents house right now, they're both",-0.17000000000001592,1.5900000000000318,0,False,True,7
61,5ea8bd7dde405c135b36267b,435.94,436.17,How,-0.040000000000020464,0.2300000000000182,0,False,True,1
62,5eeb88f7507eb331b39e0d1a,435.98,436.71,teachers,-0.18999999999999773,0.7299999999999613,0,False,True,1
63,5ea8bd7dde405c135b36267b,436.18,437.48,cool.,-0.5299999999999727,1.3000000000000114,0,False,True,1
64,5eeb88f7507eb331b39e0d1a,436.72,437.45,like,-0.7599999999999909,0.7299999999999613,0,False,True,1
65,5ea8bd7dde405c135b36267b,437.49,438.36,Huh?,0.040000000000020464,0.8700000000000045,1,True,False,1
66,5eeb88f7507eb331b39e0d1a,438.04,439.48,it's been fun. Just chilling nothing.,-0.3199999999999932,1.4399999999999977,0,False,True,7
67,5ea8bd7dde405c135b36267b,439.44,439.76,Come?,-0.040000000000020464,0.3199999999999932,1,True,True,1
68,5eeb88f7507eb331b39e0d1a,439.48,440.53,But it's also horrible.,-0.2799999999999727,1.0499999999999545,0,False,True,5
69,5ea8bd7dde405c135b36267b,440.14,441.24,Yeah.,-0.38999999999998636,1.1000000000000227,0,False,True,1
70,5eeb88f7507eb331b39e0d1a,440.54,442.31,I can't do it anymore.,-0.6999999999999886,1.7699999999999818,0,False,True,6
71,5ea8bd7dde405c135b36267b,442.04,442.96,Oh,-0.2699999999999818,0.9199999999999591,0,False,True,1
72,5eeb88f7507eb331b39e0d1a,442.31,444.16,I'm too old for they,-0.6499999999999773,1.8500000000000227,0,False,True,6
73,5ea8bd7dde405c135b36267b,444.14,447.12,"yeah. Well you're, you're young. You're like, what,",-0.020000000000038654,2.980000000000018,0,False,True,11
74,5eeb88f7507eb331b39e0d1a,446.84,447.26,I am.,-0.28000000000002956,0.4200000000000159,0,False,True,2
75,5ea8bd7dde405c135b36267b,447.12,448.25,22?,-0.13999999999998636,1.1299999999999955,1,True,True,1
76,5eeb88f7507eb331b39e0d1a,448.44,449.05,"Yeah, I just",0.18999999999999773,0.6100000000000136,0,False,False,3
77,5ea8bd7dde405c135b36267b,448.94,449.36,I mean,-0.11000000000001364,0.4200000000000159,0,False,True,2
78,5eeb88f7507eb331b39e0d1a,449.05,450.86,turned 21. But,-0.3100000000000023,1.8100000000000023,0,False,True,3
79,5ea8bd7dde405c135b36267b,450.44,451.48,21. Okay. I'm,-0.4200000000000159,1.0400000000000205,0,False,True,4
80,5eeb88f7507eb331b39e0d1a,451.44,451.65,Yes.,-0.040000000000020464,0.20999999999997954,0,False,True,1
81,5ea8bd7dde405c135b36267b,451.48,453.46,just saying that because you said your college age.,-0.16999999999995907,1.9799999999999613,0,False,True,9
82,5eeb88f7507eb331b39e0d1a,453.54,454.16,Yeah.,0.08000000000004093,0.6200000000000045,0,False,False,1
83,5ea8bd7dde405c135b36267b,453.84,460.1,"Um yeah, I'm 20 I don't want to be 28 actually. So yeah, I got got",-0.32000000000005,6.260000000000048,0,False,True,18
84,5eeb88f7507eb331b39e0d1a,459.99,460.59,Congress.,-0.11000000000001364,0.5999999999999659,0,False,True,1
85,5ea8bd7dde405c135b36267b,460.1,462.96,some years in the real world.,-0.48999999999995225,2.859999999999957,0,False,True,6
86,5eeb88f7507eb331b39e0d1a,461.44,467.55,"Yeah. I mean like I'm sure I'm gonna, you know, regret not",-1.5199999999999818,6.110000000000014,0,False,True,15
87,5ea8bd7dde405c135b36267b,469.04,469.76,Oh,1.490000000000009,0.7199999999999704,0,False,False,1
88,5eeb88f7507eb331b39e0d1a,469.14,471.0,"being, being more happy that",-0.6200000000000045,1.8600000000000136,0,False,True,5
89,5ea8bd7dde405c135b36267b,470.94,471.15,well.,-0.060000000000002274,0.20999999999997954,0,False,True,1
90,5eeb88f7507eb331b39e0d1a,471.0,473.53,I'm at home or being more grateful that I'm at home. But like,-0.14999999999997726,2.5299999999999727,0,False,True,15
91,5ea8bd7dde405c135b36267b,473.44,473.65,Well,-0.08999999999997499,0.20999999999997954,0,False,True,1
92,5eeb88f7507eb331b39e0d1a,473.53,475.1,I love my family and everything.,-0.12000000000000455,1.57000000000005,0,False,True,6
93,5ea8bd7dde405c135b36267b,474.84,475.05,mm.,-0.26000000000004775,0.21000000000003638,0,False,True,1
94,5eeb88f7507eb331b39e0d1a,475.1,475.73,I'm just kind,0.05000000000001137,0.6299999999999955,0,False,False,4
95,5ea8bd7dde405c135b36267b,475.64,476.15,Yes.,-0.09000000000003183,0.5099999999999909,0,False,True,1
96,5eeb88f7507eb331b39e0d1a,475.73,478.15,of excited grow up and like go into the world,-0.4199999999999591,2.419999999999959,0,False,True,10
97,5ea8bd7dde405c135b36267b,477.84,478.04,Yeah.,-0.3100000000000023,0.20000000000004547,0,False,True,1
98,5eeb88f7507eb331b39e0d1a,478.15,479.16,a little bit.,0.1099999999999568,1.0100000000000477,0,False,False,3
99,5ea8bd7dde405c135b36267b,478.64,482.66,Yeah. And that really sucks that. Like when did you turn 21?,-0.5200000000000387,4.020000000000039,1,True,True,12
100,5eeb88f7507eb331b39e0d1a,482.94,487.56,I turned 21 like a month ago.,0.2799999999999727,4.6200000000000045,0,False,False,7
101,5ea8bd7dde405c135b36267b,486.04,486.96,Yeah.,-1.5199999999999818,0.9199999999999591,0,False,True,1
102,5eeb88f7507eb331b39e0d1a,488.04,492.08,I just wanted to go out and like dance a little bit but right,1.080000000000041,4.039999999999964,0,False,False,14
103,5ea8bd7dde405c135b36267b,491.94,492.86,Yeah.,-0.13999999999998636,0.9200000000000159,0,False,True,1
104,5eeb88f7507eb331b39e0d1a,492.08,495.25,now not the time. Mm,-0.7800000000000296,3.170000000000016,0,False,True,5
105,5ea8bd7dde405c135b36267b,494.84,503.4,"That really does suck. That, that's like how you're having to spend your time, you never got to do like the 21 year old thing. And um",-0.410000000000025,8.560000000000002,0,False,True,29
106,5eeb88f7507eb331b39e0d1a,502.34,502.66,Oh,-1.0600000000000023,0.32000000000005,0,False,True,1
107,5ea8bd7dde405c135b36267b,503.41,513.04,"I just feel bad for like college kids how you know, you get to do online classes and stuff maybe, but you don't get like the college experience",0.75,9.629999999999939,0,False,False,29
108,5eeb88f7507eb331b39e0d1a,513.04,513.84,yeah.,0.0,0.8000000000000682,0,False,False,1
109,5ea8bd7dde405c135b36267b,513.05,517.56,which parties and this and that like it's all part of it. So,-0.7900000000000773,4.509999999999991,0,False,True,14
110,5eeb88f7507eb331b39e0d1a,517.14,522.26,Yeah. And the crazy part is like tuition. They didn't lower it at all.,-0.4199999999999591,5.1200000000000045,0,False,True,15
111,5ea8bd7dde405c135b36267b,522.84,523.86,"wow,",0.5800000000000409,1.0199999999999818,0,False,False,1
112,5eeb88f7507eb331b39e0d1a,524.04,524.96,Even even,0.17999999999994998,0.9200000000000728,0,False,False,2
113,5ea8bd7dde405c135b36267b,524.74,525.14,that's not,-0.22000000000002728,0.39999999999997726,0,False,True,3
114,5eeb88f7507eb331b39e0d1a,524.96,525.15,for,-0.17999999999994998,0.18999999999994088,0,False,True,1
115,5ea8bd7dde405c135b36267b,525.14,525.17,a,-0.009999999999990905,0.029999999999972715,0,False,True,1
116,5eeb88f7507eb331b39e0d1a,525.15,525.45,what?,-0.01999999999998181,0.3000000000000682,1,True,True,1
117,5ea8bd7dde405c135b36267b,525.17,525.85,"parent,",-0.2800000000000864,0.6800000000000637,0,False,True,1
118,5eeb88f7507eb331b39e0d1a,525.94,530.47,"Yeah, I know it's not, it's not fair. That's the worst part about it is because colleges especially because I go",0.09000000000003183,4.529999999999973,0,False,False,24
119,5ea8bd7dde405c135b36267b,530.34,530.76,wow.,-0.12999999999999545,0.4199999999999591,0,False,True,1
120,5eeb88f7507eb331b39e0d1a,530.47,536.14,"to like a private college, they're, they're there to make money and like they don't actually care about any of their students",-0.2899999999999636,5.669999999999959,0,False,True,25
121,5ea8bd7dde405c135b36267b,536.04,537.31,Yeah,-0.10000000000002274,1.2699999999999818,0,False,True,1
122,5eeb88f7507eb331b39e0d1a,536.14,536.35,and,-1.169999999999959,0.21000000000003638,0,False,True,1
123,5ea8bd7dde405c135b36267b,537.32,537.58,and,0.9700000000000273,0.2599999999999909,0,False,False,1
124,5eeb88f7507eb331b39e0d1a,537.54,537.96,court.,-0.04000000000007731,0.42000000000007276,0,False,True,1
125,5ea8bd7dde405c135b36267b,537.58,545.01,"it's that's really crazy because like you would think they'd be saving so much money, like not using their facilities and like",-0.37999999999999545,7.42999999999995,0,False,True,25
126,5eeb88f7507eb331b39e0d1a,544.94,545.03,All,-0.06999999999993634,0.08999999999991815,0,False,True,1
127,5ea8bd7dde405c135b36267b,545.02,545.31,they,-0.009999999999990905,0.2899999999999636,0,False,True,1
128,5eeb88f7507eb331b39e0d1a,545.03,545.36,right.,-0.2799999999999727,0.3300000000000409,0,False,True,1
129,5ea8bd7dde405c135b36267b,545.31,551.08,would be able to get that back to students then like if it's a private school then they have so much money and,-0.05000000000006821,5.7700000000000955,0,False,True,24
130,5eeb88f7507eb331b39e0d1a,551.04,551.74,Yeah.,-0.04000000000007731,0.7000000000000455,0,False,True,1
131,5ea8bd7dde405c135b36267b,551.08,553.26,they have all these like wealthy donors.,-0.6599999999999682,2.17999999999995,0,False,True,7
132,5eeb88f7507eb331b39e0d1a,553.24,555.15,"Yeah. But like they just, I",-0.01999999999998181,1.9099999999999682,0,False,True,6
133,5ea8bd7dde405c135b36267b,555.14,555.46,Mhm.,-0.009999999999990905,0.32000000000005,0,False,True,1
134,5eeb88f7507eb331b39e0d1a,555.15,561.25,"mean, I think they're still trying to at least pay all of their employees. I'm pretty sure everyone's taking pay cuts to,",-0.3100000000000591,6.100000000000023,0,False,True,25
135,5ea8bd7dde405c135b36267b,561.14,561.37,That's,-0.11000000000001364,0.2300000000000182,0,False,True,2
136,5eeb88f7507eb331b39e0d1a,561.25,561.57,but that's,-0.12000000000000455,0.32000000000005,0,False,True,3
137,5ea8bd7dde405c135b36267b,561.47,561.86,okay,-0.10000000000002274,0.38999999999998636,0,False,True,1
138,5eeb88f7507eb331b39e0d1a,561.57,573.72,"also crazy to me how everyone's taking pay cuts and like tuition is going up and students aren't going to be using a lot like any of the stuff we have on campus yet, they're still charging us over $40,000",-0.2899999999999636,12.149999999999977,0,False,True,44
139,5ea8bd7dde405c135b36267b,573.44,573.65,mm.,-0.2799999999999727,0.2099999999999227,0,False,True,1
140,5eeb88f7507eb331b39e0d1a,573.72,579.86,"like without, you know, eight or anything over $40,000 per semester. Like it's absolutely",0.07000000000005002,6.139999999999986,0,False,False,16
141,5ea8bd7dde405c135b36267b,578.34,580.95,"Per semester,",-1.5199999999999818,2.6100000000000136,0,False,True,2
142,5eeb88f7507eb331b39e0d1a,580.74,581.66,mustard.,-0.21000000000003638,0.9199999999999591,0,False,True,1
143,5ea8bd7dde405c135b36267b,582.44,584.15,what school do you go to?,0.7800000000000864,1.7099999999999227,1,True,False,6
144,5eeb88f7507eb331b39e0d1a,584.04,585.96,I go to Vassar.,-0.11000000000001364,1.9200000000000728,0,False,True,4
145,5ea8bd7dde405c135b36267b,585.94,587.56,"Oh my God,",-0.01999999999998181,1.6199999999998909,0,False,True,3
146,5eeb88f7507eb331b39e0d1a,587.04,591.15,"It's crazy. It's really, really crazy. It's awful. They",-0.5199999999999818,4.110000000000014,0,False,True,12
147,5ea8bd7dde405c135b36267b,591.14,591.55,she's,-0.009999999999990905,0.40999999999996817,0,False,True,2
148,5eeb88f7507eb331b39e0d1a,591.15,591.96,"used to like,",-0.39999999999997726,0.8100000000000591,0,False,True,3
149,5ea8bd7dde405c135b36267b,591.55,591.86,"the,",-0.41000000000008185,0.3100000000000591,0,False,True,1
150,5eeb88f7507eb331b39e0d1a,591.97,592.95,"yeah,",0.11000000000001364,0.9800000000000182,0,False,False,1
151,5ea8bd7dde405c135b36267b,592.44,592.86,wow.,-0.5099999999999909,0.4199999999999591,0,False,True,1
152,5eeb88f7507eb331b39e0d1a,593.54,595.32,"it's getting worse and worse to like, I'm",0.67999999999995,1.7800000000000864,0,False,False,10
153,5ea8bd7dde405c135b36267b,595.24,595.86,Yeah.,-0.08000000000004093,0.6200000000000045,0,False,True,1
154,5eeb88f7507eb331b39e0d1a,595.32,597.35,lucky because they're about it's about to like,-0.5399999999999636,2.0299999999999727,0,False,True,10
155,5ea8bd7dde405c135b36267b,597.84,598.76,Okay.,0.4900000000000091,0.9199999999999591,0,False,False,1
156,5eeb88f7507eb331b39e0d1a,598.34,604.66,they at least gave a lot of people in my years like money and scholarships and financial aid,-0.4199999999999591,6.319999999999936,0,False,True,18
157,5ea8bd7dde405c135b36267b,604.64,605.26,"Yeah,",-0.01999999999998181,0.6200000000000045,0,False,True,1
158,5eeb88f7507eb331b39e0d1a,604.66,607.26,"money, but that just keeps like they're doing",-0.6000000000000227,2.6000000000000227,0,False,True,9
159,5ea8bd7dde405c135b36267b,607.24,607.45,mm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
160,5eeb88f7507eb331b39e0d1a,607.26,608.96,it less and less. It's,-0.19000000000005457,1.7000000000000455,0,False,True,6
161,5ea8bd7dde405c135b36267b,609.04,609.36,Uh huh,0.07999999999992724,0.32000000000005,0,False,False,2
162,5eeb88f7507eb331b39e0d1a,609.34,611.4,at a control,-0.01999999999998181,2.0599999999999454,0,False,True,3
163,5ea8bd7dde405c135b36267b,611.34,612.26,wow.,-0.05999999999994543,0.9199999999999591,0,False,True,1
164,5eeb88f7507eb331b39e0d1a,611.41,612.76,that we're so,-0.8500000000000227,1.3500000000000227,0,False,True,4
165,5ea8bd7dde405c135b36267b,612.64,613.05,Uh huh,-0.12000000000000455,0.40999999999996817,0,False,True,2
166,5eeb88f7507eb331b39e0d1a,612.76,616.75,"screwed up. Like my parents are both teachers, they're both high school teachers, but like,",-0.2899999999999636,3.990000000000009,0,False,True,16
167,5ea8bd7dde405c135b36267b,616.44,616.94,Yeah.,-0.30999999999994543,0.5,0,False,True,1
168,5eeb88f7507eb331b39e0d1a,616.75,618.22,"even starting from there, you can just",-0.19000000000005457,1.4700000000000273,0,False,True,7
169,5ea8bd7dde405c135b36267b,618.14,618.55,Uh huh,-0.08000000000004093,0.40999999999996817,0,False,True,2
170,5eeb88f7507eb331b39e0d1a,618.22,623.1,"see, it's like it's all about money and it's all",-0.32999999999992724,4.8799999999999955,0,False,True,13
171,5ea8bd7dde405c135b36267b,622.74,622.94,"Yeah,",-0.36000000000001364,0.20000000000004547,0,False,True,1
172,5eeb88f7507eb331b39e0d1a,623.11,625.15,just totally screwed up,0.16999999999995907,2.0399999999999636,0,False,False,4
173,5ea8bd7dde405c135b36267b,625.14,627.06,I know the real world.,-0.009999999999990905,1.919999999999959,0,False,True,5
174,5eeb88f7507eb331b39e0d1a,627.14,627.97,the real world.,0.08000000000004093,0.8300000000000409,0,False,False,3
175,5ea8bd7dde405c135b36267b,627.64,627.96,Mhm.,-0.3300000000000409,0.32000000000005,0,False,True,1
176,5eeb88f7507eb331b39e0d1a,627.97,633.21,"I know, I say I want to get into it, but I'm just going to like find out more and more horrible, horrible",0.009999999999990905,5.240000000000009,0,False,False,24
177,5ea8bd7dde405c135b36267b,633.14,634.22,"Yeah,",-0.07000000000005002,1.080000000000041,0,False,True,1
178,5eeb88f7507eb331b39e0d1a,633.21,633.56,things.,-1.009999999999991,0.34999999999990905,0,False,True,1
179,5ea8bd7dde405c135b36267b,634.23,640.66,"I feel like you guys like um because you're honestly like seven years younger than me,",0.6700000000000728,6.42999999999995,0,False,False,17
180,5eeb88f7507eb331b39e0d1a,640.94,641.36,Mhm.,0.2800000000000864,0.4199999999999591,0,False,False,1
181,5ea8bd7dde405c135b36267b,641.04,666.01,"so you just have like such an understanding of the world that I didn't have and like people my age didn't have in college, like probably, I mean I'm assuming I guess, but like um with all that's happening in the pandemic, I'm I'm sure that like people your age are like aware of the health care system and like all of these things now that like I never thought about, like I",-0.32000000000005,24.970000000000027,0,False,True,79
182,5eeb88f7507eb331b39e0d1a,665.44,665.76,Mhm.,-0.5699999999999363,0.31999999999993634,0,False,True,1
183,5ea8bd7dde405c135b36267b,666.02,675.26,was just never something that ever crossed my mind as someone that like parents paid for my health insurance and it wasn't this like big political issue?,0.2599999999999909,9.240000000000009,1,True,False,28
184,5eeb88f7507eb331b39e0d1a,675.64,703.56,"Yeah, No, it's it's really opening a lot of people's eyes and I think I'm happy that I kind of knew a lot before this, but I'm learning so much. Like, I mean I knew universal health care was like an important thing. I obviously didn't realize it until like hundreds of thousands of people are dying. And also my best friend right now, she had to go into quarantine like six months before everybody else because she was diagnosed at the age of 22 with like five different autoimmune diseases and",0.37999999999999545,27.91999999999996,0,False,False,98
185,5ea8bd7dde405c135b36267b,703.44,703.67,Oh my,-0.11999999999989086,0.2299999999999045,0,False,True,2
186,5eeb88f7507eb331b39e0d1a,703.56,703.85,like,-0.11000000000001364,0.2900000000000773,0,False,True,1
187,5ea8bd7dde405c135b36267b,703.67,704.85,God.,-0.18000000000006366,1.1800000000000637,0,False,True,1
188,5eeb88f7507eb331b39e0d1a,704.24,705.6,now because people,-0.6100000000000136,1.3600000000000136,0,False,True,3
189,5ea8bd7dde405c135b36267b,705.44,705.65,"Oh,",-0.15999999999996817,0.2099999999999227,0,False,True,1
190,5eeb88f7507eb331b39e0d1a,705.6,707.06,aren't wearing masks and she's,-0.049999999999954525,1.4599999999999227,0,False,True,7
191,5ea8bd7dde405c135b36267b,706.74,706.95,mm.,-0.31999999999993634,0.21000000000003638,0,False,True,1
192,5eeb88f7507eb331b39e0d1a,707.06,709.39,"from new york, like she",0.10999999999989996,2.330000000000041,0,False,False,5
193,5ea8bd7dde405c135b36267b,709.14,709.35,Mhm.,-0.25,0.21000000000003638,0,False,True,1
194,5eeb88f7507eb331b39e0d1a,709.39,711.4,might not get to like leave her housing,0.03999999999996362,2.009999999999991,0,False,False,8
195,5ea8bd7dde405c135b36267b,711.14,711.46,Yeah.,-0.2599999999999909,0.32000000000005,0,False,True,1
196,5eeb88f7507eb331b39e0d1a,711.4,712.95,one for,-0.06000000000005912,1.5500000000000682,0,False,True,2
197,5ea8bd7dde405c135b36267b,712.14,713.46,Oh my God.,-0.8100000000000591,1.32000000000005,0,False,True,3
198,5eeb88f7507eb331b39e0d1a,713.54,714.51,years and years because,0.07999999999992724,0.9700000000000273,0,False,False,4
199,5ea8bd7dde405c135b36267b,714.34,714.76,Um,-0.16999999999995907,0.4199999999999591,0,False,True,1
200,5eeb88f7507eb331b39e0d1a,714.51,716.01,she will catch,-0.25,1.5,0,False,True,3
201,5ea8bd7dde405c135b36267b,715.84,716.04,"Yeah,",-0.16999999999995907,0.1999999999999318,0,False,True,1
202,5eeb88f7507eb331b39e0d1a,716.01,717.66,it and she's exposed to it.,-0.029999999999972715,1.6499999999999773,0,False,True,7
203,5ea8bd7dde405c135b36267b,717.54,718.56,wow.,-0.12000000000000455,1.0199999999999818,0,False,True,1
204,5eeb88f7507eb331b39e0d1a,718.44,719.52,So it's,-0.11999999999989086,1.0799999999999272,0,False,True,3
205,5ea8bd7dde405c135b36267b,719.44,719.62,Did,-0.07999999999992724,0.17999999999994998,0,False,True,1
