turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
50,5f0293ca91b83b4294d6685c,271.74,281.22,"Yeah. Um yeah, so I guess just a little about me, I guess I'm",-0.3199999999999932,9.480000000000018,0,False,True,15
51,5e8ca66ce6592d0350103956,280.74,281.25,Patrick.,-0.4800000000000182,0.5099999999999909,0,False,True,1
52,5f0293ca91b83b4294d6685c,281.23,296.95,"so I'm a student right now, I'm in my first semester of grad school, um so I'm adjusting to that and online classes, which is very bad, I do not recommend on my class.",-0.01999999999998181,15.71999999999997,0,False,True,37
53,5e8ca66ce6592d0350103956,297.34,298.89,Oh yeah. It's definitely,0.38999999999998636,1.5500000000000114,0,False,False,5
54,5f0293ca91b83b4294d6685c,298.24,298.44,"Yeah,",-0.6499999999999773,0.19999999999998863,0,False,True,1
55,5e8ca66ce6592d0350103956,298.9,301.56,it's not the same experience as being in class stuffing.,0.45999999999997954,2.660000000000025,0,False,False,11
56,5f0293ca91b83b4294d6685c,301.14,317.55,"no, it really isn't, it's pretty horrible. Um it's so hard to focus. Um and yeah, so I'm in Pittsburgh and I just moved back here from Connecticut, but I was in this area for undergrad too,",-0.4200000000000159,16.410000000000025,0,False,True,41
57,5e8ca66ce6592d0350103956,317.54,317.75,Mhm.,-0.009999999999990905,0.20999999999997954,0,False,True,1
58,5f0293ca91b83b4294d6685c,317.55,319.46,so I'm pretty familiar with the area,-0.19999999999998863,1.9099999999999682,0,False,True,8
59,5e8ca66ce6592d0350103956,319.74,320.06,Mhm.,0.28000000000002956,0.3199999999999932,0,False,False,1
60,5f0293ca91b83b4294d6685c,320.14,321.06,um,0.07999999999998408,0.9200000000000159,0,False,False,1
61,5e8ca66ce6592d0350103956,321.24,321.56,Yes,0.18000000000000682,0.3199999999999932,0,False,False,1
62,5f0293ca91b83b4294d6685c,321.44,324.25,and just kind of mostly being inside,-0.12000000000000455,2.8100000000000023,0,False,True,7
63,5e8ca66ce6592d0350103956,323.34,323.66,it is.,-0.910000000000025,0.32000000000005,0,False,True,2
64,5f0293ca91b83b4294d6685c,324.26,327.86,um and trying to do my classes and stuff.,0.5999999999999659,3.6000000000000227,0,False,False,9
65,5e8ca66ce6592d0350103956,328.34,328.88,"Oh yeah, no",0.47999999999996135,0.5400000000000205,0,False,False,3
66,5f0293ca91b83b4294d6685c,328.84,329.05,That's,-0.040000000000020464,0.21000000000003638,0,False,True,2
67,5e8ca66ce6592d0350103956,328.88,330.73,I understand that. I mean,-0.17000000000001592,1.8500000000000227,0,False,True,5
68,5f0293ca91b83b4294d6685c,330.44,331.06,Yeah.,-0.29000000000002046,0.6200000000000045,0,False,True,1
69,5e8ca66ce6592d0350103956,330.74,331.88,you could do everybody's,-0.3199999999999932,1.1399999999999864,0,False,True,5
70,5f0293ca91b83b4294d6685c,331.84,332.04,Yeah.,-0.040000000000020464,0.20000000000004547,0,False,True,1
71,5e8ca66ce6592d0350103956,331.88,333.26,just doing what they can do right now.,-0.160000000000025,1.3799999999999955,0,False,True,8
72,5f0293ca91b83b4294d6685c,333.84,337.15,Yeah. Right. Are you from New Jersey?,0.5799999999999841,3.3100000000000023,1,True,False,7
73,5e8ca66ce6592d0350103956,337.54,338.95,"Yeah, I've been here my whole life.",0.3900000000000432,1.4099999999999682,0,False,False,8
74,5f0293ca91b83b4294d6685c,339.84,341.46,Okay.,0.8899999999999864,1.6200000000000045,0,False,False,1
75,5e8ca66ce6592d0350103956,340.64,342.64,"Yeah, I've been here for my whole life pretty much. Yeah,",-0.8199999999999932,2.0,0,False,True,12
76,5f0293ca91b83b4294d6685c,343.34,345.49,"Okay. Have you lived anywhere else, or just",0.6999999999999886,2.150000000000034,0,False,False,8
77,5e8ca66ce6592d0350103956,345.44,346.36,just,-0.05000000000001137,0.9200000000000159,0,False,True,1
78,5f0293ca91b83b4294d6685c,345.49,346.16,New Jersey?,-0.8700000000000045,0.6700000000000159,1,True,True,2
79,5e8ca66ce6592d0350103956,346.37,348.76,just just New Jersey my whole life pretty much.,0.20999999999997954,2.3899999999999864,0,False,False,9
80,5f0293ca91b83b4294d6685c,349.14,349.66,"Okay,",0.37999999999999545,0.5200000000000387,0,False,False,1
81,5e8ca66ce6592d0350103956,349.34,349.55,Mm,-0.32000000000005,0.21000000000003638,0,False,True,1
82,5f0293ca91b83b4294d6685c,349.67,351.06,"got it, Thanks.",0.12000000000000455,1.3899999999999864,0,False,False,3
83,5e8ca66ce6592d0350103956,352.24,352.99,pretty much.,1.1800000000000068,0.75,0,False,False,2
84,5f0293ca91b83b4294d6685c,353.94,354.44,Yeah.,0.9499999999999886,0.5,0,False,False,1
85,5e8ca66ce6592d0350103956,354.64,363.05,"Yeah, pretty cool. I'm right now, the same thing with me. Like I said that everything is the way it is right now, I'm in between jobs because it's just there's like I said,",0.19999999999998863,8.410000000000025,0,False,False,38
86,5f0293ca91b83b4294d6685c,362.94,363.74,Yeah.,-0.11000000000001364,0.8000000000000114,0,False,True,1
87,5e8ca66ce6592d0350103956,363.05,370.86,"you just, you know, I just know what to do right now because it's just, you know, you could go out there and you have a job for like a month and they're like okay, you're laid off.",-0.6899999999999977,7.810000000000002,0,False,True,41
88,5f0293ca91b83b4294d6685c,370.54,411.76,"Oh my God, I'm so sorry. I feel really fortunate because I like I get a stipend through my program so I have like that. It's not a lot, but like I have that guaranteed. And I can't imagine like being in the job market right now and then also just I think generally I think the federal government did such a bad job, making sure that people had like a safety net, but also that people had enough like time off and forcing companies like give appropriate time off and sick leave. It's just like so horrible. And I can't imagine being a part of like the workforce and also looking for work right now. So",-0.3199999999999932,41.21999999999997,0,False,True,122
89,5e8ca66ce6592d0350103956,411.84,412.73,"Oh yeah, that's",0.07999999999998408,0.8900000000000432,0,False,False,4
90,5f0293ca91b83b4294d6685c,412.64,412.85,uh,-0.09000000000003183,0.21000000000003638,0,False,True,1
91,5e8ca66ce6592d0350103956,412.73,424.5,"why I'm not even attempting right now because I'm just like, it's like, like I was saying before, I mean you could do it for like a month and you get laid off. You know the place is closed because you literally can't work. I mean, it's like,",-0.12000000000000455,11.769999999999982,0,False,True,53
92,5f0293ca91b83b4294d6685c,423.94,424.74,"yeah,",-0.5600000000000023,0.8000000000000114,0,False,True,1
93,5e8ca66ce6592d0350103956,424.51,428.66,"it's just, it's not worth even attempting right now and",-0.2300000000000182,4.150000000000034,0,False,True,12
94,5f0293ca91b83b4294d6685c,428.34,431.96,so wild. I'm really sorry my heart goes out for you man. It's,-0.32000000000005,3.6200000000000045,0,False,True,15
95,5e8ca66ce6592d0350103956,431.64,434.76,"no, it's yeah, I know it's rough,",-0.3199999999999932,3.1200000000000045,0,False,True,9
96,5f0293ca91b83b4294d6685c,434.34,434.96,Yeah.,-0.4200000000000159,0.6200000000000045,0,False,True,1
97,5e8ca66ce6592d0350103956,435.54,437.16,but,0.5800000000000409,1.6200000000000045,0,False,False,1
98,5f0293ca91b83b4294d6685c,435.71,437.66,Forever. Yeah.,-1.4500000000000455,1.9500000000000455,0,False,True,2
99,5e8ca66ce6592d0350103956,437.17,442.76,"I mean, and like you said before with the stimulus, I mean they've been talking about this since july,",-0.4900000000000091,5.589999999999975,0,False,True,20
100,5f0293ca91b83b4294d6685c,441.14,444.54,Yes. Yeah. It's ridiculous. So,-1.6200000000000045,3.400000000000034,0,False,True,6
101,5e8ca66ce6592d0350103956,444.14,444.59,I mean this,-0.4000000000000341,0.44999999999998863,0,False,True,3
102,5f0293ca91b83b4294d6685c,444.54,445.44,crazy.,-0.049999999999954525,0.8999999999999773,0,False,True,1
103,5e8ca66ce6592d0350103956,444.59,444.86,is,-0.8500000000000227,0.27000000000003865,0,False,True,1
104,5f0293ca91b83b4294d6685c,445.45,451.18,Just that like one check and I'm like that doesn't cover rent for a lot of people,0.589999999999975,5.730000000000018,0,False,False,19
105,5e8ca66ce6592d0350103956,450.94,451.35,"Oh yeah,",-0.2400000000000091,0.410000000000025,0,False,True,2
106,5f0293ca91b83b4294d6685c,451.19,452.86,for one month. Like,-0.160000000000025,1.670000000000016,0,False,True,4
107,5e8ca66ce6592d0350103956,452.64,453.84,"no, I'm not at all.",-0.22000000000002728,1.1999999999999886,0,False,True,6
108,5f0293ca91b83b4294d6685c,453.84,453.87,I,0.0,0.03000000000002956,0,False,False,1
109,5e8ca66ce6592d0350103956,453.85,454.26,Exactly.,-0.01999999999998181,0.40999999999996817,0,False,True,1
110,5f0293ca91b83b4294d6685c,453.88,493.76,"don't understand and it somehow makes it worse that they even acknowledge that people need a stimulus check just giving that amount is just like so ridiculous. Like if you're gonna do it, do it like do it right? Um Yeah. So I don't know. I hope that it's making people think a lot about like the role of government and how government feels and like what it means to be a worker in America. Um So I mean like I think that I can see some silver linings coming out of the situation and hopefully society just like learned a big lesson about how value they are by like corporate America. Yeah.",-0.37999999999999545,39.879999999999995,1,False,True,118
111,5e8ca66ce6592d0350103956,493.24,495.85,"Oh yeah, absolutely.",-0.5199999999999818,2.6100000000000136,0,False,True,3
112,5f0293ca91b83b4294d6685c,495.24,500.76,"I hope I'd love to see more unionization or something come out of this or something, you know like.",-0.6100000000000136,5.519999999999982,0,False,True,20
113,5e8ca66ce6592d0350103956,501.24,501.72,The problem,0.4800000000000182,0.4800000000000182,0,False,False,2
114,5f0293ca91b83b4294d6685c,501.54,501.86,Yeah.,-0.18000000000000682,0.3199999999999932,0,False,True,1
115,5e8ca66ce6592d0350103956,501.72,510.26,"is though, from foreseen from, from this, like I said from the, you know, elections, it just seems like the country is even more split after elections as it seems like, I mean",-0.13999999999998636,8.539999999999964,0,False,True,33
116,5f0293ca91b83b4294d6685c,509.94,514.95,"Yeah. Yeah. I know. I don't see I don't really see much of an end in sight. I don't know,",-0.3199999999999932,5.010000000000048,0,False,True,23
117,5e8ca66ce6592d0350103956,514.94,516.03,"Exactly, that's",-0.009999999999990905,1.0899999999999181,0,False,True,3
118,5f0293ca91b83b4294d6685c,515.74,516.8,things are gonna look,-0.2899999999999636,1.0599999999999454,0,False,True,5
119,5e8ca66ce6592d0350103956,516.7,516.93,that's,-0.09999999999990905,0.2299999999999045,0,False,True,2
120,5f0293ca91b83b4294d6685c,516.8,517.26,like.,-0.12999999999999545,0.4600000000000364,0,False,True,1
121,5e8ca66ce6592d0350103956,516.93,523.03,"why I like really, I mean, even now, even though we haven't elected to technically an elected president, I mean, it's still not",-0.3300000000000409,6.100000000000023,0,False,True,25
122,5f0293ca91b83b4294d6685c,522.94,523.15,Mhm.,-0.08999999999991815,0.2099999999999227,0,False,True,1
123,5e8ca66ce6592d0350103956,523.03,523.96,official yet.,-0.12000000000000455,0.9300000000000637,0,False,True,2
124,5f0293ca91b83b4294d6685c,523.54,532.92,It's still yeah. So wild. Not sure. It's definitely been a very it's been a pretty spicy year uh to,-0.42000000000007276,9.379999999999995,0,False,True,23
125,5e8ca66ce6592d0350103956,532.84,532.94,All,-0.07999999999992724,0.10000000000002274,0,False,True,1
126,5f0293ca91b83b4294d6685c,532.92,533.17,say,-0.020000000000095497,0.25,0,False,True,1
127,5e8ca66ce6592d0350103956,532.94,533.05,right.,-0.2299999999999045,0.10999999999989996,0,False,True,1
128,5f0293ca91b83b4294d6685c,533.17,534.16,the least.,0.12000000000000455,0.9900000000000091,0,False,False,2
129,5e8ca66ce6592d0350103956,534.14,536.15,"Oh, absolutely, that's",-0.01999999999998181,2.009999999999991,0,False,True,4
130,5f0293ca91b83b4294d6685c,535.84,536.64,Yeah,-0.30999999999994543,0.7999999999999545,0,False,True,1
131,5e8ca66ce6592d0350103956,538.24,538.86,"no,",1.6000000000000227,0.6200000000000045,0,False,False,1
132,5f0293ca91b83b4294d6685c,538.34,539.15,and on him.,-0.5199999999999818,0.8099999999999454,0,False,True,3
133,5e8ca66ce6592d0350103956,539.44,540.25,I know. Exactly.,0.2900000000000773,0.8099999999999454,0,False,False,3
134,5f0293ca91b83b4294d6685c,539.94,569.25,But yeah I do think it's once again just silver linings. I think that people are like thinking more about like government and how we structured society. Um And I think that it's also been kind of amazing. I think that like a lot of the Like social movement stuff that happened over the summer could only happen because people weren't in like 9-5 jobs too. Um And also have more time to just sit and like think about stuff.,-0.30999999999994543,29.309999999999945,0,False,True,84
135,5e8ca66ce6592d0350103956,569.34,570.06,Of course.,0.09000000000003183,0.7199999999999136,0,False,False,2
136,5f0293ca91b83b4294d6685c,569.84,571.66,I think that there's like,-0.2199999999999136,1.8199999999999363,0,False,True,6
137,5e8ca66ce6592d0350103956,572.54,572.75,Mhm,0.8799999999999955,0.21000000000003638,0,False,False,1
138,5f0293ca91b83b4294d6685c,572.64,582.15,that a lot of like social power can come out of like people not having to work all the time and also being able being forced to be more critical of how things are set up. So,-0.11000000000001364,9.509999999999991,0,False,True,37
139,5e8ca66ce6592d0350103956,582.54,582.74,Of,0.38999999999998636,0.20000000000004547,0,False,False,1
140,5f0293ca91b83b4294d6685c,582.54,582.89,I think,-0.20000000000004547,0.35000000000002274,0,False,True,2
141,5e8ca66ce6592d0350103956,582.74,582.86,course.,-0.14999999999997726,0.12000000000000455,0,False,True,1
142,5f0293ca91b83b4294d6685c,582.89,585.13,that's been an interesting thing to see.,0.029999999999972715,2.240000000000009,0,False,False,8
143,5e8ca66ce6592d0350103956,585.14,585.56,"Oh,",0.009999999999990905,0.4199999999999591,0,False,False,1
144,5f0293ca91b83b4294d6685c,585.14,587.25,Um Yeah.,-0.4199999999999591,2.1100000000000136,0,False,True,2
145,5e8ca66ce6592d0350103956,587.84,593.75,"of course it's 2020 for a reason. 2020 is in 2020 visions. He clearly 20,",0.5900000000000318,5.909999999999968,0,False,False,16
146,5f0293ca91b83b4294d6685c,593.44,595.06,Yeah. Right.,-0.30999999999994543,1.6199999999998909,0,False,True,2
147,5e8ca66ce6592d0350103956,594.94,595.56,Congratulations.,-0.11999999999989086,0.6199999999998909,0,False,True,1
148,5f0293ca91b83b4294d6685c,595.07,597.25,Yeah.,-0.4899999999998954,2.17999999999995,0,False,True,1
149,5e8ca66ce6592d0350103956,596.04,596.66,Exactly,-1.2100000000000364,0.6200000000000045,0,False,True,1
150,5f0293ca91b83b4294d6685c,597.26,598.24,Hopefully,0.6000000000000227,0.9800000000000182,0,False,False,1
151,5e8ca66ce6592d0350103956,597.34,598.15,makes sense.,-0.8999999999999773,0.8099999999999454,0,False,True,2
152,5f0293ca91b83b4294d6685c,598.24,598.99,it's not 22,0.09000000000003183,0.75,0,False,False,4
153,5e8ca66ce6592d0350103956,598.84,599.04,Uh huh,-0.14999999999997726,0.1999999999999318,0,False,True,2
154,5f0293ca91b83b4294d6685c,598.99,604.56,hindsight's 2020. Hopefully not that 2020 vision from the get go.,-0.049999999999954525,5.569999999999936,0,False,True,12
155,5e8ca66ce6592d0350103956,604.24,604.96,exactly.,-0.31999999999993634,0.7200000000000273,0,False,True,1
156,5f0293ca91b83b4294d6685c,604.94,615.76,"Yeah. But I guess like I don't know a lot of people haven't known what to do with their time, but have you found any way to pass the time? Do you have any hobbies or anything?",-0.01999999999998181,10.819999999999936,2,True,True,39
157,5e8ca66ce6592d0350103956,615.94,622.15,"Uh you know, mostly movies and stuff like that, which doesn't really helpful if you're around your house and stuff like that because, you know, obviously,",0.18000000000006366,6.209999999999923,0,False,False,28
158,5f0293ca91b83b4294d6685c,621.84,622.86,Yeah. Right.,-0.30999999999994543,1.0199999999999818,0,False,True,2
159,5e8ca66ce6592d0350103956,622.54,634.67,"but like I said, sadly because of what's going on and it's really not safe to go anywhere, stuff like parks and like, you know, places like that because you're going inside, you know, businesses and stuff like that during the summer, it was moderately safe, but I",-0.32000000000005,12.129999999999995,0,False,True,51
160,5f0293ca91b83b4294d6685c,634.64,635.65,Yeah.,-0.029999999999972715,1.009999999999991,0,False,True,1
161,5e8ca66ce6592d0350103956,634.67,636.86,"mean, I mean now it's getting, you know, the",-0.9800000000000182,2.1900000000000546,0,False,True,10
162,5f0293ca91b83b4294d6685c,636.84,637.07,It's,-0.01999999999998181,0.2300000000000182,0,False,True,2
163,5e8ca66ce6592d0350103956,636.87,637.11,whole,-0.20000000000004547,0.2400000000000091,0,False,True,1
164,5f0293ca91b83b4294d6685c,637.07,637.3,getting,-0.03999999999996362,0.2299999999999045,0,False,True,1
165,5e8ca66ce6592d0350103956,637.11,637.45,problem,-0.18999999999994088,0.34000000000003183,0,False,True,1
166,5f0293ca91b83b4294d6685c,637.3,639.06,crazy.,-0.15000000000009095,1.759999999999991,0,False,True,1
167,5e8ca66ce6592d0350103956,638.04,640.12,"150,000 cases a day. I mean",-1.0199999999999818,2.080000000000041,0,False,True,6
168,5f0293ca91b83b4294d6685c,640.04,640.76,Mhm.,-0.08000000000004093,0.7200000000000273,0,False,True,1
169,5e8ca66ce6592d0350103956,640.13,641.36,it's like you can go,-0.6299999999999955,1.2300000000000182,0,False,True,6
170,5f0293ca91b83b4294d6685c,641.24,641.96,Right.,-0.12000000000000455,0.7200000000000273,0,False,True,1
171,5e8ca66ce6592d0350103956,641.36,644.06,to church and you're like looking over at the person like uh,-0.6000000000000227,2.699999999999932,0,False,True,13
172,5f0293ca91b83b4294d6685c,643.74,645.66,You're just like,-0.31999999999993634,1.919999999999959,0,False,True,4
173,5e8ca66ce6592d0350103956,645.24,646.46,"yeah, back there.",-0.4199999999999591,1.2200000000000273,0,False,True,3
174,5f0293ca91b83b4294d6685c,646.04,659.56,"yeah. I think it's also so wild because it's like the media is focusing so heavily on the election. So it just felt like the election happened and there is a break in covering Covid and then like a return and you're like oh my God, when did this happen?",-0.42000000000007276,13.519999999999982,1,True,True,53
175,5e8ca66ce6592d0350103956,659.14,660.25,"Oh yeah, exactly,",-0.4199999999999591,1.1100000000000136,0,False,True,3
176,5f0293ca91b83b4294d6685c,660.74,661.18,Yeah.,0.4900000000000091,0.4399999999999409,0,False,False,1
177,5e8ca66ce6592d0350103956,660.94,661.56,is it,-0.2399999999998954,0.6199999999998909,0,False,True,2
178,5f0293ca91b83b4294d6685c,661.19,661.85,So like,-0.36999999999989086,0.6599999999999682,0,False,True,2
179,5e8ca66ce6592d0350103956,662.34,668.78,"is to change your weather? I mean like I said, we're, I mean come the end of january, we're gonna have serious lockdowns most likely that's what's going to happen",0.4900000000000091,6.439999999999941,1,False,False,35
180,5f0293ca91b83b4294d6685c,668.54,669.38,Yeah.,-0.2400000000000091,0.8400000000000318,0,False,True,1
181,5e8ca66ce6592d0350103956,668.78,669.56,"to find,",-0.6000000000000227,0.7799999999999727,0,False,True,2
182,5f0293ca91b83b4294d6685c,669.39,670.06,Right.,-0.16999999999995907,0.6699999999999591,0,False,True,1
183,5e8ca66ce6592d0350103956,669.56,671.61,"I think hardcore, but",-0.5,2.050000000000068,0,False,True,4
184,5f0293ca91b83b4294d6685c,671.34,671.66,Yeah.,-0.2699999999999818,0.31999999999993634,0,False,True,1
185,5e8ca66ce6592d0350103956,671.62,672.26,"uh,",-0.03999999999996362,0.6399999999999864,0,False,True,1
186,5f0293ca91b83b4294d6685c,671.66,672.66,I think so.,-0.6000000000000227,1.0,0,False,True,3
187,5e8ca66ce6592d0350103956,672.74,679.12,"but it's just like I said, I mean he's going to want to keep the country open, but he wants to really tackle, he's got no choice down a total",0.08000000000004093,6.3799999999999955,0,False,False,33
188,5f0293ca91b83b4294d6685c,679.04,679.98,Yeah.,-0.08000000000004093,0.9400000000000546,0,False,True,1
189,5e8ca66ce6592d0350103956,679.12,680.39,"lockdown, it's",-0.8600000000000136,1.2699999999999818,0,False,True,3
190,5f0293ca91b83b4294d6685c,679.99,680.53,"No, no",-0.39999999999997726,0.5399999999999636,0,False,True,2
191,5e8ca66ce6592d0350103956,680.47,680.96,inevitable.,-0.05999999999994543,0.4900000000000091,0,False,True,1
192,5f0293ca91b83b4294d6685c,680.53,681.98,choice. Yeah.,-0.43000000000006366,1.4500000000000455,0,False,True,2
193,5e8ca66ce6592d0350103956,681.44,682.01,It's going to,-0.5399999999999636,0.5699999999999363,0,False,True,4
194,5f0293ca91b83b4294d6685c,681.99,683.14,Yeah.,-0.01999999999998181,1.1499999999999773,0,False,True,1
195,5e8ca66ce6592d0350103956,682.01,685.36,"be a least of Minimum 2, 3 weeks minimum.",-1.1299999999999955,3.3500000000000227,0,False,True,9
196,5f0293ca91b83b4294d6685c,685.84,688.86,Right minimum.,0.4800000000000182,3.019999999999982,0,False,False,2
197,5e8ca66ce6592d0350103956,686.74,689.05,Okay. Oh yeah.,-2.1200000000000045,2.3099999999999454,0,False,True,3
198,5f0293ca91b83b4294d6685c,689.44,695.05,I don't know. How long do you think things will go on like this for? Do you have any estimation?,0.39000000000010004,5.6099999999999,2,True,False,21
199,5e8ca66ce6592d0350103956,695.54,699.25,"I think the key is going to be the vaccinations. Honestly, that's the key",0.4900000000000091,3.7100000000000364,0,False,False,15
200,5f0293ca91b83b4294d6685c,699.24,700.16,Yeah.,-0.009999999999990905,0.9199999999999591,0,False,True,1
201,5e8ca66ce6592d0350103956,699.26,704.93,"because if everybody's going home about the vaccinations, I'd say by the end of the summer, if they're going to start",-0.8999999999999773,5.669999999999959,0,False,True,24
