turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
43,5c33c6db5dba3c00015ec0e7,154.88,166.96,I don't really remember honestly. I just like I was taking surveys and like other sites just like earn a couple extra bucks here and there and then like prolific,1.7199999999999989,12.080000000000013,0,False,False,31
44,5eefcccaf9461b13feb83c5e,166.24,166.56,Mhm.,-0.7199999999999989,0.3199999999999932,0,False,True,1
45,5c33c6db5dba3c00015ec0e7,166.96,170.39,was just the best one out of the ones that I found.,0.4000000000000057,3.4299999999999784,0,False,False,12
46,5eefcccaf9461b13feb83c5e,170.04,170.46,Mhm.,-0.3499999999999943,0.4200000000000159,0,False,True,1
47,5c33c6db5dba3c00015ec0e7,170.4,183.48,And then I stuck with.,-0.060000000000002274,13.079999999999984,0,False,True,5
48,5eefcccaf9461b13feb83c5e,172.84,183.82,"Yeah, similar thing for me. I was using like vin dale. It's another one and I would thought the survey and then be told oh",-10.639999999999986,10.97999999999999,0,False,True,26
49,5c33c6db5dba3c00015ec0e7,183.49,186.15,00,-0.3299999999999841,2.6599999999999966,0,False,True,1
50,5eefcccaf9461b13feb83c5e,183.83,185.56,"you didn't qualify for this,",-2.319999999999993,1.7299999999999898,0,False,True,6
51,5c33c6db5dba3c00015ec0e7,186.15,186.51,my God,0.5900000000000034,0.3599999999999852,0,False,False,2
52,5eefcccaf9461b13feb83c5e,186.34,186.63,it's,-0.1699999999999875,0.28999999999999204,0,False,True,2
53,5c33c6db5dba3c00015ec0e7,186.51,187.23,I hate,-0.12000000000000455,0.7199999999999989,0,False,True,2
54,5eefcccaf9461b13feb83c5e,186.63,187.37,annoying scent,-0.5999999999999943,0.7400000000000091,0,False,True,2
55,5c33c6db5dba3c00015ec0e7,187.23,187.93,that.,-0.14000000000001478,0.700000000000017,0,False,True,1
56,5eefcccaf9461b13feb83c5e,187.37,188.07,like that.,-0.5600000000000023,0.6999999999999886,0,False,True,2
57,5c33c6db5dba3c00015ec0e7,187.94,188.11,I,-0.12999999999999545,0.17000000000001592,0,False,True,1
58,5eefcccaf9461b13feb83c5e,188.08,188.64,Yeah.,-0.030000000000001137,0.5599999999999739,0,False,True,1
59,5c33c6db5dba3c00015ec0e7,188.11,194.64,hate that so much. Yeah.,-0.5299999999999727,6.529999999999973,0,False,True,5
60,5eefcccaf9461b13feb83c5e,190.84,195.36,Yeah prolific is really nice because it only gives you like the relevant surveys.,-3.799999999999983,4.52000000000001,0,False,True,14
61,5c33c6db5dba3c00015ec0e7,195.04,201.84,Yeah.,-0.3200000000000216,6.800000000000011,0,False,True,1
62,5eefcccaf9461b13feb83c5e,196.94,202.66,Sometimes I'll get a notification for survey and it'll say zero places already.,-4.900000000000006,5.719999999999999,0,False,True,15
63,5c33c6db5dba3c00015ec0e7,202.34,205.13,Yeah. Oh my god I'm like well what what,-0.3199999999999932,2.789999999999992,0,False,True,10
64,5eefcccaf9461b13feb83c5e,204.84,205.29,Yeah.,-0.28999999999999204,0.44999999999998863,0,False,True,1
65,5c33c6db5dba3c00015ec0e7,205.13,205.52,am I supposed,-0.1599999999999966,0.3900000000000148,0,False,True,3
66,5eefcccaf9461b13feb83c5e,205.3,205.76,Why?,-0.21999999999999886,0.45999999999997954,1,True,True,1
67,5c33c6db5dba3c00015ec0e7,205.52,206.56,to do with this?,-0.23999999999998067,1.039999999999992,1,True,True,4
68,5eefcccaf9461b13feb83c5e,206.44,208.15,Yeah. Why are you even telling me this?,-0.12000000000000455,1.710000000000008,1,True,True,8
69,5c33c6db5dba3c00015ec0e7,208.34,210.53,Why did you get my hopes up for? Nothing? Just crush my,0.18999999999999773,2.1899999999999977,2,False,False,12
70,5eefcccaf9461b13feb83c5e,210.44,211.25,Yeah.,-0.09000000000000341,0.8100000000000023,0,False,True,1
71,5c33c6db5dba3c00015ec0e7,210.53,211.66,dreams like that,-0.7199999999999989,1.1299999999999955,0,False,True,3
72,5eefcccaf9461b13feb83c5e,211.26,212.45,Yeah exactly.,-0.4000000000000057,1.1899999999999977,0,False,True,2
73,5c33c6db5dba3c00015ec0e7,212.94,215.96,Like damn I need those couple extra bucks.,0.4900000000000091,3.0200000000000102,0,False,False,8
74,5eefcccaf9461b13feb83c5e,216.24,222.76,Yeah. So do you work anywhere?,0.28000000000000114,6.519999999999982,1,True,False,6
75,5c33c6db5dba3c00015ec0e7,223.44,230.47,I do I'm a college student so I have like my on campus job and that's my primary employment.,0.6800000000000068,7.030000000000001,0,False,False,21
76,5eefcccaf9461b13feb83c5e,229.24,230.76,Oh sweet. Where do you go?,-1.2299999999999898,1.5199999999999818,1,True,True,6
77,5c33c6db5dba3c00015ec0e7,230.96,235.59,I go to our I. T. It's in upstate new york.,0.20000000000001705,4.6299999999999955,0,False,False,12
78,5eefcccaf9461b13feb83c5e,234.14,239.66,Oh very nice. Yeah. I live in ah Illinois. I go to north central.,-1.450000000000017,5.52000000000001,0,False,True,14
79,5c33c6db5dba3c00015ec0e7,240.29,242.69,I see I'm from massachusetts so I'm a little,0.6299999999999955,2.4000000000000057,0,False,False,11
80,5eefcccaf9461b13feb83c5e,242.64,243.14,Oh,-0.05000000000001137,0.5,0,False,True,1
81,5c33c6db5dba3c00015ec0e7,242.69,243.3,far from,-0.44999999999998863,0.6100000000000136,0,False,True,2
82,5eefcccaf9461b13feb83c5e,243.15,243.56,cool.,-0.15000000000000568,0.4099999999999966,0,False,True,1
83,5c33c6db5dba3c00015ec0e7,243.3,244.36,my college,-0.2599999999999909,1.0600000000000023,0,False,True,2
84,5eefcccaf9461b13feb83c5e,244.34,245.26,Oh yeah.,-0.020000000000010232,0.9199999999999875,0,False,True,2
85,5c33c6db5dba3c00015ec0e7,245.54,247.92,uh,0.28000000000000114,2.3799999999999955,0,False,False,1
86,5eefcccaf9461b13feb83c5e,246.34,247.36,What are you studying?,-1.579999999999984,1.0200000000000102,1,True,True,4
87,5c33c6db5dba3c00015ec0e7,247.93,255.25,film production and political science. Yeah.,0.5699999999999932,7.319999999999993,0,False,False,6
88,5eefcccaf9461b13feb83c5e,250.84,255.16,Oh interesting. So you want to do something specific with that?,-4.409999999999997,4.319999999999993,1,True,True,11
89,5c33c6db5dba3c00015ec0e7,255.74,259.04,Um I kind of wanna go into documentary work.,0.5800000000000125,3.3000000000000114,0,False,False,9
90,5eefcccaf9461b13feb83c5e,257.94,259.21,Yeah I was thinking,-1.1000000000000227,1.2699999999999818,0,False,True,4
91,5c33c6db5dba3c00015ec0e7,259.05,261.71,Yeah,-0.15999999999996817,2.659999999999968,0,False,True,1
92,5eefcccaf9461b13feb83c5e,259.21,260.76,something like that's pretty cool.,-2.5,1.5500000000000114,0,False,True,6
93,5c33c6db5dba3c00015ec0e7,261.72,264.16,kind of a niche area. But,0.9600000000000364,2.4399999999999977,0,False,False,6
94,5eefcccaf9461b13feb83c5e,263.24,264.76,Yeah for sure.,-0.9200000000000159,1.5199999999999818,0,False,True,3
95,5c33c6db5dba3c00015ec0e7,264.94,265.8,what,0.18000000000000682,0.8600000000000136,0,False,False,1
96,5eefcccaf9461b13feb83c5e,265.64,266.02,Is,-0.160000000000025,0.37999999999999545,0,False,True,1
97,5c33c6db5dba3c00015ec0e7,265.8,267.16,about you?,-0.21999999999997044,1.3600000000000136,1,True,True,2
98,5eefcccaf9461b13feb83c5e,266.02,268.23,there um studying,-1.1400000000000432,2.2100000000000364,0,False,True,3
99,5c33c6db5dba3c00015ec0e7,268.04,271.07,I,-0.18999999999999773,3.0299999999999727,0,False,True,1
100,5eefcccaf9461b13feb83c5e,268.24,269.48,math and physics?,-2.829999999999984,1.240000000000009,1,True,True,3
101,5c33c6db5dba3c00015ec0e7,271.08,272.75,could never I could,1.599999999999966,1.670000000000016,0,False,False,4
102,5eefcccaf9461b13feb83c5e,272.44,272.97,Uh,-0.3100000000000023,0.5300000000000296,0,False,True,1
103,5c33c6db5dba3c00015ec0e7,272.75,273.65,"never,",-0.22000000000002728,0.8999999999999773,0,False,True,1
104,5eefcccaf9461b13feb83c5e,272.98,277.66,I mean you could it's not as bad as what most people make it out to be.,-0.6699999999999591,4.680000000000007,0,False,True,18
105,5c33c6db5dba3c00015ec0e7,277.52,285.86,"I don't know. I took ap physics, my senior year of high school, I got a two on the exam. So",-0.1400000000000432,8.340000000000032,0,False,True,22
106,5eefcccaf9461b13feb83c5e,284.64,286.26,Yeah I heard that one was,-1.2200000000000273,1.6200000000000045,0,False,True,6
107,5c33c6db5dba3c00015ec0e7,286.24,293.53,yeah,-0.01999999999998181,7.289999999999964,0,False,True,1
108,5eefcccaf9461b13feb83c5e,286.26,293.16,pretty brutal. I didn't take it in high school but I knew a lot of people who did. They said it was definitely hard.,-7.269999999999982,6.900000000000034,0,False,True,25
109,5c33c6db5dba3c00015ec0e7,293.54,299.17,awful. Also like the teacher that I had had like zero social skills like he did not know how to,0.37999999999999545,5.6299999999999955,0,False,False,20
110,5eefcccaf9461b13feb83c5e,299.14,300.05,Uh,-0.03000000000002956,0.910000000000025,0,False,True,1
111,5c33c6db5dba3c00015ec0e7,299.17,301.45,talk to people.,-0.8799999999999955,2.2799999999999727,0,False,True,3
112,5eefcccaf9461b13feb83c5e,300.06,301.45,Of course.,-1.3899999999999864,1.3899999999999864,0,False,True,2
113,5c33c6db5dba3c00015ec0e7,301.54,302.57,He was like he,0.09000000000003183,1.0299999999999727,0,False,False,4
114,5eefcccaf9461b13feb83c5e,302.54,302.74,Yeah.,-0.029999999999972715,0.19999999999998863,0,False,True,1
115,5c33c6db5dba3c00015ec0e7,302.57,310.62,"was nice, he was so nice, he was like a cute old man but like he was just so socially awkward, like she",-0.17000000000001592,8.050000000000011,0,False,True,23
116,5eefcccaf9461b13feb83c5e,310.54,310.98,Uh,-0.07999999999998408,0.4399999999999977,0,False,True,1
117,5c33c6db5dba3c00015ec0e7,310.62,311.04,did not know,-0.36000000000001364,0.4200000000000159,0,False,True,3
118,5eefcccaf9461b13feb83c5e,310.99,311.21,Some,-0.05000000000001137,0.21999999999997044,0,False,True,1
119,5c33c6db5dba3c00015ec0e7,311.04,311.22,how to,-0.16999999999995907,0.18000000000000682,0,False,True,2
120,5eefcccaf9461b13feb83c5e,311.21,311.95,"number,",-0.010000000000047748,0.7400000000000091,0,False,True,1
121,5c33c6db5dba3c00015ec0e7,311.22,327.06,"deal with us. It was kind of funny. There was one day he was like, asked to help out and attract me, and then he said yes, and then the coach turned his back and this man just ran away like,",-0.7299999999999613,15.839999999999975,0,False,True,41
122,5eefcccaf9461b13feb83c5e,326.24,327.3,he literally ran away.,-0.8199999999999932,1.0600000000000023,0,False,True,4
123,5c33c6db5dba3c00015ec0e7,327.07,328.11,"yes,",-0.2300000000000182,1.0400000000000205,0,False,True,1
124,5eefcccaf9461b13feb83c5e,327.3,328.36,Whoa,-0.8100000000000023,1.0600000000000023,0,False,True,1
125,5c33c6db5dba3c00015ec0e7,328.12,336.15,"like that is how socially awkward he is. Like, he was like, yeah, I'll help out. And then he just like left. He was like, no, no, no,",-0.2400000000000091,8.029999999999973,0,False,True,29
126,5eefcccaf9461b13feb83c5e,336.34,339.38,well I'm surprised you even got a teaching position or,0.18999999999999773,3.0400000000000205,0,False,False,11
127,5c33c6db5dba3c00015ec0e7,339.33,339.46,I,-0.05000000000001137,0.12999999999999545,0,False,True,1
128,5eefcccaf9461b13feb83c5e,339.38,339.53,had,-0.07999999999998408,0.14999999999997726,0,False,True,1
129,5c33c6db5dba3c00015ec0e7,339.46,340.15,mean,-0.06999999999999318,0.6899999999999977,0,False,True,1
130,5eefcccaf9461b13feb83c5e,339.53,341.05,"he been there like a long time,",-0.6200000000000045,1.5200000000000387,0,False,True,7
131,5c33c6db5dba3c00015ec0e7,340.74,350.06,"he had been there a long time and like, he's really smart. Like I aced his chemistry class, but once we got to physics, I just couldn't keep up.",-0.3100000000000023,9.319999999999993,0,False,True,31
132,5eefcccaf9461b13feb83c5e,349.24,353.16,"See on the exact opposite for me it's like physics makes sense, but",-0.8199999999999932,3.920000000000016,0,False,True,14
133,5c33c6db5dba3c00015ec0e7,353.27,353.56,Okay.,0.1099999999999568,0.29000000000002046,0,False,False,1
134,5eefcccaf9461b13feb83c5e,353.74,356.26,chemistry uh,0.18000000000000682,2.519999999999982,0,False,False,2
135,5c33c6db5dba3c00015ec0e7,355.54,368.35,"I mean, I probably couldn't go back to it now. Like, I don't have to take any math or science classes anymore. My ap stats credit covered all of the math and science, I have to take for the rest college.",-0.7199999999999704,12.810000000000002,0,False,True,43
136,5eefcccaf9461b13feb83c5e,368.24,374.26,so what happened like just the classes you have to take with the goats to math and science?,-0.11000000000001364,6.019999999999982,1,True,True,18
137,5c33c6db5dba3c00015ec0e7,374.74,386.31,"Yeah, pretty much. Like, I didn't even get a qualifying score on the ap physics exam, but like, because I'm an art student primarily and like a social science student,",0.4800000000000182,11.569999999999993,0,False,False,32
138,5eefcccaf9461b13feb83c5e,386.04,386.84,Yeah.,-0.2699999999999818,0.7999999999999545,0,False,True,1
139,5c33c6db5dba3c00015ec0e7,386.31,389.95,like you don't really need that for that or science for that.,-0.5299999999999727,3.6399999999999864,0,False,True,13
140,5eefcccaf9461b13feb83c5e,389.84,390.47,"Yeah, that's",-0.11000000000001364,0.6300000000000523,0,False,True,3
141,5c33c6db5dba3c00015ec0e7,390.44,390.65,Mm,-0.03000000000002956,0.20999999999997954,0,False,True,1
142,5eefcccaf9461b13feb83c5e,390.47,391.46,"true,",-0.17999999999994998,0.9899999999999523,0,False,True,1
143,5c33c6db5dba3c00015ec0e7,391.24,405.79,"They were just like, oh look, your ap stats grade. All you needed was like this one math science, general education credit and the a piece, the ap stats took it. So now I just have like free electives.",-0.21999999999997044,14.550000000000011,0,False,True,39
144,5eefcccaf9461b13feb83c5e,406.94,417.76,"that's pretty cool. Um My senior year I took um it's like the Kalac A. B test, like calculus test",1.1499999999999773,10.819999999999993,0,False,False,22
145,5c33c6db5dba3c00015ec0e7,417.99,418.57,Yeah.,0.2300000000000182,0.5799999999999841,0,False,False,1
146,5eefcccaf9461b13feb83c5e,418.44,419.52,"and that was pretty nice,",-0.12999999999999545,1.079999999999984,0,False,True,5
147,5c33c6db5dba3c00015ec0e7,419.24,425.28,"Yeah,",-0.2799999999999727,6.039999999999964,0,False,True,1
148,5eefcccaf9461b13feb83c5e,419.52,424.62,"like I didn't have to take it again uh 1st Year of College, so that definitely helps.",-5.759999999999991,5.100000000000023,0,False,True,18
149,5c33c6db5dba3c00015ec0e7,425.28,432.26,I didn't take calculus because I don't know that was also too much. I'm definitely not a math person.,0.6599999999999682,6.980000000000018,0,False,False,22
150,5eefcccaf9461b13feb83c5e,431.64,433.66,"Yeah, I mean yeah, for you you didn't",-0.6200000000000045,2.0200000000000387,0,False,True,9
151,5c33c6db5dba3c00015ec0e7,433.49,433.76,Yeah.,-0.17000000000001592,0.2699999999999818,0,False,True,1
152,5eefcccaf9461b13feb83c5e,433.66,434.55,have to.,-0.0999999999999659,0.8899999999999864,0,False,True,2
153,5c33c6db5dba3c00015ec0e7,434.14,441.4,"Yeah, no, I took stats instead and I love stats. Honestly, I don't know why the only math",-0.410000000000025,7.259999999999991,0,False,True,19
154,5eefcccaf9461b13feb83c5e,441.34,441.54,Yeah.,-0.060000000000002274,0.20000000000004547,0,False,True,1
155,5c33c6db5dba3c00015ec0e7,441.4,442.66,class I've ever enjoyed.,-0.1400000000000432,1.2600000000000477,0,False,True,5
156,5eefcccaf9461b13feb83c5e,443.24,449.46,"Really? See I feel like stats is uh definitely not my favorite area, Math.",0.5799999999999841,6.21999999999997,1,False,False,14
157,5c33c6db5dba3c00015ec0e7,449.04,459.15,"I don't know, it just made so much sense to me. Like my teacher was like, this is like real life data, analyze it and it was just like came really naturally to me.",-0.4199999999999591,10.109999999999957,0,False,True,35
158,5eefcccaf9461b13feb83c5e,458.94,461.27,"Yeah, I guess if you're working with stuff like",-0.20999999999997954,2.329999999999984,0,False,True,10
159,5c33c6db5dba3c00015ec0e7,461.14,463.63,Yeah.,-0.12999999999999545,2.490000000000009,0,False,True,1
160,5eefcccaf9461b13feb83c5e,461.27,462.66,that then it could be interesting.,-2.3600000000000136,1.3900000000000432,0,False,True,6
161,5c33c6db5dba3c00015ec0e7,463.64,479.95,"And like, I don't know it sucked because like I went to a weird high school so like I took pre talc and like a ton of other kids didn't take pre caLC and had to take it over the summer and then I didn't even go into calculus, it was totally useless. I was like why did I even take freak out?",0.9799999999999613,16.310000000000002,1,True,False,66
162,5eefcccaf9461b13feb83c5e,480.14,480.85,Uh huh.,0.18999999999999773,0.7100000000000364,0,False,False,2
163,5c33c6db5dba3c00015ec0e7,481.64,483.35,I went to,0.7899999999999636,1.7100000000000364,0,False,False,3
164,5eefcccaf9461b13feb83c5e,483.34,483.66,"Yeah,",-0.010000000000047748,0.32000000000005,0,False,True,1
165,5c33c6db5dba3c00015ec0e7,483.36,487.25,um I don't know if you've ever heard of a vocational school?,-0.30000000000001137,3.8899999999999864,1,True,True,14
166,5eefcccaf9461b13feb83c5e,487.44,491.36,I think I have Um is that is,0.18999999999999773,3.920000000000016,0,False,False,8
167,5c33c6db5dba3c00015ec0e7,491.14,491.35,Okay,-0.22000000000002728,0.21000000000003638,0,False,True,1
168,5eefcccaf9461b13feb83c5e,491.36,491.56,that,0.009999999999990905,0.19999999999998863,0,False,False,1
169,5c33c6db5dba3c00015ec0e7,491.36,491.65,we're going,-0.19999999999998863,0.2899999999999636,0,False,True,3
170,5eefcccaf9461b13feb83c5e,491.56,492.51,when you like,-0.08999999999997499,0.9499999999999886,0,False,True,3
171,5c33c6db5dba3c00015ec0e7,492.14,495.64,now,-0.37000000000000455,3.5,0,False,True,1
172,5eefcccaf9461b13feb83c5e,492.52,495.06,uh live there or something?,-3.1200000000000045,2.5400000000000205,1,True,True,5
173,5c33c6db5dba3c00015ec0e7,495.64,496.98,that's like a boarding school.,0.5799999999999841,1.3400000000000318,0,False,False,6
174,5eefcccaf9461b13feb83c5e,496.74,497.66,Okay.,-0.2400000000000091,0.9200000000000159,0,False,True,1
175,5c33c6db5dba3c00015ec0e7,496.98,510.86,"So a vocational school you have like your normal like math science english history classes but then you also have vocations trades, we call them shops. So",-0.6800000000000068,13.879999999999995,0,False,True,27
176,5eefcccaf9461b13feb83c5e,510.44,511.55,Oh I see.,-0.4200000000000159,1.1100000000000136,0,False,True,3
177,5c33c6db5dba3c00015ec0e7,511.44,546.37,"for one week I'm taking math english science normally and then the next week I'm in my shop so that could be carpentry or culinary or dental or medical or graphic design or legal services or computers or engineering. It could be any of that for me, it was graphic communications. So like it goes bye week, so academic week shop weak academic week shop weak. And because you're only in academics half of the year, you have",-0.11000000000001364,34.93000000000001,0,False,True,81
178,5eefcccaf9461b13feb83c5e,545.34,545.96,Okay.,-1.0299999999999727,0.6200000000000045,0,False,True,1
179,5c33c6db5dba3c00015ec0e7,546.37,551.06,"like certain periods like math and english that are double, so there twice as long so",0.40999999999996817,4.689999999999941,0,False,False,16
180,5eefcccaf9461b13feb83c5e,550.84,551.26,Mhm.,-0.2199999999999136,0.4199999999999591,0,False,True,1
181,5c33c6db5dba3c00015ec0e7,551.06,569.15,"that you like fulfill credit requirements. And the way that you move up in courses like throughout high school is different because like of the way that you have to fulfill requirements, you don't get as many choices for like. Like there's no art classes, There was jim because that state mandated.",-0.20000000000004547,18.090000000000032,0,False,True,54
182,5eefcccaf9461b13feb83c5e,568.74,569.66,Right.,-0.40999999999996817,0.9199999999999591,0,False,True,1
183,5c33c6db5dba3c00015ec0e7,569.16,582.36,"But but like, there's not many like classes that you get to decide on because like their primary goal is a vocational school is to prepare you for the work force.",-0.5,13.200000000000045,0,False,True,32
184,5eefcccaf9461b13feb83c5e,580.84,616.06,"I see, that's really interesting. Um My high school is more like I guess just a regular public high school, but it seemed like especially in your later years, like junior year, senior year, you had more flexibility with what classes you wanted to take. So kids who are interested in business, they could pretty much just fill their schedule with business classes. Kids were into like hard, it could be all pretty much all art. But um that idea of a vocational school, I feel like that's pretty common in europe as well. I didn't",-1.5199999999999818,35.219999999999914,0,False,True,99
185,5c33c6db5dba3c00015ec0e7,616.69,617.03,I,0.6300000000001091,0.33999999999991815,0,False,False,1
186,5eefcccaf9461b13feb83c5e,616.94,617.07,I,-0.08999999999991815,0.12999999999999545,0,False,True,1
187,5c33c6db5dba3c00015ec0e7,617.03,617.21,don't,-0.04000000000007731,0.18000000000006366,0,False,True,2
188,5eefcccaf9461b13feb83c5e,617.07,617.22,didn't,-0.13999999999998636,0.14999999999997726,0,False,True,2
189,5c33c6db5dba3c00015ec0e7,617.21,618.06,know.,-0.009999999999990905,0.849999999999909,0,False,True,1
190,5eefcccaf9461b13feb83c5e,617.22,618.79,really think that was a thing in the United,-0.8399999999999181,1.5699999999999363,0,False,True,9
191,5c33c6db5dba3c00015ec0e7,618.74,619.92,I,-0.049999999999954525,1.17999999999995,0,False,True,1
192,5eefcccaf9461b13feb83c5e,618.79,619.66,"States, but.",-1.1299999999999955,0.8700000000000045,0,False,True,2
193,5c33c6db5dba3c00015ec0e7,619.92,635.96,don't know. I know they're like fairly common in my area. Like I know other vocational schools around here. And like I could have gone to my normal like public high school and like done something probably more like what you did. But I chose to go to a vocation school. But like,0.2599999999999909,16.040000000000077,0,False,False,55
194,5eefcccaf9461b13feb83c5e,635.24,636.35,Okay.,-0.7200000000000273,1.1100000000000136,0,False,True,1
195,5c33c6db5dba3c00015ec0e7,635.97,642.39,"I know that like I mentioned that I went to a vocational school in college and people are like, what the hell are you talking",-0.37999999999999545,6.419999999999959,0,False,True,25
196,5eefcccaf9461b13feb83c5e,642.34,643.14,Uh huh.,-0.049999999999954525,0.7999999999999545,0,False,True,2
197,5c33c6db5dba3c00015ec0e7,642.39,649.46,about? Like I've never heard of that before in my life.,-0.75,7.07000000000005,1,False,True,12
198,5eefcccaf9461b13feb83c5e,647.24,649.99,"Yeah, I definitely feel like a vocational school, especially if",-2.2200000000000273,2.75,0,False,True,10
199,5c33c6db5dba3c00015ec0e7,649.94,650.15,Sure.,-0.049999999999954525,0.2099999999999227,0,False,True,1
200,5eefcccaf9461b13feb83c5e,649.99,651.52,you have an idea of what you want,-0.15999999999996817,1.5299999999999727,0,False,True,8
201,5c33c6db5dba3c00015ec0e7,651.47,652.05,Number.,-0.049999999999954525,0.5799999999999272,0,False,True,1
