turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
53,5e95eb91a72181035dd053f3,108.24,110.55,What did you do before or otherwise?,0.28999999999999204,2.3100000000000023,1,True,False,7
54,5f6cdde7a8d71310b06e402a,110.84,117.25,Um I was working as a buyer um pretty boring office job.,0.29000000000000625,6.409999999999997,0,False,False,12
55,5e95eb91a72181035dd053f3,118.14,120.66,What does that mean? A fire?,0.8900000000000006,2.519999999999996,2,True,False,6
56,5f6cdde7a8d71310b06e402a,121.04,126.32,Um basically I would do the purchasing for this company um,0.38000000000000966,5.279999999999987,0,False,False,11
57,5e95eb91a72181035dd053f3,125.94,126.35,Uh huh.,-0.37999999999999545,0.4099999999999966,0,False,True,2
58,5f6cdde7a8d71310b06e402a,126.33,127.01,purchasing,-0.01999999999999602,0.6800000000000068,0,False,True,1
59,5e95eb91a72181035dd053f3,126.74,126.95,Mhm,-0.27000000000001023,0.21000000000000796,0,False,True,1
60,5f6cdde7a8d71310b06e402a,127.01,129.26,"all their supplies, different things.",0.060000000000002274,2.249999999999986,0,False,False,5
61,5e95eb91a72181035dd053f3,130.04,134.26,Right. Yeah. Sounds like my nightmare. I hate shopping.,0.7800000000000011,4.219999999999999,0,False,False,9
62,5f6cdde7a8d71310b06e402a,133.54,134.34,"Yeah,",-0.7199999999999989,0.8000000000000114,0,False,True,1
63,5e95eb91a72181035dd053f3,136.44,142.95,Yeah. I mostly work with kids and various capacities.,2.0999999999999943,6.509999999999991,0,False,False,9
64,5f6cdde7a8d71310b06e402a,142.84,143.77,that's cool.,-0.10999999999998522,0.9300000000000068,0,False,True,3
65,5e95eb91a72181035dd053f3,143.74,143.89,I want,-0.030000000000001137,0.14999999999997726,0,False,True,2
66,5f6cdde7a8d71310b06e402a,143.78,143.91,I,-0.10999999999998522,0.12999999999999545,0,False,True,1
67,5e95eb91a72181035dd053f3,143.89,143.95,to,-0.020000000000010232,0.060000000000002274,0,False,True,1
68,5f6cdde7a8d71310b06e402a,143.91,144.17,like,-0.03999999999999204,0.2599999999999909,0,False,True,1
69,5e95eb91a72181035dd053f3,143.95,144.68,be a teacher.,-0.21999999999999886,0.7300000000000182,0,False,True,3
70,5f6cdde7a8d71310b06e402a,144.17,144.46,"your,",-0.5100000000000193,0.29000000000002046,0,False,True,1
71,5e95eb91a72181035dd053f3,144.69,148.05,Yeah. They're really sweet. Do you have any kids?,0.22999999999998977,3.3600000000000136,1,True,False,10
72,5f6cdde7a8d71310b06e402a,148.34,153.26,"no, I don't. Um Hopefully within maybe two years. So",0.28999999999999204,4.9199999999999875,0,False,False,11
73,5e95eb91a72181035dd053f3,153.04,153.54,Yeah.,-0.21999999999999886,0.5,0,False,True,1
74,5f6cdde7a8d71310b06e402a,154.04,154.66,a kid.,0.5,0.6200000000000045,0,False,False,2
75,5e95eb91a72181035dd053f3,154.34,155.86,That soon.,-0.3199999999999932,1.5200000000000102,0,False,True,2
76,5f6cdde7a8d71310b06e402a,155.44,157.34,"Yeah. Yeah,",-0.4200000000000159,1.9000000000000057,0,False,True,2
77,5e95eb91a72181035dd053f3,158.44,165.06,"Yeah, I'd like to have kids too. Uh How many would you want? Oh,",1.0999999999999943,6.6200000000000045,1,False,False,15
78,5f6cdde7a8d71310b06e402a,165.14,166.36,maybe two.,0.07999999999998408,1.2200000000000273,0,False,False,2
79,5e95eb91a72181035dd053f3,166.44,169.46,mm. Yeah. Do you have siblings?,0.07999999999998408,3.0200000000000102,1,True,False,6
80,5f6cdde7a8d71310b06e402a,169.74,171.66,"No, I was an only child",0.28000000000000114,1.9199999999999875,0,False,False,6
81,5e95eb91a72181035dd053f3,171.64,172.63,Me too?,-0.020000000000010232,0.9900000000000091,1,True,True,2
82,5f6cdde7a8d71310b06e402a,172.64,173.26,Berlin.,0.009999999999990905,0.6200000000000045,0,False,False,1
83,5e95eb91a72181035dd053f3,172.64,173.35,I always hated that.,-0.6200000000000045,0.710000000000008,0,False,True,4
84,5f6cdde7a8d71310b06e402a,174.44,177.56,"Yeah, I always wanted like a brother, sister.",1.0900000000000034,3.1200000000000045,0,False,False,8
85,5e95eb91a72181035dd053f3,178.24,181.75,Me too. Yeah. So I would never want to have just one kid.,0.6800000000000068,3.509999999999991,0,False,False,13
86,5f6cdde7a8d71310b06e402a,181.34,182.48,"Yeah, I don't want",-0.4099999999999966,1.1399999999999864,0,False,True,5
87,5e95eb91a72181035dd053f3,182.44,182.64,Yeah.,-0.03999999999999204,0.19999999999998863,0,False,True,1
88,5f6cdde7a8d71310b06e402a,182.48,183.35,them to go through that.,-0.1599999999999966,0.8700000000000045,0,False,True,5
89,5e95eb91a72181035dd053f3,183.74,194.15,"No, absolutely not. No. I was wanted her older brother. Yes. No, when they go on to have three kids though,",0.3900000000000148,10.409999999999997,0,False,False,21
90,5f6cdde7a8d71310b06e402a,194.84,195.65,Okay.,0.6899999999999977,0.8100000000000023,0,False,False,1
91,5e95eb91a72181035dd053f3,195.74,214.36,but maybe that's over ambitious. I don't know. Mhm wow. It's super rainy here today and I'm upset about it because it blows all of my plans. I hate that you can't do anything inside anymore.,0.09000000000000341,18.620000000000005,0,False,False,41
92,5f6cdde7a8d71310b06e402a,215.34,217.76,"Yeah, it's kind of rainy here too.",0.9799999999999898,2.4199999999999875,0,False,False,8
93,5e95eb91a72181035dd053f3,218.54,225.68,Yeah. Sounds like the east Coast in october. Do,0.7800000000000011,7.140000000000015,0,False,False,9
94,5f6cdde7a8d71310b06e402a,225.24,225.82,"Yeah, I'm in",-0.4399999999999977,0.5799999999999841,0,False,True,4
95,5e95eb91a72181035dd053f3,225.68,225.9,you think,-0.13999999999998636,0.21999999999999886,0,False,True,2
96,5f6cdde7a8d71310b06e402a,225.82,226.09,health,-0.0800000000000125,0.27000000000001023,0,False,True,1
97,5e95eb91a72181035dd053f3,225.9,226.2,people,-0.18999999999999773,0.29999999999998295,0,False,True,1
98,5f6cdde7a8d71310b06e402a,226.09,226.86,Carolina.,-0.10999999999998522,0.7700000000000102,0,False,True,1
99,5e95eb91a72181035dd053f3,226.2,227.86,are? What's that?,-0.660000000000025,1.660000000000025,2,True,True,4
100,5f6cdde7a8d71310b06e402a,228.34,229.86,I was in north Carolina,0.47999999999998977,1.5200000000000102,0,False,False,5
101,5e95eb91a72181035dd053f3,230.14,232.99,"Oh God, she would you? I don't",0.2799999999999727,2.8500000000000227,1,False,False,8
102,5f6cdde7a8d71310b06e402a,232.94,233.36,people.,-0.05000000000001137,0.4200000000000159,0,False,True,1
103,5e95eb91a72181035dd053f3,232.99,243.56,know that. I've never actually been to north Carolina. I don't think so. She was very still. So mm. Do you think,-0.37000000000000455,10.569999999999993,0,False,True,24
104,5f6cdde7a8d71310b06e402a,243.54,243.75,Mhm.,-0.020000000000010232,0.21000000000000796,0,False,True,1
105,5e95eb91a72181035dd053f3,243.56,246.06,people are actually going to celebrate Halloween this year?,-0.18999999999999773,2.5,1,True,True,9
106,5f6cdde7a8d71310b06e402a,247.04,248.75,I don't know. I kind of hope so.,0.9799999999999898,1.710000000000008,0,False,False,9
107,5e95eb91a72181035dd053f3,249.24,249.56,Okay.,0.4900000000000091,0.3199999999999932,0,False,False,1
108,5f6cdde7a8d71310b06e402a,249.34,253.9,"Um I want people to come trick or treating at my house, I just moved",-0.21999999999999886,4.560000000000002,0,False,True,15
109,5e95eb91a72181035dd053f3,253.54,254.46,Yeah.,-0.36000000000001364,0.9200000000000159,0,False,True,1
110,5f6cdde7a8d71310b06e402a,253.91,255.16,to the house so,-0.5500000000000114,1.25,0,False,True,4
111,5e95eb91a72181035dd053f3,255.14,255.81,Oh wow. That's,-0.020000000000010232,0.6700000000000159,0,False,True,4
112,5f6cdde7a8d71310b06e402a,255.64,255.98,you want,-0.17000000000001592,0.3400000000000034,0,False,True,2
113,5e95eb91a72181035dd053f3,255.81,256.46,very exciting.,-0.1699999999999875,0.6499999999999773,0,False,True,2
114,5f6cdde7a8d71310b06e402a,255.98,256.96,to do that?,-0.47999999999998977,0.9799999999999898,1,True,True,3
115,5e95eb91a72181035dd053f3,257.74,263.92,"Yeah. Yeah. Yeah. I think it's cute. I've seen some people with decorations up, so",0.7800000000000296,6.180000000000007,0,False,False,17
116,5f6cdde7a8d71310b06e402a,263.74,264.06,Mhm.,-0.18000000000000682,0.3199999999999932,0,False,True,1
117,5e95eb91a72181035dd053f3,263.92,272.27,hopefully I do. So there's a bunch of trucks outside.,-0.13999999999998636,8.349999999999966,0,False,True,11
118,5f6cdde7a8d71310b06e402a,271.94,272.56,Oh.,-0.3299999999999841,0.6200000000000045,0,False,True,1
119,5e95eb91a72181035dd053f3,273.64,283.45,"Um, I keep saying this like posts on the internet about people making like big tubes to put candy in",1.079999999999984,9.810000000000002,0,False,False,20
120,5f6cdde7a8d71310b06e402a,283.54,284.52,"Oh yeah. Yeah, I see",0.09000000000003183,0.9799999999999613,0,False,False,5
121,5e95eb91a72181035dd053f3,284.34,284.74,to shoot,-0.18000000000000682,0.4000000000000341,0,False,True,2
122,5f6cdde7a8d71310b06e402a,284.52,284.76,that.,-0.22000000000002728,0.2400000000000091,0,False,True,1
123,5e95eb91a72181035dd053f3,285.03,292.95,people. I think that'd be really cute. Or make one of those machines where it like ticks off a bunch of different things.,0.2699999999999818,7.920000000000016,0,False,False,24
124,5f6cdde7a8d71310b06e402a,292.74,293.46,Mhm.,-0.20999999999997954,0.7199999999999704,0,False,True,1
125,5e95eb91a72181035dd053f3,292.96,296.95,"You know, the dominoes hit the lever or whatever it is",-0.5,3.990000000000009,0,False,True,11
126,5f6cdde7a8d71310b06e402a,296.94,297.53,That's a lot,-0.009999999999990905,0.589999999999975,0,False,True,4
127,5e95eb91a72181035dd053f3,297.34,298.0,because everything,-0.18999999999999773,0.660000000000025,0,False,True,2
128,5f6cdde7a8d71310b06e402a,297.53,297.86,of work.,-0.4700000000000273,0.3300000000000409,0,False,True,2
129,5e95eb91a72181035dd053f3,298.2,302.36,that would be fun. I always wanted to make one of those. It's,0.339999999999975,4.160000000000025,0,False,False,14
130,5f6cdde7a8d71310b06e402a,302.74,303.06,Mhm.,0.37999999999999545,0.3199999999999932,0,False,False,1
131,5e95eb91a72181035dd053f3,304.14,313.46,mm Did you dress up as something a lot as a kid? I feel like a lot of people have one costume that was their go to.,1.079999999999984,9.319999999999993,1,False,False,27
132,5f6cdde7a8d71310b06e402a,313.74,314.16,I,0.28000000000002956,0.4200000000000159,0,False,False,1
133,5e95eb91a72181035dd053f3,313.94,314.14,Yeah.,-0.22000000000002728,0.19999999999998863,0,False,True,1
134,5f6cdde7a8d71310b06e402a,314.16,316.31,was like a which a lot of the time and I,0.020000000000038654,2.1499999999999773,0,False,False,11
135,5e95eb91a72181035dd053f3,316.24,316.66,Mm,-0.06999999999999318,0.4200000000000159,0,False,True,1
136,5f6cdde7a8d71310b06e402a,316.31,318.08,"didn't really change from that, I don't",-0.35000000000002274,1.7699999999999818,0,False,True,9
137,5e95eb91a72181035dd053f3,318.04,318.54,"Yeah,",-0.03999999999996362,0.5,0,False,True,1
138,5f6cdde7a8d71310b06e402a,318.08,319.35,know why I picked that.,-0.4600000000000364,1.2700000000000387,0,False,True,5
139,5e95eb91a72181035dd053f3,320.22,320.75,I was,0.8700000000000045,0.5299999999999727,0,False,False,2
140,5f6cdde7a8d71310b06e402a,320.74,320.95,Mm.,-0.009999999999990905,0.20999999999997954,0,False,True,1
141,5e95eb91a72181035dd053f3,320.75,323.76,a witch a couple of times. I was her mining for like five years,-0.19999999999998863,3.009999999999991,0,False,True,14
142,5f6cdde7a8d71310b06e402a,324.14,325.25,Oh wow.,0.37999999999999545,1.1100000000000136,0,False,False,2
143,5e95eb91a72181035dd053f3,324.94,328.15,"from harry potter, which I guess is also a witch",-0.3100000000000023,3.2099999999999795,0,False,True,10
144,5f6cdde7a8d71310b06e402a,328.24,329.25,Yeah.,0.09000000000003183,1.009999999999991,0,False,False,1
145,5e95eb91a72181035dd053f3,329.24,333.66,a different way. Yeah.,-0.009999999999990905,4.420000000000016,0,False,True,4
146,5f6cdde7a8d71310b06e402a,333.64,333.85,What?,-0.020000000000038654,0.21000000000003638,1,True,True,1
147,5e95eb91a72181035dd053f3,337.04,342.05,Yeah. I feel like all my friends were always the same thing. But now I see kids when I had different costume every year.,3.1899999999999977,5.009999999999991,0,False,False,24
148,5f6cdde7a8d71310b06e402a,342.44,343.06,Yeah.,0.38999999999998636,0.6200000000000045,0,False,False,1
149,5e95eb91a72181035dd053f3,343.14,349.56,I don't know. Mm hmm. How long have you lived in your house?,0.07999999999998408,6.420000000000016,1,True,False,14
150,5f6cdde7a8d71310b06e402a,350.34,353.88,"Um we moved in like two months ago, so",0.7799999999999727,3.5400000000000205,0,False,False,9
151,5e95eb91a72181035dd053f3,353.64,353.96,That's,-0.2400000000000091,0.3199999999999932,0,False,True,2
152,5f6cdde7a8d71310b06e402a,353.88,354.24,not,-0.07999999999998408,0.36000000000001364,0,False,True,1
153,5e95eb91a72181035dd053f3,353.96,354.86,very exciting.,-0.28000000000002956,0.9000000000000341,0,False,True,2
154,5f6cdde7a8d71310b06e402a,354.25,355.35,too long.,-0.6100000000000136,1.1000000000000227,0,False,True,2
155,5e95eb91a72181035dd053f3,355.34,356.75,Wow. Congratulations. It,-0.010000000000047748,1.410000000000025,0,False,True,3
156,5f6cdde7a8d71310b06e402a,356.74,357.14,Thank,-0.009999999999990905,0.39999999999997726,0,False,True,1
157,5e95eb91a72181035dd053f3,356.75,357.3,must have been weird,-0.38999999999998636,0.5500000000000114,0,False,True,4
158,5f6cdde7a8d71310b06e402a,357.14,357.66,you.,-0.160000000000025,0.5200000000000387,0,False,True,1
159,5e95eb91a72181035dd053f3,357.3,358.85,in the middle of everything going on.,-0.36000000000001364,1.5500000000000114,0,False,True,7
160,5f6cdde7a8d71310b06e402a,358.94,359.65,Yeah.,0.08999999999997499,0.7099999999999795,0,False,False,1
161,5e95eb91a72181035dd053f3,360.24,374.25,"Yeah. Um that's very exciting. I'd like to hopefully move soon. I live in a student apartment, so I'd like to have a living room.",0.5900000000000318,14.009999999999991,0,False,False,28
162,5f6cdde7a8d71310b06e402a,373.14,374.96,"Yeah, I've been there.",-1.1100000000000136,1.8199999999999932,0,False,True,5
163,5e95eb91a72181035dd053f3,375.14,386.86,"Yeah, it's not the most glamorous time, but that's okay. How? Uh Mhm. Have you lived in north Carolina? Always?",0.18000000000000682,11.720000000000027,3,True,False,22
164,5f6cdde7a8d71310b06e402a,386.94,387.95,Yeah.,0.07999999999998408,1.009999999999991,0,False,False,1
165,5e95eb91a72181035dd053f3,388.04,389.05,Yeah.,0.09000000000003183,1.009999999999991,0,False,False,1
166,5f6cdde7a8d71310b06e402a,388.64,389.45,What about you?,-0.410000000000025,0.8100000000000023,1,True,True,3
167,5e95eb91a72181035dd053f3,390.04,391.26,And I'm from California.,0.5900000000000318,1.2199999999999704,0,False,False,5
168,5f6cdde7a8d71310b06e402a,391.54,392.26,Okay.,0.28000000000002956,0.7199999999999704,0,False,False,1
169,5e95eb91a72181035dd053f3,393.54,401.35,"Yeah, I used to live in Ohio for a while then, but now I'm here. Okay.",1.2800000000000296,7.810000000000002,0,False,False,17
170,5f6cdde7a8d71310b06e402a,402.44,402.64,Yeah.,1.089999999999975,0.19999999999998863,0,False,False,1
171,5e95eb91a72181035dd053f3,402.44,407.95,Yeah. Okay. I'm glad to not be in Ohio anymore. It was too cold. Mhm.,-0.19999999999998863,5.509999999999991,0,False,True,16
172,5f6cdde7a8d71310b06e402a,408.04,408.84,Oh yeah,0.09000000000003183,0.7999999999999545,0,False,False,2
173,5e95eb91a72181035dd053f3,408.84,413.01,I can't do it. I was there when there was the polar vortex. Did,0.0,4.170000000000016,0,False,False,15
174,5f6cdde7a8d71310b06e402a,412.84,413.35,and,-0.17000000000001592,0.5100000000000477,0,False,True,1
175,5e95eb91a72181035dd053f3,413.01,413.76,you hear about that?,-0.34000000000003183,0.75,1,True,True,4
176,5f6cdde7a8d71310b06e402a,414.14,416.06,I think I remember something like that,0.37999999999999545,1.920000000000016,0,False,False,7
177,5e95eb91a72181035dd053f3,415.94,422.26,It was wild. You could throw a pot of boiling water out of the window and it froze before it hit the ground.,-0.12000000000000455,6.319999999999993,0,False,True,23
178,5f6cdde7a8d71310b06e402a,422.44,423.25,"thing,",0.18000000000000682,0.8100000000000023,0,False,False,1
179,5e95eb91a72181035dd053f3,423.54,432.01,It was pretty cool. Yeah. Mhm. Do you do a lot of stuff on prolific?,0.29000000000002046,8.46999999999997,1,True,False,15
180,5f6cdde7a8d71310b06e402a,432.84,438.55,"I'm not really only get like five or so a day, so it's",0.8299999999999841,5.710000000000036,0,False,False,15
181,5e95eb91a72181035dd053f3,438.54,439.47,"Yeah,",-0.009999999999990905,0.9300000000000068,0,False,True,1
182,5f6cdde7a8d71310b06e402a,438.55,439.35,not,-0.9200000000000159,0.8000000000000114,0,False,True,1
183,5e95eb91a72181035dd053f3,439.48,440.46,there's not that many,0.12999999999999545,0.9799999999999613,0,False,False,5
184,5f6cdde7a8d71310b06e402a,441.44,441.86,are,0.9800000000000182,0.4200000000000159,0,False,False,1
185,5e95eb91a72181035dd053f3,443.04,450.76,"you know, I feel like a lot of them are. I feel like most of the ones that I see are from american companies, universities,",1.1800000000000068,7.71999999999997,0,False,False,25
186,5f6cdde7a8d71310b06e402a,450.74,451.25,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
187,5e95eb91a72181035dd053f3,450.77,452.56,I don't understand why they pay in pounds.,-0.4800000000000182,1.7900000000000205,0,False,True,9
188,5f6cdde7a8d71310b06e402a,453.34,454.05,"Oh yeah,",0.7799999999999727,0.7100000000000364,0,False,False,2
189,5e95eb91a72181035dd053f3,454.24,455.01,So,0.18999999999999773,0.7699999999999818,0,False,False,1
190,5f6cdde7a8d71310b06e402a,454.84,458.86,I guess the company itself is based over there. Maybe.,-0.17000000000001592,4.020000000000039,0,False,True,10
191,5e95eb91a72181035dd053f3,459.34,466.46,"I guess and maybe people there get more british ones, they might be looking for americans specifically.",0.47999999999996135,7.1200000000000045,0,False,False,17
192,5f6cdde7a8d71310b06e402a,466.84,467.35,True.,0.37999999999999545,0.5100000000000477,0,False,False,1
193,5e95eb91a72181035dd053f3,467.64,485.05,That would make sense. Mhm. Yeah. Mhm. Okay. There's a lot of weird online jobs out there this summer. I was working for this chinese app.,0.2899999999999636,17.410000000000025,0,False,False,27
194,5f6cdde7a8d71310b06e402a,485.64,486.14,Uh huh.,0.589999999999975,0.5,0,False,False,2
195,5e95eb91a72181035dd053f3,485.94,500.96,"Were you tutor kids in english? It was very strange. I never had the same kid twice, so it would just be like half an hour, Try to teach this five year old in China a little bit of English and see what happens. Very strange.",-0.19999999999998863,15.019999999999982,1,False,True,46
196,5f6cdde7a8d71310b06e402a,501.44,503.15,It seems like it would be hard.,0.4800000000000182,1.7099999999999795,0,False,False,7
197,5e95eb91a72181035dd053f3,503.74,511.46,It was and the company turned out to be kind of a scam um and fuck me over but so I love you.,0.5900000000000318,7.71999999999997,0,False,False,23
198,5f6cdde7a8d71310b06e402a,510.74,511.85,Mhm.,-0.7199999999999704,1.1100000000000136,0,False,True,1
199,5e95eb91a72181035dd053f3,511.84,521.05,"Yeah, they just had a lot of weird policies. It made it difficult to actually get paid. Um I",-0.010000000000047748,9.20999999999998,0,False,True,19
200,5f6cdde7a8d71310b06e402a,520.94,521.24,And,-0.10999999999989996,0.2999999999999545,0,False,True,1
201,5e95eb91a72181035dd053f3,521.05,521.36,do like,-0.19000000000005457,0.3100000000000591,0,False,True,2
202,5f6cdde7a8d71310b06e402a,521.25,521.75,or,-0.11000000000001364,0.5,0,False,True,1
203,5e95eb91a72181035dd053f3,521.36,522.94,to to know is what I wanna do,-0.38999999999998636,1.580000000000041,0,False,True,8
204,5f6cdde7a8d71310b06e402a,522.94,523.23,Oh,0.0,0.2899999999999636,0,False,False,1
205,5e95eb91a72181035dd053f3,522.99,523.65,is teach.,-0.2400000000000091,0.6599999999999682,0,False,True,2
206,5f6cdde7a8d71310b06e402a,523.23,523.66,go ahead.,-0.4199999999999591,0.42999999999995,0,False,True,2
207,5e95eb91a72181035dd053f3,524.24,525.55,Yeah. Mhm.,0.5800000000000409,1.3099999999999454,0,False,False,2
208,5f6cdde7a8d71310b06e402a,525.64,526.15,Shit.,0.09000000000003183,0.5099999999999909,0,False,False,1
209,5e95eb91a72181035dd053f3,526.14,534.23,Yeah. He's here. Yes. Are you,-0.009999999999990905,8.090000000000032,0,False,True,7
210,5f6cdde7a8d71310b06e402a,534.04,534.36,Ah,-0.19000000000005457,0.32000000000005,0,False,True,1
211,5e95eb91a72181035dd053f3,534.23,536.43,"married? You said you just moved into a house,",-0.12999999999999545,2.199999999999932,1,False,True,9
212,5f6cdde7a8d71310b06e402a,536.54,536.89,um,0.11000000000001364,0.35000000000002274,0,False,False,1
213,5e95eb91a72181035dd053f3,536.54,537.13,you,-0.35000000000002274,0.5900000000000318,0,False,True,1
214,5f6cdde7a8d71310b06e402a,536.89,537.83,"I'm engaged,",-0.2400000000000091,0.9400000000000546,0,False,True,3
215,5e95eb91a72181035dd053f3,537.13,537.55,guys?,-0.7000000000000455,0.4199999999999591,1,True,True,1
