turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
33,5cc020d5159f790017bee28b,324.84,326.46,I'm alan and I'm in Chicago.,0.47999999999996135,1.6200000000000045,0,False,False,8
34,5f989fa02b5a611b2df1a305,327.24,329.29,Yeah Chicago?,0.7800000000000296,2.0500000000000114,1,True,False,2
35,5cc020d5159f790017bee28b,328.64,329.53,I'm in Chicago.,-0.6500000000000341,0.8899999999999864,0,False,True,4
36,5f989fa02b5a611b2df1a305,329.29,329.64,Okay. Are,-0.23999999999995225,0.3499999999999659,0,False,True,2
37,5cc020d5159f790017bee28b,329.53,329.95,Yeah,-0.11000000000001364,0.4200000000000159,0,False,True,1
38,5f989fa02b5a611b2df1a305,329.64,331.25,you freezing in my freezing?,-0.3100000000000023,1.6100000000000136,1,True,True,5
39,5cc020d5159f790017bee28b,332.14,336.16,you're not freezing but I maybe let me see if I can,0.8899999999999864,4.020000000000039,0,False,False,13
40,5f989fa02b5a611b2df1a305,335.54,335.74,Yeah,-0.6200000000000045,0.19999999999998863,0,False,True,1
41,5cc020d5159f790017bee28b,336.54,344.38,get a few things closed up. That might help. So hold on. Oh yeah good and we,0.8000000000000114,7.839999999999975,0,False,False,17
42,5f989fa02b5a611b2df1a305,344.34,344.48,I,-0.040000000000020464,0.1400000000000432,0,False,True,1
43,5cc020d5159f790017bee28b,344.38,344.59,can,-0.10000000000002274,0.20999999999997954,0,False,True,1
44,5f989fa02b5a611b2df1a305,344.48,344.73,guess,-0.1099999999999568,0.25,0,False,True,1
45,5cc020d5159f790017bee28b,344.59,344.96,quit.,-0.1400000000000432,0.37000000000000455,0,False,True,1
46,5f989fa02b5a611b2df1a305,344.73,349.55,I should do the same. That's smart. I will close some programs to,-0.22999999999996135,4.819999999999993,0,False,True,14
47,5cc020d5159f790017bee28b,350.54,358.09,"Yeah. And um it's weird this as I said, sometimes it works just fine,",0.9900000000000091,7.5499999999999545,0,False,False,15
48,5f989fa02b5a611b2df1a305,357.84,358.05,mm,-0.25,0.21000000000003638,0,False,True,1
49,5cc020d5159f790017bee28b,358.09,362.66,"sometimes it gets funky but Oh yeah, I have way too many things open.",0.03999999999996362,4.57000000000005,0,False,False,14
50,5f989fa02b5a611b2df1a305,364.14,366.45,good so I don't feel bad,1.4799999999999613,2.3100000000000023,0,False,False,7
51,5cc020d5159f790017bee28b,365.94,373.9,"No, no, no. And I you know I like to you know I like to be the one who feels bad. That's kind of my job in life, so I",-0.5099999999999909,7.9599999999999795,0,False,True,31
52,5f989fa02b5a611b2df1a305,373.84,373.98,to,-0.060000000000002274,0.1400000000000432,0,False,True,1
53,5cc020d5159f790017bee28b,373.9,374.14,always,-0.08000000000004093,0.2400000000000091,0,False,True,1
54,5f989fa02b5a611b2df1a305,373.98,374.35,"put,",-0.15999999999996817,0.37000000000000455,0,False,True,1
55,5cc020d5159f790017bee28b,374.14,376.36,want to blame here. That's uh,-0.21000000000003638,2.2200000000000273,0,False,True,7
56,5f989fa02b5a611b2df1a305,376.44,377.66,yeah.,0.07999999999998408,1.2200000000000273,0,False,False,1
57,5cc020d5159f790017bee28b,377.04,381.25,"I have my husband and I fight about that all the time. It's like no,",-0.6200000000000045,4.2099999999999795,0,False,True,16
58,5f989fa02b5a611b2df1a305,381.14,381.76,Okay.,-0.11000000000001364,0.6200000000000045,0,False,True,1
59,5cc020d5159f790017bee28b,381.25,383.66,no I want to blame so.,-0.5099999999999909,2.410000000000025,0,False,True,6
60,5f989fa02b5a611b2df1a305,383.14,388.81,Oh boy. Well I don't think you should be too hard on yourself so,-0.5200000000000387,5.670000000000016,0,False,True,15
61,5cc020d5159f790017bee28b,388.44,388.86,Well,-0.37000000000000455,0.4200000000000159,0,False,True,1
62,5f989fa02b5a611b2df1a305,388.82,388.98,so,-0.040000000000020464,0.160000000000025,0,False,True,1
63,5cc020d5159f790017bee28b,388.86,389.16,thank,-0.12000000000000455,0.30000000000001137,0,False,True,1
64,5f989fa02b5a611b2df1a305,388.98,389.25,tell,-0.18000000000000682,0.2699999999999818,0,False,True,1
65,5cc020d5159f790017bee28b,389.16,389.46,you.,-0.08999999999997499,0.2999999999999545,0,False,True,1
66,5f989fa02b5a611b2df1a305,389.25,398.26,"me what are we doing? So I am new to prolific. I just do it because uh if I'm gonna be on the computer anyway, might as well do some interesting stuff.",-0.20999999999997954,9.009999999999991,1,False,True,34
67,5cc020d5159f790017bee28b,398.64,404.36,Mhm. So we're just having a conversation and making sure that at last 25 minutes,0.37999999999999545,5.720000000000027,0,False,False,16
68,5f989fa02b5a611b2df1a305,404.74,405.25,And,0.37999999999999545,0.5099999999999909,0,False,False,1
69,5cc020d5159f790017bee28b,404.84,405.4,and we can talk,-0.410000000000025,0.5600000000000023,0,False,True,4
70,5f989fa02b5a611b2df1a305,405.25,405.45,what I,-0.14999999999997726,0.19999999999998863,0,False,True,2
71,5cc020d5159f790017bee28b,405.4,405.76,about.,-0.05000000000001137,0.36000000000001364,0,False,True,1
72,5f989fa02b5a611b2df1a305,405.45,409.06,"do testing for, what is the research behind it, do you know?",-0.3100000000000023,3.6100000000000136,1,True,True,12
73,5cc020d5159f790017bee28b,409.34,417.84,So I don't know I know that they're analyzing it for various things but I have no idea what it's for and I think they're trying not to tell us so that we,0.2799999999999727,8.5,0,False,False,37
74,5f989fa02b5a611b2df1a305,417.84,418.35,Mhm.,0.0,0.5100000000000477,0,False,False,1
75,5cc020d5159f790017bee28b,417.84,419.22,can make sure,-0.5100000000000477,1.3800000000000523,0,False,True,3
76,5f989fa02b5a611b2df1a305,418.94,419.35,Yeah.,-0.28000000000002956,0.410000000000025,0,False,True,1
77,5cc020d5159f790017bee28b,419.22,421.8,that it's it's all good. But,-0.12999999999999545,2.579999999999984,0,False,True,8
78,5f989fa02b5a611b2df1a305,421.44,422.84,Uh huh.,-0.36000000000001364,1.3999999999999773,0,False,True,2
79,5cc020d5159f790017bee28b,421.81,441.26,yeah so um yeah it's been kind of fun. I mean I have to say I've been uh I've had some really interesting conversations with some really interesting people so um so that's been fun. Yeah. Um And then there was one that just could not go go could not end fast enough.,-1.0299999999999727,19.44999999999999,0,False,True,57
80,5f989fa02b5a611b2df1a305,441.54,442.35,Why?,0.28000000000002956,0.8100000000000023,1,True,False,1
81,5cc020d5159f790017bee28b,441.64,444.84,Only one only. I don't know. There was just like you know just,-0.7100000000000364,3.1999999999999886,0,False,True,14
82,5f989fa02b5a611b2df1a305,444.54,444.86,True.,-0.2999999999999545,0.3199999999999932,0,False,True,1
83,5cc020d5159f790017bee28b,444.84,461.76,sometimes there's just no connection or no interaction or it was just that it was sort of like we have we have a good friend like that he's um he comes over and and it's like he's a really nice guy but it's like he drags the whole room down to this,-0.020000000000038654,16.920000000000016,0,False,True,57
84,5f989fa02b5a611b2df1a305,461.74,462.36,Um,-0.01999999999998181,0.6200000000000045,0,False,True,1
85,5cc020d5159f790017bee28b,461.76,467.36,level of like uh low energy and whatever. So I don't know. Um.,-0.6000000000000227,5.600000000000023,0,False,True,14
86,5f989fa02b5a611b2df1a305,467.14,468.36,"Energy, vampire",-0.22000000000002728,1.2200000000000273,0,False,True,2
87,5cc020d5159f790017bee28b,468.54,476.85,Oh yes. Actually that's very true. That's very true. So are you from the D. C. Virginia area or are you a transplant?,0.18000000000000682,8.310000000000002,1,True,False,25
88,5f989fa02b5a611b2df1a305,477.14,480.26,transplant defector originally from New Jersey.,0.2899999999999636,3.1200000000000045,0,False,False,6
89,5cc020d5159f790017bee28b,480.64,481.45,Okay,0.37999999999999545,0.8100000000000023,0,False,False,1
90,5f989fa02b5a611b2df1a305,481.04,488.36,"And then and I'd like New Jersey fine, but came down here for college a long time ago and stayed.",-0.40999999999996817,7.319999999999993,0,False,True,21
91,5cc020d5159f790017bee28b,489.04,489.76,nice.,0.6800000000000068,0.7199999999999704,0,False,False,1
92,5f989fa02b5a611b2df1a305,490.04,490.96,"Yeah,",0.28000000000002956,0.9199999999999591,0,False,False,1
93,5cc020d5159f790017bee28b,490.44,491.85,We must like it down there.,-0.5199999999999818,1.410000000000025,0,False,True,6
94,5f989fa02b5a611b2df1a305,492.14,502.92,"I do. It's beautiful. Um So I'm in the suburbs, but it just takes, You know, 10 minutes with the current level of no traffic to get downtown.",0.2899999999999636,10.78000000000003,0,False,False,30
95,5cc020d5159f790017bee28b,502.44,502.76,Uh huh.,-0.4800000000000182,0.3199999999999932,0,False,True,2
96,5f989fa02b5a611b2df1a305,502.92,510.72,"It's amazing. Um but before the pandemic, it could take 40 minutes to drive seven miles. So,",0.160000000000025,7.800000000000011,0,False,False,18
97,5cc020d5159f790017bee28b,510.54,510.75,Come,-0.18000000000000682,0.20999999999997954,0,False,True,1
98,5f989fa02b5a611b2df1a305,510.72,517.15,"but that honestly, that's probably not so bad compared to some other parts of the world, so not a",-0.029999999999972715,6.42999999999995,0,False,True,20
99,5cc020d5159f790017bee28b,517.14,517.65,well,-0.009999999999990905,0.5099999999999909,0,False,True,1
100,5f989fa02b5a611b2df1a305,517.15,517.75,problem.,-0.5,0.6000000000000227,0,False,True,1
101,5cc020d5159f790017bee28b,518.54,520.55,well do you like what you commute for?,0.7899999999999636,2.009999999999991,1,True,False,8
102,5f989fa02b5a611b2df1a305,521.04,522.84,Yes. Yeah.,0.4900000000000091,1.8000000000000682,0,False,False,2
103,5cc020d5159f790017bee28b,522.34,524.95,Good? See that's the that's the thing that makes it better.,-0.5,2.6100000000000136,1,False,True,13
104,5f989fa02b5a611b2df1a305,525.34,526.75,What do you do for a living?,0.38999999999998636,1.4099999999999682,1,True,False,7
105,5cc020d5159f790017bee28b,527.04,527.85,I'm a lawyer.,0.2899999999999636,0.8100000000000591,0,False,False,4
106,5f989fa02b5a611b2df1a305,528.34,529.86,You're a lawyer. What kind of law?,0.4900000000000091,1.5199999999999818,1,True,False,8
107,5cc020d5159f790017bee28b,530.34,538.86,Um I mostly work in attended dispute resolution. So I mediate and I work with people trying to keep them out of the court system. Um,0.4800000000000182,8.519999999999982,0,False,False,26
108,5f989fa02b5a611b2df1a305,538.04,538.66,Okay.,-0.82000000000005,0.6200000000000045,0,False,True,1
109,5cc020d5159f790017bee28b,539.24,542.26,A lot of times in the mostly in this family law area.,0.5800000000000409,3.019999999999982,0,False,False,12
110,5f989fa02b5a611b2df1a305,542.74,544.89,Oh boy. That's got to be contentious.,0.4800000000000182,2.1499999999999773,0,False,False,8
111,5cc020d5159f790017bee28b,544.84,546.06,Yeah.,-0.049999999999954525,1.2199999999999136,0,False,True,1
112,5f989fa02b5a611b2df1a305,544.9,546.06,It's not an easy time.,-1.1599999999999682,1.1599999999999682,0,False,True,6
113,5cc020d5159f790017bee28b,546.74,549.55,Which is why I try to keep people out of court because it's just,0.6800000000000637,2.8099999999999454,0,False,False,15
114,5f989fa02b5a611b2df1a305,549.34,549.84,Yeah.,-0.2099999999999227,0.5,0,False,True,1
115,5cc020d5159f790017bee28b,549.55,557.36,a terrible way you know having a stranger decide what's best for your family is a terrible way to do it. I think so.,-0.2900000000000773,7.810000000000059,0,False,True,25
116,5f989fa02b5a611b2df1a305,557.04,558.21,Yeah I,-0.32000000000005,1.1700000000000728,0,False,True,2
117,5cc020d5159f790017bee28b,558.14,558.55,Yeah.,-0.07000000000005002,0.40999999999996817,0,False,True,1
118,5f989fa02b5a611b2df1a305,558.21,564.71,would agree. I would agree. Um I'm not divorced and most,-0.33999999999991815,6.5,0,False,True,12
119,5cc020d5159f790017bee28b,564.64,564.96,Mhm.,-0.07000000000005002,0.32000000000005,0,False,True,1
120,5f989fa02b5a611b2df1a305,564.71,570.55,"of the couples in my friend group are not, I think I only know one divorced couple. Isn't that crazy?",-0.25,5.839999999999918,1,True,True,21
121,5cc020d5159f790017bee28b,571.14,572.8,That is really surprising. I would,0.5900000000000318,1.6599999999999682,0,False,False,6
122,5f989fa02b5a611b2df1a305,572.74,573.36,Nice.,-0.05999999999994543,0.6200000000000045,0,False,True,1
123,5cc020d5159f790017bee28b,572.8,576.61,think that that would have a lot of divorce because there's so much,-0.5600000000000591,3.810000000000059,0,False,True,14
124,5f989fa02b5a611b2df1a305,576.34,576.65,I don't,-0.2699999999999818,0.30999999999994543,0,False,True,3
125,5cc020d5159f790017bee28b,576.61,577.26,pressure.,-0.03999999999996362,0.6499999999999773,0,False,True,1
126,5f989fa02b5a611b2df1a305,576.65,583.67,know. Yeah. I don't I mean there's certainly there are but in the core group of friends that we went to school,-0.6100000000000136,7.019999999999982,0,False,True,24
127,5cc020d5159f790017bee28b,583.54,583.74,Uh huh,-0.12999999999999545,0.20000000000004547,0,False,True,2
128,5f989fa02b5a611b2df1a305,583.67,592.56,"with and who you know, matched up in college, everyone is still married and it's been, You know 18 years or so.",-0.07000000000005002,8.889999999999986,0,False,True,23
129,5cc020d5159f790017bee28b,592.84,593.56,wow.,0.2800000000000864,0.7199999999999136,0,False,False,1
130,5f989fa02b5a611b2df1a305,593.84,594.46,Yeah.,0.2800000000000864,0.6200000000000045,0,False,False,1
131,5cc020d5159f790017bee28b,593.94,598.67,"Well, well well that's the that's the empty nester divorces coming up",-0.5199999999999818,4.7299999999999045,0,False,True,14
132,5f989fa02b5a611b2df1a305,598.64,599.06,Mhm.,-0.029999999999972715,0.4199999999999591,0,False,True,1
133,5cc020d5159f790017bee28b,598.67,600.33,"now. No,",-0.38999999999998636,1.6600000000000819,0,False,True,2
134,5f989fa02b5a611b2df1a305,600.14,601.5,Oh God.,-0.19000000000005457,1.3600000000000136,0,False,True,2
135,5cc020d5159f790017bee28b,600.34,601.45,"I don't. Right,",-1.1599999999999682,1.1100000000000136,0,False,True,4
136,5f989fa02b5a611b2df1a305,601.51,604.46,I hope not.,0.05999999999994543,2.9500000000000455,0,False,False,3
137,5cc020d5159f790017bee28b,603.94,609.3,"no, I'm just I'm so terrible about because I I've been married now for six years and um",-0.5199999999999818,5.3599999999999,0,False,True,21
138,5f989fa02b5a611b2df1a305,608.34,609.05,Uh huh.,-0.9599999999999227,0.7099999999999227,0,False,True,2
139,5cc020d5159f790017bee28b,609.31,632.55,"and I you know, I think marriage actually means something and is very it really does change things fundamentally, but um you know, I I'm so terrible to especially friends that I have that are younger or as uh as like my nieces and nephew reached adulthood and all of that and you know, I always I'm always the first one to say, oh don't worry, it's just a starter marriage",0.2599999999999909,23.24000000000001,0,False,False,75
140,5f989fa02b5a611b2df1a305,632.74,633.75,Yeah.,0.19000000000005457,1.009999999999991,0,False,False,1
141,5cc020d5159f790017bee28b,633.14,634.46,and,-0.6100000000000136,1.32000000000005,0,False,True,1
142,5f989fa02b5a611b2df1a305,634.84,635.45,Coming,0.37999999999999545,0.6100000000000136,0,False,False,1
143,5cc020d5159f790017bee28b,634.84,635.73,and I feel,-0.6100000000000136,0.8899999999999864,0,False,True,3
144,5f989fa02b5a611b2df1a305,635.46,635.8,through,-0.2699999999999818,0.33999999999991815,0,False,True,1
145,5cc020d5159f790017bee28b,635.73,636.06,like,-0.06999999999993634,0.32999999999992724,0,False,True,1
146,5f989fa02b5a611b2df1a305,635.8,636.96,at least something,-0.2599999999999909,1.1600000000000819,0,False,True,3
147,5cc020d5159f790017bee28b,637.64,638.36,I'm sorry.,0.67999999999995,0.7200000000000273,0,False,False,3
148,5f989fa02b5a611b2df1a305,638.64,640.65,coming from you that means something because,0.2799999999999727,2.009999999999991,0,False,False,7
149,5cc020d5159f790017bee28b,640.44,641.25,Well,-0.2099999999999227,0.8099999999999454,0,False,True,1
150,5f989fa02b5a611b2df1a305,640.65,641.66,you've seen it.,-0.6000000000000227,1.009999999999991,0,False,True,4
151,5cc020d5159f790017bee28b,642.34,645.9,"well I don't know, I just I just think that the one",0.6800000000000637,3.5599999999999454,0,False,False,13
152,5f989fa02b5a611b2df1a305,645.84,646.05,Mhm.,-0.05999999999994543,0.2099999999999227,0,False,True,1
153,5cc020d5159f790017bee28b,645.9,654.62,"thing I've seen that I think can be really unfortunate, as I've seen enough people get so involved in the process of getting married that they forget",-0.14999999999997726,8.720000000000027,0,False,True,29
154,5f989fa02b5a611b2df1a305,654.14,654.55,Yeah.,-0.4800000000000182,0.40999999999996817,0,False,True,1
155,5cc020d5159f790017bee28b,654.62,657.71,for two years to be involved in the relationship. So,0.07000000000005002,3.090000000000032,0,False,False,10
156,5f989fa02b5a611b2df1a305,657.64,658.14,Yeah.,-0.07000000000005002,0.5,0,False,True,1
157,5cc020d5159f790017bee28b,657.71,667.9,"they, so they get engaged, they do all of this wedding planning and this and that and all of this, and then they sort of get past the wedding and they have like no vision of anything",-0.42999999999995,10.18999999999994,0,False,True,37
158,5f989fa02b5a611b2df1a305,667.64,667.96,Mhm.,-0.2599999999999909,0.32000000000005,0,False,True,1
159,5cc020d5159f790017bee28b,667.9,670.61,"past that day and it really hits them hard, especially",-0.06000000000005912,2.7100000000000364,0,False,True,10
160,5f989fa02b5a611b2df1a305,670.24,670.74,Yeah,-0.37000000000000455,0.5,0,False,True,1
161,5cc020d5159f790017bee28b,670.61,678.5,"for for young people in first marriages. But you know, I mean my parents stayed married to my dad died and they hated each other. So",-0.12999999999999545,7.889999999999986,0,False,True,26
162,5f989fa02b5a611b2df1a305,678.44,678.65,"because,",-0.05999999999994543,0.2099999999999227,0,False,True,1
163,5cc020d5159f790017bee28b,678.51,679.65,it's a really,-0.13999999999998636,1.1399999999999864,0,False,True,4
164,5f989fa02b5a611b2df1a305,679.04,679.36,mm.,-0.6100000000000136,0.32000000000005,0,False,True,1
165,5cc020d5159f790017bee28b,680.14,681.66,"yeah. Yeah, so, well,",0.7799999999999727,1.5199999999999818,0,False,False,4
166,5f989fa02b5a611b2df1a305,681.94,682.26,Yeah,0.2800000000000864,0.31999999999993634,0,False,False,1
167,5cc020d5159f790017bee28b,682.04,684.76,"you know, so I think it can go both ways.",-0.22000000000002728,2.7200000000000273,0,False,True,10
168,5f989fa02b5a611b2df1a305,685.93,703.15,"my parents are corny, so they're still married, they got married. Um I think when my mom was maybe 26 and my dad was seven years older and he still calls her my bride. It's just uh nausea. She",1.169999999999959,17.220000000000027,0,False,False,41
169,5cc020d5159f790017bee28b,702.14,702.34,"Yeah,",-1.009999999999991,0.20000000000004547,0,False,True,1
170,5f989fa02b5a611b2df1a305,703.64,705.2,but cute. Right? That's,1.2999999999999545,1.5600000000000591,1,False,False,5
171,5cc020d5159f790017bee28b,705.14,705.41,it,-0.06000000000005912,0.2699999999999818,0,False,True,1
172,5f989fa02b5a611b2df1a305,705.2,705.95,cute.,-0.2099999999999227,0.75,0,False,True,1
173,5cc020d5159f790017bee28b,705.41,723.86,"is cute. That was that was about, those were about the age of my parents were when they got married to, you know? Um But they, yeah, they didn't, I don't know, it's not fair to say they really hated each other. My mother hated my dad, my dad didn't hate anyone, he just like kind of lumbered through life like that. So",-0.5400000000000773,18.450000000000045,1,False,True,67
174,5f989fa02b5a611b2df1a305,723.44,724.06,All right.,-0.4199999999999591,0.6199999999998909,0,False,True,2
175,5cc020d5159f790017bee28b,724.54,725.75,um,0.4800000000000182,1.2100000000000364,0,False,False,1
176,5f989fa02b5a611b2df1a305,724.74,725.46,Mhm.,-1.009999999999991,0.7200000000000273,0,False,True,1
177,5cc020d5159f790017bee28b,725.76,727.45,so what do you do in D. C.,0.2999999999999545,1.6900000000000546,0,False,False,8
178,5f989fa02b5a611b2df1a305,728.14,736.11,I am a fact checker. I work for National Geographic magazine and we're based in D. C. But,0.6899999999999409,7.970000000000027,0,False,False,19
179,5cc020d5159f790017bee28b,736.04,736.3,I,-0.07000000000005002,0.2599999999999909,0,False,True,1
180,5f989fa02b5a611b2df1a305,736.11,736.44,now we're,-0.18999999999994088,0.3300000000000409,0,False,True,3
181,5cc020d5159f790017bee28b,736.31,736.66,didn't.,-0.13000000000010914,0.35000000000002274,0,False,True,2
182,5f989fa02b5a611b2df1a305,736.44,739.15,based on couches.,-0.2199999999999136,2.7099999999999227,0,False,True,3
183,5cc020d5159f790017bee28b,737.94,739.98,Yeah well that's everyone's,-1.2099999999999227,2.0399999999999636,0,False,True,6
184,5f989fa02b5a611b2df1a305,739.54,739.75,What?,-0.44000000000005457,0.21000000000003638,1,True,True,1
185,5cc020d5159f790017bee28b,739.98,741.66,pretty much based on couches now.,0.2300000000000182,1.67999999999995,0,False,False,6
186,5f989fa02b5a611b2df1a305,742.04,744.16,"Yeah. Yeah,",0.37999999999999545,2.1200000000000045,0,False,False,2
187,5cc020d5159f790017bee28b,743.44,744.36,Um,-0.7199999999999136,0.9199999999999591,0,False,True,1
188,5f989fa02b5a611b2df1a305,745.04,755.26,I fact checked the story. So before anything goes into print it comes to one of us researchers and we verify every single thing. We're like the goalies.,0.67999999999995,10.220000000000027,0,False,False,29
189,5cc020d5159f790017bee28b,756.24,764.92,"And with your population of writers, how how much do you find or you know, do you know what I mean? Like I think I would",0.9800000000000182,8.67999999999995,1,False,False,26
190,5f989fa02b5a611b2df1a305,764.84,765.08,"Oh,",-0.07999999999992724,0.2400000000000091,0,False,True,1
191,5cc020d5159f790017bee28b,764.92,765.24,imagine,-0.16000000000008185,0.32000000000005,0,False,True,1
192,5f989fa02b5a611b2df1a305,765.09,765.65,time,-0.14999999999997726,0.5599999999999454,0,False,True,1
193,5cc020d5159f790017bee28b,765.24,767.16,in different thomas. Okay.,-0.40999999999996817,1.919999999999959,0,False,True,4
194,5f989fa02b5a611b2df1a305,767.34,793.35,"funds. Um Some writers are better than others. Um But there's there's always teeny tiny things, you know, there could be like just a spelling mistake or or it could be something like seriously wrong. Um But we we have a process, I've been doing it for 15 years and that's one of the reasons that led me to prolific because I like to read studies and this is a way to participate in them.",0.18000000000006366,26.00999999999999,0,False,False,79
195,5cc020d5159f790017bee28b,793.94,795.46,Mhm.,0.5900000000000318,1.5199999999999818,0,False,False,1
196,5f989fa02b5a611b2df1a305,795.04,801.36,So that's kind of cool. Um And plus it's like a crash college course in a new subject every month.,-0.42000000000007276,6.32000000000005,0,False,True,22
197,5cc020d5159f790017bee28b,803.34,804.36,Or every week.,1.9800000000000182,1.0199999999999818,0,False,False,3
198,5f989fa02b5a611b2df1a305,804.84,809.06,"It's, yeah, but because I work for the print magazine,",0.4800000000000182,4.219999999999914,0,False,False,11
199,5cc020d5159f790017bee28b,808.34,809.66,Okay.,-0.7199999999999136,1.3199999999999363,0,False,True,1
200,5f989fa02b5a611b2df1a305,809.44,820.15,"we have a much longer process the print schedule. We have time to delve into things and to talk to experts, get corrections in.",-0.2199999999999136,10.709999999999923,0,False,True,24
201,5cc020d5159f790017bee28b,821.34,822.22,That's great.,1.1900000000000546,0.8799999999999955,0,False,False,3
202,5f989fa02b5a611b2df1a305,822.34,822.96,"Yeah,",0.12000000000000455,0.6200000000000045,0,False,False,1
203,5cc020d5159f790017bee28b,822.37,831.45,"That's great. It's so funny, that's like National Geographic as I hear, you probably have a slut like such a magazine of my childhood,",-0.5900000000000318,9.080000000000041,0,False,True,27
204,5f989fa02b5a611b2df1a305,831.74,832.25,yep.,0.2899999999999636,0.5099999999999909,0,False,False,1
205,5cc020d5159f790017bee28b,831.84,834.66,you know? I remember that my parents were teachers and so you,-0.40999999999996817,2.8199999999999363,1,False,True,12
