turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
17,5d951d9419479d00155e7140,566.84,567.46,"Yes,",1.1000000000000227,0.6200000000000045,0,False,False,1
18,5c8be0dd542fbd0016924f5f,568.24,570.45,Yeah.,0.7799999999999727,2.2100000000000364,0,False,False,1
19,5d951d9419479d00155e7140,569.54,571.85,So we just have to talk for like 25,-0.9100000000000819,2.310000000000059,0,False,True,9
20,5c8be0dd542fbd0016924f5f,571.84,571.93,To,-0.009999999999990905,0.08999999999991815,0,False,True,1
21,5d951d9419479d00155e7140,571.85,572.15,minutes?,-0.07999999999992724,0.2999999999999545,1,True,True,1
22,5c8be0dd542fbd0016924f5f,571.93,574.66,accept that. 25,-0.22000000000002728,2.730000000000018,0,False,True,3
23,5d951d9419479d00155e7140,574.14,574.56,Well,-0.5199999999999818,0.4199999999999591,0,False,True,1
24,5c8be0dd542fbd0016924f5f,574.66,575.19,minutes,0.10000000000002274,0.5300000000000864,0,False,False,1
25,5d951d9419479d00155e7140,575.14,575.23,for,-0.05000000000006821,0.09000000000003183,0,False,True,1
26,5c8be0dd542fbd0016924f5f,575.19,575.25,I,-0.03999999999996362,0.05999999999994543,0,False,True,1
27,5d951d9419479d00155e7140,575.23,575.64,like,-0.01999999999998181,0.40999999999996817,0,False,True,1
28,5c8be0dd542fbd0016924f5f,575.25,575.67,think is what,-0.38999999999998636,0.4199999999999591,0,False,True,3
29,5d951d9419479d00155e7140,575.64,576.46,four,-0.029999999999972715,0.82000000000005,0,False,True,1
30,5c8be0dd542fbd0016924f5f,575.67,576.75,they said. Yeah.,-0.7900000000000773,1.080000000000041,0,False,True,3
31,5d951d9419479d00155e7140,576.94,578.16,29.,0.19000000000005457,1.2199999999999136,0,False,False,1
32,5c8be0dd542fbd0016924f5f,579.04,582.56,Really? Yeah. Somewhere on there.,0.8799999999999955,3.519999999999982,1,False,False,5
33,5d951d9419479d00155e7140,581.64,582.36,Cool.,-0.9199999999999591,0.7200000000000273,0,False,True,1
34,5c8be0dd542fbd0016924f5f,583.44,584.8,"Cool,",1.080000000000041,1.3599999999999,0,False,False,1
35,5d951d9419479d00155e7140,584.24,584.56,"Yeah,",-0.5599999999999454,0.31999999999993634,0,False,True,1
36,5c8be0dd542fbd0016924f5f,584.8,587.16,cool. So what's your name?,0.2400000000000091,2.3600000000000136,1,True,False,6
37,5d951d9419479d00155e7140,589.64,591.16,"I'm erin, how about you?",2.480000000000018,1.5199999999999818,1,True,False,6
38,5c8be0dd542fbd0016924f5f,592.54,599.95,I'm here. I'm blake. It's a little Aggie.,1.3799999999999955,7.410000000000082,0,False,False,11
39,5d951d9419479d00155e7140,599.94,600.96,Can you hear me?,-0.009999999999990905,1.0199999999999818,1,True,True,4
40,5c8be0dd542fbd0016924f5f,601.04,602.86,"Mhm. Yeah,",0.07999999999992724,1.82000000000005,0,False,False,2
41,5d951d9419479d00155e7140,602.44,603.18,Sorry?,-0.4199999999999591,0.7399999999998954,1,True,True,1
42,5c8be0dd542fbd0016924f5f,602.86,603.34,I can hear,-0.31999999999993634,0.4800000000000182,0,False,True,3
43,5d951d9419479d00155e7140,603.19,603.65,Can,-0.14999999999997726,0.4599999999999227,0,False,True,1
44,5c8be0dd542fbd0016924f5f,603.34,603.88,you.,-0.30999999999994543,0.5399999999999636,0,False,True,1
45,5d951d9419479d00155e7140,603.65,603.94,you hear,-0.2300000000000182,0.2900000000000773,0,False,True,2
46,5c8be0dd542fbd0016924f5f,603.89,604.09,Can,-0.05000000000006821,0.20000000000004547,0,False,True,1
47,5d951d9419479d00155e7140,603.94,604.45,me though?,-0.14999999999997726,0.5099999999999909,1,True,True,2
48,5c8be0dd542fbd0016924f5f,604.09,606.6,"you hear me? These? Yeah,",-0.36000000000001364,2.509999999999991,2,False,True,5
49,5d951d9419479d00155e7140,605.74,606.25,Okay.,-0.8600000000000136,0.5099999999999909,0,False,True,1
50,5c8be0dd542fbd0016924f5f,606.6,606.81,I read,0.35000000000002274,0.2099999999999227,0,False,False,2
51,5d951d9419479d00155e7140,606.74,607.09,"Yeah,",-0.06999999999993634,0.35000000000002274,0,False,True,1
52,5c8be0dd542fbd0016924f5f,606.81,607.06,it,-0.2800000000000864,0.25,0,False,True,1
53,5d951d9419479d00155e7140,607.09,609.22,that's good. Sometimes my computer except,0.030000000000086402,2.1299999999999955,0,False,False,7
54,5c8be0dd542fbd0016924f5f,608.84,609.49,okay.,-0.37999999999999545,0.6499999999999773,0,False,True,1
55,5d951d9419479d00155e7140,609.23,609.65,uh,-0.2599999999999909,0.4199999999999591,0,False,True,1
56,5c8be0dd542fbd0016924f5f,609.49,609.95,There we go.,-0.15999999999996817,0.4600000000000364,0,False,True,3
57,5d951d9419479d00155e7140,610.04,611.15,where are you,0.08999999999991815,1.1100000000000136,0,False,False,3
58,5c8be0dd542fbd0016924f5f,610.64,611.45,Okay.,-0.5099999999999909,0.8100000000000591,0,False,True,1
59,5d951d9419479d00155e7140,611.25,612.26,calling from?,-0.20000000000004547,1.009999999999991,1,True,True,2
60,5c8be0dd542fbd0016924f5f,612.97,615.16,"I'm from, I'm in texas right now.",0.7100000000000364,2.189999999999941,0,False,False,9
61,5d951d9419479d00155e7140,617.14,618.94,"Uh huh Cool,",1.9800000000000182,1.8000000000000682,0,False,False,3
62,5c8be0dd542fbd0016924f5f,618.64,621.19,Yeah.,-0.3000000000000682,2.550000000000068,0,False,True,1
63,5d951d9419479d00155e7140,618.95,620.86,"I'm in Akron Ohio,",-2.240000000000009,1.9099999999999682,0,False,True,5
64,5c8be0dd542fbd0016924f5f,621.2,625.86,Akron Ohio. Very cool. Ohio.,0.34000000000003183,4.659999999999968,0,False,False,5
65,5d951d9419479d00155e7140,624.74,626.43,"yep, what",-1.1200000000000045,1.6899999999999409,0,False,True,2
66,5c8be0dd542fbd0016924f5f,626.24,629.92,Uh,-0.18999999999994088,3.67999999999995,0,False,True,1
67,5d951d9419479d00155e7140,626.43,627.55,part of texas?,-3.490000000000009,1.1200000000000045,1,True,True,3
68,5c8be0dd542fbd0016924f5f,629.93,633.16,Just south of Austin small town called Buddha.,2.3799999999999955,3.230000000000018,0,False,False,8
69,5d951d9419479d00155e7140,634.74,635.92,Oh cool. Have,1.580000000000041,1.17999999999995,0,False,False,3
70,5c8be0dd542fbd0016924f5f,635.74,636.31,Just,-0.17999999999994998,0.5699999999999363,0,False,True,1
71,5d951d9419479d00155e7140,635.92,636.67,been austin,-0.38999999999998636,0.75,0,False,True,2
72,5c8be0dd542fbd0016924f5f,636.31,636.71,moved,-0.36000000000001364,0.40000000000009095,0,False,True,1
73,5d951d9419479d00155e7140,636.67,637.35,once,-0.04000000000007731,0.6800000000000637,0,False,True,1
74,5c8be0dd542fbd0016924f5f,636.71,645.35,here. Oh nice. Now me and my family just moved here about about a month ago.,-0.6399999999999864,8.639999999999986,0,False,True,16
75,5d951d9419479d00155e7140,647.74,649.15,heck of a time to move,2.3899999999999864,1.4099999999999682,0,False,False,6
76,5c8be0dd542fbd0016924f5f,649.24,649.56,Yeah.,0.09000000000003183,0.31999999999993634,0,False,False,1
77,5d951d9419479d00155e7140,649.54,650.56,a bit.,-0.01999999999998181,1.0199999999999818,0,False,True,2
78,5c8be0dd542fbd0016924f5f,650.74,655.26,"Yeah, it was very different. But",0.18000000000006366,4.519999999999982,0,False,False,6
79,5d951d9419479d00155e7140,654.74,655.36,Mhm.,-0.5199999999999818,0.6200000000000045,0,False,True,1
80,5c8be0dd542fbd0016924f5f,656.84,664.85,"I had to move for work. So here we are. Yeah. Mhm. Yeah,",1.4800000000000182,8.009999999999991,0,False,False,13
81,5d951d9419479d00155e7140,665.04,665.92,Is it extremely,0.18999999999994088,0.8799999999999955,0,False,False,3
82,5c8be0dd542fbd0016924f5f,665.84,666.05,mm.,-0.07999999999992724,0.2099999999999227,0,False,True,1
83,5d951d9419479d00155e7140,665.92,666.96,hot,-0.12999999999999545,1.0400000000000773,0,False,True,1
84,5c8be0dd542fbd0016924f5f,666.44,667.06,They expect.,-0.5199999999999818,0.6199999999998909,0,False,True,2
85,5d951d9419479d00155e7140,667.34,668.15,this week?,0.2800000000000864,0.8099999999999454,1,True,False,2
86,5c8be0dd542fbd0016924f5f,667.84,669.18,Oh yeah.,-0.30999999999994543,1.3399999999999181,0,False,True,2
87,5d951d9419479d00155e7140,668.54,668.86,Mhm.,-0.6399999999999864,0.32000000000005,0,False,True,1
88,5c8be0dd542fbd0016924f5f,669.19,671.24,Uh,0.3300000000000409,2.0499999999999545,0,False,False,1
89,5d951d9419479d00155e7140,669.54,670.05,Mhm.,-1.7000000000000455,0.5099999999999909,0,False,True,1
90,5c8be0dd542fbd0016924f5f,671.25,683.46,"Yeah, it's been really hot last night. We got a really big rainstorm and so I was hoping it would be cool to Dicks. I mowed the lawn and it was really hot. So.",1.2000000000000455,12.210000000000036,0,False,False,35
91,5d951d9419479d00155e7140,685.14,686.93,"What's really hot, like? Over",1.67999999999995,1.7899999999999636,1,False,False,6
92,5c8be0dd542fbd0016924f5f,686.94,686.99,Uh,0.010000000000104592,0.049999999999954525,0,False,False,1
93,5d951d9419479d00155e7140,686.94,687.26,over,-0.049999999999954525,0.31999999999993634,0,False,True,1
94,5c8be0dd542fbd0016924f5f,686.99,688.04,huh.,-0.2699999999999818,1.0499999999999545,0,False,True,1
95,5d951d9419479d00155e7140,687.26,688.35,100?,-0.7799999999999727,1.0900000000000318,1,True,True,1
96,5c8be0dd542fbd0016924f5f,689.74,693.69,I felt like over 100. I don't think it is though. Uh let's,1.3899999999999864,3.9500000000000455,0,False,False,15
97,5d951d9419479d00155e7140,693.54,693.95,"Yeah,",-0.15000000000009095,0.41000000000008185,0,False,True,1
98,5c8be0dd542fbd0016924f5f,693.69,701.69,see. It's 93 But it says it feels like 100 right now. The humidity,-0.2599999999999909,8.0,0,False,True,15
99,5d951d9419479d00155e7140,700.84,701.35,wow.,-0.8500000000000227,0.5099999999999909,0,False,True,1
100,5c8be0dd542fbd0016924f5f,701.7,708.25,"is at its only 41, it felt more than that. Very hot and humid.",0.35000000000002274,6.5499999999999545,0,False,False,14
101,5d951d9419479d00155e7140,710.04,710.66,Mhm.,1.7899999999999636,0.6200000000000045,0,False,False,1
102,5c8be0dd542fbd0016924f5f,710.44,713.36,Okay. How is it like in? Ohio?,-0.2199999999999136,2.919999999999959,2,True,True,7
103,5d951d9419479d00155e7140,715.44,721.63,"Um It's been a dry summer, we're in kind of a drought right now where I'm at um",2.080000000000041,6.189999999999941,0,False,False,21
104,5c8be0dd542fbd0016924f5f,720.94,723.66,Okay.,-0.6899999999999409,2.7199999999999136,0,False,True,1
105,5d951d9419479d00155e7140,721.64,724.26,"and it's been in like the high nineties for a while,",-2.019999999999982,2.6200000000000045,0,False,True,12
106,5c8be0dd542fbd0016924f5f,724.94,725.56,Oh,0.6800000000000637,0.6199999999998909,0,False,False,1
107,5d951d9419479d00155e7140,725.04,731.16,"So it was 80, It was 80 this week and it felt like a war because",-0.5199999999999818,6.1200000000000045,0,False,True,16
108,5c8be0dd542fbd0016924f5f,730.84,731.56,dang.,-0.31999999999993634,0.7199999999999136,0,False,True,1
109,5d951d9419479d00155e7140,732.64,736.65,"it's a little weird, but not too terrible,",1.080000000000041,4.009999999999991,0,False,False,9
110,5c8be0dd542fbd0016924f5f,736.54,738.34,That's,-0.11000000000001364,1.8000000000000682,0,False,True,2
111,5d951d9419479d00155e7140,736.71,738.86,it's storming right now.,-1.6299999999999955,2.1499999999999773,0,False,True,5
112,5c8be0dd542fbd0016924f5f,738.34,740.96,good. Okay.,-0.5199999999999818,2.6200000000000045,0,False,True,2
113,5d951d9419479d00155e7140,741.34,742.36,Finally some marine.,0.37999999999999545,1.0199999999999818,0,False,False,3
114,5c8be0dd542fbd0016924f5f,742.24,743.92,Right.,-0.12000000000000455,1.67999999999995,0,False,True,1
115,5d951d9419479d00155e7140,744.74,745.16,Mhm.,0.82000000000005,0.4199999999999591,0,False,False,1
116,5c8be0dd542fbd0016924f5f,744.84,751.38,Gotta love summer storms. So,-0.31999999999993634,6.539999999999964,0,False,True,6
117,5d951d9419479d00155e7140,751.34,751.49,I'm,-0.03999999999996362,0.14999999999997726,0,False,True,2
118,5c8be0dd542fbd0016924f5f,751.38,751.53,what do,-0.11000000000001364,0.14999999999997726,0,False,True,2
119,5d951d9419479d00155e7140,751.49,751.78,here,-0.03999999999996362,0.2899999999999636,0,False,True,1
120,5c8be0dd542fbd0016924f5f,751.53,751.82,you like to,-0.25,0.2900000000000773,0,False,True,3
121,5d951d9419479d00155e7140,751.78,752.45,with,-0.04000000000007731,0.6700000000000728,0,False,True,1
122,5c8be0dd542fbd0016924f5f,751.82,753.48,do for fun erin,-0.6299999999999955,1.6599999999999682,0,False,True,4
123,5d951d9419479d00155e7140,753.94,756.03,uh you're with,0.4600000000000364,2.089999999999918,0,False,False,4
124,5c8be0dd542fbd0016924f5f,755.94,756.18,in your,-0.08999999999991815,0.2399999999998954,0,False,True,2
125,5d951d9419479d00155e7140,756.03,756.26,my,-0.14999999999997726,0.2300000000000182,0,False,True,1
126,5c8be0dd542fbd0016924f5f,756.18,756.75,lifetime?,-0.08000000000004093,0.57000000000005,1,True,True,1
127,5d951d9419479d00155e7140,756.26,757.46,"puppy harper,",-0.4900000000000091,1.2000000000000455,0,False,True,2
128,5c8be0dd542fbd0016924f5f,757.14,758.1,Oh,-0.32000000000005,0.9600000000000364,0,False,True,1
129,5d951d9419479d00155e7140,757.94,758.26,she's,-0.15999999999996817,0.31999999999993634,0,False,True,2
130,5c8be0dd542fbd0016924f5f,758.1,758.85,cool.,-0.15999999999996817,0.75,0,False,True,1
131,5d951d9419479d00155e7140,758.26,759.26,a great dane.,-0.5900000000000318,1.0,0,False,True,3
132,5c8be0dd542fbd0016924f5f,760.54,761.34,Oh pretty,1.2799999999999727,0.8000000000000682,0,False,False,2
133,5d951d9419479d00155e7140,761.04,761.96,Um,-0.3000000000000682,0.9200000000000728,0,False,True,1
134,5c8be0dd542fbd0016924f5f,761.34,762.45,dog.,-0.6200000000000045,1.1100000000000136,0,False,True,1
135,5d951d9419479d00155e7140,764.14,767.86,"is a six year old, I like to hang out with",1.6899999999999409,3.7200000000000273,0,False,False,11
136,5c8be0dd542fbd0016924f5f,767.74,768.01,Six,-0.12000000000000455,0.2699999999999818,0,False,True,1
137,5d951d9419479d00155e7140,767.86,768.75,her,-0.14999999999997726,0.8899999999999864,0,False,True,1
138,5c8be0dd542fbd0016924f5f,768.01,768.36,year old,-0.7400000000000091,0.35000000000002274,0,False,True,2
139,5d951d9419479d00155e7140,768.76,769.41,and I have,0.39999999999997726,0.6499999999999773,0,False,False,3
140,5c8be0dd542fbd0016924f5f,769.34,769.79,junior,-0.06999999999993634,0.4499999999999318,0,False,True,1
141,5d951d9419479d00155e7140,769.41,769.93,cats,-0.37999999999999545,0.5199999999999818,0,False,True,1
142,5c8be0dd542fbd0016924f5f,769.8,770.26,walker.,-0.12999999999999545,0.4600000000000364,0,False,True,1
143,5d951d9419479d00155e7140,769.94,770.98,"too,",-0.31999999999993634,1.0399999999999636,0,False,True,1
144,5c8be0dd542fbd0016924f5f,770.74,771.53,Cool.,-0.2400000000000091,0.7899999999999636,0,False,True,1
145,5d951d9419479d00155e7140,770.99,774.28,and you like to hike,-0.5399999999999636,3.2899999999999636,0,False,True,5
146,5c8be0dd542fbd0016924f5f,773.94,774.57,I like,-0.33999999999991815,0.6299999999999955,0,False,True,2
147,5d951d9419479d00155e7140,774.29,774.67,and,-0.2800000000000864,0.37999999999999545,0,False,True,1
148,5c8be0dd542fbd0016924f5f,774.58,774.96,to.,-0.08999999999991815,0.37999999999999545,0,False,True,1
149,5d951d9419479d00155e7140,774.67,778.23,"backpack, I kind of am a plant",-0.2900000000000773,3.560000000000059,0,False,True,7
150,5c8be0dd542fbd0016924f5f,777.84,778.05,Mhm.,-0.38999999999998636,0.2099999999999227,0,False,True,1
151,5d951d9419479d00155e7140,778.23,781.96,nerds. Do I like? Mhm.,0.18000000000006366,3.730000000000018,1,False,False,5
152,5c8be0dd542fbd0016924f5f,781.84,782.05,Mhm.,-0.12000000000000455,0.2099999999999227,0,False,True,1
153,5d951d9419479d00155e7140,782.34,786.54,"Looking for plants and mushrooms and doing yoga,",0.2900000000000773,4.199999999999932,0,False,False,8
154,5c8be0dd542fbd0016924f5f,786.14,786.86,Nice.,-0.39999999999997726,0.7200000000000273,0,False,True,1
155,5d951d9419479d00155e7140,786.55,787.36,so,-0.3100000000000591,0.8100000000000591,0,False,True,1
156,5c8be0dd542fbd0016924f5f,787.34,787.55,Right.,-0.01999999999998181,0.2099999999999227,0,False,True,1
157,5d951d9419479d00155e7140,787.37,789.15,"I kind of like, how about you,",-0.17999999999994998,1.7799999999999727,0,False,True,7
158,5c8be0dd542fbd0016924f5f,790.64,798.86,Cool. Um Yeah I don't I don't get out of the house a lot anymore. I've got four kids and the wife and,1.490000000000009,8.220000000000027,0,False,False,26
159,5d951d9419479d00155e7140,799.04,799.46,"wow,",0.17999999999994998,0.42000000000007276,0,False,False,1
160,5c8be0dd542fbd0016924f5f,800.14,812.55,"full time job so I'm pretty busy but in my free time I'm a nerd. I like to play magic, the gathering um board games, video games now, that kind of stuff.",0.67999999999995,12.409999999999968,0,False,False,34
161,5d951d9419479d00155e7140,814.24,814.74,"Yeah,",1.6900000000000546,0.5,0,False,False,1
162,5c8be0dd542fbd0016924f5f,815.14,815.76,So,0.39999999999997726,0.6200000000000045,0,False,False,1
163,5d951d9419479d00155e7140,815.44,816.66,how old are your,-0.31999999999993634,1.2199999999999136,0,False,True,4
164,5c8be0dd542fbd0016924f5f,816.54,817.0,I,-0.12000000000000455,0.4600000000000364,0,False,True,1
165,5d951d9419479d00155e7140,816.67,817.15,kids?,-0.3300000000000409,0.4800000000000182,1,True,True,1
166,5c8be0dd542fbd0016924f5f,817.0,825.51,used to uh so my oldest is six And he's turning seven next month. And,-0.14999999999997726,8.509999999999991,0,False,True,16
167,5d951d9419479d00155e7140,825.14,825.76,"Uh huh,",-0.37000000000000455,0.6200000000000045,0,False,True,2
168,5c8be0dd542fbd0016924f5f,825.51,844.95,"then my next youngest is my daughter, she is five. And then my next son, he is too, he'll be turning three next month and then we have a newborn. He's about six months old, so very busy",-0.25,19.440000000000055,0,False,True,40
169,5d951d9419479d00155e7140,844.74,845.25,"wow,",-0.21000000000003638,0.5099999999999909,0,False,True,1
170,5c8be0dd542fbd0016924f5f,844.95,846.13,"with Children,",-0.2999999999999545,1.17999999999995,0,False,True,2
171,5d951d9419479d00155e7140,845.94,846.24,that's,-0.18999999999994088,0.2999999999999545,0,False,True,2
172,5c8be0dd542fbd0016924f5f,846.14,847.16,but,-0.10000000000002274,1.0199999999999818,0,False,True,1
173,5d951d9419479d00155e7140,846.24,849.75,a that's a lot of little kids to have.,-0.9199999999999591,3.509999999999991,0,False,True,10
174,5c8be0dd542fbd0016924f5f,849.34,854.96,"All right. Yeah, it is, it's a handful, but we love them, it's fun.",-0.40999999999996817,5.6200000000000045,0,False,True,16
175,5d951d9419479d00155e7140,855.94,856.45,Mhm.,0.9800000000000182,0.5099999999999909,0,False,False,1
176,5c8be0dd542fbd0016924f5f,857.14,865.15,"Right, okay. So yeah, they kick up most of my life. That's pretty much what I do. Hole",0.6899999999999409,8.009999999999991,0,False,False,19
177,5d951d9419479d00155e7140,864.94,865.44,Uh huh.,-0.2099999999999227,0.5,0,False,True,2
178,5c8be0dd542fbd0016924f5f,865.15,866.66,time dad.,-0.2900000000000773,1.509999999999991,0,False,True,2
179,5d951d9419479d00155e7140,866.44,867.15,"Yeah,",-0.2199999999999136,0.7099999999999227,0,False,True,1
180,5c8be0dd542fbd0016924f5f,868.04,869.7,"Yeah, so",0.8899999999999864,1.6600000000000819,0,False,False,2
181,5d951d9419479d00155e7140,869.44,870.22,especially,-0.2599999999999909,0.7799999999999727,0,False,True,1
182,5c8be0dd542fbd0016924f5f,869.7,870.35,you're able to work,-0.5199999999999818,0.6499999999999773,0,False,True,5
183,5d951d9419479d00155e7140,870.23,870.39,I'm,-0.12000000000000455,0.15999999999996817,0,False,True,2
184,5c8be0dd542fbd0016924f5f,870.35,870.5,from,-0.03999999999996362,0.14999999999997726,0,False,True,1
185,5d951d9419479d00155e7140,870.39,870.75,not,-0.11000000000001364,0.36000000000001364,0,False,True,1
186,5c8be0dd542fbd0016924f5f,870.5,871.3,home,-0.25,0.7999999999999545,0,False,True,1
187,5d951d9419479d00155e7140,870.76,871.15,as,-0.5399999999999636,0.38999999999998636,0,False,True,1
188,5c8be0dd542fbd0016924f5f,871.31,872.25,through Covid?,0.15999999999996817,0.9400000000000546,1,True,False,2
189,5d951d9419479d00155e7140,872.44,874.72,are things pretty open or,0.19000000000005457,2.2799999999999727,0,False,False,5
190,5c8be0dd542fbd0016924f5f,874.54,874.8,"Oh,",-0.18000000000006366,0.2599999999999909,0,False,True,1
191,5d951d9419479d00155e7140,874.72,874.84,are,-0.07999999999992724,0.12000000000000455,0,False,True,1
192,5c8be0dd542fbd0016924f5f,874.8,875.26,"sorry,",-0.04000000000007731,0.4600000000000364,0,False,True,1
193,5d951d9419479d00155e7140,874.84,877.81,you guys having kids,-0.4199999999999591,2.9699999999999136,0,False,True,4
194,5c8be0dd542fbd0016924f5f,877.74,877.95,okay.,-0.06999999999993634,0.21000000000003638,0,False,True,1
195,5d951d9419479d00155e7140,877.81,881.76,full time? All the time for the foreseeable future?,-0.14000000000010004,3.9500000000000455,2,True,True,9
196,5c8be0dd542fbd0016924f5f,881.74,893.96,"Right, now there. Yeah, we're just they're always at home. We haven't I mean, we've been out to eat like once since Covid started, but other than that,",-0.01999999999998181,12.220000000000027,0,False,True,32
197,5d951d9419479d00155e7140,894.74,895.75,Uh huh.,0.7799999999999727,1.009999999999991,0,False,False,2
198,5c8be0dd542fbd0016924f5f,895.34,896.26,other,-0.40999999999996817,0.9199999999999591,0,False,True,1
199,5d951d9419479d00155e7140,896.14,896.86,"Yeah,",-0.12000000000000455,0.7200000000000273,0,False,True,1
200,5c8be0dd542fbd0016924f5f,896.26,899.36,than like going to the park or something like that.,-0.6000000000000227,3.1000000000000227,0,False,True,10
201,5d951d9419479d00155e7140,902.44,906.6,I have to let my cat in here. He,3.080000000000041,4.159999999999968,0,False,False,9
202,5c8be0dd542fbd0016924f5f,905.84,907.66,Oh.,-0.7599999999999909,1.8199999999999363,0,False,True,1
203,5d951d9419479d00155e7140,906.6,910.17,"goes outside patio sometimes, but it started raining",-1.0599999999999454,3.5699999999999363,0,False,True,8
204,5c8be0dd542fbd0016924f5f,909.94,910.15,Mhm.,-0.2299999999999045,0.2099999999999227,0,False,True,1
205,5d951d9419479d00155e7140,910.18,911.86,and I want to be out in the rain.,0.029999999999972715,1.6800000000000637,0,False,False,9
206,5c8be0dd542fbd0016924f5f,912.34,918.9,"Cool. Right, that's fair. Mhm.",0.4800000000000182,6.559999999999945,0,False,False,6
207,5d951d9419479d00155e7140,918.14,928.56,"Yeah. Okay. Yeah. I don't think I've been, I've been out to eat at once. I'll get like take out, you know? But",-0.7599999999999909,10.419999999999959,1,False,True,27
208,5c8be0dd542fbd0016924f5f,928.64,929.36,Mhm.,0.08000000000004093,0.7200000000000273,0,False,False,1
209,5d951d9419479d00155e7140,929.44,934.15,I don't exactly feel compelled to be somewhere. I don't have to be right now. Sure.,0.08000000000004093,4.709999999999923,0,False,False,18
210,5c8be0dd542fbd0016924f5f,933.74,936.95,"Right. Yeah, that's fair.",-0.40999999999996817,3.2100000000000364,0,False,True,5
211,5d951d9419479d00155e7140,936.74,936.94,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
