turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
24,5d81746b784c7600198580ee,279.14,281.96,I have doughnuts.,-0.22000000000002728,2.819999999999993,0,False,True,3
25,5eed1bae9e63ac127ac15a77,280.44,285.26,"Okay. I was looking to see if Homer Simpson was in there too, but",-1.5199999999999818,4.819999999999993,0,False,True,14
26,5d81746b784c7600198580ee,284.84,287.66,"No, no, but the pink. Yeah kind of",-0.4200000000000159,2.82000000000005,0,False,True,8
27,5eed1bae9e63ac127ac15a77,287.64,287.78,he,-0.020000000000038654,0.13999999999998636,0,False,True,1
28,5d81746b784c7600198580ee,287.66,287.96,"like,",-0.1199999999999477,0.2999999999999545,0,False,True,1
29,5eed1bae9e63ac127ac15a77,287.78,290.85,must not be the only one who likes donuts.,-0.18000000000000682,3.07000000000005,0,False,True,9
30,5d81746b784c7600198580ee,290.34,294.86,"no, it was just a fun shirt and I liked it, picked it up.",-0.5100000000000477,4.520000000000039,0,False,True,14
31,5eed1bae9e63ac127ac15a77,294.64,298.62,Cool. Yeah. So is,-0.22000000000002728,3.980000000000018,0,False,True,4
32,5d81746b784c7600198580ee,298.44,298.64,Yeah.,-0.18000000000000682,0.19999999999998863,0,False,True,1
33,5eed1bae9e63ac127ac15a77,298.62,300.26,this your first time or?,-0.01999999999998181,1.6399999999999864,1,True,True,5
34,5d81746b784c7600198580ee,300.54,309.05,"Uh this is my second time doing one of these chats. Um you know it's just chatting, talking to people, have you done",0.28000000000002956,8.509999999999991,0,False,False,24
35,5eed1bae9e63ac127ac15a77,309.04,309.85,"Yeah,",-0.009999999999990905,0.8100000000000023,0,False,True,1
36,5d81746b784c7600198580ee,309.05,309.66,one before?,-0.8000000000000114,0.6100000000000136,1,True,True,2
37,5eed1bae9e63ac127ac15a77,309.86,312.4,this is this is not my fourth,0.19999999999998863,2.5399999999999636,0,False,False,7
38,5d81746b784c7600198580ee,312.24,312.86,Oh wow.,-0.15999999999996817,0.6200000000000045,0,False,True,2
39,5eed1bae9e63ac127ac15a77,312.41,321.46,"and the first one, I was like I didn't they didn't tell a lot, you know, I wasn't sure if it was really gonna be two people chatting",-0.44999999999998863,9.049999999999955,0,False,True,32
40,5d81746b784c7600198580ee,321.24,321.66,Mhm,-0.21999999999997044,0.4200000000000159,0,False,True,1
41,5eed1bae9e63ac127ac15a77,322.44,325.95,natural interaction or if they would have like screeners,0.7799999999999727,3.509999999999991,0,False,False,9
42,5d81746b784c7600198580ee,326.64,327.66,Right.,0.6899999999999977,1.0200000000000387,0,False,False,1
43,5eed1bae9e63ac127ac15a77,326.64,333.35,"just you know, so it's like everybody's just seemed pretty natural and real",-1.0200000000000387,6.710000000000036,0,False,True,15
44,5d81746b784c7600198580ee,333.34,334.44,Yeah.,-0.010000000000047748,1.1000000000000227,0,False,True,1
45,5eed1bae9e63ac127ac15a77,334.14,337.76,like I wish they did more studies like this. That's,-0.30000000000001137,3.6200000000000045,0,False,True,11
46,5d81746b784c7600198580ee,337.54,337.86,Mhm,-0.21999999999997044,0.3199999999999932,0,False,True,1
47,5eed1bae9e63ac127ac15a77,337.77,345.66,uh yeah it's fun way to spend a half hour and then they pay us to.,-0.09000000000003183,7.890000000000043,0,False,True,17
48,5d81746b784c7600198580ee,344.94,347.55,"Great, definitely.",-0.7200000000000273,2.6100000000000136,0,False,True,2
49,5eed1bae9e63ac127ac15a77,347.84,350.96,So um can I ask where you're at in the world?,0.2899999999999636,3.1200000000000045,1,True,False,12
50,5d81746b784c7600198580ee,351.04,355.26,"Yeah, I live in Salem Oregon city Northwest,",0.08000000000004093,4.21999999999997,0,False,False,8
51,5eed1bae9e63ac127ac15a77,355.44,356.25,Okay.,0.18000000000000682,0.8100000000000023,0,False,False,1
52,5d81746b784c7600198580ee,356.74,357.66,um,0.4900000000000091,0.9200000000000159,0,False,False,1
53,5eed1bae9e63ac127ac15a77,357.54,358.65,Salem.,-0.12000000000000455,1.1099999999999568,0,False,True,1
54,5d81746b784c7600198580ee,357.67,360.85,very beautiful day today.,-0.9799999999999613,3.180000000000007,0,False,True,4
55,5eed1bae9e63ac127ac15a77,360.64,361.54,Oh,-0.21000000000003638,0.9000000000000341,0,False,True,1
56,5d81746b784c7600198580ee,361.64,363.36,Yeah. Where are you? Yeah.,0.0999999999999659,1.7200000000000273,1,False,False,5
57,5eed1bae9e63ac127ac15a77,363.24,365.16,uh Near phoenix?,-0.12000000000000455,1.920000000000016,1,True,True,3
58,5d81746b784c7600198580ee,365.54,366.56,Okay.,0.37999999999999545,1.0199999999999818,0,False,False,1
59,5eed1bae9e63ac127ac15a77,365.64,371.28,Yeah Arizona. And it's super sunny. Which,-0.9200000000000159,5.639999999999986,0,False,True,8
60,5d81746b784c7600198580ee,371.14,371.55,Yeah.,-0.13999999999998636,0.410000000000025,0,False,True,1
61,5eed1bae9e63ac127ac15a77,371.28,380.76,I like son. But Were we already set a record this year for a number of 110 or higher degree days,-0.27000000000003865,9.480000000000018,0,False,True,21
62,5d81746b784c7600198580ee,380.74,381.25,"Mhm,",-0.01999999999998181,0.5099999999999909,0,False,True,1
63,5eed1bae9e63ac127ac15a77,381.54,383.74,and the whole next week is,0.29000000000002046,2.1999999999999886,0,False,False,6
64,5d81746b784c7600198580ee,383.54,383.96,mm.,-0.19999999999998863,0.4199999999999591,0,False,True,1
65,5eed1bae9e63ac127ac15a77,383.74,413.69,"scheduled for 1 10 - 1 16. It's too much. Oh you disappeared from, yeah. Um No, nothing yet. Uh huh. There was a beep beep beep beep. Oh yeah. Okay.",-0.21999999999997044,29.94999999999999,0,False,True,31
66,5d81746b784c7600198580ee,413.44,415.77,"Alright, so I'm on my ipad",-0.25,2.329999999999984,0,False,True,7
67,5eed1bae9e63ac127ac15a77,415.64,416.26,Oh,-0.12999999999999545,0.6200000000000045,0,False,True,1
68,5d81746b784c7600198580ee,415.77,419.13,"and my iphone ring, so it did something I guess to, to",-0.4900000000000091,3.3600000000000136,0,False,True,12
69,5eed1bae9e63ac127ac15a77,418.74,419.84,yeah.,-0.38999999999998636,1.099999999999966,0,False,True,1
70,5d81746b784c7600198580ee,419.14,420.3,"flip this, so I",-0.6999999999999886,1.160000000000025,0,False,True,4
71,5eed1bae9e63ac127ac15a77,420.24,420.57,All,-0.060000000000002274,0.3299999999999841,0,False,True,1
72,5d81746b784c7600198580ee,420.3,420.69,hung,-0.2699999999999818,0.38999999999998636,0,False,True,1
73,5eed1bae9e63ac127ac15a77,420.57,421.88,right.,-0.12000000000000455,1.3100000000000023,0,False,True,1
74,5d81746b784c7600198580ee,420.69,422.06,up,-1.1899999999999977,1.3700000000000045,0,False,True,1
75,5eed1bae9e63ac127ac15a77,421.89,422.43,Is,-0.17000000000001592,0.5400000000000205,0,False,True,1
76,5d81746b784c7600198580ee,422.07,422.53,all. You,-0.36000000000001364,0.45999999999997954,0,False,True,2
77,5eed1bae9e63ac127ac15a77,422.43,422.59,this,-0.0999999999999659,0.15999999999996817,0,False,True,1
78,5d81746b784c7600198580ee,422.53,422.65,have,-0.060000000000002274,0.12000000000000455,0,False,True,1
79,5eed1bae9e63ac127ac15a77,422.59,422.91,the,-0.060000000000002274,0.32000000000005,0,False,True,1
80,5d81746b784c7600198580ee,422.65,423.36,a kitty?,-0.26000000000004775,0.7100000000000364,1,True,True,2
81,5eed1bae9e63ac127ac15a77,423.07,429.18,yeah that's my tiger. He sometimes he's attracted the voices. I think,-0.29000000000002046,6.110000000000014,0,False,True,14
82,5d81746b784c7600198580ee,428.44,428.94,Yeah.,-0.7400000000000091,0.5,0,False,True,1
83,5eed1bae9e63ac127ac15a77,429.19,436.03,we already ate. It's not time what you're doing. Oh my gosh. I think,0.25,6.839999999999975,0,False,False,16
84,5d81746b784c7600198580ee,435.94,436.15,Okay.,-0.08999999999997499,0.20999999999997954,0,False,True,1
85,5eed1bae9e63ac127ac15a77,436.03,440.18,"you've got to switch over. I don't really know if they're looking for facial expressions,",-0.12000000000000455,4.150000000000034,0,False,True,18
86,5d81746b784c7600198580ee,440.14,440.46,Mhm.,-0.040000000000020464,0.3199999999999932,0,False,True,1
87,5eed1bae9e63ac127ac15a77,440.18,442.71,timing what it is they've got in mind but,-0.2799999999999727,2.5299999999999727,0,False,True,10
88,5d81746b784c7600198580ee,442.64,442.96,"Yeah,",-0.06999999999999318,0.3199999999999932,0,False,True,1
89,5eed1bae9e63ac127ac15a77,442.72,445.96,probably not a cat.,-0.23999999999995225,3.2399999999999523,0,False,True,4
90,5d81746b784c7600198580ee,445.44,451.86,"I mean everybody loves, you know when a cat wants to take over and be the star, that's what cats do.",-0.5199999999999818,6.420000000000016,0,False,True,22
91,5eed1bae9e63ac127ac15a77,452.44,455.05,Yeah. You do,0.5799999999999841,2.6100000000000136,0,False,False,3
92,5d81746b784c7600198580ee,455.74,456.37,Uh,0.6899999999999977,0.6299999999999955,0,False,False,1
93,5eed1bae9e63ac127ac15a77,455.74,456.47,to,-0.6299999999999955,0.7300000000000182,0,False,True,1
94,5d81746b784c7600198580ee,456.38,456.55,My,-0.09000000000003183,0.17000000000001592,0,False,True,1
95,5eed1bae9e63ac127ac15a77,456.48,456.83,sit,-0.06999999999999318,0.3499999999999659,0,False,True,1
96,5d81746b784c7600198580ee,456.55,457.0,best friend,-0.2799999999999727,0.44999999999998863,0,False,True,2
97,5eed1bae9e63ac127ac15a77,456.84,457.26,with.,-0.160000000000025,0.4200000000000159,0,False,True,1
98,5d81746b784c7600198580ee,457.0,461.26,"is actually in phoenix, so she's been telling me a little bit about that heat.",-0.2599999999999909,4.259999999999991,0,False,True,16
99,5eed1bae9e63ac127ac15a77,461.54,462.94,Uh huh.,0.28000000000002956,1.3999999999999773,0,False,False,2
100,5d81746b784c7600198580ee,462.64,463.86,"Yeah,",-0.30000000000001137,1.2200000000000273,0,False,True,1
101,5eed1bae9e63ac127ac15a77,464.44,468.96,Oh are you anywhere near like Portland or places where?,0.5799999999999841,4.519999999999982,1,True,False,10
102,5d81746b784c7600198580ee,469.04,476.35,"I am, yeah, I actually lived in Portland for several years. I'm about about an hour drive south from there, so it's kind of",0.08000000000004093,7.310000000000002,0,False,False,26
103,5eed1bae9e63ac127ac15a77,476.24,476.75,Oh,-0.11000000000001364,0.5099999999999909,0,False,True,1
104,5d81746b784c7600198580ee,476.36,483.65,kind of in the area. I love it. It's it's green all the time. There's water everywhere. Um,-0.38999999999998636,7.289999999999964,0,False,True,21
105,5eed1bae9e63ac127ac15a77,483.34,483.54,yeah.,-0.3100000000000023,0.20000000000004547,0,False,True,1
106,5d81746b784c7600198580ee,484.04,485.09,any kind of climate,0.5,1.0499999999999545,0,False,False,4
107,5eed1bae9e63ac127ac15a77,484.74,485.81,Oh,-0.3499999999999659,1.0699999999999932,0,False,True,1
108,5d81746b784c7600198580ee,485.09,485.89,"that you want,",-0.7200000000000273,0.8000000000000114,0,False,True,3
109,5eed1bae9e63ac127ac15a77,485.82,485.95,I've,-0.06999999999999318,0.12999999999999545,0,False,True,2
110,5d81746b784c7600198580ee,485.9,486.26,We,-0.05000000000001137,0.36000000000001364,0,False,True,1
111,5eed1bae9e63ac127ac15a77,485.95,486.26,heard of,-0.3100000000000023,0.3100000000000023,0,False,True,2
112,5d81746b784c7600198580ee,486.26,486.51,have,0.0,0.25,0,False,False,1
113,5eed1bae9e63ac127ac15a77,486.26,486.56,this.,-0.25,0.30000000000001137,0,False,True,1
114,5d81746b784c7600198580ee,486.51,492.96,an Oregon. I love it. Yeah and it doesn't get as hot as where you are.,-0.05000000000001137,6.449999999999989,0,False,True,17
115,5eed1bae9e63ac127ac15a77,491.84,492.35,Boom.,-1.1200000000000045,0.5100000000000477,0,False,True,1
116,5d81746b784c7600198580ee,493.84,494.04,Yeah.,1.4899999999999523,0.20000000000004547,0,False,False,1
117,5eed1bae9e63ac127ac15a77,495.04,496.75,Oh yeah. Well nowhere,1.0,1.7099999999999795,0,False,False,4
118,5d81746b784c7600198580ee,497.04,497.66,Yeah.,0.29000000000002046,0.6200000000000045,0,False,False,1
119,5eed1bae9e63ac127ac15a77,497.24,504.05,"I guess with climate weirding, I'm hoping I can spend the rest of my life here, but I don't know.",-0.4200000000000159,6.810000000000002,0,False,True,22
120,5d81746b784c7600198580ee,504.34,506.86,Yeah. Yeah.,0.2899999999999636,2.5200000000000387,0,False,False,2
121,5eed1bae9e63ac127ac15a77,505.44,505.64,Yeah.,-1.420000000000016,0.19999999999998863,0,False,True,1
122,5d81746b784c7600198580ee,506.87,515.86,Last year I was in the desert near Palm Springs and like the Eastern Coachella Valley area. So I got about nine months a little taste of the desert.,1.2300000000000182,8.990000000000009,0,False,False,29
123,5eed1bae9e63ac127ac15a77,515.44,515.76,Mhm.,-0.4199999999999591,0.31999999999993634,0,False,True,1
124,5d81746b784c7600198580ee,516.24,520.1,So I got there in July and it was around like 1:15,0.4800000000000182,3.8600000000000136,0,False,False,12
125,5eed1bae9e63ac127ac15a77,519.34,519.66,Mhm.,-0.7599999999999909,0.31999999999993634,0,False,True,1
126,5d81746b784c7600198580ee,520.11,530.55,and I am not used to that at all and um that was an adventure. Um It was hard to not be,0.4500000000000455,10.43999999999994,0,False,False,22
127,5eed1bae9e63ac127ac15a77,530.54,530.88,Oh,-0.009999999999990905,0.34000000000003183,0,False,True,1
128,5d81746b784c7600198580ee,530.55,530.99,able to leave,-0.3300000000000409,0.44000000000005457,0,False,True,3
129,5eed1bae9e63ac127ac15a77,530.88,531.05,it's,-0.11000000000001364,0.16999999999995907,0,False,True,2
130,5d81746b784c7600198580ee,530.99,531.09,the,-0.05999999999994543,0.10000000000002274,0,False,True,1
131,5eed1bae9e63ac127ac15a77,531.05,531.74,beautiful,-0.04000000000007731,0.6900000000000546,0,False,True,1
132,5d81746b784c7600198580ee,531.09,531.78,house because you had,-0.6499999999999773,0.6899999999999409,0,False,True,4
133,5eed1bae9e63ac127ac15a77,531.74,532.16,there.,-0.03999999999996362,0.4199999999999591,0,False,True,1
134,5d81746b784c7600198580ee,531.78,538.65,to be in your air conditioning but I got a little taste of it so I can kind of appreciate where you're at,-0.37999999999999545,6.8700000000000045,0,False,True,24
135,5eed1bae9e63ac127ac15a77,540.64,549.52,"Can I ask is your phone off now? I'm getting a couple second lag between your audio and your video, but I'm not sure",1.990000000000009,8.879999999999995,1,False,False,26
136,5d81746b784c7600198580ee,549.44,549.65,right.,-0.07999999999992724,0.2099999999999227,0,False,True,1
137,5eed1bae9e63ac127ac15a77,549.52,550.86,what might be causing it.,-0.12999999999999545,1.3400000000000318,0,False,True,5
138,5d81746b784c7600198580ee,551.04,551.65,Everything is,0.17999999999994998,0.6100000000000136,0,False,False,2
139,5eed1bae9e63ac127ac15a77,551.54,551.83,It's,-0.11000000000001364,0.2900000000000773,0,False,True,2
140,5d81746b784c7600198580ee,551.65,552.15,"often,",-0.18000000000006366,0.5,0,False,True,1
141,5eed1bae9e63ac127ac15a77,551.83,552.86,not a big people.,-0.31999999999993634,1.0299999999999727,0,False,True,4
142,5d81746b784c7600198580ee,553.24,554.22,sorry it might be my,0.37999999999999545,0.9800000000000182,0,False,False,5
143,5eed1bae9e63ac127ac15a77,554.14,554.46,What?,-0.08000000000004093,0.32000000000005,1,True,True,1
144,5d81746b784c7600198580ee,554.22,555.55,wifi connection.,-0.2400000000000091,1.3299999999999272,0,False,True,2
145,5eed1bae9e63ac127ac15a77,556.34,559.08,Oh okay.,0.7900000000000773,2.740000000000009,0,False,False,2
146,5d81746b784c7600198580ee,558.74,559.33,Sorry,-0.34000000000003183,0.5900000000000318,0,False,True,1
147,5eed1bae9e63ac127ac15a77,559.09,563.15,"Well no, I mean yeah, that's okay. Um",-0.2400000000000091,4.059999999999945,0,False,True,9
148,5d81746b784c7600198580ee,563.54,563.75,mm.,0.38999999999998636,0.21000000000003638,0,False,False,1
149,5eed1bae9e63ac127ac15a77,564.54,569.66,Yeah. Oh I want to I love palm springs. Did you go to Joshua tree park?,0.7899999999999636,5.1200000000000045,1,True,False,16
150,5d81746b784c7600198580ee,569.44,572.92,"Um I did not I heard about it, I didn't get a chance to go",-0.2199999999999136,3.4799999999999045,0,False,True,16
151,5eed1bae9e63ac127ac15a77,572.84,573.46,Oh,-0.07999999999992724,0.6200000000000045,0,False,True,1
152,5d81746b784c7600198580ee,572.93,574.56,during my time there so next time,-0.5300000000000864,1.6299999999999955,0,False,True,7
153,5eed1bae9e63ac127ac15a77,574.54,574.86,no.,-0.01999999999998181,0.32000000000005,0,False,True,1
154,5d81746b784c7600198580ee,574.56,576.25,I'm down there I'll check it out.,-0.3000000000000682,1.6900000000000546,0,False,True,9
155,5eed1bae9e63ac127ac15a77,576.74,583.16,Okay. Yeah it's it's really kind of other world li,0.4900000000000091,6.419999999999959,0,False,False,12
156,5d81746b784c7600198580ee,583.54,583.95,Yeah.,0.37999999999999545,0.41000000000008185,0,False,False,1
157,5eed1bae9e63ac127ac15a77,584.24,593.66,"the they have these Joshua trees, they're kind of a yucca but they twist and bend and they kind of look like something from a dr Seuss book",0.2899999999999636,9.419999999999959,0,False,False,29
158,5d81746b784c7600198580ee,593.64,594.15,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
159,5eed1bae9e63ac127ac15a77,594.54,608.46,and then lots of almost like lots of rock in areas that you know some they look like things are how about some look like skulls and some are just caves but it's all very striking,0.38999999999998636,13.920000000000073,0,False,False,37
160,5d81746b784c7600198580ee,608.64,609.15,Mhm.,0.17999999999994998,0.5099999999999909,0,False,False,1
161,5eed1bae9e63ac127ac15a77,609.34,610.86,but um.,0.19000000000005457,1.5199999999999818,0,False,False,2
162,5d81746b784c7600198580ee,610.14,610.85,That's cool.,-0.7200000000000273,0.7100000000000364,0,False,True,3
163,5eed1bae9e63ac127ac15a77,611.64,612.06,Mhm.,0.7899999999999636,0.4199999999999591,0,False,False,1
164,5d81746b784c7600198580ee,611.84,612.59,Um Do you,-0.2199999999999136,0.75,0,False,True,3
165,5eed1bae9e63ac127ac15a77,612.54,613.16,Mhm.,-0.05000000000006821,0.6200000000000045,0,False,True,1
166,5d81746b784c7600198580ee,612.59,615.46,like to do a lot of stuff out in nature like the other?,-0.5699999999999363,2.8700000000000045,1,True,True,13
167,5eed1bae9e63ac127ac15a77,615.74,619.66,"Yeah, except for the summer. But yeah,",0.2799999999999727,3.919999999999959,0,False,False,7
168,5d81746b784c7600198580ee,618.74,619.15,Yeah,-0.9199999999999591,0.40999999999996817,0,False,True,1
169,5eed1bae9e63ac127ac15a77,620.74,626.29,"There's a mountain that I'm looking at, it's about seven miles away.",1.5900000000000318,5.5499999999999545,0,False,False,15
170,5d81746b784c7600198580ee,625.84,626.26,it is.,-0.4499999999999318,0.4199999999999591,0,False,True,2
171,5eed1bae9e63ac127ac15a77,626.3,636.92,It's called superstition or just the Superstition Mountains. But if you go to Lost Dutchman State Park you only have to hike about one mile and,0.03999999999996362,10.620000000000005,0,False,False,27
172,5d81746b784c7600198580ee,636.54,636.96,Mhm.,-0.37999999999999545,0.42000000000007276,0,False,True,1
173,5eed1bae9e63ac127ac15a77,636.92,644.96,you exit the parking you into the Tanto National Forest. And then a little while later you're actually in what they call wilderness unit.,-0.04000000000007731,8.040000000000077,0,False,True,25
174,5d81746b784c7600198580ee,645.04,645.36,Mhm.,0.07999999999992724,0.32000000000005,0,False,False,1
175,5eed1bae9e63ac127ac15a77,645.34,657.46,"So there's extra restrictions um against what can be done there. And it's just like, wow, one hour hike and you're just in a totally different world,",-0.01999999999998181,12.120000000000005,0,False,True,30
176,5d81746b784c7600198580ee,658.24,662.27,Yeah definitely. That's that's very cool. I,0.7799999999999727,4.029999999999973,0,False,False,9
177,5eed1bae9e63ac127ac15a77,662.14,662.27,I,-0.12999999999999545,0.12999999999999545,0,False,True,1
178,5d81746b784c7600198580ee,662.27,662.45,like,0.0,0.18000000000006366,0,False,False,1
179,5eed1bae9e63ac127ac15a77,662.27,662.68,suppose.,-0.18000000000006366,0.40999999999996817,0,False,True,1
180,5d81746b784c7600198580ee,662.45,664.58,to be out in nature just exploring,-0.2299999999999045,2.1299999999999955,0,False,True,7
181,5eed1bae9e63ac127ac15a77,664.14,664.65,"You know,",-0.44000000000005457,0.5099999999999909,0,False,True,2
182,5d81746b784c7600198580ee,664.58,666.14,and doing whatever. Yeah.,-0.06999999999993634,1.5599999999999454,0,False,True,4
183,5eed1bae9e63ac127ac15a77,666.35,669.76,"I in my mind, Oregon is just endless.",0.21000000000003638,3.409999999999968,0,False,False,8
184,5d81746b784c7600198580ee,670.94,676.42,Um It can feel like that I guess but it's just it um I spent,1.1800000000000637,5.4799999999999045,0,False,False,16
185,5eed1bae9e63ac127ac15a77,676.34,676.46,And,-0.07999999999992724,0.12000000000000455,0,False,True,1
186,5d81746b784c7600198580ee,676.42,676.51,my,-0.04000000000007731,0.09000000000003183,0,False,True,1
187,5eed1bae9e63ac127ac15a77,676.46,676.62,the,-0.049999999999954525,0.15999999999996817,0,False,True,1
188,5d81746b784c7600198580ee,676.51,676.95,first,-0.11000000000001364,0.44000000000005457,0,False,True,1
189,5eed1bae9e63ac127ac15a77,676.62,678.76,endless beauty.,-0.3300000000000409,2.1399999999999864,0,False,True,2
190,5d81746b784c7600198580ee,678.24,685.35,"it is I I have just I've never been anywhere like it it's just magical all around just trees, mountains",-0.5199999999999818,7.110000000000014,0,False,True,22
191,5eed1bae9e63ac127ac15a77,684.54,684.75,"Oh,",-0.8100000000000591,0.21000000000003638,0,False,True,1
192,5d81746b784c7600198580ee,685.84,687.76,it's paradise.,1.0900000000000318,1.919999999999959,0,False,False,3
193,5eed1bae9e63ac127ac15a77,686.24,688.84,okay. We've,-1.5199999999999818,2.6000000000000227,0,False,True,3
194,5d81746b784c7600198580ee,688.24,688.65,Yeah,-0.6000000000000227,0.40999999999996817,0,False,True,1
195,5eed1bae9e63ac127ac15a77,688.84,690.85,been there for a long time.,0.19000000000005457,2.009999999999991,0,False,False,6
196,5d81746b784c7600198580ee,691.14,693.58,I've been there about a decade. I was,0.2899999999999636,2.4400000000000546,0,False,False,9
197,5eed1bae9e63ac127ac15a77,693.54,693.6,Uh,-0.04000000000007731,0.06000000000005912,0,False,True,1
198,5d81746b784c7600198580ee,693.58,693.77,born,-0.01999999999998181,0.18999999999994088,0,False,True,1
199,5eed1bae9e63ac127ac15a77,693.6,693.86,huh.,-0.16999999999995907,0.2599999999999909,0,False,True,1
200,5d81746b784c7600198580ee,693.77,697.12,and raised in florida so um I,-0.09000000000003183,3.3500000000000227,0,False,True,7
201,5eed1bae9e63ac127ac15a77,697.04,697.96,You,-0.08000000000004093,0.9200000000000728,0,False,True,1
202,5d81746b784c7600198580ee,697.12,700.75,don't miss the heat or the humidity or the bugs or any of that.,-0.8400000000000318,3.6299999999999955,0,False,True,15
203,5eed1bae9e63ac127ac15a77,700.54,701.43,you,-0.21000000000003638,0.8899999999999864,0,False,True,1
204,5d81746b784c7600198580ee,700.76,701.96,I,-0.6699999999999591,1.2000000000000455,0,False,True,1
205,5eed1bae9e63ac127ac15a77,701.44,703.45,were you were still an adult in florida.,-0.5199999999999818,2.009999999999991,0,False,True,8
206,5d81746b784c7600198580ee,703.74,705.08,I was um,0.2899999999999636,1.3400000000000318,0,False,False,3
207,5eed1bae9e63ac127ac15a77,704.84,705.34,Uh huh.,-0.2400000000000091,0.5,0,False,True,2
208,5d81746b784c7600198580ee,705.09,707.36,I stayed there tell us about 30.,-0.25,2.269999999999982,0,False,True,7
209,5eed1bae9e63ac127ac15a77,707.64,713.83,"Okay. No, I may have a misunderstanding of florida. Uh",0.2799999999999727,6.190000000000055,0,False,False,10
210,5d81746b784c7600198580ee,713.34,714.05,Yeah.,-0.4900000000000091,0.7099999999999227,0,False,True,1
211,5eed1bae9e63ac127ac15a77,713.84,717.26,like what do you have to do to get kicked out of florida?,-0.2099999999999227,3.419999999999959,1,True,True,13
212,5d81746b784c7600198580ee,717.84,718.16,Uh,0.5800000000000409,0.31999999999993634,0,False,False,1
213,5eed1bae9e63ac127ac15a77,717.84,720.45,"Oh, uh",-0.31999999999993634,2.6100000000000136,0,False,True,2
