turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5e9a363724927e0d07782751,38.84,39.35,Hello.,,0.509999999999998,0,False,False,1
1,5eaad5dcc2e64603e5122442,39.74,41.03,"Yeah. Hey there,",0.39000000000000057,1.2899999999999991,0,False,False,3
2,5e9a363724927e0d07782751,40.64,40.85,"Right,",-0.39000000000000057,0.21000000000000085,0,False,True,1
3,5eaad5dcc2e64603e5122442,41.1,41.35,how,0.25,0.25,0,False,False,1
4,5e9a363724927e0d07782751,41.24,42.14,I'm,-0.10999999999999943,0.8999999999999986,0,False,True,2
5,5eaad5dcc2e64603e5122442,41.35,41.66,are you,-0.7899999999999991,0.30999999999999517,0,False,True,2
6,5e9a363724927e0d07782751,42.14,43.66,"good thanks, are you?",0.480000000000004,1.519999999999996,1,True,False,4
7,5eaad5dcc2e64603e5122442,44.24,46.16,"doing? Pretty good. Matthew,",0.5800000000000054,1.9199999999999946,1,False,False,4
8,5e9a363724927e0d07782751,46.74,48.06,I'm terry.,0.5800000000000054,1.3200000000000003,0,False,False,3
9,5eaad5dcc2e64603e5122442,48.84,49.76,Good to meet you. Cherry.,0.7800000000000011,0.9199999999999946,0,False,False,5
10,5e9a363724927e0d07782751,49.84,54.85,Yeah. Good to meet you too. Um I'm not really sure what we're supposed to talk about.,0.0800000000000054,5.009999999999998,0,False,False,19
11,5eaad5dcc2e64603e5122442,55.44,59.56,"Oh yeah, I didn't really say in the instructions at all um",0.5899999999999963,4.1200000000000045,0,False,False,13
12,5e9a363724927e0d07782751,59.14,59.63,"Yeah,",-0.4200000000000017,0.490000000000002,0,False,True,1
13,5eaad5dcc2e64603e5122442,60.04,65.57,a specific topic or what was uh it,0.4099999999999966,5.529999999999994,0,False,False,8
14,5e9a363724927e0d07782751,65.44,65.81,I think,-0.12999999999999545,0.37000000000000455,0,False,True,2
15,5eaad5dcc2e64603e5122442,65.57,65.95,was first.,-0.2400000000000091,0.38000000000000966,0,False,True,2
16,5e9a363724927e0d07782751,65.81,68.91,they had an email that said like they we could talk,-0.14000000000000057,3.0999999999999943,0,False,True,11
17,5eaad5dcc2e64603e5122442,68.74,69.06,Okay.,-0.1700000000000017,0.3200000000000074,0,False,True,1
18,5e9a363724927e0d07782751,68.91,77.16,"about whatever or there were also like problems, but I didn't actually end up seeing any of the problems, so um yeah, I'm not really sure about that.",-0.15000000000000568,8.25,0,False,True,30
19,5eaad5dcc2e64603e5122442,77.74,80.79,Uh interesting because my didn't mention anything about prompts.,0.5799999999999983,3.0500000000000114,0,False,False,10
20,5e9a363724927e0d07782751,81.34,86.22,Uh was it like um I set up through prolific. I don't know if,0.5499999999999972,4.8799999999999955,0,False,False,15
21,5eaad5dcc2e64603e5122442,86.04,86.36,Yeah.,-0.1799999999999926,0.3199999999999932,0,False,True,1
22,5e9a363724927e0d07782751,86.23,91.95,"you did, but like I got an email because like I asked about it. I don't know.",-0.12999999999999545,5.719999999999999,0,False,True,18
23,5eaad5dcc2e64603e5122442,91.24,92.05,Oh really?,-0.710000000000008,0.8100000000000023,1,True,True,2
24,5e9a363724927e0d07782751,92.54,99.36,"Yeah, it's like how are you or like how are you doing? Um",0.4900000000000091,6.819999999999993,1,False,False,14
25,5eaad5dcc2e64603e5122442,98.34,99.26,Yeah.,-1.019999999999996,0.9200000000000017,0,False,True,1
26,5e9a363724927e0d07782751,99.94,103.66,"It's like, I don't know, tell me about yourself I guess.",0.6799999999999926,3.719999999999999,0,False,False,13
27,5eaad5dcc2e64603e5122442,104.54,108.26,"Um Yeah, so I live in Raleigh north Carolina",0.8800000000000097,3.719999999999999,0,False,False,9
28,5e9a363724927e0d07782751,108.44,108.95,Mhm.,0.1799999999999926,0.5100000000000051,0,False,False,1
29,5eaad5dcc2e64603e5122442,109.14,116.36,"33 and I don't know, I'm a C. P. A.",0.18999999999999773,7.219999999999999,0,False,False,12
