turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
217,5ab4149e0527ba0001c1656e,482.84,484.9,where I live Central P. A. And,-0.4200000000000159,2.0600000000000023,0,False,True,7
218,5f17821d53d8590009cfc951,484.64,485.06,Mhm.,-0.2599999999999909,0.4200000000000159,0,False,True,1
219,5ab4149e0527ba0001c1656e,484.9,490.18,then like when I was like a baby we moved to philadelphia and so I grew up there and then came,-0.160000000000025,5.28000000000003,0,False,True,21
220,5f17821d53d8590009cfc951,489.84,490.26,Mhm,-0.34000000000003183,0.4200000000000159,0,False,True,1
221,5ab4149e0527ba0001c1656e,490.18,491.06,back here,-0.07999999999998408,0.8799999999999955,0,False,True,2
222,5f17821d53d8590009cfc951,490.74,490.94,Yeah,-0.3199999999999932,0.19999999999998863,0,False,True,1
223,5ab4149e0527ba0001c1656e,491.06,493.32,and this is where I went to school,0.12000000000000455,2.259999999999991,0,False,False,8
224,5f17821d53d8590009cfc951,492.84,493.35,man.,-0.4800000000000182,0.5100000000000477,0,False,True,1
225,5ab4149e0527ba0001c1656e,493.32,494.06,and everything.,-0.03000000000002956,0.7400000000000091,0,False,True,2
226,5f17821d53d8590009cfc951,494.14,495.24,Yeah.,0.07999999999998408,1.1000000000000227,0,False,False,1
227,5ab4149e0527ba0001c1656e,494.94,498.43,But yeah philadelphia I like philadelphia.,-0.30000000000001137,3.490000000000009,0,False,True,6
228,5f17821d53d8590009cfc951,498.44,499.24,Yeah.,0.009999999999990905,0.8000000000000114,0,False,False,1
229,5ab4149e0527ba0001c1656e,498.44,500.52,I would I would,-0.8000000000000114,2.079999999999984,0,False,True,4
230,5f17821d53d8590009cfc951,500.24,500.65,Uh huh,-0.2799999999999727,0.40999999999996817,0,False,True,2
231,5ab4149e0527ba0001c1656e,500.53,501.66,move back there.,-0.12000000000000455,1.1300000000000523,0,False,True,3
232,5f17821d53d8590009cfc951,501.24,501.56,And,-0.4200000000000159,0.3199999999999932,0,False,True,1
233,5ab4149e0527ba0001c1656e,502.44,504.15,It's the thing I thought about.,0.8799999999999955,1.7099999999999795,0,False,False,7
234,5f17821d53d8590009cfc951,504.04,510.03,"yeah, I thought it was pretty neat like we just did, you know, touristy stuff like constitution hall and all, but",-0.1099999999999568,5.989999999999952,0,False,True,21
235,5ab4149e0527ba0001c1656e,509.64,510.05,Yeah.,-0.38999999999998636,0.410000000000025,0,False,True,1
236,5f17821d53d8590009cfc951,510.04,511.66,I really enjoyed it.,-0.009999999999990905,1.6200000000000045,0,False,True,4
237,5ab4149e0527ba0001c1656e,511.34,512.05,Yeah.,-0.32000000000005,0.7099999999999795,0,False,True,1
238,5f17821d53d8590009cfc951,512.64,512.84,Yeah.,0.5900000000000318,0.20000000000004547,0,False,False,1
239,5ab4149e0527ba0001c1656e,512.64,513.36,I have,-0.20000000000004547,0.7200000000000273,0,False,True,2
240,5f17821d53d8590009cfc951,513.34,513.94,Honey.,-0.01999999999998181,0.6000000000000227,0,False,True,1
241,5ab4149e0527ba0001c1656e,513.74,515.45,never been to Alabama.,-0.20000000000004547,1.7100000000000364,0,False,True,4
242,5f17821d53d8590009cfc951,515.74,518.2,"Uh yeah, you know,",0.2899999999999636,2.4600000000000364,0,False,False,4
243,5ab4149e0527ba0001c1656e,518.04,518.24,Yeah.,-0.16000000000008185,0.20000000000004547,0,False,True,1
244,5f17821d53d8590009cfc951,518.21,522.47,"if you never have a reason to come, that would not be surprising to me.",-0.029999999999972715,4.259999999999991,0,False,True,15
245,5ab4149e0527ba0001c1656e,522.24,522.56,What?,-0.2300000000000182,0.31999999999993634,1,True,True,1
246,5f17821d53d8590009cfc951,522.48,524.84,I really enjoy living here,-0.07999999999992724,2.3600000000000136,0,False,True,5
247,5ab4149e0527ba0001c1656e,524.84,525.34,Yeah.,0.0,0.5,0,False,False,1
248,5f17821d53d8590009cfc951,524.85,533.95,with uh Huntsville area that north Alabama and it's kind of uh as close to Silicon Valley as Alabama can get I guess,-0.4900000000000091,9.100000000000023,0,False,True,24
249,5ab4149e0527ba0001c1656e,533.74,534.36,Yeah.,-0.21000000000003638,0.6200000000000045,0,False,True,1
250,5f17821d53d8590009cfc951,534.44,539.86,"if you go further south, you know, you'll get into the stereotype area, but this area is pretty nice.",0.08000000000004093,5.419999999999959,0,False,False,20
251,5ab4149e0527ba0001c1656e,540.24,541.16,Okay.,0.37999999999999545,0.9199999999999591,0,False,False,1
252,5f17821d53d8590009cfc951,541.74,541.94,Yeah.,0.5800000000000409,0.20000000000004547,0,False,False,1
253,5ab4149e0527ba0001c1656e,542.74,547.55,Yeah. I I haven't done much traveling at all.,0.7999999999999545,4.809999999999945,0,False,False,10
254,5f17821d53d8590009cfc951,547.44,548.85,Mhm.,-0.10999999999989996,1.4099999999999682,0,False,True,1
255,5ab4149e0527ba0001c1656e,548.64,550.98,"I haven't gotten very far south,",-0.21000000000003638,2.340000000000032,0,False,True,7
256,5f17821d53d8590009cfc951,550.84,551.16,Yeah.,-0.13999999999998636,0.31999999999993634,0,False,True,1
257,5ab4149e0527ba0001c1656e,550.98,553.05,"I haven't gotten very far west,",-0.17999999999994998,2.0699999999999363,0,False,True,7
258,5f17821d53d8590009cfc951,552.64,555.06,Um Okay.,-0.40999999999996817,2.419999999999959,0,False,True,2
259,5ab4149e0527ba0001c1656e,554.84,557.68,just kind of like a circle around pennsylvania is all,-0.2199999999999136,2.839999999999918,0,False,True,10
260,5f17821d53d8590009cfc951,557.64,558.26,Yeah.,-0.03999999999996362,0.6200000000000045,0,False,True,1
261,5ab4149e0527ba0001c1656e,557.68,558.65,over.,-0.5800000000000409,0.9700000000000273,0,False,True,1
262,5f17821d53d8590009cfc951,559.94,570.96,"Yeah, that's I'm kind of the same way, that's probably my biggest regret before, you know, like I got married or anything, you wish you would have traveled more and same,",1.2900000000000773,11.019999999999982,0,False,False,34
263,5ab4149e0527ba0001c1656e,570.64,571.35,Yeah.,-0.32000000000005,0.7100000000000364,0,False,True,1
264,5f17821d53d8590009cfc951,571.44,577.66,"but we're slowly but surely checking things off the list, so it's all good.",0.09000000000003183,6.219999999999914,0,False,False,16
265,5ab4149e0527ba0001c1656e,577.74,578.45,"Yeah,",0.08000000000004093,0.7100000000000364,0,False,False,1
266,5f17821d53d8590009cfc951,578.74,578.95,Mhm.,0.2899999999999636,0.21000000000003638,0,False,False,1
267,5ab4149e0527ba0001c1656e,579.94,581.83,I was before this,0.9900000000000091,1.8899999999999864,0,False,False,4
268,5f17821d53d8590009cfc951,581.64,581.86,All,-0.19000000000005457,0.22000000000002728,0,False,True,1
269,5ab4149e0527ba0001c1656e,581.83,582.11,year,-0.029999999999972715,0.2799999999999727,0,False,True,1
270,5f17821d53d8590009cfc951,581.86,582.15,that,-0.25,0.2899999999999636,0,False,True,1
271,5ab4149e0527ba0001c1656e,582.11,590.44,"was everything that turned out to be, I was going to like do some traveling this year and I was going to visit some friends because I have friends that live all over and",-0.03999999999996362,8.330000000000041,0,False,True,34
272,5f17821d53d8590009cfc951,590.44,591.55,Okay.,0.0,1.1099999999999,0,False,False,1
273,5ab4149e0527ba0001c1656e,590.44,591.15,"I was going to,",-1.1099999999999,0.7099999999999227,0,False,True,4
274,5f17821d53d8590009cfc951,592.14,592.46,Yeah.,0.9900000000000091,0.32000000000005,0,False,False,1
275,5ab4149e0527ba0001c1656e,592.64,594.86,"it's kind of doing some stuff, but",0.17999999999994998,2.2200000000000273,0,False,False,8
276,5f17821d53d8590009cfc951,594.04,594.36,Uh huh.,-0.82000000000005,0.32000000000005,0,False,True,2
277,5ab4149e0527ba0001c1656e,595.64,597.76,"then, you know,",1.2799999999999727,2.1200000000000045,0,False,False,3
278,5f17821d53d8590009cfc951,597.84,601.56,"Yeah, covered in 2020 in general. So",0.08000000000004093,3.7199999999999136,0,False,False,7
279,5ab4149e0527ba0001c1656e,601.24,603.37,"Yeah, yeah, so I'll",-0.31999999999993634,2.1299999999999955,0,False,True,5
280,5f17821d53d8590009cfc951,603.24,603.86,yeah.,-0.12999999999999545,0.6200000000000045,0,False,True,1
281,5ab4149e0527ba0001c1656e,603.37,604.76,see evening. Hmm.,-0.4900000000000091,1.3899999999999864,0,False,True,3
282,5f17821d53d8590009cfc951,604.94,611.26,"Oh, I was saying we're like, if you could just pick up and travel anywhere right now, what's your number one place right now?",0.18000000000006366,6.319999999999936,1,True,False,26
283,5ab4149e0527ba0001c1656e,612.84,616.16,Oh man. Um I,1.580000000000041,3.3199999999999363,0,False,False,4
284,5f17821d53d8590009cfc951,616.34,616.85,Okay.,0.18000000000006366,0.5099999999999909,0,False,False,1
285,5ab4149e0527ba0001c1656e,617.74,619.7,that's a hard decision. I,0.8899999999999864,1.9600000000000364,0,False,False,6
286,5f17821d53d8590009cfc951,618.94,619.56,Yeah.,-0.7599999999999909,0.6199999999998909,0,False,True,1
287,5ab4149e0527ba0001c1656e,619.71,623.06,"would, I mean I would probably, I was planning",0.15000000000009095,3.349999999999909,0,False,False,9
288,5f17821d53d8590009cfc951,622.44,622.76,Yeah.,-0.6199999999998909,0.31999999999993634,0,False,True,1
289,5ab4149e0527ba0001c1656e,623.06,626.4,on visiting the west coast because I have friends,0.2999999999999545,3.340000000000032,0,False,False,9
290,5f17821d53d8590009cfc951,626.14,626.35,Okay.,-0.2599999999999909,0.21000000000003638,0,False,True,1
291,5ab4149e0527ba0001c1656e,626.4,628.45,"in California and I have friends in Oregon,",0.049999999999954525,2.050000000000068,0,False,False,8
292,5f17821d53d8590009cfc951,628.54,630.66,Mhm.,0.08999999999991815,2.1200000000000045,0,False,False,1
293,5ab4149e0527ba0001c1656e,629.24,635.37,like one of those two places and then I would like visit my friends and then hang out and you,-1.419999999999959,6.1299999999999955,0,False,True,20
294,5f17821d53d8590009cfc951,635.34,636.44,Yeah.,-0.029999999999972715,1.1000000000000227,0,False,True,1
295,5ab4149e0527ba0001c1656e,635.37,653.44,"know, like see all the stuff that's there. Um but like anywhere anywhere I don't know like because I've never even I've never even left the United States like so I would definitely like to like go somewhere in europe",-1.07000000000005,18.07000000000005,0,False,True,44
296,5f17821d53d8590009cfc951,653.04,653.24,Yeah.,-0.40000000000009095,0.20000000000004547,0,False,True,1
297,5ab4149e0527ba0001c1656e,653.44,654.8,or Asia or something,0.20000000000004547,1.3599999999999,0,False,False,4
298,5f17821d53d8590009cfc951,654.34,655.26,Mhm.,-0.4599999999999227,0.9199999999999591,0,False,True,1
299,5ab4149e0527ba0001c1656e,655.04,655.56,to,-0.22000000000002728,0.5199999999999818,0,False,True,1
300,5f17821d53d8590009cfc951,656.34,662.85,"Yeah. We were the only been international once we went on a cruise that stopped in Havana,",0.7800000000000864,6.509999999999991,0,False,False,17
301,5ab4149e0527ba0001c1656e,663.04,663.85,okay,0.18999999999994088,0.8100000000000591,0,False,False,1
302,5f17821d53d8590009cfc951,663.94,668.16,"I was kind of neat, definitely a bunch of places in europe I want to go to.",0.09000000000003183,4.219999999999914,0,False,False,17
303,5ab4149e0527ba0001c1656e,667.94,670.46,give,-0.2199999999999136,2.519999999999982,0,False,True,1
304,5f17821d53d8590009cfc951,669.04,669.96,Yeah.,-1.4200000000000728,0.9200000000000728,0,False,True,1
305,5ab4149e0527ba0001c1656e,670.46,671.41,me just a second. Still,0.5,0.9499999999999318,0,False,False,5
306,5f17821d53d8590009cfc951,671.34,671.5,All,-0.06999999999993634,0.15999999999996817,0,False,True,1
307,5ab4149e0527ba0001c1656e,671.41,671.55,have,-0.09000000000003183,0.13999999999998636,0,False,True,1
308,5f17821d53d8590009cfc951,671.5,671.85,right.,-0.049999999999954525,0.35000000000002274,0,False,True,1
309,5ab4149e0527ba0001c1656e,671.55,676.89,"a house phone and okay,",-0.3000000000000682,5.340000000000032,0,False,True,5
310,5f17821d53d8590009cfc951,676.74,677.16,Right.,-0.14999999999997726,0.4199999999999591,0,False,True,1
311,5ab4149e0527ba0001c1656e,676.89,678.76,someone else will answer that. Sorry.,-0.2699999999999818,1.8700000000000045,0,False,True,6
312,5f17821d53d8590009cfc951,678.54,684.36,"I'm actually kind of interesting candy, you still have a long line.",-0.22000000000002728,5.82000000000005,0,False,True,13
313,5ab4149e0527ba0001c1656e,684.34,688.76,"It's yeah, my mom's in her. Six",-0.01999999999998181,4.419999999999959,0,False,True,9
314,5f17821d53d8590009cfc951,688.64,691.47,Mm hmm. Fair point. I'm,-0.12000000000000455,2.830000000000041,0,False,True,6
315,5ab4149e0527ba0001c1656e,691.44,691.95,mm.,-0.029999999999972715,0.5099999999999909,0,False,True,1
316,5f17821d53d8590009cfc951,691.47,693.56,pretty sure my parents do so,-0.4800000000000182,2.089999999999918,0,False,True,6
317,5ab4149e0527ba0001c1656e,694.24,694.74,Yeah,0.6800000000000637,0.5,0,False,False,1
318,5f17821d53d8590009cfc951,694.64,694.85,Mhm.,-0.10000000000002274,0.21000000000003638,0,False,True,1
319,5ab4149e0527ba0001c1656e,695.74,696.55,um,0.8899999999999864,0.8099999999999454,0,False,False,1
320,5f17821d53d8590009cfc951,695.94,701.61,"Um Oh, I was in the middle of the Oh yeah, there's one thing",-0.6099999999999,5.669999999999959,0,False,True,15
321,5ab4149e0527ba0001c1656e,701.54,701.96,europe.,-0.07000000000005002,0.42000000000007276,0,False,True,1
322,5f17821d53d8590009cfc951,701.61,716.75,"that I've come up with, there are like so many places in europe I want to go to. Like Ireland is probably my number one choice. But there are a whole lot of places, you know in this country that I've never seen, that. Really cool and it's a whole lot cheaper so",-0.35000000000002274,15.139999999999986,0,False,True,56
323,5ab4149e0527ba0001c1656e,716.34,716.96,Yeah.,-0.40999999999996817,0.6200000000000045,0,False,True,1
324,5f17821d53d8590009cfc951,717.14,717.64,that's,0.17999999999994998,0.5,0,False,False,2
325,5ab4149e0527ba0001c1656e,717.54,718.65,"Yeah, for sure.",-0.10000000000002274,1.1100000000000136,0,False,True,3
326,5f17821d53d8590009cfc951,720.74,723.2,"yeah, yeah, so original",2.090000000000032,2.4600000000000364,0,False,False,4
327,5ab4149e0527ba0001c1656e,722.84,723.04,Yeah.,-0.36000000000001364,0.1999999999999318,0,False,True,1
328,5f17821d53d8590009cfc951,723.21,725.26,"in europe, if you had a if.",0.17000000000007276,2.0499999999999545,0,False,False,7
329,5ab4149e0527ba0001c1656e,724.94,730.57,Oh man. Um I always wanted,-0.31999999999993634,5.6299999999999955,0,False,True,6
330,5f17821d53d8590009cfc951,730.44,730.65,"Right,",-0.12999999999999545,0.2099999999999227,0,False,True,1
331,5ab4149e0527ba0001c1656e,730.57,733.16,to visit France,-0.07999999999992724,2.589999999999918,0,False,True,3
332,5f17821d53d8590009cfc951,732.84,734.55,"right, mm,",-0.31999999999993634,1.7099999999999227,0,False,True,2
333,5ab4149e0527ba0001c1656e,733.84,735.96,when I mean,-0.7099999999999227,2.1200000000000045,0,False,True,3
334,5f17821d53d8590009cfc951,735.34,735.66,okay,-0.6200000000000045,0.31999999999993634,0,False,True,1
335,5ab4149e0527ba0001c1656e,736.74,737.29,"yeah,",1.080000000000041,0.5499999999999545,0,False,False,1
336,5f17821d53d8590009cfc951,737.14,737.43,"there,",-0.14999999999997726,0.2899999999999636,0,False,True,1
337,5ab4149e0527ba0001c1656e,737.29,742.67,I still I still would like to and like um like all the museums there and everything.,-0.13999999999998636,5.3799999999999955,0,False,True,17
338,5f17821d53d8590009cfc951,742.14,742.76,"yeah,",-0.5299999999999727,0.6200000000000045,0,False,True,1
339,5ab4149e0527ba0001c1656e,742.68,748.95,"Um So that's probably my number one for europe, but",-0.08000000000004093,6.2700000000000955,0,False,True,11
340,5f17821d53d8590009cfc951,748.94,749.45,but,-0.009999999999990905,0.5099999999999909,0,False,True,1
341,5ab4149e0527ba0001c1656e,748.96,750.05,honestly,-0.4900000000000091,1.0899999999999181,0,False,True,1
342,5f17821d53d8590009cfc951,750.44,750.65,mhm,0.39000000000010004,0.2099999999999227,0,False,False,1
343,5ab4149e0527ba0001c1656e,750.74,752.26,like pretty much anywhere,0.09000000000003183,1.5199999999999818,0,False,False,4
344,5f17821d53d8590009cfc951,751.94,753.16,"yeah,",-0.31999999999993634,1.2199999999999136,0,False,True,1
345,5ab4149e0527ba0001c1656e,752.64,754.86,"I really would go, pretty much any.",-0.5199999999999818,2.2200000000000273,0,False,True,7
346,5f17821d53d8590009cfc951,755.84,758.06,"yeah, I get that. I'm pretty much the same way",0.9800000000000182,2.2199999999999136,0,False,False,11
347,5ab4149e0527ba0001c1656e,758.04,758.66,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
348,5f17821d53d8590009cfc951,759.44,769.96,"I'd say next on my list is probably somewhere pacific northwest like Seattle or Portland or something, but you know, holding up a minute because covid civil unrest,",0.7800000000000864,10.519999999999982,0,False,False,29
349,5ab4149e0527ba0001c1656e,769.74,770.45,Yeah.,-0.22000000000002728,0.7100000000000364,0,False,True,1
350,5f17821d53d8590009cfc951,770.44,772.36,once all that passes,-0.009999999999990905,1.919999999999959,0,False,True,4
351,5ab4149e0527ba0001c1656e,772.94,774.35,"Yeah, for sure.",0.5800000000000409,1.4099999999999682,0,False,False,3
352,5f17821d53d8590009cfc951,773.84,779.75,and which I guess is technically pacific southwest to you know our Canadian friends. But,-0.5099999999999909,5.909999999999968,0,False,True,15
353,5ab4149e0527ba0001c1656e,779.64,783.16,Yeah. Yeah.,-0.11000000000001364,3.519999999999982,0,False,True,2
354,5f17821d53d8590009cfc951,783.24,783.44,"yeah,",0.08000000000004093,0.20000000000004547,0,False,False,1
355,5ab4149e0527ba0001c1656e,783.74,786.66,Um Mhm.,0.2999999999999545,2.919999999999959,0,False,False,2
356,5f17821d53d8590009cfc951,786.44,788.05,"yeah,",-0.2199999999999136,1.6099999999999,0,False,True,1
357,5ab4149e0527ba0001c1656e,787.04,787.85,Do you have any pets?,-1.009999999999991,0.8100000000000591,1,True,True,5
358,5f17821d53d8590009cfc951,788.44,796.26,I have three. I have uh well they're all dogs um one's an american bulldog basset mix,0.5900000000000318,7.819999999999936,0,False,False,19
359,5ab4149e0527ba0001c1656e,796.34,797.06,Okay.,0.08000000000004093,0.7199999999999136,0,False,False,1
360,5f17821d53d8590009cfc951,797.04,804.66,"and once uh not exactly sure what she is, she has some sort of rhodesian ridgeback in her, so and the other one is a yorkie,",-0.01999999999998181,7.6200000000000045,0,False,True,26
361,5ab4149e0527ba0001c1656e,804.94,805.96,The hug you?,0.2800000000000864,1.0199999999999818,1,True,False,3
362,5f17821d53d8590009cfc951,806.24,809.36,"I love them all, but three dogs are way too many.",0.2799999999999727,3.1200000000000045,0,False,False,11
363,5ab4149e0527ba0001c1656e,809.54,810.55,"Oh yeah,",0.17999999999994998,1.009999999999991,0,False,False,2
364,5f17821d53d8590009cfc951,810.64,811.66,What about you?,0.09000000000003183,1.0199999999999818,1,True,False,3
365,5ab4149e0527ba0001c1656e,811.94,812.86,I have two caps.,0.2800000000000864,0.9199999999999591,0,False,False,4
366,5f17821d53d8590009cfc951,813.44,814.36,Oh nice.,0.5800000000000409,0.9199999999999591,0,False,False,2
367,5ab4149e0527ba0001c1656e,814.34,816.96,Yeah. I um the,-0.01999999999998181,2.6200000000000045,0,False,True,4
368,5f17821d53d8590009cfc951,817.34,817.55,Mhm.,0.37999999999999545,0.2099999999999227,0,False,False,1
369,5ab4149e0527ba0001c1656e,817.64,817.94,I mean,0.09000000000003183,0.3000000000000682,0,False,False,2
370,5f17821d53d8590009cfc951,817.94,818.15,Um,0.0,0.2099999999999227,0,False,False,1
371,5ab4149e0527ba0001c1656e,817.94,819.57,they're cats. What,-0.2099999999999227,1.6299999999999955,0,False,True,4
372,5f17821d53d8590009cfc951,819.44,819.85,Yeah.,-0.12999999999999545,0.40999999999996817,0,False,True,1
373,5ab4149e0527ba0001c1656e,819.57,825.32,one wants a black cat? Ones in black and white cat? Um But,-0.2799999999999727,5.75,2,False,True,13
374,5f17821d53d8590009cfc951,824.94,825.14,Yeah.,-0.37999999999999545,0.1999999999999318,0,False,True,1
375,5ab4149e0527ba0001c1656e,825.33,829.26,uh But yeah I like dogs too. Like um when,0.19000000000005457,3.92999999999995,0,False,False,10
376,5f17821d53d8590009cfc951,829.14,829.65,Right.,-0.12000000000000455,0.5099999999999909,0,False,True,1
377,5ab4149e0527ba0001c1656e,829.26,832.42,I was growing up we had like both like we had a dog and a cat and,-0.38999999999998636,3.159999999999968,0,False,True,17
378,5f17821d53d8590009cfc951,832.24,832.75,Mhm.,-0.17999999999994998,0.5099999999999909,0,False,True,1
379,5ab4149e0527ba0001c1656e,832.42,836.06,so I don't really consider myself like a cat person. Like I like both.,-0.3300000000000409,3.6399999999999864,0,False,True,15
380,5f17821d53d8590009cfc951,836.54,843.65,"Yeah. Yeah. I mean caterpillar, I'm indifferent about them. I'm definitely, you know, a dog person,",0.4800000000000182,7.110000000000014,0,False,False,18
381,5ab4149e0527ba0001c1656e,843.44,844.06,Yeah.,-0.2099999999999227,0.6199999999998909,0,False,True,1
382,5f17821d53d8590009cfc951,844.64,849.16,I don't pay cats or anything. So you know me and cats are cool I guess.,0.5800000000000409,4.519999999999982,0,False,False,17
383,5ab4149e0527ba0001c1656e,848.94,849.65,Yeah.,-0.2199999999999136,0.7099999999999227,0,False,True,1
384,5f17821d53d8590009cfc951,850.34,850.66,Well,0.6900000000000546,0.31999999999993634,0,False,False,1
385,5ab4149e0527ba0001c1656e,851.04,856.98,But yeah I I would definitely like I would have like in the future like I would have a dog again. I like,0.37999999999999545,5.940000000000055,0,False,False,23
386,5f17821d53d8590009cfc951,856.74,857.15,keeping,-0.2400000000000091,0.40999999999996817,0,False,True,1
387,5ab4149e0527ba0001c1656e,856.99,857.42,I like,-0.15999999999996817,0.42999999999995,0,False,True,2
388,5f17821d53d8590009cfc951,857.15,857.36,up.,-0.2699999999999818,0.21000000000003638,0,False,True,1
389,5ab4149e0527ba0001c1656e,857.42,859.95,small dogs though. Probably like your yorkie.,0.05999999999994543,2.5300000000000864,0,False,False,7
390,5f17821d53d8590009cfc951,859.34,871.45,"Oh yeah, yeah my wife likes to you know small dogs. The yorkie was the reason we ended up with three dogs as one was hers and to our mind before we got married and",-0.6100000000000136,12.110000000000014,0,False,True,35
391,5ab4149e0527ba0001c1656e,871.34,872.05,Yeah.,-0.11000000000001364,0.7099999999999227,0,False,True,1
392,5f17821d53d8590009cfc951,871.45,874.37,then the brady bunch of animals now I guess.,-0.599999999999909,2.919999999999959,0,False,True,9
393,5ab4149e0527ba0001c1656e,874.24,875.04,Yeah.,-0.12999999999999545,0.7999999999999545,0,False,True,1
394,5f17821d53d8590009cfc951,874.38,883.66,"But yeah, we decided that we're always going to have one big dog and one small dog that no more of this three dogs nonsense. It's",-0.6599999999999682,9.279999999999973,0,False,True,28
395,5ab4149e0527ba0001c1656e,883.44,884.36,Yeah.,-0.2199999999999136,0.9199999999999591,0,False,True,1
396,5f17821d53d8590009cfc951,884.34,886.25,"right. Mhm,",-0.01999999999998181,1.9099999999999682,0,False,True,2
397,5ab4149e0527ba0001c1656e,888.14,890.05,Yeah.,1.8899999999999864,1.9099999999999682,0,False,False,1
398,5f17821d53d8590009cfc951,889.04,889.25,mm.,-1.009999999999991,0.21000000000003638,0,False,True,1
399,5ab4149e0527ba0001c1656e,890.94,892.05,Yeah dogs are nice.,1.6900000000000546,1.1099999999999,0,False,False,4
400,5f17821d53d8590009cfc951,891.84,894.66,"Oh yeah,",-0.2099999999999227,2.8199999999999363,0,False,True,2
401,5ab4149e0527ba0001c1656e,893.74,893.94,Yeah.,-0.9199999999999591,0.20000000000004547,0,False,True,1
402,5f17821d53d8590009cfc951,895.14,895.34,yeah.,1.1999999999999318,0.20000000000004547,0,False,False,1
403,5ab4149e0527ba0001c1656e,895.14,896.16,Um,-0.20000000000004547,1.0199999999999818,0,False,True,1
404,5f17821d53d8590009cfc951,896.44,897.55,Okay. Okay.,0.2800000000000864,1.1099999999999,0,False,False,2
405,5ab4149e0527ba0001c1656e,897.94,903.06,So what kind of stuff are you interested in? Like tv movies? Video games.,0.39000000000010004,5.119999999999891,2,False,False,14
406,5f17821d53d8590009cfc951,903.14,905.26,"Um Yes, tall.",0.08000000000004093,2.1200000000000045,0,False,False,3
407,5ab4149e0527ba0001c1656e,904.94,905.44,Yeah.,-0.31999999999993634,0.5,0,False,True,1
408,5f17821d53d8590009cfc951,905.64,910.26,"Um We actually, well I actually have two kids now. We,",0.1999999999999318,4.6200000000000045,0,False,False,11
409,5ab4149e0527ba0001c1656e,910.04,910.85,Okay.,-0.22000000000002728,0.8100000000000591,0,False,True,1
410,5f17821d53d8590009cfc951,911.14,914.04,I just got home from the hospital yesterday with,0.2899999999999636,2.8999999999999773,0,False,False,9
411,5ab4149e0527ba0001c1656e,913.24,916.25,"Uh huh. Oh my gosh, congratulations.",-0.7999999999999545,3.009999999999991,0,False,True,6
412,5f17821d53d8590009cfc951,916.04,921.86,"thank you, thank you. So I don't really get to watch much other than, you know, toy store and stuff anymore.",-0.21000000000003638,5.82000000000005,0,False,True,22
413,5ab4149e0527ba0001c1656e,921.54,922.34,Yeah.,-0.32000000000005,0.8000000000000682,0,False,True,1
414,5f17821d53d8590009cfc951,922.44,937.37,"It seems like it's kind of regressed because he was really in our oldest was really into Toy Story and Monsters inc which I like Toy Story and monsters inc I mean not after 38 times, but now it's just like some weird kids show with cars on amazon prime that",0.10000000000002274,14.92999999999995,0,False,False,53
415,5ab4149e0527ba0001c1656e,937.34,937.55,Mhm.,-0.029999999999972715,0.2099999999999227,0,False,True,1
416,5f17821d53d8590009cfc951,937.38,944.76,"you know, it is what it is anyway, that being said, don't really get much time to watch the movies and stuff I want to anymore, but",-0.16999999999995907,7.3799999999999955,0,False,True,28
417,5ab4149e0527ba0001c1656e,944.54,945.26,Right,-0.22000000000002728,0.7200000000000273,0,False,True,1
418,5f17821d53d8590009cfc951,945.24,947.66,I did watch joker the other night. I really like,-0.01999999999998181,2.419999999999959,0,False,True,10
419,5ab4149e0527ba0001c1656e,947.44,950.06,mm. Yeah that was a good one.,-0.2199999999999136,2.619999999999891,0,False,True,7
420,5f17821d53d8590009cfc951,950.24,954.05,Mhm. What about you? What uh what are your hobbies,0.18000000000006366,3.8099999999999454,1,False,False,10
421,5ab4149e0527ba0001c1656e,954.34,959.66,"Um Okay well I like to paint, I really like",0.2900000000000773,5.319999999999936,0,False,False,10
422,5f17821d53d8590009cfc951,959.84,960.95,I think?,0.18000000000006366,1.1100000000000136,1,True,False,2
423,5ab4149e0527ba0001c1656e,960.14,961.98,I like movies I,-0.8100000000000591,1.8400000000000318,0,False,True,4
424,5f17821d53d8590009cfc951,961.34,961.76,Mhm.,-0.6399999999999864,0.4199999999999591,0,False,True,1
425,5ab4149e0527ba0001c1656e,961.99,962.92,like in,0.2300000000000182,0.92999999999995,0,False,False,2
426,5f17821d53d8590009cfc951,962.73,963.04,"Yeah,",-0.18999999999994088,0.30999999999994543,0,False,True,1
427,5ab4149e0527ba0001c1656e,962.92,965.69,the before times. I was always like I would see,-0.12000000000000455,2.7700000000000955,0,False,True,10
428,5f17821d53d8590009cfc951,965.44,965.87,mm,-0.25,0.42999999999995,0,False,True,1
429,5ab4149e0527ba0001c1656e,965.69,965.91,like a,-0.17999999999994998,0.2199999999999136,0,False,True,2
430,5f17821d53d8590009cfc951,965.87,966.16,hmm.,-0.03999999999996362,0.2899999999999636,0,False,True,1
431,5ab4149e0527ba0001c1656e,965.91,967.72,movie a week at the theater and I,-0.25,1.8100000000000591,0,False,True,8
432,5f17821d53d8590009cfc951,967.64,968.26,Mhm.,-0.08000000000004093,0.6200000000000045,0,False,True,1
433,5ab4149e0527ba0001c1656e,967.72,975.06,would like see movies opening week and everything. Um I'm so like movies love,-0.5399999999999636,7.339999999999918,0,False,True,15
