turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
43,5e7d54301b20a23de6e1fb74,646.14,649.06,Yeah I wanted to bleach my hair but such a such,0.38999999999998636,2.919999999999959,0,False,False,11
44,5df0524c1217a00b60a0328d,649.04,651.76,Yeah.,-0.01999999999998181,2.7200000000000273,0,False,True,1
45,5e7d54301b20a23de6e1fb74,649.06,655.56,a like shooting them like damaged hair and you have to be okay with that you know? But,-2.7000000000000455,6.5,1,False,True,18
46,5df0524c1217a00b60a0328d,655.74,656.28,Yeah I,0.18000000000006366,0.5399999999999636,0,False,False,2
47,5e7d54301b20a23de6e1fb74,655.94,656.36,mm,-0.33999999999991815,0.4199999999999591,0,False,True,1
48,5df0524c1217a00b60a0328d,656.28,660.06,I pay a lot of money for somebody to take care of it for me.,-0.08000000000004093,3.7799999999999727,0,False,True,15
49,5e7d54301b20a23de6e1fb74,660.04,664.79,True. It's either a big investment or you have fucked up. It's,-0.01999999999998181,4.75,0,False,True,14
50,5df0524c1217a00b60a0328d,663.84,664.04,Yeah.,-0.9499999999999318,0.1999999999999318,0,False,True,1
51,5e7d54301b20a23de6e1fb74,664.79,665.94,either one or the other. Yeah,0.75,1.150000000000091,0,False,False,6
52,5df0524c1217a00b60a0328d,665.94,672.36,"Yeah, pretty much. I have her do it like twice a year and then in between I do my own stuff. That's less expensive.",0.0,6.419999999999959,0,False,False,25
53,5e7d54301b20a23de6e1fb74,672.64,673.26,mm,0.2799999999999727,0.6200000000000045,0,False,False,1
54,5df0524c1217a00b60a0328d,672.84,675.75,I'm not messing around with bleach,-0.4199999999999591,2.909999999999968,0,False,True,7
55,5e7d54301b20a23de6e1fb74,676.04,677.66,Neither have I but this quarantine,0.2899999999999636,1.6200000000000045,0,False,False,6
56,5df0524c1217a00b60a0328d,677.54,677.96,all.,-0.12000000000000455,0.42000000000007276,0,False,True,1
57,5e7d54301b20a23de6e1fb74,677.66,678.84,has made me want to bleach,-0.3000000000000682,1.1800000000000637,0,False,True,6
58,5df0524c1217a00b60a0328d,678.84,680.71,Uh,0.0,1.8700000000000045,0,False,False,1
59,5e7d54301b20a23de6e1fb74,678.84,680.0,my hair.,-1.8700000000000045,1.1599999999999682,0,False,True,2
60,5df0524c1217a00b60a0328d,680.93,681.86,huh.,0.92999999999995,0.9300000000000637,0,False,False,1
61,5e7d54301b20a23de6e1fb74,682.14,682.89,I've been close,0.2799999999999727,0.75,0,False,False,4
62,5df0524c1217a00b60a0328d,682.64,682.96,Out.,-0.25,0.32000000000005,0,False,True,1
63,5e7d54301b20a23de6e1fb74,682.89,684.15,to doing it.,-0.07000000000005002,1.259999999999991,0,False,True,3
64,5df0524c1217a00b60a0328d,683.94,688.73,Yeah. Right to cut my own hair for the first time. It's,-0.2099999999999227,4.789999999999964,0,False,True,13
65,5e7d54301b20a23de6e1fb74,688.34,688.54,Yeah.,-0.38999999999998636,0.1999999999999318,0,False,True,1
66,5df0524c1217a00b60a0328d,688.73,691.05,"simple because it's all the same length, but",0.19000000000005457,2.3199999999999363,0,False,False,9
67,5e7d54301b20a23de6e1fb74,690.84,693.55,No but you have curly hair? Right?,-0.2099999999999227,2.7099999999999227,2,True,True,7
68,5df0524c1217a00b60a0328d,693.94,695.68,kind of it's been in,0.39000000000010004,1.7399999999998954,0,False,False,6
69,5e7d54301b20a23de6e1fb74,695.64,695.85,What?,-0.03999999999996362,0.21000000000003638,1,True,True,1
70,5df0524c1217a00b60a0328d,695.68,697.75,"a braid all day, so that's why it's doing that.",-0.17000000000007276,2.07000000000005,0,False,True,12
71,5e7d54301b20a23de6e1fb74,697.44,704.85,"Okay. Um Well there's this thing if you do have like wavy ish curly hair, have you heard of the curly girl method?",-0.30999999999994543,7.409999999999968,1,True,True,24
72,5df0524c1217a00b60a0328d,705.04,705.85,I don't think so.,0.18999999999994088,0.8100000000000591,0,False,False,5
73,5e7d54301b20a23de6e1fb74,705.94,708.29,No it's like this um It's,0.09000000000003183,2.349999999999909,0,False,False,8
74,5df0524c1217a00b60a0328d,708.24,708.45,Mhm.,-0.049999999999954525,0.21000000000003638,0,False,True,1
75,5e7d54301b20a23de6e1fb74,708.29,709.56,a method obviously,-0.16000000000008185,1.2699999999999818,0,False,True,3
76,5df0524c1217a00b60a0328d,709.44,709.94,Yeah.,-0.11999999999989086,0.5,0,False,True,1
77,5e7d54301b20a23de6e1fb74,709.57,716.31,"were you just use like shampoos and conditioners without like sulfates and silicones, whatever.",-0.37000000000000455,6.739999999999895,0,False,True,14
78,5df0524c1217a00b60a0328d,715.24,716.55,"Okay. Yeah,",-1.0699999999999363,1.3099999999999454,0,False,True,2
79,5e7d54301b20a23de6e1fb74,716.32,720.08,"So healthy for like, even if you have straight hair, it's really healthy. Were",-0.2299999999999045,3.759999999999991,0,False,True,15
80,5df0524c1217a00b60a0328d,720.04,720.55,sure,-0.04000000000007731,0.5099999999999909,0,False,True,1
81,5e7d54301b20a23de6e1fb74,720.09,722.35,"look it up, it would be great for your hair,",-0.4599999999999227,2.259999999999991,0,False,True,10
82,5df0524c1217a00b60a0328d,722.34,722.56,it,-0.009999999999990905,0.2199999999999136,0,False,True,1
83,5e7d54301b20a23de6e1fb74,722.35,722.76,would love,-0.2099999999999227,0.40999999999996817,0,False,True,2
84,5df0524c1217a00b60a0328d,722.56,722.82,should.,-0.20000000000004547,0.2600000000001046,0,False,True,1
85,5e7d54301b20a23de6e1fb74,722.76,722.9,it.,-0.06000000000005912,0.13999999999998636,0,False,True,1
86,5df0524c1217a00b60a0328d,722.82,723.26,Yeah.,-0.07999999999992724,0.4399999999999409,0,False,True,1
87,5e7d54301b20a23de6e1fb74,722.91,724.65,Yeah.,-0.35000000000002274,1.740000000000009,0,False,True,1
88,5df0524c1217a00b60a0328d,724.34,725.45,Thank you.,-0.30999999999994543,1.1100000000000136,0,False,True,2
89,5e7d54301b20a23de6e1fb74,725.14,726.55,Yeah. So,-0.3100000000000591,1.4099999999999682,0,False,True,2
90,5df0524c1217a00b60a0328d,726.04,726.25,Mhm,-0.5099999999999909,0.21000000000003638,0,False,True,1
91,5e7d54301b20a23de6e1fb74,726.56,731.46,"this like we're supposed to have a conversation for 25 minutes and there's no, you had no direction, right?",0.30999999999994543,4.900000000000091,1,True,False,21
92,5df0524c1217a00b60a0328d,731.64,733.1,nope. Just,0.17999999999994998,1.4600000000000364,0,False,False,2
93,5e7d54301b20a23de6e1fb74,733.04,733.55,"So,",-0.06000000000005912,0.5099999999999909,0,False,True,1
94,5df0524c1217a00b60a0328d,733.11,734.25,"talk. Yeah,",-0.4399999999999409,1.1399999999999864,0,False,True,2
95,5e7d54301b20a23de6e1fb74,734.04,735.36,so you have to talk.,-0.21000000000003638,1.32000000000005,0,False,True,5
96,5df0524c1217a00b60a0328d,736.44,739.16,they were doing well so far.,1.080000000000041,2.7199999999999136,0,False,False,6
97,5e7d54301b20a23de6e1fb74,738.94,741.63,"Yeah, we're doing well. Yeah. Honestly.",-0.2199999999999136,2.689999999999941,0,False,True,7
98,5df0524c1217a00b60a0328d,741.34,741.96,Yeah.,-0.2899999999999636,0.6200000000000045,0,False,True,1
99,5e7d54301b20a23de6e1fb74,741.64,749.95,"Um yeah, I was, I was, yeah, I didn't know what to expect. I saw this twice come up on my thing and I was like, I don't know if I should do it,",-0.32000000000005,8.31000000000006,0,False,True,36
100,5df0524c1217a00b60a0328d,749.84,750.87,Yeah.,-0.11000000000001364,1.0299999999999727,0,False,True,1
101,5e7d54301b20a23de6e1fb74,749.96,751.12,but this,-0.9099999999999682,1.1599999999999682,0,False,True,2
102,5df0524c1217a00b60a0328d,750.88,751.31,It's like,-0.2400000000000091,0.42999999999995,0,False,True,3
103,5e7d54301b20a23de6e1fb74,751.13,753.1,conversation.,-0.17999999999994998,1.9700000000000273,0,False,True,1
104,5df0524c1217a00b60a0328d,751.32,756.26,I can I can take $15 for half an hour.,-1.7799999999999727,4.939999999999941,0,False,True,11
105,5e7d54301b20a23de6e1fb74,755.24,758.4,"No, you know me too. So",-1.0199999999999818,3.159999999999968,0,False,True,6
106,5df0524c1217a00b60a0328d,758.04,758.43,I,-0.36000000000001364,0.38999999999998636,0,False,True,1
107,5e7d54301b20a23de6e1fb74,758.4,758.58,are,-0.029999999999972715,0.18000000000006366,0,False,True,1
108,5df0524c1217a00b60a0328d,758.44,759.66,keep,-0.13999999999998636,1.2199999999999136,0,False,True,1
109,5e7d54301b20a23de6e1fb74,758.58,760.55,you? Sorry what?,-1.0799999999999272,1.9699999999999136,2,True,True,3
110,5df0524c1217a00b60a0328d,760.24,764.76,"I said I keep buying stuff for myself, so I might as well.",-0.30999999999994543,4.519999999999982,0,False,True,13
111,5e7d54301b20a23de6e1fb74,764.54,766.66,"I need it. Yes, I need these lakes.",-0.22000000000002728,2.1200000000000045,0,False,True,8
112,5df0524c1217a00b60a0328d,767.04,767.24,Yeah.,0.37999999999999545,0.20000000000004547,0,False,False,1
113,5e7d54301b20a23de6e1fb74,767.04,772.7,"Yeah, like I got, I wasn't fired. Exactly. I might start working again next week. But",-0.20000000000004547,5.660000000000082,0,False,True,17
114,5df0524c1217a00b60a0328d,772.54,773.26,So,-0.16000000000008185,0.7200000000000273,0,False,True,1
115,5e7d54301b20a23de6e1fb74,772.7,776.46,"I did, I did stop working for like two months.",-0.5599999999999454,3.759999999999991,0,False,True,10
116,5df0524c1217a00b60a0328d,776.88,777.16,Yes.,0.4199999999999591,0.2799999999999727,0,False,False,1
117,5e7d54301b20a23de6e1fb74,776.94,779.44,"So I was like, I need to get to do stuff, you know, at least",-0.2199999999999136,2.5,0,False,True,15
118,5df0524c1217a00b60a0328d,779.24,779.66,Mhm.,-0.20000000000004547,0.4199999999999591,0,False,True,1
119,5e7d54301b20a23de6e1fb74,779.44,784.16,"for like a little bit of money. So yeah, I was like $15. Yeah.",-0.2199999999999136,4.719999999999914,0,False,True,15
120,5df0524c1217a00b60a0328d,783.64,784.65,Yeah.,-0.5199999999999818,1.009999999999991,0,False,True,1
121,5e7d54301b20a23de6e1fb74,784.94,785.65,Yeah.,0.2900000000000773,0.7099999999999227,0,False,False,1
122,5df0524c1217a00b60a0328d,786.04,786.46,Yes.,0.38999999999998636,0.42000000000007276,0,False,False,1
123,5e7d54301b20a23de6e1fb74,786.14,787.44,So are you also like,-0.32000000000005,1.3000000000000682,0,False,True,5
124,5df0524c1217a00b60a0328d,787.34,787.46,All,-0.10000000000002274,0.12000000000000455,0,False,True,1
125,5e7d54301b20a23de6e1fb74,787.45,788.26,um,-0.009999999999990905,0.8099999999999454,0,False,True,1
126,5df0524c1217a00b60a0328d,787.46,787.55,right.,-0.7999999999999545,0.08999999999991815,0,False,True,1
127,5e7d54301b20a23de6e1fb74,789.44,791.25,you work with someone or is this,1.8900000000001,1.8099999999999454,0,False,False,7
128,5df0524c1217a00b60a0328d,791.24,791.45,Right.,-0.009999999999990905,0.21000000000003638,0,False,True,1
129,5e7d54301b20a23de6e1fb74,791.25,793.85,like are you part of like the survey takers or?,-0.20000000000004547,2.6000000000000227,1,True,True,10
130,5df0524c1217a00b60a0328d,794.04,797.41,"So, I just take the surveys sometimes.",0.18999999999994088,3.3700000000000045,0,False,False,7
131,5e7d54301b20a23de6e1fb74,797.04,797.59,Okay.,-0.37000000000000455,0.5500000000000682,0,False,True,1
132,5df0524c1217a00b60a0328d,797.42,803.55,"Like I just signed up, somebody told me about the site and it pays better than some of the other side. So",-0.17000000000007276,6.1299999999999955,0,False,True,22
133,5e7d54301b20a23de6e1fb74,803.54,804.76,Yeah.,-0.009999999999990905,1.2200000000000273,0,False,True,1
134,5df0524c1217a00b60a0328d,805.24,811.18,but I am actually work as a freelancer. So it's,0.4800000000000182,5.939999999999941,0,False,False,11
135,5e7d54301b20a23de6e1fb74,811.14,811.3,Good,-0.03999999999996362,0.15999999999996817,0,False,True,1
136,5df0524c1217a00b60a0328d,811.18,811.56,been,-0.12000000000000455,0.37999999999999545,0,False,True,1
137,5e7d54301b20a23de6e1fb74,811.3,811.65,night.,-0.2599999999999909,0.35000000000002274,0,False,True,1
138,5df0524c1217a00b60a0328d,812.04,815.85,interesting. I do editing and proofreading.,0.38999999999998636,3.810000000000059,0,False,False,6
139,5e7d54301b20a23de6e1fb74,815.54,817.16,Yeah. Cool.,-0.3100000000000591,1.6200000000000045,0,False,True,2
140,5df0524c1217a00b60a0328d,816.44,818.15,So uh,-0.7199999999999136,1.7099999999999227,0,False,True,2
141,5e7d54301b20a23de6e1fb74,818.14,818.35,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
142,5df0524c1217a00b60a0328d,818.16,829.6,"like right now, I have sort of the same amount of work that I did anyway. But I feel like in like another several months when everything that I would normally be editing was supposed to get written now and people aren't working",-0.19000000000005457,11.440000000000055,0,False,True,44
143,5e7d54301b20a23de6e1fb74,829.14,829.56,Mm.,-0.4600000000000364,0.4199999999999591,0,False,True,1
144,5df0524c1217a00b60a0328d,829.61,832.46,like that's when it's going to be a problem but.,0.05000000000006821,2.8500000000000227,0,False,False,12
145,5e7d54301b20a23de6e1fb74,834.24,836.66,That's so funny. My boyfriend's actually an editor to.,1.7799999999999727,2.419999999999959,0,False,False,11
146,5df0524c1217a00b60a0328d,836.84,837.07,Oh,0.18000000000006366,0.2300000000000182,0,False,False,1
147,5e7d54301b20a23de6e1fb74,837.04,837.52,So,-0.030000000000086402,0.4800000000000182,0,False,True,1
148,5df0524c1217a00b60a0328d,837.07,837.34,yeah,-0.4499999999999318,0.2699999999999818,0,False,True,1
149,5e7d54301b20a23de6e1fb74,837.53,858.46,"yeah, so he's going through the same thing. Like right now they're just making him just like this bullshit thing where he just has to like put other videos together and make it like a video like about the pandemic. And he has to get like interviews, but none of it is actually like shocked. Yeah. It's pretty ridiculous and really frustrating and it's",0.18999999999994088,20.930000000000064,0,False,False,68
150,5df0524c1217a00b60a0328d,858.34,858.66,it,-0.12000000000000455,0.31999999999993634,0,False,True,1
151,5e7d54301b20a23de6e1fb74,858.46,860.3,not fun at all. But like,-0.1999999999999318,1.8399999999999181,0,False,True,6
152,5df0524c1217a00b60a0328d,860.24,860.34,all,-0.05999999999994543,0.10000000000002274,0,False,True,1
153,5e7d54301b20a23de6e1fb74,860.31,860.48,at,-0.030000000000086402,0.17000000000007276,0,False,True,1
154,5df0524c1217a00b60a0328d,860.34,860.45,right.,-0.13999999999998636,0.11000000000001364,0,False,True,1
155,5e7d54301b20a23de6e1fb74,860.48,861.86,"least has a job, you know like",0.029999999999972715,1.3799999999999955,0,False,False,7
156,5df0524c1217a00b60a0328d,861.84,862.24,Yeah,-0.01999999999998181,0.39999999999997726,0,False,True,1
157,5e7d54301b20a23de6e1fb74,861.87,862.26,that's,-0.37000000000000455,0.38999999999998636,0,False,True,2
158,5df0524c1217a00b60a0328d,862.25,863.16,definitely.,-0.009999999999990905,0.9099999999999682,0,False,True,1
159,5e7d54301b20a23de6e1fb74,862.84,864.1,you have to be really thankful,-0.31999999999993634,1.259999999999991,0,False,True,6
160,5df0524c1217a00b60a0328d,864.04,864.53,Yeah,-0.06000000000005912,0.4900000000000091,0,False,True,1
161,5e7d54301b20a23de6e1fb74,864.1,864.55,for that.,-0.42999999999995,0.4499999999999318,0,False,True,2
162,5df0524c1217a00b60a0328d,864.54,871.72,I work with a university that does online courses so I'll edit like all the descriptions of stuff and um,-0.009999999999990905,7.180000000000064,0,False,True,21
163,5e7d54301b20a23de6e1fb74,871.24,871.75,Well,-0.4800000000000182,0.5099999999999909,0,False,True,1
164,5df0524c1217a00b60a0328d,871.73,877.36,they're still going strong because like everything is going to be online so they may even get more work,-0.01999999999998181,5.6299999999999955,0,False,True,20
165,5e7d54301b20a23de6e1fb74,877.54,879.86,"yeah, that's true. That's true.",0.17999999999994998,2.32000000000005,0,False,False,7
166,5df0524c1217a00b60a0328d,880.44,880.57,so,0.5800000000000409,0.12999999999999545,0,False,False,1
167,5e7d54301b20a23de6e1fb74,880.44,880.61,So,-0.12999999999999545,0.16999999999995907,0,False,True,1
168,5df0524c1217a00b60a0328d,880.57,880.74,that,-0.03999999999996362,0.16999999999995907,0,False,True,1
169,5e7d54301b20a23de6e1fb74,880.61,881.16,that's,-0.12999999999999545,0.5499999999999545,0,False,True,2
170,5df0524c1217a00b60a0328d,880.74,882.49,it's nice to have that for,-0.4199999999999591,1.75,0,False,True,7
171,5e7d54301b20a23de6e1fb74,882.14,882.46,mm.,-0.35000000000002274,0.32000000000005,0,False,True,1
172,5df0524c1217a00b60a0328d,882.49,883.05,sure.,0.029999999999972715,0.5599999999999454,0,False,False,1
173,5e7d54301b20a23de6e1fb74,883.34,900.22,"Yeah. Yeah, I mean I do also works, they ordered a podcast studio and they also had, I was like hired to do remote podcast so I didn't so I just like recorded their Skype calls and",0.2900000000000773,16.879999999999995,0,False,False,38
174,5df0524c1217a00b60a0328d,900.14,900.35,Mhm.,-0.08000000000004093,0.21000000000003638,0,False,True,1
175,5e7d54301b20a23de6e1fb74,900.22,904.72,that was all I had to do. I know it's strange but it's it's the most,-0.12999999999999545,4.5,0,False,True,19
176,5df0524c1217a00b60a0328d,904.44,904.86,It's,-0.2799999999999727,0.4199999999999591,0,False,True,2
177,5e7d54301b20a23de6e1fb74,904.72,908.52,like work I've gotten at the studio ever and it's so weird because it's important,-0.13999999999998636,3.7999999999999545,0,False,True,18
178,5df0524c1217a00b60a0328d,908.14,908.35,mm.,-0.37999999999999545,0.21000000000003638,0,False,True,1
179,5e7d54301b20a23de6e1fb74,908.53,914.43,"like you can't, you know, so like some people are benefiting from this, some people are having more work from",0.17999999999994998,5.899999999999977,0,False,False,21
180,5df0524c1217a00b60a0328d,914.34,914.96,Yeah,-0.08999999999991815,0.6200000000000045,0,False,True,1
181,5e7d54301b20a23de6e1fb74,914.43,916.46,this. Real weird. So strange.,-0.5300000000000864,2.0300000000000864,0,False,True,5
182,5df0524c1217a00b60a0328d,916.04,924.76,I'm generally I was already working from home and I I generally do things like on the internet and I watched tv and things so,-0.42000000000007276,8.720000000000027,0,False,True,26
183,5e7d54301b20a23de6e1fb74,924.54,924.95,Yeah.,-0.22000000000002728,0.41000000000008185,0,False,True,1
184,5df0524c1217a00b60a0328d,925.24,929.25,overall I feel like I've been pretty much the same,0.2899999999999636,4.009999999999991,0,False,False,11
185,5e7d54301b20a23de6e1fb74,929.04,929.6,Yeah.,-0.21000000000003638,0.5600000000000591,0,False,True,1
186,5df0524c1217a00b60a0328d,929.26,929.71,but it's,-0.34000000000003183,0.4500000000000455,0,False,True,3
187,5e7d54301b20a23de6e1fb74,929.61,930.56,Uh huh.,-0.10000000000002274,0.9499999999999318,0,False,True,2
188,5df0524c1217a00b60a0328d,929.71,930.56,still weird.,-0.849999999999909,0.849999999999909,0,False,True,2
189,5e7d54301b20a23de6e1fb74,932.64,935.06,How's how's freelancing do you like freelancing?,2.080000000000041,2.419999999999959,1,True,False,9
190,5df0524c1217a00b60a0328d,935.14,938.85,I do I was terrified of it. But,0.08000000000004093,3.7100000000000364,0,False,False,8
191,5e7d54301b20a23de6e1fb74,938.64,940.36,It's not pretty crazy. Pretty,-0.21000000000003638,1.7200000000000273,0,False,True,6
192,5df0524c1217a00b60a0328d,940.04,940.66,um,-0.32000000000005,0.6200000000000045,0,False,True,1
193,5e7d54301b20a23de6e1fb74,940.36,940.86,good spirits.,-0.2999999999999545,0.5,0,False,True,2
194,5df0524c1217a00b60a0328d,941.44,953.86,the last office job that I had ended up pretty bad there was just there was a ton of drama. I had all these like a succession of different managers and the last one just didn't like me.,0.5800000000000409,12.419999999999959,0,False,False,39
195,5e7d54301b20a23de6e1fb74,955.24,955.56,Yeah.,1.3799999999999955,0.31999999999993634,0,False,False,1
196,5df0524c1217a00b60a0328d,956.04,956.24,Yeah,0.4800000000000182,0.20000000000004547,0,False,False,1
197,5e7d54301b20a23de6e1fb74,956.24,957.95,Oh,0.0,1.7100000000000364,0,False,False,1
198,5df0524c1217a00b60a0328d,956.64,962.83,mm but I ended up getting fired so I got on unemployment and I thought okay well,-1.3100000000000591,6.190000000000055,0,False,True,17
199,5e7d54301b20a23de6e1fb74,962.74,963.05,well.,-0.09000000000003183,0.30999999999994543,0,False,True,1
200,5df0524c1217a00b60a0328d,962.84,963.15,they,-0.2099999999999227,0.30999999999994543,0,False,True,1
201,5e7d54301b20a23de6e1fb74,963.05,963.36,Okay.,-0.10000000000002274,0.3100000000000591,0,False,True,1
202,5df0524c1217a00b60a0328d,963.15,969.65,will accept like you have to log like that you're trying to find work but they'll accept freelance work. So,-0.21000000000003638,6.5,0,False,True,22
203,5e7d54301b20a23de6e1fb74,969.44,969.86,We're,-0.2099999999999227,0.4199999999999591,0,False,True,2
204,5df0524c1217a00b60a0328d,969.65,974.87,if I so I used that time to start myself off while I was getting the unemployment payments,-0.21000000000003638,5.220000000000027,0,False,True,18
205,5e7d54301b20a23de6e1fb74,974.74,974.94,yeah.,-0.12999999999999545,0.20000000000004547,0,False,True,1
206,5df0524c1217a00b60a0328d,974.87,977.77,so I wasn't like losing money while I was trying to,-0.07000000000005002,2.8999999999999773,0,False,True,12
207,5e7d54301b20a23de6e1fb74,977.74,978.16,Right.,-0.029999999999972715,0.4199999999999591,0,False,True,1
208,5df0524c1217a00b60a0328d,977.77,981.36,find clients so it ended up working out pretty well.,-0.38999999999998636,3.590000000000032,0,False,True,10
209,5e7d54301b20a23de6e1fb74,981.44,987.64,That was pretty smart. Yeah. And did you did you study anything to do with,0.08000000000004093,6.199999999999932,0,False,False,15
210,5df0524c1217a00b60a0328d,987.94,988.36,Yes.,0.3000000000000682,0.4199999999999591,0,False,False,1
211,5e7d54301b20a23de6e1fb74,988.14,988.42,and then?,-0.22000000000002728,0.2799999999999727,1,True,True,2
212,5df0524c1217a00b60a0328d,988.84,991.76,Uh Well I minored in english. Um,0.42000000000007276,2.919999999999959,0,False,False,7
213,5e7d54301b20a23de6e1fb74,991.74,991.79,Uh,-0.01999999999998181,0.049999999999954525,0,False,True,1
214,5df0524c1217a00b60a0328d,991.77,991.92,I,-0.01999999999998181,0.14999999999997726,0,False,True,1
215,5e7d54301b20a23de6e1fb74,991.79,992.54,huh.,-0.12999999999999545,0.75,0,False,True,1
216,5df0524c1217a00b60a0328d,991.92,1000.36,was in that that cohort where it was just You know it's the early 2000s just go get a degree and nobody cares what it's going to be in.,-0.6200000000000045,8.440000000000055,0,False,True,31
