turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
56,5fa6006c1355231e6094a472,294.54,296.36,I have a cousin that goes to chapman.,-0.5099999999999909,1.8199999999999932,0,False,True,8
57,5f482c4fe3554b1966defc03,296.54,302.36,"Uncle? Yeah, I enjoyed it down there when I was there, but I studied business and then minored in education.",0.18000000000000682,5.819999999999993,1,False,False,20
58,5fa6006c1355231e6094a472,302.04,304.29,"Okay, look, can you",-0.3199999999999932,2.25,0,False,True,4
59,5f482c4fe3554b1966defc03,304.24,304.56,"Yeah,",-0.05000000000001137,0.3199999999999932,0,False,True,1
60,5fa6006c1355231e6094a472,304.29,305.66,do anything with education now?,-0.2699999999999818,1.3700000000000045,1,True,True,5
61,5f482c4fe3554b1966defc03,306.64,323.45,"I don't, when I studied it, it was more not more education and non profits like outside of school. So I was going to do maybe nonprofit work and focus on that. So I've been trying to volunteer lately and trying to get into that. But nothing completely in education.",0.9799999999999613,16.810000000000002,0,False,False,52
62,5fa6006c1355231e6094a472,323.34,324.86,"It's really cool. Yeah,",-0.11000000000001364,1.5200000000000387,0,False,True,5
63,5f482c4fe3554b1966defc03,325.14,325.64,Yeah.,0.2799999999999727,0.5,0,False,False,1
64,5fa6006c1355231e6094a472,326.14,326.56,so,0.5,0.4200000000000159,0,False,False,1
65,5f482c4fe3554b1966defc03,326.54,330.65,Are you from California originally or you just go to school? And I remember.,-0.01999999999998181,4.109999999999957,1,False,True,14
66,5fa6006c1355231e6094a472,330.24,336.11,so my family moved around a lot. I was actually born in michigan and I lived there for like 11 years and then,-0.40999999999996817,5.8700000000000045,0,False,True,23
67,5f482c4fe3554b1966defc03,335.94,336.45,Mhm.,-0.17000000000001592,0.5099999999999909,0,False,True,1
68,5fa6006c1355231e6094a472,336.12,342.1,"moved to texas, and we stayed there for like five years and then became California and that was a",-0.3299999999999841,5.980000000000018,0,False,True,19
69,5f482c4fe3554b1966defc03,341.94,342.36,"No,",-0.160000000000025,0.4200000000000159,0,False,True,1
70,5fa6006c1355231e6094a472,342.11,343.86,"junior year of high school and I've stayed since,",-0.25,1.75,0,False,True,10
71,5f482c4fe3554b1966defc03,344.14,347.95,got it. And they're still in California too.,0.2799999999999727,3.8100000000000023,0,False,False,9
72,5fa6006c1355231e6094a472,347.14,348.66,yeah they live up in sacramento.,-0.8100000000000023,1.5200000000000387,0,False,True,6
73,5f482c4fe3554b1966defc03,349.34,350.06,Okay.,0.67999999999995,0.7200000000000273,0,False,False,1
74,5fa6006c1355231e6094a472,350.24,350.56,Yeah,0.18000000000000682,0.3199999999999932,0,False,False,1
75,5f482c4fe3554b1966defc03,350.74,353.94,Which which would you say is your favorite place you've,0.18000000000000682,3.1999999999999886,0,False,False,11
76,5fa6006c1355231e6094a472,353.64,354.38,definitely,-0.30000000000001137,0.7400000000000091,0,False,True,1
77,5f482c4fe3554b1966defc03,353.94,354.46,lived in?,-0.4399999999999977,0.5199999999999818,1,True,True,2
78,5fa6006c1355231e6094a472,354.38,356.32,definitely here I'd say,-0.07999999999998408,1.9399999999999977,0,False,True,5
79,5f482c4fe3554b1966defc03,356.14,356.56,Okay.,-0.18000000000000682,0.4200000000000159,0,False,True,1
80,5fa6006c1355231e6094a472,356.33,359.98,I like California but sacramento's a little boring so I like what,-0.2300000000000182,3.650000000000034,0,False,True,13
81,5f482c4fe3554b1966defc03,359.54,360.04,Yeah.,-0.4399999999999977,0.5,0,False,True,1
82,5fa6006c1355231e6094a472,359.98,361.86,my age and having things to do.,-0.060000000000002274,1.8799999999999955,0,False,True,7
83,5f482c4fe3554b1966defc03,362.54,366.26,Mhm. I'd say santa bar was pretty fun.,0.6800000000000068,3.7199999999999704,0,False,False,9
84,5fa6006c1355231e6094a472,365.14,368.86,Yeah it is on cost of living is high but,-1.1200000000000045,3.7200000000000273,0,False,True,10
85,5f482c4fe3554b1966defc03,368.44,369.06,Yeah.,-0.4200000000000159,0.6200000000000045,0,False,True,1
86,5fa6006c1355231e6094a472,369.34,369.54,yeah.,0.2799999999999727,0.20000000000004547,0,False,False,1
87,5f482c4fe3554b1966defc03,369.64,371.09,That's kind of why I'm out.,0.0999999999999659,1.4499999999999886,0,False,False,8
88,5fa6006c1355231e6094a472,370.74,370.94,Yeah.,-0.3499999999999659,0.19999999999998863,0,False,True,1
89,5f482c4fe3554b1966defc03,371.1,372.76,I didn't go back to California,0.160000000000025,1.6599999999999682,0,False,False,7
90,5fa6006c1355231e6094a472,372.44,372.95,Mhm.,-0.3199999999999932,0.5099999999999909,0,False,True,1
91,5f482c4fe3554b1966defc03,373.14,374.85,and I just can't afford,0.18999999999999773,1.7100000000000364,0,False,False,6
92,5fa6006c1355231e6094a472,374.94,375.36,Right.,0.08999999999997499,0.4200000000000159,0,False,False,1
93,5f482c4fe3554b1966defc03,375.34,376.28,"living there,",-0.020000000000038654,0.9399999999999977,0,False,True,2
94,5fa6006c1355231e6094a472,376.04,376.45,Yeah.,-0.23999999999995225,0.40999999999996817,0,False,True,1
95,5f482c4fe3554b1966defc03,376.29,379.56,which I'm sure a lot of people younger would say the same,-0.15999999999996817,3.269999999999982,0,False,True,13
96,5fa6006c1355231e6094a472,379.44,379.85,Yeah,-0.12000000000000455,0.410000000000025,0,False,True,1
97,5f482c4fe3554b1966defc03,379.57,380.86,because it's tough.,-0.28000000000002956,1.2900000000000205,0,False,True,4
98,5fa6006c1355231e6094a472,380.54,384.35,I'm thinking after college I'll probably move out of California just for the cost.,-0.3199999999999932,3.8100000000000023,0,False,True,16
99,5f482c4fe3554b1966defc03,385.04,395.37,"Yeah. I never really thought of, I guess when you're from California it seems that everybody just wants to stay because it's so nice and warm and",0.6899999999999977,10.329999999999984,0,False,False,29
100,5fa6006c1355231e6094a472,395.04,395.55,Mhm.,-0.3299999999999841,0.5099999999999909,0,False,True,1
101,5f482c4fe3554b1966defc03,395.38,398.86,"that's kind of all you know but I ended up going abroad to Amsterdam,",-0.17000000000001592,3.480000000000018,0,False,True,15
102,5fa6006c1355231e6094a472,398.94,399.36,Oh.,0.07999999999998408,0.4200000000000159,0,False,False,1
103,5f482c4fe3554b1966defc03,399.24,400.88,my junior kind,-0.12000000000000455,1.6399999999999864,0,False,True,3
104,5fa6006c1355231e6094a472,400.24,400.45,Mhm.,-0.6399999999999864,0.20999999999997954,0,False,True,1
105,5f482c4fe3554b1966defc03,400.88,406.65,"of when I came back from that I felt like I was stuck in a bubble, so I was looking for jobs outside and I knew I had to get out.",0.4300000000000068,5.769999999999982,0,False,False,31
106,5fa6006c1355231e6094a472,406.44,411.24,Yeah that makes sense. I really wanted to study abroad but I,-0.20999999999997954,4.800000000000011,0,False,True,12
107,5f482c4fe3554b1966defc03,411.14,411.46,Mhm.,-0.10000000000002274,0.3199999999999932,0,False,True,1
108,5fa6006c1355231e6094a472,411.25,415.2,had some things fall through and then I was going to maybe go this year but then the,-0.20999999999997954,3.9499999999999886,0,False,True,18
109,5f482c4fe3554b1966defc03,415.14,415.64,Yeah.,-0.060000000000002274,0.5,0,False,True,1
110,5fa6006c1355231e6094a472,415.21,416.66,thing happened so,-0.4300000000000068,1.4500000000000455,0,False,True,3
111,5f482c4fe3554b1966defc03,417.74,418.31,Yeah.,1.079999999999984,0.5699999999999932,0,False,False,1
112,5fa6006c1355231e6094a472,417.84,418.26,working,-0.4700000000000273,0.4200000000000159,0,False,True,1
113,5f482c4fe3554b1966defc03,418.32,425.36,It's tough because I I did in my junior year and that's why I wasn't able to double major and I had to drop to the minor because I wanted to go abroad.,0.060000000000002274,7.0400000000000205,0,False,False,36
114,5fa6006c1355231e6094a472,425.14,426.24,that makes sense. Yeah.,-0.22000000000002728,1.1000000000000227,0,False,True,4
115,5f482c4fe3554b1966defc03,426.84,427.34,Yeah.,0.5999999999999659,0.5,0,False,False,1
116,5fa6006c1355231e6094a472,427.54,427.86,Yeah.,0.20000000000004547,0.3199999999999932,0,False,False,1
117,5f482c4fe3554b1966defc03,428.24,430.55,So do you live with roommates or,0.37999999999999545,2.3100000000000023,0,False,False,7
118,5fa6006c1355231e6094a472,430.74,431.43,Yeah,0.18999999999999773,0.6899999999999977,0,False,False,1
119,5f482c4fe3554b1966defc03,431.04,432.15,by yourself? Hartley.,-0.38999999999998636,1.1099999999999568,1,False,True,3
120,5fa6006c1355231e6094a472,431.94,435.0,I have a roommate and I have two housemates right now,-0.20999999999997954,3.0600000000000023,0,False,True,11
121,5f482c4fe3554b1966defc03,434.94,435.36,Okay.,-0.060000000000002274,0.4200000000000159,0,False,True,1
122,5fa6006c1355231e6094a472,435.01,437.69,"roommates back home for thanksgiving, so I'll",-0.35000000000002274,2.680000000000007,0,False,True,8
123,5f482c4fe3554b1966defc03,437.24,437.75,Mhm.,-0.44999999999998863,0.5099999999999909,0,False,True,1
124,5fa6006c1355231e6094a472,437.69,442.15,actually be going back home today. But um I have a couple of housemates to Mhm,-0.060000000000002274,4.4599999999999795,0,False,True,16
125,5f482c4fe3554b1966defc03,442.34,443.18,That's fun.,0.18999999999999773,0.8400000000000318,0,False,False,3
126,5fa6006c1355231e6094a472,443.04,443.25,yep.,-0.13999999999998636,0.20999999999997954,0,False,True,1
127,5f482c4fe3554b1966defc03,443.19,448.06,"And then are you I guess now classes are online, are they in person?",-0.060000000000002274,4.8700000000000045,1,True,True,14
128,5fa6006c1355231e6094a472,447.74,455.52,"Yeah, they're like entirely online, so I think we're making a move next quarter to have like some of the really small classes be in person,",-0.3199999999999932,7.779999999999973,0,False,True,28
129,5f482c4fe3554b1966defc03,455.44,456.36,Mhm.,-0.07999999999998408,0.9200000000000159,0,False,True,1
130,5fa6006c1355231e6094a472,455.53,458.75,"like a hybrid thing, but for the majority, it's all going to be online",-0.8300000000000409,3.2200000000000273,0,False,True,15
131,5f482c4fe3554b1966defc03,459.64,462.39,Do you prefer the in person better or or does not matter,0.8899999999999864,2.75,0,False,False,12
132,5fa6006c1355231e6094a472,462.34,462.99,definitely,-0.05000000000001137,0.6500000000000341,0,False,True,1
133,5f482c4fe3554b1966defc03,462.39,462.85,to you?,-0.6000000000000227,0.4600000000000364,1,True,True,2
134,5fa6006c1355231e6094a472,462.99,464.24,in person. I have such,0.13999999999998636,1.25,0,False,False,5
135,5f482c4fe3554b1966defc03,464.24,464.4,You,0.0,0.15999999999996817,0,False,False,1
136,5fa6006c1355231e6094a472,464.25,464.53,a hard,-0.14999999999997726,0.2799999999999727,0,False,True,2
137,5f482c4fe3554b1966defc03,464.4,464.75,are.,-0.12999999999999545,0.35000000000002274,0,False,True,1
138,5fa6006c1355231e6094a472,464.53,470.56,"time, like keeping to deadlines and like going to class, remembering that I have all these things when it's online, I do like",-0.22000000000002728,6.03000000000003,0,False,True,24
139,5f482c4fe3554b1966defc03,470.44,470.64,Uh,-0.12000000000000455,0.19999999999998863,0,False,True,1
140,5fa6006c1355231e6094a472,470.57,470.81,being,-0.06999999999999318,0.2400000000000091,0,False,True,1
141,5f482c4fe3554b1966defc03,470.64,470.94,huh.,-0.17000000000001592,0.30000000000001137,0,False,True,1
142,5fa6006c1355231e6094a472,470.81,473.98,"able to have class in my bed, but at this time",-0.12999999999999545,3.170000000000016,0,False,True,11
143,5f482c4fe3554b1966defc03,473.14,473.76,Yes.,-0.8400000000000318,0.6200000000000045,0,False,True,1
144,5fa6006c1355231e6094a472,473.99,476.95,I need that motivation to like go out and do things. So,0.2300000000000182,2.9599999999999795,0,False,False,12
145,5f482c4fe3554b1966defc03,477.54,486.64,"Yeah, I think I tried an online class a couple times because I had to catch up on some credits or what not and if you don't keep track of it, well, you",0.5900000000000318,9.099999999999966,0,False,False,34
146,5fa6006c1355231e6094a472,486.54,486.75,or,-0.0999999999999659,0.20999999999997954,0,False,True,1
147,5f482c4fe3554b1966defc03,486.64,489.86,can just forget about it and miss so many things.,-0.11000000000001364,3.2200000000000273,0,False,True,10
148,5fa6006c1355231e6094a472,488.84,496.56,"yeah, so hopefully by the end of the year will be going back to in person, there's a chance that will happen for spring, but we're not sure.",-1.0200000000000387,7.720000000000027,0,False,True,30
149,5f482c4fe3554b1966defc03,496.74,497.36,Mhm.,0.18000000000000682,0.6200000000000045,0,False,False,1
150,5fa6006c1355231e6094a472,496.94,497.26,"No,",-0.4200000000000159,0.3199999999999932,0,False,True,1
151,5f482c4fe3554b1966defc03,498.24,503.46,Yeah. How have you been dealing with covid overall and the crazy change?,0.9800000000000182,5.21999999999997,1,True,False,13
152,5fa6006c1355231e6094a472,502.64,508.2,"it has been a lot, it's definitely been really, really stressful because",-0.8199999999999932,5.560000000000002,0,False,True,13
153,5f482c4fe3554b1966defc03,507.34,507.84,Yeah.,-0.8600000000000136,0.5,0,False,True,1
154,5fa6006c1355231e6094a472,508.21,517.86,"I've had like classes. I didn't have a job then uh that ended because of Covid and she had to go like long story short, I'm not I don't have that job anymore, I'm",0.37000000000000455,9.650000000000034,0,False,False,39
155,5f482c4fe3554b1966defc03,517.64,518.26,Mhm.,-0.22000000000002728,0.6200000000000045,0,False,True,1
156,5fa6006c1355231e6094a472,517.86,526.04,also in an acapella group and so I'm on the board of that. So we had to figure out how we should run this entirely online because,-0.39999999999997726,8.17999999999995,0,False,True,28
157,5f482c4fe3554b1966defc03,525.84,526.46,Yeah.,-0.1999999999999318,0.6200000000000045,0,False,True,1
158,5fa6006c1355231e6094a472,526.15,539.13,"you can't really like sing over zoom. It's weird. So we had to restructure our whole group, so it's been a lot, a lot of changes, but I think I thought things would get easier and they haven't really gotten easier, still kind of like the same",-0.3100000000000591,12.980000000000018,0,False,True,51
159,5f482c4fe3554b1966defc03,539.14,539.76,Mhm.,0.009999999999990905,0.6200000000000045,0,False,False,1
160,5fa6006c1355231e6094a472,539.14,542.46,"thing over and over again, but hopefully it'll end soon, so.",-0.6200000000000045,3.32000000000005,0,False,True,12
161,5f482c4fe3554b1966defc03,543.64,556.18,"Yeah. I feel like it's been a, not a blessing, but also just tough at the same time where you can realize that there's you cherish seeing people that you haven't seen in a while and",1.17999999999995,12.539999999999964,0,False,False,39
162,5fa6006c1355231e6094a472,556.14,556.46,Mhm.,-0.03999999999996362,0.32000000000005,0,False,True,1
163,5f482c4fe3554b1966defc03,556.19,559.41,grateful for those times because they're so rare,-0.2699999999999818,3.2199999999999136,0,False,True,9
164,5fa6006c1355231e6094a472,559.04,559.55,Um,-0.37000000000000455,0.5099999999999909,0,False,True,1
165,5f482c4fe3554b1966defc03,559.42,573.47,"now. But also, I mean, I'm lucky to have kept my job throughout at all. But they're obviously there's times where we are concerned of potentially losing that and not having a job and especially with gnome aid, much from the government.",-0.12999999999999545,14.050000000000068,0,False,True,45
166,5fa6006c1355231e6094a472,572.24,573.25,"Yeah,",-1.2300000000000182,1.009999999999991,0,False,True,1
167,5f482c4fe3554b1966defc03,573.48,577.96,It's just I feel for everybody who's been effective in any way.,0.2300000000000182,4.480000000000018,0,False,False,14
168,5fa6006c1355231e6094a472,577.74,583.26,"yeah, I was lucky and that I didn't need a job because my family sold financially supports me.",-0.22000000000002728,5.519999999999982,0,False,True,19
169,5f482c4fe3554b1966defc03,583.44,584.36,Mhm.,0.18000000000006366,0.9199999999999591,0,False,False,1
170,5fa6006c1355231e6094a472,583.64,586.62,"Yeah, I had also lost his job and so that's getting",-0.7200000000000273,2.980000000000018,0,False,True,12
171,5f482c4fe3554b1966defc03,585.94,586.44,Yeah.,-0.67999999999995,0.5,0,False,True,1
172,5fa6006c1355231e6094a472,586.62,590.16,"a little crazy, but he's got one now again, so things are more stable.",0.17999999999994998,3.5399999999999636,0,False,False,15
173,5f482c4fe3554b1966defc03,590.04,590.36,Oh,-0.12000000000000455,0.32000000000005,0,False,True,1
174,5fa6006c1355231e6094a472,590.17,591.21,But yeah a lot,-0.19000000000005457,1.0400000000000773,0,False,True,4
175,5f482c4fe3554b1966defc03,591.04,591.45,yeah.,-0.17000000000007276,0.41000000000008185,0,False,True,1
176,5fa6006c1355231e6094a472,591.21,595.06,"of people have, it's been super tumultuous, especially with the financial situation.",-0.2400000000000091,3.849999999999909,0,False,True,13
177,5f482c4fe3554b1966defc03,595.94,613.14,"Yeah. And my my brother back and day in March, which feels like a long time ago, but also feels like yesterday um he had I guess a covid scare early on in his office and decided for some reason he was sick of his job at the same time in quit and I knew that was not a good idea",0.8800000000001091,17.199999999999932,0,False,False,61
178,5fa6006c1355231e6094a472,612.74,613.24,Yeah.,-0.39999999999997726,0.5,0,False,True,1
179,5f482c4fe3554b1966defc03,613.14,618.79,"to begin with and so he's still down without a job, but he's at home, so I think that helps a lot,",-0.10000000000002274,5.649999999999977,0,False,True,24
180,5fa6006c1355231e6094a472,618.44,618.95,Mhm.,-0.34999999999990905,0.5099999999999909,0,False,True,1
181,5f482c4fe3554b1966defc03,618.8,621.76,"but still, that's interesting that you decided to go,",-0.15000000000009095,2.9600000000000364,0,False,True,10
182,5fa6006c1355231e6094a472,621.84,622.76,"Yeah,",0.08000000000004093,0.9199999999999591,0,False,False,1
183,5f482c4fe3554b1966defc03,622.74,622.95,"yes,",-0.01999999999998181,0.21000000000003638,0,False,True,1
184,5fa6006c1355231e6094a472,622.77,626.35,"I mean I can understand especially from like a mental health standpoint, but",-0.18000000000006366,3.580000000000041,0,False,True,13
185,5f482c4fe3554b1966defc03,626.04,626.45,we'll do,-0.3100000000000591,0.41000000000008185,0,False,True,3
186,5fa6006c1355231e6094a472,626.36,626.54,I was,-0.09000000000003183,0.17999999999994998,0,False,True,2
187,5f482c4fe3554b1966defc03,626.45,626.57,it.,-0.08999999999991815,0.12000000000000455,0,False,True,1
188,5fa6006c1355231e6094a472,626.54,628.14,scared to quit my job,-0.030000000000086402,1.6000000000000227,0,False,True,5
189,5f482c4fe3554b1966defc03,627.94,628.26,Oh,-0.1999999999999318,0.31999999999993634,0,False,True,1
190,5fa6006c1355231e6094a472,628.15,628.95,if I had one you know,-0.11000000000001364,0.8000000000000682,0,False,True,6
191,5f482c4fe3554b1966defc03,629.14,629.64,yeah.,0.18999999999994088,0.5,0,False,False,1
192,5fa6006c1355231e6094a472,629.44,630.06,stuff,-0.1999999999999318,0.6199999999998909,0,False,True,1
193,5f482c4fe3554b1966defc03,630.94,633.25,Yeah. What are you doing for I guess mental health,0.8800000000001091,2.3099999999999454,0,False,False,10
194,5fa6006c1355231e6094a472,633.64,633.85,ah,0.38999999999998636,0.21000000000003638,0,False,False,1
195,5f482c4fe3554b1966defc03,633.84,636.96,type things to keep yourself healthy and insane.,-0.009999999999990905,3.1200000000000045,0,False,True,8
196,5fa6006c1355231e6094a472,636.84,640.06,I mean I see a therapist like every week or every other week which has been super super,-0.12000000000000455,3.2199999999999136,0,False,True,18
197,5f482c4fe3554b1966defc03,639.94,640.14,Yeah.,-0.11999999999989086,0.1999999999999318,0,False,True,1
198,5fa6006c1355231e6094a472,640.06,640.67,helpful,-0.08000000000004093,0.6100000000000136,0,False,True,1
199,5f482c4fe3554b1966defc03,640.54,640.95,Yeah.,-0.12999999999999545,0.41000000000008185,0,False,True,1
200,5fa6006c1355231e6094a472,640.68,648.03,"um in terms of like one of the, one of the most important things for me is seeing people. I mean you obviously can't do that. So I have",-0.2700000000000955,7.350000000000023,0,False,True,30
201,5f482c4fe3554b1966defc03,647.74,648.24,Yeah.,-0.2899999999999636,0.5,0,False,True,1
202,5fa6006c1355231e6094a472,648.04,658.06,"a boyfriend, so we have like this this thing set up because he lives somewhere else and that he has two roommates and everyone's allowed like one person that they get to see. And so for him that's me.",-0.20000000000004547,10.019999999999982,0,False,True,41
203,5f482c4fe3554b1966defc03,658.04,658.55,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
204,5fa6006c1355231e6094a472,658.34,662.81,"Sometimes I go over there and we have our own little mini quarantine bubble, which has been really nice for me because",-0.2099999999999227,4.469999999999914,0,False,True,22
205,5f482c4fe3554b1966defc03,662.44,662.94,Yeah.,-0.36999999999989086,0.5,0,False,True,1
206,5fa6006c1355231e6094a472,662.81,663.5,I don't really know any,-0.13000000000010914,0.6900000000000546,0,False,True,6
207,5f482c4fe3554b1966defc03,663.44,663.65,Okay.,-0.05999999999994543,0.2099999999999227,0,False,True,1
208,5fa6006c1355231e6094a472,663.5,667.85,"of the people that I live with. So it's nice to still be able to like basically see people that I know,",-0.14999999999997726,4.350000000000023,0,False,True,23
