turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
63,5e80d8569d1bdf03449b0c2e,200.7,202.16,that's so bad.,0.45999999999997954,1.460000000000008,0,False,False,4
64,5bd63dfb860b840001dc249e,201.84,205.35,Yeah. Hey. Right.,-0.3199999999999932,3.509999999999991,0,False,True,3
65,5e80d8569d1bdf03449b0c2e,205.14,218.66,"Um Have you seen anybody? Have I know it, I've seen quite a bit over in California, but I see a huge number of people who are out with like um lace or mesh masks.",-0.21000000000000796,13.52000000000001,1,False,True,36
66,5bd63dfb860b840001dc249e,218.94,228.25,I have not seen actually any people here um with measureless mass.,0.28000000000000114,9.310000000000002,0,False,False,12
67,5e80d8569d1bdf03449b0c2e,228.84,241.77,"I see it, I see it like mostly at walmart, which you know, wal mart people, but like it's the most malicious compliance thing I've seen throughout all of",0.5900000000000034,12.930000000000007,0,False,False,31
68,5bd63dfb860b840001dc249e,241.74,241.96,It's,-0.030000000000001137,0.21999999999999886,0,False,True,2
69,5e80d8569d1bdf03449b0c2e,241.77,242.36,Covid.,-0.18999999999999773,0.5900000000000034,0,False,True,1
70,5bd63dfb860b840001dc249e,241.96,245.66,like at that point like why like why even bother them?,-0.4000000000000057,3.6999999999999886,1,True,True,11
71,5e80d8569d1bdf03449b0c2e,245.84,248.16,Yeah. Yeah. Yeah.,0.18000000000000682,2.319999999999993,0,False,False,3
72,5bd63dfb860b840001dc249e,248.04,248.25,Mhm.,-0.12000000000000455,0.21000000000000796,0,False,True,1
73,5e80d8569d1bdf03449b0c2e,248.17,253.47,"Go shop someplace that is fine with you not wearing a mask, like it",-0.0800000000000125,5.300000000000011,0,False,True,14
74,5bd63dfb860b840001dc249e,253.44,253.65,Right.,-0.030000000000001137,0.21000000000000796,0,False,True,1
75,5e80d8569d1bdf03449b0c2e,253.47,258.71,"means that much to you. Go drive the extra like five or 10 miles, go somewhere",-0.18000000000000682,5.239999999999981,0,False,True,16
76,5bd63dfb860b840001dc249e,258.54,259.34,Yeah.,-0.16999999999995907,0.7999999999999545,0,False,True,1
77,5e80d8569d1bdf03449b0c2e,258.71,259.36,else.,-0.6299999999999955,0.6500000000000341,0,False,True,1
78,5bd63dfb860b840001dc249e,259.94,262.39,Exactly. Don't put,0.5799999999999841,2.4499999999999886,0,False,False,4
79,5e80d8569d1bdf03449b0c2e,262.24,262.44,Yeah.,-0.14999999999997726,0.19999999999998863,0,False,True,1
80,5bd63dfb860b840001dc249e,262.39,265.66,everyone else at risk because of your stupidity.,-0.05000000000001137,3.2700000000000387,0,False,True,8
81,5e80d8569d1bdf03449b0c2e,265.94,267.55,Yeah. Yeah.,0.2799999999999727,1.6100000000000136,0,False,False,2
82,5bd63dfb860b840001dc249e,267.04,268.14,Okay. Yeah.,-0.5099999999999909,1.099999999999966,0,False,True,2
83,5e80d8569d1bdf03449b0c2e,270.24,272.36,"No, it's it's crazy.",2.1000000000000227,2.1200000000000045,0,False,False,6
84,5bd63dfb860b840001dc249e,272.64,272.84,Yeah.,0.2799999999999727,0.19999999999998863,0,False,False,1
85,5e80d8569d1bdf03449b0c2e,273.94,274.42,People,1.1000000000000227,0.4800000000000182,0,False,False,1
86,5bd63dfb860b840001dc249e,274.24,274.45,Mhm.,-0.18000000000000682,0.20999999999997954,0,False,True,1
87,5e80d8569d1bdf03449b0c2e,274.42,275.87,are so crazy.,-0.029999999999972715,1.4499999999999886,0,False,True,3
88,5bd63dfb860b840001dc249e,276.14,283.86,Yeah. Yeah. Yeah. That's definitely come to light in 2020.,0.2699999999999818,7.720000000000027,0,False,False,11
89,5e80d8569d1bdf03449b0c2e,282.44,285.06,"Yeah. Yeah. Oh yeah,",-1.420000000000016,2.6200000000000045,0,False,True,4
90,5bd63dfb860b840001dc249e,284.94,285.56,Mhm.,-0.12000000000000455,0.6200000000000045,0,False,True,1
91,5e80d8569d1bdf03449b0c2e,285.07,288.75,I know. And it's just gonna get worse as the election gets closer and closer,-0.4900000000000091,3.680000000000007,0,False,True,17
92,5bd63dfb860b840001dc249e,288.14,290.36,Oh. Oh yeah.,-0.6100000000000136,2.2200000000000273,0,False,True,3
93,5e80d8569d1bdf03449b0c2e,289.94,299.89,"and then, you know, however that ends up is just going to be a giant dumpster fire. There's gonna be riots like nothing",-0.4200000000000159,9.949999999999989,0,False,True,25
94,5bd63dfb860b840001dc249e,299.54,299.74,Uh huh.,-0.3499999999999659,0.19999999999998863,0,False,True,2
95,5e80d8569d1bdf03449b0c2e,299.89,302.26,good can come from this election.,0.14999999999997726,2.3700000000000045,0,False,False,6
96,5bd63dfb860b840001dc249e,302.74,305.06,Oh no like,0.4800000000000182,2.319999999999993,0,False,False,3
97,5e80d8569d1bdf03449b0c2e,305.94,306.74,Uh huh.,0.8799999999999955,0.8000000000000114,0,False,False,2
98,5bd63dfb860b840001dc249e,306.54,315.9,yeah I agree with you completely. Like people are gonna be angry no matter what,-0.19999999999998863,9.359999999999957,0,False,True,16
99,5e80d8569d1bdf03449b0c2e,315.84,316.55,Yeah.,-0.060000000000002274,0.7100000000000364,0,False,True,1
100,5bd63dfb860b840001dc249e,315.91,317.96,the turnout ends up being.,-0.6399999999999864,2.0499999999999545,0,False,True,5
101,5e80d8569d1bdf03449b0c2e,318.14,318.95,Mhm.,0.18000000000000682,0.8100000000000023,0,False,False,1
102,5bd63dfb860b840001dc249e,318.54,318.74,Yeah,-0.40999999999996817,0.19999999999998863,0,False,True,1
103,5e80d8569d1bdf03449b0c2e,320.04,326.95,"Yeah. Yeah. It's crazy times,",1.3000000000000114,6.909999999999968,0,False,False,6
104,5bd63dfb860b840001dc249e,328.74,332.16,I definitely agree.,1.7900000000000205,3.420000000000016,0,False,False,3
105,5e80d8569d1bdf03449b0c2e,331.74,332.25,right?,-0.4200000000000159,0.5099999999999909,1,True,True,1
106,5bd63dfb860b840001dc249e,332.64,337.16,So what have you been doing to like keep yourself sane?,0.38999999999998636,4.520000000000039,1,True,False,11
107,5e80d8569d1bdf03449b0c2e,336.64,341.45,Oh. Um Not much.,-0.5200000000000387,4.810000000000002,0,False,True,4
108,5bd63dfb860b840001dc249e,339.84,340.04,Yeah.,-1.6100000000000136,0.20000000000004547,0,False,True,1
109,5e80d8569d1bdf03449b0c2e,341.46,343.09,I,1.419999999999959,1.6299999999999955,0,False,False,1
110,5bd63dfb860b840001dc249e,341.86,342.36,If.,-1.2299999999999613,0.5,0,False,True,1
111,5e80d8569d1bdf03449b0c2e,343.1,351.59,have been looking for a job I've been unemployed for for quite a while now I'm looking for a,0.7400000000000091,8.489999999999952,0,False,False,21
112,5bd63dfb860b840001dc249e,351.34,351.85,Mhm.,-0.25,0.5100000000000477,0,False,True,1
113,5e80d8569d1bdf03449b0c2e,351.59,353.36,job,-0.26000000000004775,1.7700000000000387,0,False,True,1
114,5bd63dfb860b840001dc249e,352.84,353.16,Yeah.,-0.5200000000000387,0.32000000000005,0,False,True,1
115,5e80d8569d1bdf03449b0c2e,353.84,354.76,within,0.67999999999995,0.9200000000000159,0,False,False,1
116,5bd63dfb860b840001dc249e,354.14,354.34,Yeah.,-0.6200000000000045,0.19999999999998863,0,False,True,1
117,5e80d8569d1bdf03449b0c2e,355.14,356.14,my field,0.8000000000000114,1.0,0,False,False,2
118,5bd63dfb860b840001dc249e,355.44,355.64,Yeah.,-0.6999999999999886,0.19999999999998863,0,False,True,1
119,5e80d8569d1bdf03449b0c2e,356.15,363.39,"which is biology, which is a really hard field to get into in the first place, let alone in the",0.5099999999999909,7.240000000000009,0,False,False,20
120,5bd63dfb860b840001dc249e,363.34,363.66,Mhm.,-0.05000000000001137,0.32000000000005,0,False,True,1
121,5e80d8569d1bdf03449b0c2e,363.39,364.65,middle of a pandemic.,-0.27000000000003865,1.259999999999991,0,False,True,4
122,5bd63dfb860b840001dc249e,364.74,365.96,Right.,0.09000000000003183,1.2199999999999704,0,False,False,1
123,5e80d8569d1bdf03449b0c2e,365.74,366.55,Um,-0.21999999999997044,0.8100000000000023,0,False,True,1
124,5bd63dfb860b840001dc249e,367.04,367.24,Yeah.,0.4900000000000091,0.19999999999998863,0,False,False,1
125,5e80d8569d1bdf03449b0c2e,367.64,368.29,So I really,0.39999999999997726,0.6500000000000341,0,False,False,3
126,5bd63dfb860b840001dc249e,368.04,368.25,Mhm.,-0.25,0.20999999999997954,0,False,True,1
127,5e80d8569d1bdf03449b0c2e,368.29,374.98,"recently enrolled in an online course, it's like a 6-month specialization course",0.040000000000020464,6.689999999999998,0,False,False,13
128,5bd63dfb860b840001dc249e,375.14,375.65,Mhm.,0.15999999999996817,0.5099999999999909,0,False,False,1
129,5e80d8569d1bdf03449b0c2e,375.21,376.96,for a,-0.4399999999999977,1.75,0,False,True,2
130,5bd63dfb860b840001dc249e,376.44,376.64,Yeah.,-0.5199999999999818,0.19999999999998863,0,False,True,1
131,5e80d8569d1bdf03449b0c2e,377.44,378.85,like a mapping program.,0.8000000000000114,1.410000000000025,0,False,False,4
132,5bd63dfb860b840001dc249e,379.44,381.05,Uh huh.,0.589999999999975,1.6100000000000136,0,False,False,2
133,5e80d8569d1bdf03449b0c2e,380.04,382.61,Our genius. Um,-1.009999999999991,2.569999999999993,0,False,True,3
134,5bd63dfb860b840001dc249e,382.14,382.35,Mhm.,-0.4700000000000273,0.21000000000003638,0,False,True,1
135,5e80d8569d1bdf03449b0c2e,382.62,388.35,And I'm hoping that that will help me get some some job interviews in the future.,0.2699999999999818,5.730000000000018,0,False,False,17
136,5bd63dfb860b840001dc249e,388.84,390.36,Right.,0.48999999999995225,1.5200000000000387,0,False,False,1
137,5e80d8569d1bdf03449b0c2e,388.94,391.46,"Uh huh. And in the meantime you know,",-1.420000000000016,2.519999999999982,0,False,True,8
138,5bd63dfb860b840001dc249e,392.04,392.84,Yeah.,0.5800000000000409,0.7999999999999545,0,False,False,1
139,5e80d8569d1bdf03449b0c2e,392.34,393.36,keeps me busy.,-0.5,1.0200000000000387,0,False,True,3
140,5bd63dfb860b840001dc249e,394.04,396.56,Right.,0.6800000000000068,2.519999999999982,0,False,False,1
141,5e80d8569d1bdf03449b0c2e,394.54,400.16,Um I also play a lot of video games and,-2.019999999999982,5.6200000000000045,0,False,True,10
142,5bd63dfb860b840001dc249e,399.44,399.65,Mhm.,-0.7200000000000273,0.20999999999997954,0,False,True,1
143,5e80d8569d1bdf03449b0c2e,401.14,401.76,a,1.490000000000009,0.6200000000000045,0,False,False,1
144,5bd63dfb860b840001dc249e,401.44,401.64,Yeah.,-0.3199999999999932,0.19999999999998863,0,False,True,1
145,5e80d8569d1bdf03449b0c2e,401.77,405.84,couple days out of the week. I go and I drive to uh,0.12999999999999545,4.069999999999993,0,False,False,13
146,5bd63dfb860b840001dc249e,405.54,405.74,Yeah.,-0.2999999999999545,0.19999999999998863,0,False,True,1
147,5e80d8569d1bdf03449b0c2e,405.85,409.25,my grandparents house and I help them out with like getting groceries and and,0.11000000000001364,3.3999999999999773,0,False,False,14
148,5bd63dfb860b840001dc249e,409.14,409.76,Mhm.,-0.11000000000001364,0.6200000000000045,0,False,True,1
149,5e80d8569d1bdf03449b0c2e,409.25,411.18,housework and. Well,-0.5099999999999909,1.9300000000000068,0,False,True,3
150,5bd63dfb860b840001dc249e,411.14,411.34,"Yeah,",-0.040000000000020464,0.19999999999998863,0,False,True,1
151,5e80d8569d1bdf03449b0c2e,411.18,412.16,that sort of stuff.,-0.15999999999996817,0.9800000000000182,0,False,True,4
152,5bd63dfb860b840001dc249e,412.74,414.45,that's nice of you.,0.5799999999999841,1.7099999999999795,0,False,False,5
153,5e80d8569d1bdf03449b0c2e,414.24,415.95,What about you?,-0.20999999999997954,1.7099999999999795,1,True,True,3
154,5bd63dfb860b840001dc249e,416.74,447.56,"Um So I work, I work in a clinic um so it's been very interesting um how things have changed from the start of covid. Like I just remember like all the chaos at the very beginning, like people not knowing what to do. Like I remember like every single day we were just watching like the news and like seeing the cases go up in Wisconsin, we were like well like what is our organization going to do? Like are they going to say anything?",0.7900000000000205,30.819999999999993,2,True,False,87
155,5e80d8569d1bdf03449b0c2e,447.84,448.46,Mhm.,0.2799999999999727,0.6200000000000045,0,False,False,1
156,5bd63dfb860b840001dc249e,447.94,488.86,"And it like it wasn't probably until maybe like mid March that like we like had a lot of changes and protocols, like everything just became different overnight. We went virtual so fast. And like people were just like trying to like understand like how to use like a new virtual platform with patients and like the types of patients that we see, like, how easy it was like to be able to get them to like adapt to the way that we were now doing patient care. So like for work, it's been very interesting. Never a dull moment. That's for sure.",-0.5199999999999818,40.920000000000016,0,False,True,106
157,5e80d8569d1bdf03449b0c2e,488.54,488.75,Mhm.,-0.3199999999999932,0.20999999999997954,0,False,True,1
158,5bd63dfb860b840001dc249e,489.44,503.06,"Um usually by the time I'm like done with the work day, like I just come home, I don't want to do anything else. Most of my contact with the outside world is like when I go grocery shopping",0.6899999999999977,13.620000000000005,0,False,False,41
159,5e80d8569d1bdf03449b0c2e,502.94,503.66,Mhm.,-0.12000000000000455,0.7200000000000273,0,False,True,1
160,5bd63dfb860b840001dc249e,504.64,509.35,or like maybe like go on like a walk to,0.9799999999999613,4.710000000000036,0,False,False,10
161,5e80d8569d1bdf03449b0c2e,509.54,509.86,"Yeah,",0.18999999999999773,0.3199999999999932,0,False,False,1
162,5bd63dfb860b840001dc249e,509.74,512.68,trying to get some sort of exercising. I,-0.12000000000000455,2.939999999999941,0,False,True,8
163,5e80d8569d1bdf03449b0c2e,512.34,512.85,mm hmm.,-0.33999999999991815,0.5099999999999909,0,False,True,2
164,5bd63dfb860b840001dc249e,512.68,524.76,"was watching a lot of Youtube videos at the beginning, like trying to like work out and I was lying to myself by telling myself that I liked it, but I knew I did not like it one single bit.",-0.17000000000007276,12.080000000000041,0,False,True,40
165,5e80d8569d1bdf03449b0c2e,524.84,535.56,Mhm. Yeah. So what um what sort of clinic work is it if I can ask? Is it like,0.08000000000004093,10.719999999999914,1,False,False,19
166,5bd63dfb860b840001dc249e,535.34,535.84,Yeah.,-0.2199999999999136,0.5,0,False,True,1
167,5e80d8569d1bdf03449b0c2e,536.04,538.76,"medical, is it psychology, is it",0.1999999999999318,2.7200000000000273,0,False,False,6
168,5bd63dfb860b840001dc249e,539.44,541.86,Yes. So we do reproductive health care. So,0.6800000000000637,2.419999999999959,0,False,False,8
169,5e80d8569d1bdf03449b0c2e,541.84,542.63,reproductive,-0.01999999999998181,0.7899999999999636,0,False,True,1
170,5bd63dfb860b840001dc249e,541.86,542.92,we do like a city,-0.7699999999999818,1.0599999999999454,0,False,True,5
171,5e80d8569d1bdf03449b0c2e,542.63,542.95,health,-0.2899999999999636,0.32000000000005,0,False,True,1
172,5bd63dfb860b840001dc249e,542.92,543.63,testing.,-0.030000000000086402,0.7100000000000364,0,False,True,1
173,5e80d8569d1bdf03449b0c2e,542.95,543.55,care?,-0.67999999999995,0.599999999999909,1,True,True,1
174,5bd63dfb860b840001dc249e,543.63,570.85,"Birth control. Perhaps smears a lot of like women's health. The thing that the only thing that we do for like men's health is pretty much STD testing. So like breast exams, um, like if women are having like vaginal symptoms, like that kind of stuff, like, like a lot of simple things, we don't like really get into like hard things. Like if, like if somebody's dealing with cancer, something like there's not so much that we can do. Like we just refer them out.",0.08000000000004093,27.220000000000027,0,False,False,91
175,5e80d8569d1bdf03449b0c2e,571.04,571.66,Right.,0.18999999999994088,0.6200000000000045,0,False,False,1
176,5bd63dfb860b840001dc249e,571.24,583.15,"Um, but a lot of people like come to us first thinking that we're able to help and sometimes we can, and other times we can't um, so we try to help as much as we can.",-0.4199999999999591,11.909999999999968,0,False,True,39
177,5e80d8569d1bdf03449b0c2e,583.64,588.96,"Well, that's awesome. That's awesome. That makes me so happy to hear that. There's",0.4900000000000091,5.32000000000005,0,False,False,17
178,5bd63dfb860b840001dc249e,589.44,590.16,Mm hmm.,0.4800000000000182,0.7199999999999136,0,False,False,2
179,5e80d8569d1bdf03449b0c2e,589.64,593.06,"like, I know that there's so many places where",-0.5199999999999818,3.419999999999959,0,False,True,10
180,5bd63dfb860b840001dc249e,593.84,594.04,Yeah.,0.7800000000000864,0.1999999999999318,0,False,False,1
181,5e80d8569d1bdf03449b0c2e,595.24,597.36,women should be able to go to get,1.2000000000000455,2.1200000000000045,0,False,False,8
182,5bd63dfb860b840001dc249e,598.04,598.36,Mhm.,0.67999999999995,0.32000000000005,0,False,False,1
183,5e80d8569d1bdf03449b0c2e,598.04,599.69,fair health,-0.32000000000005,1.650000000000091,0,False,True,2
184,5bd63dfb860b840001dc249e,599.64,599.85,Right.,-0.05000000000006821,0.21000000000003638,0,False,True,1
185,5e80d8569d1bdf03449b0c2e,599.69,602.46,"checked out that are, you know",-0.15999999999996817,2.769999999999982,0,False,True,6
186,5bd63dfb860b840001dc249e,603.34,603.55,Right.,0.8799999999999955,0.2099999999999227,0,False,False,1
187,5e80d8569d1bdf03449b0c2e,603.94,606.67,covered in protesters or like getting closed,0.39000000000010004,2.7299999999999045,0,False,False,7
188,5bd63dfb860b840001dc249e,606.64,606.96,Yeah.,-0.029999999999972715,0.32000000000005,0,False,True,1
189,5e80d8569d1bdf03449b0c2e,606.67,610.06,down. Like there's all this stuff going on. So that's awesome.,-0.2900000000000773,3.3899999999999864,0,False,True,13
190,5bd63dfb860b840001dc249e,610.74,620.76,"Yeah, luckily we don't deal too much with protesters. Um but I can't say the same definitely for like other places,",0.6800000000000637,10.019999999999982,0,False,False,23
191,5e80d8569d1bdf03449b0c2e,622.64,623.48,"Mhm. Yeah,",1.8799999999999955,0.8400000000000318,0,False,False,2
192,5bd63dfb860b840001dc249e,623.84,627.76,but we've been fortunate to not have to deal with those types of people.,0.36000000000001364,3.919999999999959,0,False,False,15
193,5e80d8569d1bdf03449b0c2e,627.94,630.85,that's great. That's great.,0.18000000000006366,2.909999999999968,0,False,False,6
194,5bd63dfb860b840001dc249e,630.34,634.1,Okay. What,-0.5099999999999909,3.759999999999991,0,False,True,2
195,5e80d8569d1bdf03449b0c2e,632.14,632.35,Right.,-1.9600000000000364,0.21000000000003638,0,False,True,1
196,5bd63dfb860b840001dc249e,634.1,637.95,"kind of, what work were you doing before you got laid off?",1.75,3.8500000000000227,1,True,False,12
197,5e80d8569d1bdf03449b0c2e,638.54,639.95,Oh. Um,0.5899999999999181,1.4100000000000819,0,False,False,2
198,5bd63dfb860b840001dc249e,641.24,641.56,Mhm.,1.2899999999999636,0.31999999999993634,0,False,False,1
199,5e80d8569d1bdf03449b0c2e,641.84,646.92,I worked as a research assistant for,0.2800000000000864,5.079999999999927,0,False,False,7
200,5bd63dfb860b840001dc249e,646.54,646.75,Mhm.,-0.37999999999999545,0.21000000000003638,0,False,True,1
201,5e80d8569d1bdf03449b0c2e,646.93,657.96,a professor at a university um when I was doing um research and writing technical reports on fish welfare. Uh huh.,0.17999999999994998,11.030000000000086,0,False,False,21
202,5bd63dfb860b840001dc249e,657.84,658.95,Mhm.,-0.12000000000000455,1.1100000000000136,0,False,True,1
203,5e80d8569d1bdf03449b0c2e,658.64,664.85,Um And I was working as a like a like a month month contractor.,-0.3100000000000591,6.210000000000036,0,False,True,14
204,5bd63dfb860b840001dc249e,665.34,666.15,Mhm.,0.4900000000000091,0.8099999999999454,0,False,False,1
205,5e80d8569d1bdf03449b0c2e,665.84,667.93,Um and they ended up running,-0.30999999999994543,2.089999999999918,0,False,True,6
206,5bd63dfb860b840001dc249e,667.84,668.04,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
207,5e80d8569d1bdf03449b0c2e,667.93,675.45,out of funding. Um So I ended up without a job. Um,-0.11000000000001364,7.5200000000000955,0,False,True,12
