turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
15,5f9d9521d0edb72c4a201709,161.94,162.36,Mhm.,0.6899999999999977,0.4200000000000159,0,False,False,1
16,5f6be2474140c215c8ebbe52,162.74,169.16,that we can do at least six. I was talking to a girl last time. She had done six previously.,0.37999999999999545,6.4199999999999875,0,False,False,20
17,5f9d9521d0edb72c4a201709,169.74,171.86,Oh what? You can do six per like,0.5800000000000125,2.1200000000000045,1,False,False,8
18,5f6be2474140c215c8ebbe52,172.04,172.76,Mhm.,0.1799999999999784,0.7199999999999989,0,False,False,1
19,5f9d9521d0edb72c4a201709,173.04,175.16,oh I thought it was just six total.,0.28000000000000114,2.1200000000000045,0,False,False,8
20,5f6be2474140c215c8ebbe52,175.24,177.1,No no you,0.0800000000000125,1.8599999999999852,0,False,False,3
21,5f9d9521d0edb72c4a201709,176.84,177.39,No,-0.2599999999999909,0.549999999999983,0,False,True,1
22,5f6be2474140c215c8ebbe52,177.1,177.56,can sign,-0.28999999999999204,0.46000000000000796,0,False,True,2
23,5f9d9521d0edb72c4a201709,177.39,177.68,that's,-0.17000000000001592,0.29000000000002046,0,False,True,2
24,5f6be2474140c215c8ebbe52,177.56,177.73,up,-0.12000000000000455,0.1699999999999875,0,False,True,1
25,5f9d9521d0edb72c4a201709,177.68,178.25,cool.,-0.04999999999998295,0.5699999999999932,0,False,True,1
26,5f6be2474140c215c8ebbe52,177.73,180.62,again. Yeah this one is a pretty,-0.5200000000000102,2.890000000000015,0,False,True,7
27,5f9d9521d0edb72c4a201709,180.54,180.86,Yeah.,-0.0800000000000125,0.3200000000000216,0,False,True,1
28,5f6be2474140c215c8ebbe52,180.62,185.45,good one because uh relative to what you put into it. Right?,-0.2400000000000091,4.829999999999984,1,True,True,12
29,5f9d9521d0edb72c4a201709,185.74,189.36,Right. It's only that's like 14 bucks or so,0.29000000000002046,3.6200000000000045,0,False,False,11
30,5f6be2474140c215c8ebbe52,189.34,189.54,Yeah,-0.020000000000010232,0.19999999999998863,0,False,True,1
31,5f9d9521d0edb72c4a201709,189.36,191.82,for like 45 minutes. Like,-0.1799999999999784,2.4599999999999795,0,False,True,5
32,5f6be2474140c215c8ebbe52,191.34,191.55,mm,-0.47999999999998977,0.21000000000000796,0,False,True,1
33,5f9d9521d0edb72c4a201709,191.83,194.96,you know it's it's a good deal.,0.28000000000000114,3.1299999999999955,0,False,False,9
34,5f6be2474140c215c8ebbe52,194.34,202.56,it's good from like you're sitting at in your desk and you're not doing anything particularly so,-0.6200000000000045,8.219999999999999,0,False,True,20
35,5f9d9521d0edb72c4a201709,201.74,209.16,Yeah that's pretty true. It pays more than my actual job so. Right.,-0.8199999999999932,7.4199999999999875,0,False,True,14
36,5f6be2474140c215c8ebbe52,209.14,219.79,well I used to have a job so I don't have one so this is sort of like I uh right now I just started it doesn't pay the bills or anything my partner,-0.020000000000010232,10.650000000000006,0,False,True,36
37,5f9d9521d0edb72c4a201709,219.54,220.05,Well,-0.25,0.5100000000000193,0,False,True,1
38,5f6be2474140c215c8ebbe52,219.79,226.66,"now but at the same time it makes me feel like it's okay when I take my son out to lunch and things like that, you know?",-0.2600000000000193,6.8700000000000045,1,True,True,28
39,5f9d9521d0edb72c4a201709,226.34,232.84,yeah. Yeah I get what you mean there. Yeah I like recently just got a job to after not working for a while,-0.3199999999999932,6.5,0,False,True,23
40,5f6be2474140c215c8ebbe52,232.84,233.05,Mm,0.0,0.21000000000000796,0,False,False,1
41,5f9d9521d0edb72c4a201709,232.84,241.16,and it's like not a lot of money but it makes me feel like I can just do some things without having like it's nice to not have to like ask for money. So.,-0.21000000000000796,8.319999999999993,0,False,True,36
42,5f6be2474140c215c8ebbe52,240.84,242.01,"Yeah, well",-0.3199999999999932,1.1699999999999875,0,False,True,2
43,5f9d9521d0edb72c4a201709,241.84,242.25,Yeah,-0.1699999999999875,0.4099999999999966,0,False,True,1
44,5f6be2474140c215c8ebbe52,242.01,247.76,"he's pretty good about that, but I don't like to uh take advantage.",-0.2400000000000091,5.75,0,False,True,15
45,5f9d9521d0edb72c4a201709,248.34,257.94,"exactly. That's what I feel like I'm like like I don't want to ask for anything that's not like entirely necessary, you know, stuff like that, so. Yeah.",0.5800000000000125,9.599999999999994,0,False,False,32
46,5f6be2474140c215c8ebbe52,258.24,271.15,"So yeah, prolific is pretty good. One thing that I like about even their surveys is that uh you hardly ever get like disqualified, They're",0.30000000000001137,12.909999999999968,0,False,False,26
47,5f9d9521d0edb72c4a201709,270.94,271.69,"Yeah,",-0.20999999999997954,0.75,0,False,True,1
48,5f6be2474140c215c8ebbe52,271.15,273.75,kind of like you. Mhm,-0.5400000000000205,2.6000000000000227,0,False,True,5
49,5f9d9521d0edb72c4a201709,274.14,276.05,I said I don't think I ever have actually. Yeah.,0.38999999999998636,1.910000000000025,0,False,False,11
50,5f6be2474140c215c8ebbe52,277.34,310.16,"I think one time, because I just in fact, if it happens to you right to the researcher, because I saw something about like uh entrepreneurial opinions about being an entrepreneur or something like that, something along that line and some years ago because I'm older, I had been involved with a start up company. So I said, ok, let's try it. And it was like the second or third question, It said, do you own a business right now? And I said no. And I was disqualified.",1.2899999999999636,32.82000000000005,1,False,False,90
51,5f9d9521d0edb72c4a201709,310.84,315.09,"Oh yeah, that's kinda odd. Yeah. Well, I mean did they",0.67999999999995,4.25,0,False,False,12
52,5f6be2474140c215c8ebbe52,314.54,314.96,What?,-0.5499999999999545,0.4199999999999591,1,True,True,1
53,5f9d9521d0edb72c4a201709,315.1,318.55,"talk to the researcher, did they like get it all sorted out?",0.1400000000000432,3.4499999999999886,1,True,False,12
54,5f6be2474140c215c8ebbe52,318.24,325.89,"Yeah. Because then I got a note that said like, oh uh your response has been rejected because",-0.3100000000000023,7.649999999999977,0,False,True,18
55,5f9d9521d0edb72c4a201709,325.34,325.66,Oh.,-0.5500000000000114,0.32000000000005,0,False,True,1
56,5f6be2474140c215c8ebbe52,325.9,328.26,you didn't take enough time to finish,0.23999999999995225,2.3600000000000136,0,False,False,8
57,5f9d9521d0edb72c4a201709,327.84,328.05,Mhm.,-0.4200000000000159,0.21000000000003638,0,False,True,1
58,5f6be2474140c215c8ebbe52,328.26,328.95,the,0.20999999999997954,0.6899999999999977,0,False,False,1
59,5f9d9521d0edb72c4a201709,329.14,329.65,"Oh,",0.18999999999999773,0.5099999999999909,0,False,False,1
60,5f6be2474140c215c8ebbe52,329.74,355.16,"the questions. And I said, boy, that's wrong. And I don't know what rejected means. It could be bad. So I said, hey, this is why I started taking it because I had had some experience in the past. So I didn't know that it had to be like right now. And uh and that's why I only answered three questions and then he said, oh, no problem. And he gave me the full amount.",0.09000000000003183,25.420000000000016,0,False,False,79
61,5f9d9521d0edb72c4a201709,356.34,357.96,that's a good deal.,1.17999999999995,1.6200000000000045,0,False,False,5
62,5f6be2474140c215c8ebbe52,357.34,360.34,"I thought, you know, I would get 10 cents or something, but",-0.6200000000000045,3.0,0,False,True,12
63,5f9d9521d0edb72c4a201709,360.34,360.96,Yeah.,0.0,0.6200000000000045,0,False,False,1
64,5f6be2474140c215c8ebbe52,360.35,364.07,"or nothing, but just not get rejected. So",-0.6099999999999568,3.7199999999999704,0,False,True,8
65,5f9d9521d0edb72c4a201709,363.14,364.15,Yeah.,-0.9300000000000068,1.009999999999991,0,False,True,1
66,5f6be2474140c215c8ebbe52,364.08,365.65,"it's good to talk, right?",-0.06999999999999318,1.5699999999999932,1,True,True,6
67,5f9d9521d0edb72c4a201709,366.24,380.16,"Yeah. Yeah, I kind of said genuinely all been like pretty uh you know uh open to communication and stuff and usually they are like pretty clear with the instructions anyway and everything. It's nice.",0.5900000000000318,13.920000000000016,0,False,False,36
68,5f6be2474140c215c8ebbe52,380.44,390.36,"I think it's nice prolific is nice because it's actually a lot of times it's actual research, so it's not like so much into marketing.",0.2799999999999727,9.920000000000016,0,False,False,29
69,5f9d9521d0edb72c4a201709,391.04,398.56,"Exactly. Yeah, I hate taking those marketing surveys and stuff like I tried this for a while and I just",0.6800000000000068,7.519999999999982,0,False,False,20
70,5f6be2474140c215c8ebbe52,398.44,398.65,Mhm.,-0.12000000000000455,0.20999999999997954,0,False,True,1
71,5f9d9521d0edb72c4a201709,399.14,406.36,"yeah, like I think it's actually contributing to something rather than just like letting people sell more stuff, so.",0.4900000000000091,7.220000000000027,0,False,False,20
72,5f6be2474140c215c8ebbe52,405.94,409.56,"Yeah, like how can they brainwash us better? Right.",-0.4200000000000159,3.6200000000000045,1,False,True,9
73,5f9d9521d0edb72c4a201709,409.24,410.56,Exactly.,-0.3199999999999932,1.3199999999999932,0,False,True,1
74,5f6be2474140c215c8ebbe52,409.94,411.55,Yeah.,-0.6200000000000045,1.6100000000000136,0,False,True,1
75,5f9d9521d0edb72c4a201709,411.84,415.05,"God. Yeah, it feels less like creepy.",0.2899999999999636,3.2100000000000364,0,False,False,7
76,5f6be2474140c215c8ebbe52,415.14,417.56,Were part of the country? Are you in?,0.08999999999997499,2.420000000000016,2,True,False,8
77,5f9d9521d0edb72c4a201709,418.34,420.05,I'm from texas. What about you?,0.7799999999999727,1.7100000000000364,1,True,False,7
78,5f6be2474140c215c8ebbe52,420.94,426.36,"Uh Well, I grew up in California, but right now I'm in Washington state.",0.8899999999999864,5.420000000000016,0,False,False,15
79,5f9d9521d0edb72c4a201709,427.04,429.05,Well that's not. Is it cold up there right now?,0.6800000000000068,2.009999999999991,1,True,False,11
80,5f6be2474140c215c8ebbe52,429.34,431.76,Uh It's getting nippy. Yeah.,0.2899999999999636,2.420000000000016,0,False,False,6
81,5f9d9521d0edb72c4a201709,431.64,432.75,"Oh,",-0.12000000000000455,1.1100000000000136,0,False,True,1
82,5f6be2474140c215c8ebbe52,432.14,451.71,"Yeah. We have some winters that when I moved here about 12 years ago, winters were like hardly ever snow, like two days, maybe in the whole here it would snow even though I was up on a hill. Uh And I think that the weather is getting more erratic, like",-0.6100000000000136,19.569999999999993,0,False,True,51
83,5f9d9521d0edb72c4a201709,451.64,452.06,honey.,-0.06999999999999318,0.4200000000000159,0,False,True,1
84,5f6be2474140c215c8ebbe52,451.71,457.05,"we've had some winters that have been like real snow, like",-0.35000000000002274,5.340000000000032,0,False,True,12
85,5f9d9521d0edb72c4a201709,456.74,457.45,"Yeah,",-0.3100000000000023,0.7099999999999795,0,False,True,1
86,5f6be2474140c215c8ebbe52,457.44,460.16,feet of snow rather than inches.,-0.009999999999990905,2.7200000000000273,0,False,True,6
87,5f9d9521d0edb72c4a201709,460.34,476.56,"I don't think I've never actually seen that much like ever, well not since I've moved from Virginia when I was like really little, so I'm like nervous to like move my partner and I are talking about moving to somewhere that could potentially be colder and I'm just like, oh, I'm going to die.",0.17999999999994998,16.220000000000027,0,False,False,61
88,5f6be2474140c215c8ebbe52,476.74,477.41,"Oh,",0.18000000000000682,0.6700000000000159,0,False,False,1
89,5f9d9521d0edb72c4a201709,477.14,477.46,Yeah.,-0.27000000000003865,0.3199999999999932,0,False,True,1
90,5f6be2474140c215c8ebbe52,477.42,489.55,"we don't die. But uh the only good thing is that sometimes if you don't feel like it, you can have an excuse, I'm in a hill and it's snowing and it's too dangerous for me to get a",-0.03999999999996362,12.129999999999995,0,False,True,44
91,5f9d9521d0edb72c4a201709,489.74,491.74,"Yeah, that",0.18999999999999773,2.0,0,False,False,2
92,5f6be2474140c215c8ebbe52,491.34,492.36,okay.,-0.4000000000000341,1.0200000000000387,0,False,True,1
93,5f9d9521d0edb72c4a201709,491.74,499.66,"is a very good point. Yeah, Well, I'm chronically ill too, so like a lot of times, like my pain levels will go up when it's really cold, so",-0.6200000000000045,7.920000000000016,0,False,True,31
94,5f6be2474140c215c8ebbe52,499.74,500.29,Oh no,0.07999999999998408,0.5500000000000114,0,False,False,2
95,5f9d9521d0edb72c4a201709,500.04,500.46,what?,-0.25,0.4199999999999591,1,True,True,1
96,5f6be2474140c215c8ebbe52,500.29,501.14,that's bad. Then,-0.16999999999995907,0.8499999999999659,0,False,True,4
97,5f9d9521d0edb72c4a201709,501.04,501.36,Mhm.,-0.0999999999999659,0.3199999999999932,0,False,True,1
98,5f6be2474140c215c8ebbe52,501.14,503.36,you need to stay in the south.,-0.22000000000002728,2.2200000000000273,0,False,True,7
99,5f9d9521d0edb72c4a201709,503.14,512.96,"Yeah, but like, I don't want to stay in this house that I don't even really want to stay in the States honestly, because it's, you know,",-0.22000000000002728,9.82000000000005,0,False,True,30
100,5f6be2474140c215c8ebbe52,512.84,516.35,So how has Covid been treating you?,-0.12000000000000455,3.509999999999991,1,True,True,7
101,5f9d9521d0edb72c4a201709,517.04,535.01,"I mean, it's been all right for me so far. Like I had to leave work like um before I think we've got really bad anyway because of my health, so because I was doing like a like a really physical job before and then it just kind of like my health just so I had to like, I mean, I've just been home for the most part anyway. What",0.6899999999999409,17.970000000000027,0,False,False,73
102,5f6be2474140c215c8ebbe52,534.84,535.28,You,-0.16999999999995907,0.4399999999999409,0,False,True,1
103,5f9d9521d0edb72c4a201709,535.01,535.55,about you?,-0.2699999999999818,0.5399999999999636,1,True,True,2
104,5f6be2474140c215c8ebbe52,535.28,551.55,"wanna be careful? I'm pretty good. Uh Yeah, just the fact that I can't do what I used to do which was taking care of an older lady because um I was like her assistant at home",-0.2699999999999818,16.269999999999982,1,False,True,39
105,5f9d9521d0edb72c4a201709,551.94,552.56,Mhm.,0.39000000000010004,0.6199999999998909,0,False,False,1
106,5f6be2474140c215c8ebbe52,552.04,560.71,and that was pretty easy and nice. I learned all about her family. I would just give her her meds and prepare like light meals and things like that.,-0.5199999999999818,8.670000000000073,0,False,True,29
107,5f9d9521d0edb72c4a201709,560.54,561.16,Yeah.,-0.17000000000007276,0.6200000000000045,0,False,True,1
108,5f6be2474140c215c8ebbe52,560.71,568.19,I didn't have to do major things like um like injections or washing her or anything like that. She,-0.4499999999999318,7.480000000000018,0,False,True,20
109,5f9d9521d0edb72c4a201709,568.04,568.66,Right.,-0.15000000000009095,0.6200000000000045,0,False,True,1
110,5f6be2474140c215c8ebbe52,568.19,570.54,was barely mobile uh,-0.4699999999999136,2.349999999999909,0,False,True,4
111,5f9d9521d0edb72c4a201709,570.34,570.61,"Oh,",-0.1999999999999318,0.2699999999999818,0,False,True,1
112,5f6be2474140c215c8ebbe52,570.55,570.82,and,-0.06000000000005912,0.2700000000000955,0,False,True,1
113,5f9d9521d0edb72c4a201709,570.61,570.94,I guess,-0.21000000000003638,0.3300000000000409,0,False,True,2
114,5f6be2474140c215c8ebbe52,570.83,571.27,just,-0.11000000000001364,0.4399999999999409,0,False,True,1
115,5f9d9521d0edb72c4a201709,570.94,571.15,"that,",-0.32999999999992724,0.2099999999999227,0,False,True,1
116,5f6be2474140c215c8ebbe52,571.27,574.42,"give her like emotional support, which",0.12000000000000455,3.1499999999999773,0,False,False,6
117,5f9d9521d0edb72c4a201709,573.84,574.46,yeah.,-0.5799999999999272,0.6200000000000045,0,False,True,1
118,5f6be2474140c215c8ebbe52,574.42,581.26,was nice. But now her daughter doesn't have a job so she's staying home with her mom.,-0.04000000000007731,6.840000000000032,0,False,True,19
119,5f9d9521d0edb72c4a201709,581.04,582.09,"Uh well,",-0.22000000000002728,1.0500000000000682,0,False,True,2
120,5f6be2474140c215c8ebbe52,581.84,582.46,So,-0.25,0.6200000000000045,0,False,True,1
121,5f9d9521d0edb72c4a201709,582.09,583.67,"I mean that's it's good for, I guess.",-0.37000000000000455,1.5799999999999272,0,False,True,10
122,5f6be2474140c215c8ebbe52,583.64,583.84,it,-0.029999999999972715,0.20000000000004547,0,False,True,1
123,5f9d9521d0edb72c4a201709,583.67,584.06,Yeah.,-0.17000000000007276,0.38999999999998636,0,False,True,1
124,5f6be2474140c215c8ebbe52,583.84,595.38,is good. And also even when I went to visit her just to check up uh they were so worried that I saw her from the window. I talked to her from the window because when,-0.2199999999999136,11.539999999999964,0,False,True,36
125,5f9d9521d0edb72c4a201709,595.24,595.75,"Oh,",-0.13999999999998636,0.5099999999999909,0,False,True,1
126,5f6be2474140c215c8ebbe52,595.38,598.06,you're very old obviously you're going to be,-0.37000000000000455,2.67999999999995,0,False,True,10
127,5f9d9521d0edb72c4a201709,598.14,599.36,"right,",0.08000000000004093,1.2200000000000273,0,False,False,1
128,5f6be2474140c215c8ebbe52,598.64,600.56,we're not catching things.,-0.7200000000000273,1.919999999999959,0,False,True,5
129,5f9d9521d0edb72c4a201709,600.64,603.24,"right. Yeah,",0.08000000000004093,2.6000000000000227,0,False,False,2
130,5f6be2474140c215c8ebbe52,603.04,603.76,Um.,-0.20000000000004547,0.7200000000000273,0,False,True,1
131,5f9d9521d0edb72c4a201709,603.24,613.64,"I actually had to grab like that too for a while. I was a caretaker for people with developmental disabilities, but my patients were all like a lot, like I pretty much didn't have any ambulatory patients at all, so",-0.5199999999999818,10.399999999999977,0,False,True,41
132,5f6be2474140c215c8ebbe52,613.34,613.88,Oh dear.,-0.2999999999999545,0.5399999999999636,0,False,True,2
133,5f9d9521d0edb72c4a201709,613.64,614.11,like,-0.2400000000000091,0.4700000000000273,0,False,True,1
134,5f6be2474140c215c8ebbe52,613.88,614.21,That was,-0.2300000000000182,0.3300000000000409,0,False,True,2
135,5f9d9521d0edb72c4a201709,614.12,614.63,a,-0.09000000000003183,0.5099999999999909,0,False,True,1
136,5f6be2474140c215c8ebbe52,614.21,615.35,hard.,-0.4199999999999591,1.1399999999999864,0,False,True,1
137,5f9d9521d0edb72c4a201709,614.64,616.04,lot. Yeah.,-0.7100000000000364,1.3999999999999773,0,False,True,2
138,5f6be2474140c215c8ebbe52,616.94,617.86,My son.,0.900000000000091,0.9199999999999591,0,False,False,2
139,5f9d9521d0edb72c4a201709,617.44,617.76,Yeah.,-0.4199999999999591,0.31999999999993634,0,False,True,1
140,5f6be2474140c215c8ebbe52,617.87,632.31,"Um I guess one of the things that we were thinking about, my son has autism. Um And he was diagnosed pretty late because we knew he had some problems like dysgraphia and short term memory",0.11000000000001364,14.43999999999994,0,False,False,36
141,5f9d9521d0edb72c4a201709,631.84,632.16,Mhm.,-0.4699999999999136,0.31999999999993634,0,False,True,1
142,5f6be2474140c215c8ebbe52,632.31,637.86,problems that I took him to. A million things. You know when he was growing up brain,0.14999999999997726,5.550000000000068,0,False,False,17
143,5f9d9521d0edb72c4a201709,637.64,638.14,Yeah.,-0.22000000000002728,0.5,0,False,True,1
144,5f6be2474140c215c8ebbe52,637.86,646.35,gym uh like electrodes in his scalp. Real things something I don't remember what it's called.,-0.2799999999999727,8.490000000000009,0,False,True,18
145,5f9d9521d0edb72c4a201709,645.94,646.56,Yeah.,-0.40999999999996817,0.6199999999998909,0,False,True,1
146,5f6be2474140c215c8ebbe52,646.94,658.79,Um So many things and it was like a developmental um deficit non specified. So it was only until he,0.38000000000010914,11.849999999999909,0,False,False,20
147,5f9d9521d0edb72c4a201709,658.74,659.16,"Well,",-0.049999999999954525,0.4199999999999591,0,False,True,1
148,5f6be2474140c215c8ebbe52,658.79,669.84,was in high school. I mean who is always on an I. E. P. Or something that I he said I think I'm depressed. So I took him to a psychologist which wasn't easy to get one and then,-0.37000000000000455,11.050000000000068,0,False,True,41
149,5f9d9521d0edb72c4a201709,669.44,669.95,right.,-0.39999999999997726,0.5099999999999909,0,False,True,1
150,5f6be2474140c215c8ebbe52,669.85,676.66,she said oh I can't work with him because he has autism. So then that was the label you know,-0.10000000000002274,6.809999999999945,0,False,True,21
151,5f9d9521d0edb72c4a201709,677.04,680.66,But she can't work with him because he has autism. That's very odd.,0.37999999999999545,3.6200000000000045,0,False,False,15
152,5f6be2474140c215c8ebbe52,682.04,682.4,that was,1.3799999999999955,0.36000000000001364,0,False,False,2
153,5f9d9521d0edb72c4a201709,682.34,682.66,Mhm.,-0.05999999999994543,0.31999999999993634,0,False,True,1
154,5f6be2474140c215c8ebbe52,682.4,704.3,a disappointment. But now he's like a grown young man and he tried college. He did the two years and he wanted to do different things but he failed at everything. So I helped him with a general ed but he wanted to go into uh welding like a technical college. And then he,-0.2599999999999909,21.899999999999977,0,False,True,55
155,5f9d9521d0edb72c4a201709,704.04,704.66,"Oh,",-0.2599999999999909,0.6200000000000045,0,False,True,1
156,5f6be2474140c215c8ebbe52,704.3,708.95,"did he wasn't up to it, he tried something else and he wasn't up to it. Um",-0.36000000000001364,4.650000000000091,0,False,True,19
157,5f9d9521d0edb72c4a201709,708.74,709.55,I won't.,-0.21000000000003638,0.8099999999999454,0,False,True,3
158,5f6be2474140c215c8ebbe52,709.84,720.17,So it's right now he's not doing anything. He's very um like into himself. He just plays video games all the time. So,0.2900000000000773,10.329999999999927,0,False,False,26
159,5f9d9521d0edb72c4a201709,720.14,720.33,Mm,-0.029999999999972715,0.19000000000005457,0,False,True,1
160,5f6be2474140c215c8ebbe52,720.18,720.37,my,-0.15000000000009095,0.19000000000005457,0,False,True,1
161,5f9d9521d0edb72c4a201709,720.33,720.56,hmm.,-0.03999999999996362,0.2299999999999045,0,False,True,1
162,5f6be2474140c215c8ebbe52,720.37,726.22,"ex husband lives in a place in Olympia, which is the capital of Washington. And they had a program.",-0.18999999999994088,5.850000000000023,0,False,True,19
163,5f9d9521d0edb72c4a201709,725.94,726.36,Mhm.,-0.2799999999999727,0.4199999999999591,0,False,True,1
164,5f6be2474140c215c8ebbe52,726.23,729.55,"But then with Covid, everything was shut down",-0.12999999999999545,3.3199999999999363,0,False,True,8
165,5f9d9521d0edb72c4a201709,729.94,730.64,Right.,0.39000000000010004,0.6999999999999318,0,False,False,1
166,5f6be2474140c215c8ebbe52,730.24,730.75,"well,",-0.39999999999997726,0.5099999999999909,0,False,True,1
167,5f9d9521d0edb72c4a201709,730.65,731.16,Uh,-0.10000000000002274,0.5099999999999909,0,False,True,1
168,5f6be2474140c215c8ebbe52,730.83,740.97,"probably it's starting up again. And my ex husband was saying, but I don't know if you I want him to get a temporary job or a place holder job right now because of Covid, because he feels like",-0.32999999999992724,10.139999999999986,0,False,True,41
169,5f9d9521d0edb72c4a201709,740.94,741.36,right.,-0.029999999999972715,0.4199999999999591,0,False,True,1
170,5f6be2474140c215c8ebbe52,740.97,747.95,"he's not well and hell if Alex gets it, he'll get it.",-0.38999999999998636,6.980000000000018,0,False,True,14
171,5f9d9521d0edb72c4a201709,748.74,751.86,Yeah. Uh huh.,0.7899999999999636,3.1200000000000045,0,False,False,3
172,5f6be2474140c215c8ebbe52,752.44,754.53,"So I said, well maybe",0.5800000000000409,2.089999999999918,0,False,False,5
173,5f9d9521d0edb72c4a201709,754.14,754.54,"Well, that's",-0.38999999999998636,0.39999999999997726,0,False,True,3
174,5f6be2474140c215c8ebbe52,754.54,755.51,even,0.0,0.9700000000000273,0,False,False,1
175,5f9d9521d0edb72c4a201709,754.54,754.86,not,-0.9700000000000273,0.32000000000005,0,False,True,1
176,5f6be2474140c215c8ebbe52,755.52,763.66,"the whole purpose of it is like he has a trust fund, but the whole purpose of it is that a person has to have some kind of project in life, right?",0.6599999999999682,8.139999999999986,1,True,False,32
177,5f9d9521d0edb72c4a201709,764.54,765.16,Right.,0.8799999999999955,0.6200000000000045,0,False,False,1
178,5f6be2474140c215c8ebbe52,764.64,769.46,"Even if money you have to have something that takes you out of the house, especially if you like him",-0.5199999999999818,4.82000000000005,0,False,True,20
179,5f9d9521d0edb72c4a201709,769.24,769.66,Right.,-0.22000000000002728,0.4199999999999591,0,False,True,1
180,5f6be2474140c215c8ebbe52,769.46,776.16,"that doesn't talk to anybody, doesn't make friends. So",-0.1999999999999318,6.699999999999932,0,False,True,11
181,5f9d9521d0edb72c4a201709,775.44,778.46,Does he tell people online when he's playing games?,-0.7199999999999136,3.019999999999982,1,True,True,10
182,5f6be2474140c215c8ebbe52,778.94,786.56,"sometimes, but I don't think he um communicates beyond whatever he's doing for his game.",0.4800000000000182,7.619999999999891,0,False,False,17
183,5f9d9521d0edb72c4a201709,787.14,791.24,"Oh yeah, I see. Uh huh",0.5800000000000409,4.100000000000023,0,False,False,6
184,5f6be2474140c215c8ebbe52,790.14,792.26,"Like he's really shy. Um,",-1.1000000000000227,2.1200000000000045,0,False,True,6
185,5f9d9521d0edb72c4a201709,792.34,792.55,Mhm,0.08000000000004093,0.2099999999999227,0,False,False,1
186,5f6be2474140c215c8ebbe52,795.04,806.26,"It doesn't help that his dad is too. And I'm meeting, I think both both of his, me and his dad were are introverts, so it's fantastic.",2.490000000000009,11.220000000000027,0,False,False,30
187,5f9d9521d0edb72c4a201709,805.84,807.55,Right.,-0.4199999999999591,1.7099999999999227,0,False,True,1
188,5f6be2474140c215c8ebbe52,808.64,814.75,"So now we're thinking well, and I said, well, you know, even if he does something at home that will",1.0900000000000318,6.110000000000014,0,False,False,21
189,5f9d9521d0edb72c4a201709,814.64,814.84,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
190,5f6be2474140c215c8ebbe52,814.75,817.85,"build his confidence, it's like baby steps,",-0.09000000000003183,3.1000000000000227,0,False,True,8
191,5f9d9521d0edb72c4a201709,818.14,818.85,Yeah.,0.2899999999999636,0.7100000000000364,0,False,False,1
192,5f6be2474140c215c8ebbe52,820.64,821.08,like get,1.7899999999999636,0.44000000000005457,0,False,False,2
193,5f9d9521d0edb72c4a201709,821.04,821.46,Mm.,-0.04000000000007731,0.42000000000007276,0,False,True,1
194,5f6be2474140c215c8ebbe52,821.08,823.16,him doing something anything.,-0.37999999999999545,2.0799999999999272,0,False,True,4
195,5f9d9521d0edb72c4a201709,823.74,825.75,Yeah. Mhm.,0.5800000000000409,2.009999999999991,0,False,False,2
