turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
17,5d9d2e421af9ed0011c31894,24.74,27.76,Oh wow.,-0.490000000000002,3.020000000000003,0,False,True,2
18,5edaf0abba14031b7899eb3f,25.24,29.15,so we're very different on the other side.,-2.520000000000003,3.91,0,False,True,9
19,5d9d2e421af9ed0011c31894,28.54,29.89,Yes. I used,-0.6099999999999994,1.3500000000000014,0,False,True,3
20,5edaf0abba14031b7899eb3f,29.64,29.96,Yeah.,-0.25,0.3200000000000003,0,False,True,1
21,5d9d2e421af9ed0011c31894,29.89,32.85,"to live in Texas, believe it or not. Um, maybe",-0.07000000000000028,2.960000000000001,0,False,True,10
22,5edaf0abba14031b7899eb3f,32.54,33.35,Ah.,-0.3100000000000023,0.8100000000000023,0,False,True,1
23,5d9d2e421af9ed0011c31894,32.85,35.95,about 15 years ago. I was in Dallas for five years,-0.5,3.1000000000000014,0,False,True,11
24,5edaf0abba14031b7899eb3f,36.24,37.76,Oh yeah. How did you like it?,0.28999999999999915,1.519999999999996,1,True,False,7
25,5d9d2e421af9ed0011c31894,38.24,42.86,and not so much.,0.480000000000004,4.619999999999997,0,False,False,4
26,5edaf0abba14031b7899eb3f,41.14,43.75,Oh really? I'm surprised.,-1.7199999999999989,2.6099999999999994,1,False,True,5
27,5d9d2e421af9ed0011c31894,43.54,46.21,I'm not a big city person coming from Wyoming.,-0.21000000000000085,2.6700000000000017,0,False,True,10
28,5edaf0abba14031b7899eb3f,45.74,46.36,Uh huh.,-0.46999999999999886,0.6199999999999974,0,False,True,2
29,5d9d2e421af9ed0011c31894,46.21,47.04,"So it was, it",-0.14999999999999858,0.8299999999999983,0,False,True,4
30,5edaf0abba14031b7899eb3f,46.94,47.35,Yeah.,-0.10000000000000142,0.4100000000000037,0,False,True,1
31,5d9d2e421af9ed0011c31894,47.04,50.04,was a bit too big of a city for me. But,-0.3100000000000023,3.0,0,False,True,11
32,5edaf0abba14031b7899eb3f,49.84,50.46,Yeah.,-0.19999999999999574,0.6199999999999974,0,False,True,1
33,5d9d2e421af9ed0011c31894,50.05,53.56,"yeah, I liked it. I mean the weather was beautiful this time of year,",-0.4100000000000037,3.510000000000005,0,False,True,14
34,5edaf0abba14031b7899eb3f,53.64,56.66,Yeah. Yeah. But it gets so hot.,0.0799999999999983,3.019999999999996,0,False,False,7
35,5d9d2e421af9ed0011c31894,56.44,58.44,miserable during the summer. Yeah.,-0.21999999999999886,2.0,0,False,True,5
36,5edaf0abba14031b7899eb3f,57.94,60.25,Absolutely. Yeah.,-0.5,2.3100000000000023,0,False,True,2
37,5d9d2e421af9ed0011c31894,59.34,60.86,Where in texas?,-0.9099999999999966,1.519999999999996,1,True,True,3
38,5edaf0abba14031b7899eb3f,60.26,65.76,You're a big Houston. So we're even a bigger city than Dallas actually.,-0.6000000000000014,5.500000000000007,0,False,True,15
39,5d9d2e421af9ed0011c31894,65.04,66.66,"Oh yeah, and more humid.",-0.7199999999999989,1.6199999999999903,0,False,True,5
40,5edaf0abba14031b7899eb3f,66.14,67.96,Yeah. Yeah.,-0.519999999999996,1.8199999999999932,0,False,True,2
41,5d9d2e421af9ed0011c31894,67.34,68.65,Uh huh.,-0.6199999999999903,1.3100000000000023,0,False,True,2
42,5edaf0abba14031b7899eb3f,69.14,72.26,"Yeah. But you like to live in the country, countryside?",0.4899999999999949,3.1200000000000045,1,True,False,10
43,5d9d2e421af9ed0011c31894,72.44,78.16,"You know, not so much the countryside just, I don't like the, I don't know, I don't like feeling like you're packed together.",0.1799999999999926,5.719999999999999,0,False,False,27
44,5edaf0abba14031b7899eb3f,78.24,79.76,Me too. Yeah.,0.0799999999999983,1.5200000000000102,0,False,False,3
45,5d9d2e421af9ed0011c31894,79.34,80.54,Yeah. Although,-0.4200000000000017,1.2000000000000028,0,False,True,2
46,5edaf0abba14031b7899eb3f,80.44,81.06,Yeah.,-0.10000000000000853,0.6200000000000045,0,False,True,1
47,5d9d2e421af9ed0011c31894,80.54,83.48,Dallas wasn't that way at all right. Dallas had nice,-0.519999999999996,2.9399999999999977,0,False,True,11
48,5edaf0abba14031b7899eb3f,83.34,83.66,Yeah.,-0.14000000000000057,0.3199999999999932,0,False,True,1
49,5d9d2e421af9ed0011c31894,83.48,85.16,spaced out houses actually.,-0.1799999999999926,1.6799999999999926,0,False,True,4
50,5edaf0abba14031b7899eb3f,85.54,94.86,"Oh yeah. There's so much space in texas. It's um, it's kind of scary. I, I kind of, I just moved here so I'm not used to so much space.",0.38000000000000966,9.319999999999993,0,False,False,34
51,5d9d2e421af9ed0011c31894,94.34,97.68,"Oh yeah, there's a lot of space in texas. Where",-0.519999999999996,3.3400000000000034,0,False,True,11
52,5edaf0abba14031b7899eb3f,96.34,97.26,Yeah.,-1.3400000000000034,0.9200000000000017,0,False,True,1
53,5d9d2e421af9ed0011c31894,97.68,98.96,"did you, where did you move from?",0.4200000000000017,1.279999999999987,1,True,False,7
54,5edaf0abba14031b7899eb3f,99.24,102.15,Um from Atlanta and Washington D. C.,0.28000000000000114,2.910000000000011,0,False,False,7
55,5d9d2e421af9ed0011c31894,102.34,103.75,Oh wow. You've been all over.,0.18999999999999773,1.4099999999999966,0,False,False,7
56,5edaf0abba14031b7899eb3f,103.74,109.86,"Yeah. Yeah. I, and I used to travel outside of the US to do you like to travel",-0.010000000000005116,6.1200000000000045,0,False,True,18
57,5d9d2e421af9ed0011c31894,109.94,114.46,Yeah. I love to travel. I used to love to travel.,0.0799999999999983,4.519999999999996,0,False,False,11
58,5edaf0abba14031b7899eb3f,113.34,115.62,life kind of gets in,-1.1199999999999903,2.280000000000001,0,False,True,5
59,5d9d2e421af9ed0011c31894,115.54,116.05,"Yes,",-0.0799999999999983,0.5099999999999909,0,False,True,1
60,5edaf0abba14031b7899eb3f,115.62,116.25,the way?,-0.4299999999999926,0.6299999999999955,1,True,True,2
61,5d9d2e421af9ed0011c31894,116.64,118.85,"kind of changed since then, but yeah.",0.39000000000000057,2.2099999999999937,0,False,False,7
62,5edaf0abba14031b7899eb3f,118.34,119.05,Oh yeah,-0.5099999999999909,0.7099999999999937,0,False,True,2
63,5d9d2e421af9ed0011c31894,119.44,123.82,"Yeah, definitely. I mean I haven't been a liver just to europe mostly.",0.39000000000000057,4.3799999999999955,0,False,False,14
64,5edaf0abba14031b7899eb3f,122.94,124.46,wow.,-0.8799999999999955,1.519999999999996,0,False,True,1
65,5d9d2e421af9ed0011c31894,123.83,126.15,Canada europe Mexico,-0.6299999999999955,2.3200000000000074,0,False,True,3
66,5edaf0abba14031b7899eb3f,126.54,127.46,Uh,0.39000000000000057,0.9199999999999875,0,False,False,1
67,5d9d2e421af9ed0011c31894,127.54,128.22,that's probably,0.0800000000000125,0.6799999999999926,0,False,False,3
68,5edaf0abba14031b7899eb3f,127.94,128.29,I,-0.28000000000000114,0.3499999999999943,0,False,True,1
69,5d9d2e421af9ed0011c31894,128.22,128.56,it.,-0.06999999999999318,0.3400000000000034,0,False,True,1
70,5edaf0abba14031b7899eb3f,128.5,130.76,actually want to go to Mexico. How was it?,-0.060000000000002274,2.259999999999991,1,True,True,9
71,5d9d2e421af9ed0011c31894,131.44,137.27,"Um we went to the, you can yucatan peninsula which is you know where they have some of the mayan ruins and",0.6800000000000068,5.8300000000000125,0,False,False,22
72,5edaf0abba14031b7899eb3f,136.84,137.54,"Oh,",-0.4300000000000068,0.6999999999999886,0,False,True,1
73,5d9d2e421af9ed0011c31894,137.28,137.82,um,-0.2599999999999909,0.539999999999992,0,False,True,1
74,5edaf0abba14031b7899eb3f,137.55,138.36,cool.,-0.2699999999999818,0.8100000000000023,0,False,True,1
75,5d9d2e421af9ed0011c31894,137.83,140.42,"beautiful beaches and yeah,",-0.5300000000000011,2.589999999999975,0,False,True,4
76,5edaf0abba14031b7899eb3f,140.24,140.74,"Yeah,",-0.1799999999999784,0.5,0,False,True,1
77,5d9d2e421af9ed0011c31894,140.43,142.06,so it was really beautiful.,-0.3100000000000023,1.6299999999999955,0,False,True,5
78,5edaf0abba14031b7899eb3f,142.34,151.46,"wow. Um so what was your favorite kind of your favorite country in europe? I know, it's a hard question, but.",0.28000000000000114,9.120000000000005,1,False,False,22
79,5d9d2e421af9ed0011c31894,151.94,155.68,You know my family's british so I love England of course.,0.47999999999998977,3.740000000000009,0,False,False,12
80,5edaf0abba14031b7899eb3f,155.24,156.34,Uh huh.,-0.4399999999999977,1.0999999999999943,0,False,True,2
81,5d9d2e421af9ed0011c31894,155.69,159.76,Um But my favorite place was when I went to Milan,-0.6500000000000057,4.069999999999993,0,False,True,11
82,5edaf0abba14031b7899eb3f,160.04,161.34,"Oh yeah,",0.28000000000000114,1.3000000000000114,0,False,False,2
83,5d9d2e421af9ed0011c31894,160.94,161.48,and saw,-0.4000000000000057,0.539999999999992,0,False,True,2
84,5edaf0abba14031b7899eb3f,161.35,161.86,shopping?,-0.12999999999999545,0.5100000000000193,1,True,True,1
85,5d9d2e421af9ed0011c31894,161.48,165.83,"the beautiful painting, not so much the shopping but the beautiful paintings on the churches",-0.3800000000000239,4.350000000000023,0,False,True,15
86,5edaf0abba14031b7899eb3f,165.64,165.83,Mm,-0.19000000000002615,0.19000000000002615,0,False,True,1
87,5d9d2e421af9ed0011c31894,165.83,166.36,and,0.0,0.5300000000000011,0,False,False,1
88,5edaf0abba14031b7899eb3f,165.83,166.66,hmm.,-0.5300000000000011,0.8299999999999841,0,False,True,1
89,5d9d2e421af9ed0011c31894,166.84,172.45,"just the, I don't know the old feel of the cobblestone streets and yeah, just kind of quaint.",0.18000000000000682,5.609999999999985,0,False,False,19
90,5edaf0abba14031b7899eb3f,172.84,177.96,"Yeah, it's um it's like a different, it's really a different feeling than from America.",0.3900000000000148,5.1200000000000045,0,False,False,18
91,5d9d2e421af9ed0011c31894,178.04,179.15,"Yeah, definitely",0.07999999999998408,1.1100000000000136,0,False,False,2
92,5edaf0abba14031b7899eb3f,179.34,186.23,"Yeah. Um you know, a lot of people that come to America and they're just like, where is your old buildings? And",0.18999999999999773,6.889999999999986,1,False,False,23
93,5d9d2e421af9ed0011c31894,186.04,186.83,wow,-0.18999999999999773,0.7900000000000205,0,False,True,1
94,5edaf0abba14031b7899eb3f,186.23,187.95,"we don't have any,",-0.6000000000000227,1.7199999999999989,0,False,True,5
95,5d9d2e421af9ed0011c31894,188.24,188.84,boston.,0.29000000000002046,0.5999999999999943,0,False,False,1
96,5edaf0abba14031b7899eb3f,188.74,188.97,I,-0.09999999999999432,0.22999999999998977,0,False,True,1
97,5d9d2e421af9ed0011c31894,188.84,189.1,Maybe,-0.12999999999999545,0.2599999999999909,0,False,True,1
98,5edaf0abba14031b7899eb3f,188.98,189.36,think.,-0.12000000000000455,0.3800000000000239,0,False,True,1
99,5d9d2e421af9ed0011c31894,189.1,190.76,a few.,-0.2600000000000193,1.6599999999999966,0,False,True,2
100,5edaf0abba14031b7899eb3f,189.84,192.45,"Yeah, maybe a few.",-0.9199999999999875,2.609999999999985,0,False,True,4
101,5d9d2e421af9ed0011c31894,191.74,194.64,"Some of the original colonies have a few but yeah,",-0.7099999999999795,2.8999999999999773,0,False,True,10
102,5edaf0abba14031b7899eb3f,194.34,194.96,Yeah.,-0.29999999999998295,0.6200000000000045,0,False,True,1
103,5d9d2e421af9ed0011c31894,195.04,196.56,not the same really is it?,0.07999999999998408,1.5200000000000102,1,True,False,6
104,5edaf0abba14031b7899eb3f,197.24,201.35,Yeah. Did you ever go to a Czech Republic or Hungary?,0.6800000000000068,4.109999999999985,1,True,False,11
105,5d9d2e421af9ed0011c31894,201.64,203.56,"No, I've never been to any of those countries.",0.28999999999999204,1.920000000000016,0,False,False,10
106,5edaf0abba14031b7899eb3f,203.74,205.92,"Oh, they're fantastic. They're really",0.18000000000000682,2.1799999999999784,0,False,False,7
107,5d9d2e421af9ed0011c31894,205.54,206.26,Are they?,-0.37999999999999545,0.7199999999999989,1,True,True,2
108,5edaf0abba14031b7899eb3f,205.92,207.96,like the people are so friendly.,-0.3400000000000034,2.0400000000000205,0,False,True,6
109,5d9d2e421af9ed0011c31894,208.24,209.48,Oh nice. Yeah. I would,0.28000000000000114,1.2399999999999807,0,False,False,5
110,5edaf0abba14031b7899eb3f,209.44,209.85,"Yeah,",-0.03999999999999204,0.4099999999999966,0,False,True,1
111,5d9d2e421af9ed0011c31894,209.48,217.02,love to I would love to do a lot more traveling. I ended up having a daughter and I haven't done as much traveling since I've been taking care of her. Um,-0.37000000000000455,7.5400000000000205,0,False,True,34
112,5edaf0abba14031b7899eb3f,216.24,217.04,Yeah.,-0.7800000000000011,0.799999999999983,0,False,True,1
113,5d9d2e421af9ed0011c31894,217.03,224.05,"But before that when I'm back in the days when it was just me or me and my husband, it was you know it was easy to move around.",-0.009999999999990905,7.02000000000001,0,False,True,30
114,5edaf0abba14031b7899eb3f,224.24,228.56,"Oh yeah, definitely, definitely. So how old is your daughter, if I may ask?",0.18999999999999773,4.319999999999993,1,True,False,14
115,5d9d2e421af9ed0011c31894,228.24,230.38,She is now 11 almost,-0.3199999999999932,2.1399999999999864,0,False,True,5
116,5edaf0abba14031b7899eb3f,230.14,230.51,Uh,-0.2400000000000091,0.37000000000000455,0,False,True,1
117,5d9d2e421af9ed0011c31894,230.38,230.92,12.,-0.12999999999999545,0.539999999999992,0,False,True,1
118,5edaf0abba14031b7899eb3f,230.51,231.66,huh.,-0.4099999999999966,1.1500000000000057,0,False,True,1
119,5d9d2e421af9ed0011c31894,230.92,233.16,She's turns 12 in a month.,-0.7400000000000091,2.240000000000009,0,False,True,7
120,5edaf0abba14031b7899eb3f,233.64,234.86,Oh my goodness.,0.47999999999998977,1.2200000000000273,0,False,False,3
121,5d9d2e421af9ed0011c31894,234.84,235.76,Yeah,-0.020000000000010232,0.9199999999999875,0,False,True,1
122,5edaf0abba14031b7899eb3f,235.64,239.15,"So how is she, does she miss school a lot because of Covid?",-0.12000000000000455,3.5100000000000193,1,True,True,13
123,5d9d2e421af9ed0011c31894,238.94,242.75,she I mean she did last semester she's actually in five days a week here.,-0.21000000000000796,3.8100000000000023,0,False,True,16
124,5edaf0abba14031b7899eb3f,242.54,243.65,"Oh, great.",-0.21000000000000796,1.1100000000000136,0,False,True,2
125,5d9d2e421af9ed0011c31894,243.14,245.36,She's in a small private school,-0.5100000000000193,2.2200000000000273,0,False,True,7
126,5edaf0abba14031b7899eb3f,245.54,245.86,Mhm.,0.1799999999999784,0.3200000000000216,0,False,False,1
127,5d9d2e421af9ed0011c31894,245.94,249.35,where they have enough space to be able to socially distance pretty well.,0.07999999999998408,3.4099999999999966,0,False,False,13
128,5edaf0abba14031b7899eb3f,249.24,249.75,Mhm.,-0.10999999999998522,0.5099999999999909,0,False,True,1
129,5d9d2e421af9ed0011c31894,249.36,255.45,So so far so good. We'll see how long it lasts. I'm not sure that will be there all semester.,-0.38999999999998636,6.089999999999975,0,False,True,22
130,5edaf0abba14031b7899eb3f,255.74,269.66,"Yeah. Yeah, it seems parents are kind of split, They either want um they really want their kids to go back to school I think because they're so busy and then other other parents are really worried about Covid.",0.29000000000002046,13.920000000000016,0,False,False,40
131,5d9d2e421af9ed0011c31894,269.94,274.3,Yeah. I think there's a lot of that around here right? The split decision in,0.2799999999999727,4.360000000000014,1,False,False,16
132,5edaf0abba14031b7899eb3f,274.24,274.65,Yeah.,-0.060000000000002274,0.40999999999996817,0,False,True,1
133,5d9d2e421af9ed0011c31894,274.3,278.25,the end I decided to send because I think the pure interaction is also kind of critical.,-0.3499999999999659,3.9499999999999886,0,False,True,17
134,5edaf0abba14031b7899eb3f,278.34,278.88,"Yeah, I",0.08999999999997499,0.5400000000000205,0,False,False,2
135,5d9d2e421af9ed0011c31894,278.84,279.46,So,-0.040000000000020464,0.6200000000000045,0,False,True,1
136,5edaf0abba14031b7899eb3f,278.88,280.16,absolutely agree.,-0.5799999999999841,1.2800000000000296,0,False,True,2
137,5d9d2e421af9ed0011c31894,280.54,285.65,yeah so I felt like she needed that and you know we're both fairly low risk so,0.37999999999999545,5.109999999999957,0,False,False,18
138,5edaf0abba14031b7899eb3f,285.24,285.75,Mhm.,-0.40999999999996817,0.5099999999999909,0,False,True,1
139,5d9d2e421af9ed0011c31894,285.66,297.66,and we don't have right now. Her grandparents are out west right? So she doesn't have a lot of contact with her grandparents. I think if we had family local that would be higher risk. We probably might have changed our minds and kept her at home.,-0.08999999999997499,12.0,1,False,True,49
140,5edaf0abba14031b7899eb3f,297.84,300.05,Yeah. Absolutely. Yeah.,0.17999999999994998,2.2100000000000364,0,False,False,3
141,5d9d2e421af9ed0011c31894,300.54,300.86,Okay.,0.4900000000000091,0.3199999999999932,0,False,False,1
142,5edaf0abba14031b7899eb3f,300.54,305.61,"Yeah, I think that was a wise decision. So um does she have to wear masks to school",-0.3199999999999932,5.069999999999993,0,False,True,18
143,5d9d2e421af9ed0011c31894,305.04,305.66,Yeah. She used,-0.5699999999999932,0.6200000000000045,0,False,True,3
144,5edaf0abba14031b7899eb3f,305.61,305.73,and,-0.05000000000001137,0.12000000000000455,0,False,True,1
145,5d9d2e421af9ed0011c31894,305.66,305.74,to,-0.06999999999999318,0.07999999999998408,0,False,True,1
146,5edaf0abba14031b7899eb3f,305.73,306.36,everything?,-0.009999999999990905,0.6299999999999955,1,True,True,1
147,5d9d2e421af9ed0011c31894,305.74,307.74,wear my mask all day which I don't,-0.6200000000000045,2.0,0,False,True,9
148,5edaf0abba14031b7899eb3f,307.54,307.81,Oh,-0.19999999999998863,0.2699999999999818,0,False,True,1
149,5d9d2e421af9ed0011c31894,307.74,307.88,think,-0.06999999999999318,0.13999999999998636,0,False,True,1
150,5edaf0abba14031b7899eb3f,307.82,307.95,my,-0.060000000000002274,0.12999999999999545,0,False,True,1
151,5d9d2e421af9ed0011c31894,307.88,308.07,she's,-0.06999999999999318,0.18999999999999773,0,False,True,2
152,5edaf0abba14031b7899eb3f,307.95,309.75,gosh.,-0.12000000000000455,1.8000000000000114,0,False,True,1
153,5d9d2e421af9ed0011c31894,308.07,312.05,that excited about but none of us are.,-1.6800000000000068,3.980000000000018,0,False,True,8
154,5edaf0abba14031b7899eb3f,311.14,317.6,"Yeah, that's true. Um What about when they eat, can they take it obviously",-0.910000000000025,6.460000000000036,0,False,True,15
155,5d9d2e421af9ed0011c31894,317.34,317.84,Yeah.,-0.26000000000004775,0.5,0,False,True,1
156,5edaf0abba14031b7899eb3f,317.6,319.04,they can take it off when they,-0.23999999999995225,1.4399999999999977,0,False,True,7
157,5d9d2e421af9ed0011c31894,319.04,319.43,Yeah,0.0,0.38999999999998636,0,False,False,1
158,5edaf0abba14031b7899eb3f,319.04,320.06,eat?,-0.38999999999998636,1.0199999999999818,1,True,True,1
159,5d9d2e421af9ed0011c31894,319.44,324.12,they take it off right now. They're trying to have lunch outside which I think helps,-0.6200000000000045,4.680000000000007,0,False,True,17
160,5edaf0abba14031b7899eb3f,323.54,324.46,"Oh,",-0.5799999999999841,0.9199999999999591,0,False,True,1
161,5d9d2e421af9ed0011c31894,324.12,326.27,you know except from the weather is not so good. So they,-0.339999999999975,2.1499999999999773,0,False,True,12
162,5edaf0abba14031b7899eb3f,326.24,326.86,yeah.,-0.029999999999972715,0.6200000000000045,0,False,True,1
163,5d9d2e421af9ed0011c31894,326.27,329.15,have lunch outside and yeah and then they took off their masks anytime,-0.5900000000000318,2.8799999999999955,0,False,True,13
164,5edaf0abba14031b7899eb3f,328.94,329.26,Yeah.,-0.20999999999997954,0.3199999999999932,0,False,True,1
165,5d9d2e421af9ed0011c31894,329.15,332.28,they're outside they can take off their masks for a little,-0.11000000000001364,3.1299999999999955,0,False,True,12
166,5edaf0abba14031b7899eb3f,332.24,332.56,Yeah.,-0.03999999999996362,0.3199999999999932,0,False,True,1
167,5d9d2e421af9ed0011c31894,332.28,333.86,bit because,-0.28000000000002956,1.580000000000041,0,False,True,2
168,5edaf0abba14031b7899eb3f,333.64,334.65,Yeah.,-0.22000000000002728,1.009999999999991,0,False,True,1
169,5d9d2e421af9ed0011c31894,335.24,335.65,"yeah,",0.5900000000000318,0.40999999999996817,0,False,False,1
170,5edaf0abba14031b7899eb3f,335.24,350.96,"Yeah. I keep waiting to hear some news about what it does to for migraines, like I think I've heard people with migraines, the masks are just making it worse and worse and worse. So I'm curious as to what the health risks were will be in the next couple of years maybe.",-0.40999999999996817,15.71999999999997,0,False,True,55
171,5d9d2e421af9ed0011c31894,351.64,356.46,"well I hadn't thought about that, I used to get migraines. I don't have problems so much anymore.",0.6800000000000068,4.819999999999993,0,False,False,20
172,5edaf0abba14031b7899eb3f,356.34,362.76,"Oh, lucky you. My husband has them and he's just, it kills him to wear the mask.",-0.12000000000000455,6.420000000000016,0,False,True,18
173,5d9d2e421af9ed0011c31894,362.94,363.98,It's interesting. I,0.18000000000000682,1.0400000000000205,0,False,False,4
174,5edaf0abba14031b7899eb3f,363.94,364.26,Yeah.,-0.040000000000020464,0.3199999999999932,0,False,True,1
175,5d9d2e421af9ed0011c31894,363.98,365.71,wonder why too,-0.2799999999999727,1.7299999999999613,0,False,True,3
176,5edaf0abba14031b7899eb3f,365.54,366.25,"Yeah,",-0.16999999999995907,0.7099999999999795,0,False,True,1
177,5d9d2e421af9ed0011c31894,365.71,366.56,much heat.,-0.5400000000000205,0.8500000000000227,0,False,True,2
178,5edaf0abba14031b7899eb3f,366.94,371.92,"heats Yeah, It's like you're circulating the same air over and over.",0.37999999999999545,4.980000000000018,0,False,False,14
179,5d9d2e421af9ed0011c31894,371.84,372.76,"Yeah,",-0.08000000000004093,0.9200000000000159,0,False,True,1
180,5edaf0abba14031b7899eb3f,371.93,372.54,Yeah.,-0.8299999999999841,0.6100000000000136,0,False,True,1
181,5d9d2e421af9ed0011c31894,373.34,374.26,that's not good.,0.7999999999999545,0.9200000000000159,0,False,False,4
182,5edaf0abba14031b7899eb3f,374.54,375.61,Yeah. So,0.28000000000002956,1.0699999999999932,0,False,False,2
183,5d9d2e421af9ed0011c31894,375.44,375.76,"Yeah,",-0.17000000000001592,0.3199999999999932,0,False,True,1
184,5edaf0abba14031b7899eb3f,375.61,377.15,"what do you do by the way, Debbie?",-0.14999999999997726,1.5399999999999636,1,True,True,8
185,5d9d2e421af9ed0011c31894,377.24,378.46,I'm a professor.,0.09000000000003183,1.2199999999999704,0,False,False,4
186,5edaf0abba14031b7899eb3f,378.74,381.95,"Oh, I'm a teacher, we have a lot in common.",0.28000000000002956,3.2099999999999795,0,False,False,11
187,5d9d2e421af9ed0011c31894,381.74,383.86,Wait what do you what grade do you teach?,-0.20999999999997954,2.1200000000000045,1,True,True,9
188,5edaf0abba14031b7899eb3f,383.74,392.65,"Uh I'm actually an english teacher, so I usually teach english in uh english math and science for the little kids online.",-0.12000000000000455,8.909999999999968,0,False,True,23
189,5d9d2e421af9ed0011c31894,392.14,393.66,Oh nice.,-0.5099999999999909,1.5200000000000387,0,False,True,2
190,5edaf0abba14031b7899eb3f,393.84,395.19,"Yeah, it's fun. How",0.17999999999994998,1.3500000000000227,0,False,False,5
191,5d9d2e421af9ed0011c31894,395.04,395.66,Yeah.,-0.14999999999997726,0.6200000000000045,0,False,True,1
192,5edaf0abba14031b7899eb3f,395.19,395.85,about you?,-0.4700000000000273,0.660000000000025,1,True,True,2
193,5d9d2e421af9ed0011c31894,396.14,400.38,"Um so I teach I'm a psychology professor, so I teach courses",0.2899999999999636,4.240000000000009,0,False,False,13
194,5edaf0abba14031b7899eb3f,400.24,400.56,"Mhm,",-0.13999999999998636,0.3199999999999932,0,False,True,1
195,5d9d2e421af9ed0011c31894,400.38,409.29,on research methods and data analysis and I teach courses on um Children's emotional development and,-0.18000000000000682,8.910000000000025,0,False,True,17
196,5edaf0abba14031b7899eb3f,408.84,409.46,mm.,-0.4500000000000455,0.6200000000000045,0,False,True,1
197,5d9d2e421af9ed0011c31894,409.29,411.46,child development classes along those lines.,-0.16999999999995907,2.169999999999959,0,False,True,6
198,5edaf0abba14031b7899eb3f,411.64,424.16,"Oh, that's really interesting. Okay, so what do you think? Like what's and what's a really interesting topic for child's development that you you find yourself reading more and more about or passionate about?",0.18000000000000682,12.520000000000039,2,True,False,38
199,5d9d2e421af9ed0011c31894,424.24,427.01,Well I'm gonna go on what I'm researching probably.,0.07999999999998408,2.769999999999982,0,False,False,12
200,5edaf0abba14031b7899eb3f,426.74,427.31,Okay.,-0.2699999999999818,0.5699999999999932,0,False,True,1
201,5d9d2e421af9ed0011c31894,427.02,427.48,Uh,-0.29000000000002046,0.4600000000000364,0,False,True,1
202,5edaf0abba14031b7899eb3f,427.32,427.75,Yeah.,-0.160000000000025,0.4300000000000068,0,False,True,1
203,5d9d2e421af9ed0011c31894,427.49,436.85,"so my my program of research um gotten really interested in trying to understand how white european american parents teach racial attitudes to kids,",-0.2599999999999909,9.360000000000014,0,False,True,24
204,5edaf0abba14031b7899eb3f,436.64,437.14,Uh huh.,-0.21000000000003638,0.5,0,False,True,2
205,5d9d2e421af9ed0011c31894,436.86,445.45,"right? So how they foster, you know, either positivity or negativity towards uh individuals who are different in terms of race, ethnicity,",-0.2799999999999727,8.589999999999975,1,False,True,22
206,5edaf0abba14031b7899eb3f,445.24,445.74,Uh huh.,-0.20999999999997954,0.5,0,False,True,2
207,5d9d2e421af9ed0011c31894,445.45,447.15,"religion, religion, things like that.",-0.29000000000002046,1.6999999999999886,0,False,True,5
208,5edaf0abba14031b7899eb3f,447.34,447.85,Mhm.,0.18999999999999773,0.5100000000000477,0,False,False,1
