turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
41,5f39ae82822a9e558a63d053,175.24,178.16,That's awesome. I work with students with disabilities and,0.6000000000000227,2.9199999999999875,0,False,False,10
42,5f502bf5e0375819a32f2e16,178.14,179.06,"Oh,",-0.020000000000010232,0.9200000000000159,0,False,True,1
43,5f39ae82822a9e558a63d053,178.16,181.45,so I know a few with service dogs too.,-0.9000000000000057,3.289999999999992,0,False,True,9
44,5f502bf5e0375819a32f2e16,181.04,182.44,"okay. Yeah,",-0.4099999999999966,1.4000000000000057,0,False,True,2
45,5f39ae82822a9e558a63d053,182.14,183.15,Yeah because.,-0.30000000000001137,1.0100000000000193,0,False,True,2
46,5f502bf5e0375819a32f2e16,184.24,187.56,hopefully. I'm hoping all the kid is my goal.,1.0900000000000034,3.319999999999993,0,False,False,10
47,5f39ae82822a9e558a63d053,187.54,188.46,Mhm.,-0.020000000000010232,0.9200000000000159,0,False,True,1
48,5f502bf5e0375819a32f2e16,188.64,191.25,"Yeah, we'll see.",0.1799999999999784,2.6100000000000136,0,False,False,4
49,5f39ae82822a9e558a63d053,191.04,192.58,"Yeah, that's",-0.21000000000000796,1.5400000000000205,0,False,True,3
50,5f502bf5e0375819a32f2e16,192.44,192.64,Yeah.,-0.14000000000001478,0.19999999999998863,0,False,True,1
51,5f39ae82822a9e558a63d053,192.58,193.86,really cool.,-0.05999999999997385,1.2800000000000011,0,False,True,2
52,5f502bf5e0375819a32f2e16,195.24,196.47,How's,1.3799999999999955,1.2299999999999898,0,False,False,2
53,5f39ae82822a9e558a63d053,195.24,195.65,Yeah.,-1.2299999999999898,0.4099999999999966,0,False,True,1
54,5f502bf5e0375819a32f2e16,196.47,196.75,"your day,",0.8199999999999932,0.28000000000000114,0,False,False,2
55,5f39ae82822a9e558a63d053,196.74,197.66,Yeah.,-0.009999999999990905,0.9199999999999875,0,False,True,1
56,5f502bf5e0375819a32f2e16,196.75,197.25,Ben?,-0.9099999999999966,0.5,1,True,True,1
57,5f39ae82822a9e558a63d053,199.24,201.27,Um I mean kind,1.990000000000009,2.030000000000001,0,False,False,4
58,5f502bf5e0375819a32f2e16,200.94,201.56,It?,-0.3300000000000125,0.6200000000000045,1,True,True,1
59,5f39ae82822a9e558a63d053,201.27,208.36,of on and off busy um We have a newer employee on our team,-0.28999999999999204,7.090000000000003,0,False,True,14
60,5f502bf5e0375819a32f2e16,208.24,208.75,Okay.,-0.12000000000000455,0.5099999999999909,0,False,True,1
61,5f39ae82822a9e558a63d053,209.04,218.05,"um and so she's I mean she started at the beginning of semester, we work at a university but we're working from home. Um",0.28999999999999204,9.01000000000002,0,False,False,26
62,5f502bf5e0375819a32f2e16,217.34,217.85,Okay.,-0.710000000000008,0.5099999999999909,0,False,True,1
63,5f39ae82822a9e558a63d053,218.06,221.97,So it's just it was just a super busy time to train,0.21000000000000796,3.9099999999999966,0,False,False,13
64,5f502bf5e0375819a32f2e16,221.64,222.56,Yeah.,-0.3300000000000125,0.9200000000000159,0,False,True,1
65,5f39ae82822a9e558a63d053,221.97,224.25,"someone, so we're like",-0.5900000000000034,2.280000000000001,0,False,True,5
66,5f502bf5e0375819a32f2e16,223.84,224.76,"You know, I",-0.4099999999999966,0.9199999999999875,0,False,True,3
67,5f39ae82822a9e558a63d053,224.26,225.45,it's really busy so,-0.5,1.1899999999999977,0,False,True,5
68,5f502bf5e0375819a32f2e16,225.14,226.06,Uh huh,-0.3100000000000023,0.9200000000000159,0,False,True,2
69,5f39ae82822a9e558a63d053,225.84,231.3,yeah it's good to have helped but also it's hard to train someone and do everything else,-0.21999999999999886,5.460000000000008,0,False,True,19
70,5f502bf5e0375819a32f2e16,231.24,231.38,you,-0.060000000000002274,0.13999999999998636,0,False,True,1
71,5f39ae82822a9e558a63d053,231.3,231.39,at,-0.07999999999998408,0.08999999999997499,0,False,True,1
72,5f502bf5e0375819a32f2e16,231.38,232.16,"know,",-0.009999999999990905,0.7800000000000011,0,False,True,1
73,5f39ae82822a9e558a63d053,231.39,237.29,this time. Um So we feel like she's catching on pretty quickly and,-0.7700000000000102,5.900000000000006,0,False,True,14
74,5f502bf5e0375819a32f2e16,237.14,237.65,said,-0.15000000000000568,0.5100000000000193,0,False,True,1
75,5f39ae82822a9e558a63d053,237.29,238.57,she's being student,-0.36000000000001364,1.2800000000000011,0,False,True,4
76,5f502bf5e0375819a32f2e16,238.54,238.74,yeah.,-0.030000000000001137,0.20000000000001705,0,False,True,1
77,5f39ae82822a9e558a63d053,238.57,253.65,meetings on her own and um kind of right now we're in sort of catch up mode for um A lot of students have requests for like alternate format their textbooks so,-0.17000000000001592,15.080000000000013,0,False,True,33
78,5f502bf5e0375819a32f2e16,253.44,254.36,Uh,-0.21000000000000796,0.9200000000000159,0,False,True,1
79,5f39ae82822a9e558a63d053,253.65,255.35,"that yeah, listen to",-0.710000000000008,1.6999999999999886,0,False,True,4
80,5f502bf5e0375819a32f2e16,255.24,255.56,Yeah.,-0.10999999999998522,0.3199999999999932,0,False,True,1
81,5f39ae82822a9e558a63d053,255.35,265.75,them that are having individually read and it's at the point where we can't easily find the rest of the like textbooks that have been requested. So we have to,-0.21000000000000796,10.400000000000006,0,False,True,32
82,5f502bf5e0375819a32f2e16,265.24,266.05,Okay.,-0.5099999999999909,0.8100000000000023,0,False,True,1
83,5f39ae82822a9e558a63d053,265.94,268.85,that the publisher's website and,-0.11000000000001364,2.910000000000025,0,False,True,6
84,5f502bf5e0375819a32f2e16,268.64,270.05,A big hassle.,-0.21000000000003638,1.410000000000025,0,False,True,3
85,5f39ae82822a9e558a63d053,269.84,277.16,"yeah, so it's just kind of tedious work like that right now, just like filling up all my time. But",-0.21000000000003638,7.32000000000005,0,False,True,21
86,5f502bf5e0375819a32f2e16,277.04,281.25,"I don't think that was like Covid and stuff and that was it, I think. Um",-0.12000000000000455,4.2099999999999795,0,False,True,17
87,5f39ae82822a9e558a63d053,281.64,287.51,"yeah, it's you know, everything we get a response is as you may have longer wait times for a response",0.38999999999998636,5.8700000000000045,0,False,False,21
88,5f502bf5e0375819a32f2e16,287.14,290.04,Yeah.,-0.37000000000000455,2.900000000000034,0,False,True,1
89,5f39ae82822a9e558a63d053,287.52,290.45,"because of Covid, I'm like yeah",-2.5200000000000387,2.930000000000007,0,False,True,7
90,5f502bf5e0375819a32f2e16,290.54,292.04,What,0.09000000000003183,1.5,0,False,False,1
91,5f39ae82822a9e558a63d053,291.64,292.19,what?,-0.4000000000000341,0.5500000000000114,1,True,True,1
92,5f502bf5e0375819a32f2e16,292.04,293.66,area of the United States do you live in?,-0.14999999999997726,1.6200000000000045,1,True,True,9
93,5f39ae82822a9e558a63d053,294.04,295.45,I'm in Minnesota.,0.37999999999999545,1.4099999999999682,0,False,False,4
94,5f502bf5e0375819a32f2e16,295.44,297.36,Okay. I'm in pennsylvania.,-0.009999999999990905,1.920000000000016,0,False,True,5
95,5f39ae82822a9e558a63d053,297.14,298.46,Okay.,-0.22000000000002728,1.3199999999999932,0,False,True,1
96,5f502bf5e0375819a32f2e16,298.04,299.15,"Yes,",-0.4199999999999591,1.1099999999999568,0,False,True,1
97,5f39ae82822a9e558a63d053,299.84,301.66,Have not been to pennsylvania.,0.6899999999999977,1.82000000000005,0,False,False,5
98,5f502bf5e0375819a32f2e16,301.74,302.31,I have better,0.07999999999998408,0.5699999999999932,0,False,False,3
99,5f39ae82822a9e558a63d053,302.14,302.76,Uh huh.,-0.17000000000001592,0.6200000000000045,0,False,True,2
100,5f502bf5e0375819a32f2e16,302.31,304.86,to the store to get this from the places I want. My dollar show.,-0.44999999999998863,2.5500000000000114,0,False,True,14
101,5f39ae82822a9e558a63d053,304.84,307.46,"Yeah, I lived",-0.020000000000038654,2.6200000000000045,0,False,True,3
102,5f502bf5e0375819a32f2e16,307.44,307.65,"Well,",-0.01999999999998181,0.20999999999997954,0,False,True,1
103,5f39ae82822a9e558a63d053,307.46,313.16,out east area a couple of years. I lived in Vermont New Hampshire.,-0.18999999999999773,5.7000000000000455,0,False,True,13
104,5f502bf5e0375819a32f2e16,312.84,313.76,okay.,-0.32000000000005,0.9200000000000159,0,False,True,1
105,5f39ae82822a9e558a63d053,313.74,315.96,Uh thought they heard it,-0.01999999999998181,2.2199999999999704,0,False,True,5
106,5f502bf5e0375819a32f2e16,315.34,317.65,"I'm hoping to get my next puppy from New He, I'm sure. So I'll",-0.6200000000000045,2.3100000000000023,0,False,True,17
107,5f39ae82822a9e558a63d053,317.64,318.15,do,-0.009999999999990905,0.5099999999999909,0,False,True,1
108,5f502bf5e0375819a32f2e16,317.65,319.36,be up what he's doing. Hopefully.,-0.5,1.7100000000000364,0,False,True,7
109,5f39ae82822a9e558a63d053,319.34,320.06,okay.,-0.020000000000038654,0.7200000000000273,0,False,True,1
110,5f502bf5e0375819a32f2e16,320.54,321.16,Yeah.,0.4800000000000182,0.6200000000000045,0,False,False,1
111,5f39ae82822a9e558a63d053,321.54,325.75,You have a certain type of dog that you like to either,0.37999999999999545,4.2099999999999795,0,False,False,12
112,5f502bf5e0375819a32f2e16,325.44,325.86,Um,-0.3100000000000023,0.4200000000000159,0,False,True,1
113,5f39ae82822a9e558a63d053,325.75,328.66,pain or to have as a pet.,-0.11000000000001364,2.910000000000025,0,False,True,7
114,5f502bf5e0375819a32f2e16,327.74,330.31,"yeah, I'm hoping to get a winning sprite. You",-0.9200000000000159,2.569999999999993,0,False,True,10
115,5f39ae82822a9e558a63d053,330.04,330.66,Okay.,-0.2699999999999818,0.6200000000000045,0,False,True,1
116,5f502bf5e0375819a32f2e16,330.31,331.86,probably haven't heard of him before.,-0.35000000000002274,1.5500000000000114,0,False,True,7
117,5f39ae82822a9e558a63d053,332.34,333.17,"No, but",0.47999999999996135,0.8300000000000409,0,False,False,2
118,5f502bf5e0375819a32f2e16,333.04,333.24,"Yeah,",-0.12999999999999545,0.19999999999998863,0,False,True,1
119,5f39ae82822a9e558a63d053,333.17,334.59,sounds cute dogs,-0.06999999999999318,1.419999999999959,0,False,True,3
120,5f502bf5e0375819a32f2e16,334.04,335.57,"they're like, they're",-0.5499999999999545,1.5299999999999727,0,False,True,5
121,5f39ae82822a9e558a63d053,335.54,335.86,from.,-0.029999999999972715,0.3199999999999932,0,False,True,1
122,5f502bf5e0375819a32f2e16,335.57,336.95,"like a long haired weapon,",-0.29000000000002046,1.3799999999999955,0,False,True,5
123,5f39ae82822a9e558a63d053,337.04,338.86,Oh yeah.,0.09000000000003183,1.8199999999999932,0,False,False,2
124,5f502bf5e0375819a32f2e16,338.34,340.46,"like all long hair, greyhound.",-0.5200000000000387,2.1200000000000045,0,False,True,5
125,5f39ae82822a9e558a63d053,340.44,341.25,Mhm.,-0.01999999999998181,0.8100000000000023,0,False,True,1
126,5f502bf5e0375819a32f2e16,341.74,342.07,Do you have,0.4900000000000091,0.3299999999999841,0,False,False,3
127,5f39ae82822a9e558a63d053,342.04,342.96,"Yeah,",-0.029999999999972715,0.9199999999999591,0,False,True,1
128,5f502bf5e0375819a32f2e16,342.07,342.76,any pets?,-0.8899999999999864,0.6899999999999977,1,True,True,2
129,5f39ae82822a9e558a63d053,343.64,346.58,"I don't, I'm pretty allergic to like animals",0.8799999999999955,2.9399999999999977,0,False,False,10
130,5f502bf5e0375819a32f2e16,346.54,348.48,"Okay,",-0.03999999999996362,1.9399999999999977,0,False,True,1
131,5f39ae82822a9e558a63d053,346.58,348.44,and Joel. Yeah.,-1.900000000000034,1.8600000000000136,0,False,True,3
132,5f502bf5e0375819a32f2e16,348.49,349.86,fortunate,0.05000000000001137,1.3700000000000045,0,False,False,1
133,5f39ae82822a9e558a63d053,349.74,353.97,"Yeah. So I don't know, maybe a fish one day we'll",-0.12000000000000455,4.230000000000018,0,False,True,13
134,5f502bf5e0375819a32f2e16,353.94,355.27,be,-0.03000000000002956,1.329999999999984,0,False,True,1
135,5f39ae82822a9e558a63d053,353.97,354.96,see.,-1.2999999999999545,0.9899999999999523,0,False,True,1
136,5f502bf5e0375819a32f2e16,355.28,356.96,very relaxing to look at.,0.3199999999999932,1.6800000000000068,0,False,False,5
137,5f39ae82822a9e558a63d053,356.94,360.81,Yeah and then like talking out loud won't be as awkward be,-0.01999999999998181,3.8700000000000045,0,False,True,13
138,5f502bf5e0375819a32f2e16,360.74,361.84,Yeah.,-0.06999999999999318,1.099999999999966,0,False,True,1
139,5f39ae82822a9e558a63d053,360.81,362.75,like I'm talking to the fish.,-1.0299999999999727,1.9399999999999977,0,False,True,7
140,5f502bf5e0375819a32f2e16,362.24,365.86,Yeah.,-0.5099999999999909,3.6200000000000045,0,False,True,1
141,5f39ae82822a9e558a63d053,366.14,366.85,Yeah.,0.2799999999999727,0.7100000000000364,0,False,False,1
142,5f502bf5e0375819a32f2e16,367.14,367.76,Yeah.,0.2899999999999636,0.6200000000000045,0,False,False,1
143,5f39ae82822a9e558a63d053,367.64,368.86,"Yeah, mm.",-0.12000000000000455,1.2200000000000273,0,False,True,2
144,5f502bf5e0375819a32f2e16,368.74,370.05,Well I just lost,-0.12000000000000455,1.3100000000000023,0,False,True,4
145,5f39ae82822a9e558a63d053,369.84,370.04,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
146,5f502bf5e0375819a32f2e16,370.05,371.16,"my dog, my",0.009999999999990905,1.1100000000000136,0,False,False,3
147,5f39ae82822a9e558a63d053,371.04,371.85,Mhm,-0.12000000000000455,0.8100000000000023,0,False,True,1
148,5f502bf5e0375819a32f2e16,371.17,375.55,best friend for like 13 years back in february. So,-0.6800000000000068,4.3799999999999955,0,False,True,10
149,5f39ae82822a9e558a63d053,375.14,375.86,"martin,",-0.410000000000025,0.7200000000000273,0,False,True,1
150,5f502bf5e0375819a32f2e16,376.34,377.05,"yeah,",0.47999999999996135,0.7100000000000364,0,False,False,1
151,5f39ae82822a9e558a63d053,377.54,378.18,it,0.4900000000000091,0.6399999999999864,0,False,False,1
152,5f502bf5e0375819a32f2e16,378.14,378.36,that's,-0.040000000000020464,0.22000000000002728,0,False,True,2
153,5f39ae82822a9e558a63d053,378.18,379.29,was a,-0.18000000000000682,1.1100000000000136,0,False,True,2
154,5f502bf5e0375819a32f2e16,378.36,378.76,what,-0.9300000000000068,0.39999999999997726,0,False,True,1
155,5f39ae82822a9e558a63d053,379.3,379.61,really,0.5400000000000205,0.3100000000000023,0,False,False,1
156,5f502bf5e0375819a32f2e16,379.54,379.86,"well,",-0.06999999999999318,0.3199999999999932,0,False,True,1
157,5f39ae82822a9e558a63d053,379.61,382.35,hard time to have that happened with like everything that happened,-0.25,2.740000000000009,0,False,True,11
158,5f502bf5e0375819a32f2e16,382.14,382.99,everything,-0.21000000000003638,0.8500000000000227,0,False,True,1
159,5f39ae82822a9e558a63d053,382.35,383.36,the following month.,-0.6399999999999864,1.009999999999991,0,False,True,3
160,5f502bf5e0375819a32f2e16,382.99,386.84,"else like right then, so I'm like stuck at home, I don't have my dog",-0.37000000000000455,3.849999999999966,0,False,True,17
161,5f39ae82822a9e558a63d053,386.54,387.26,And,-0.2999999999999545,0.7199999999999704,0,False,True,1
162,5f502bf5e0375819a32f2e16,387.84,392.06,"standing up getting my service dog and he's a handful, so I'll keep their",0.5799999999999841,4.220000000000027,0,False,False,16
163,5f39ae82822a9e558a63d053,393.24,395.46,what kind of dog is he? I can't really see you.,1.1800000000000068,2.2199999999999704,1,False,False,12
164,5f502bf5e0375819a32f2e16,395.14,396.76,in Iraq standard poodle.,-0.3199999999999932,1.6200000000000045,0,False,True,4
165,5f39ae82822a9e558a63d053,396.54,397.86,Okay.,-0.21999999999997044,1.3199999999999932,0,False,True,1
166,5f502bf5e0375819a32f2e16,398.14,401.76,"Yeah, so he's about six months old now and he's getting pretty big.",0.2799999999999727,3.6200000000000045,0,False,False,15
167,5f39ae82822a9e558a63d053,401.64,402.36,Mhm.,-0.12000000000000455,0.7200000000000273,0,False,True,1
168,5f502bf5e0375819a32f2e16,403.44,404.44,Their aspect,1.079999999999984,1.0,0,False,False,2
169,5f39ae82822a9e558a63d053,403.74,404.15,"Uh huh,",-0.6999999999999886,0.40999999999996817,0,False,True,2
170,5f502bf5e0375819a32f2e16,404.45,406.76,the aspect will be about £80. So,0.30000000000001137,2.3100000000000023,0,False,False,8
171,5f39ae82822a9e558a63d053,406.44,408.65,"wow. Yeah,",-0.3199999999999932,2.2099999999999795,0,False,True,2
172,5f502bf5e0375819a32f2e16,407.74,410.95,"I used to like £50 dogs,",-0.9099999999999682,3.2099999999999795,0,False,True,7
173,5f39ae82822a9e558a63d053,410.04,412.36,wow. A big one.,-0.9099999999999682,2.319999999999993,0,False,True,4
174,5f502bf5e0375819a32f2e16,412.44,413.36,"yep,",0.07999999999998408,0.9200000000000159,0,False,False,1
175,5f39ae82822a9e558a63d053,414.34,414.66,Mhm.,0.9799999999999613,0.32000000000005,0,False,False,1
176,5f502bf5e0375819a32f2e16,414.44,418.94,"everyone's thinking that I'm going to keep me fails, but I told everyone that he is just way too big for me. I can't",-0.22000000000002728,4.5,0,False,True,27
177,5f39ae82822a9e558a63d053,418.84,419.56,Really?,-0.10000000000002274,0.7200000000000273,1,True,True,1
178,5f502bf5e0375819a32f2e16,418.94,420.25,handle the dog.,-0.6200000000000045,1.3100000000000023,0,False,True,3
179,5f39ae82822a9e558a63d053,420.34,425.76,Yeah. Okay. Uh with that size dog would be,0.08999999999997499,5.420000000000016,0,False,False,9
180,5f502bf5e0375819a32f2e16,425.94,427.99,"Yeah, they're supposed to be like around 20 to",0.18000000000000682,2.0500000000000114,0,False,False,10
181,5f39ae82822a9e558a63d053,427.94,428.15,"well,",-0.05000000000001137,0.20999999999997954,0,False,True,1
182,5f502bf5e0375819a32f2e16,427.99,429.86,£30 that's like perfect,-0.15999999999996817,1.8700000000000045,0,False,True,6
183,5f39ae82822a9e558a63d053,429.64,430.95,yeah.,-0.22000000000002728,1.3100000000000023,0,False,True,1
184,5f502bf5e0375819a32f2e16,430.74,432.15,from a smaller one.,-0.20999999999997954,1.4099999999999682,0,False,True,4
185,5f39ae82822a9e558a63d053,432.14,432.76,Mhm.,-0.009999999999990905,0.6200000000000045,0,False,True,1
186,5f502bf5e0375819a32f2e16,433.44,440.96,"The big ones are just too my my older die when he got older, he was about £50 and it was just hard like carrying up and down steps, but there was a lot of,",0.6800000000000068,7.519999999999982,0,False,False,36
187,5f39ae82822a9e558a63d053,441.14,441.85,Yeah.,0.18000000000000682,0.7100000000000364,0,False,False,1
188,5f502bf5e0375819a32f2e16,441.94,446.16,"I'm not even that old, but it's just a lot of work picking them up and carrying them around.",0.08999999999997499,4.220000000000027,0,False,False,21
189,5f39ae82822a9e558a63d053,445.84,452.05,Yeah. Do you live in like an apartment building or a house that has a lot of stairs?,-0.32000000000005,6.210000000000036,1,True,True,18
190,5f502bf5e0375819a32f2e16,452.44,455.72,I live in a house and we do have quite a bit of stairs,0.38999999999998636,3.2800000000000296,0,False,False,14
191,5f39ae82822a9e558a63d053,455.64,456.26,Yeah.,-0.08000000000004093,0.6200000000000045,0,False,True,1
192,5f502bf5e0375819a32f2e16,455.73,459.25,"or kind of small, so it's kind of up and down a lot.",-0.5299999999999727,3.519999999999982,0,False,True,14
193,5f39ae82822a9e558a63d053,458.94,463.76,"Mhm. Yeah, that would, that would be a lot carrying a big dog up and down",-0.3100000000000023,4.819999999999993,0,False,True,16
194,5f502bf5e0375819a32f2e16,463.44,467.34,"Yeah, especially he gets to be £80 and I'm just like when he gets",-0.3199999999999932,3.8999999999999773,0,False,True,16
195,5f39ae82822a9e558a63d053,467.14,467.46,two.,-0.19999999999998863,0.3199999999999932,0,False,True,1
196,5f502bf5e0375819a32f2e16,467.35,470.45,older and have you felt like way too much for me?,-0.1099999999999568,3.099999999999966,1,True,True,11
197,5f39ae82822a9e558a63d053,469.94,471.34,"Yeah,",-0.5099999999999909,1.3999999999999773,0,False,True,1
198,5f502bf5e0375819a32f2e16,471.04,475.96,So hopefully somebody gets who lives on a single level house and don't have to worry about that issue.,-0.2999999999999545,4.919999999999959,0,False,True,20
199,5f39ae82822a9e558a63d053,476.04,478.45,"yeah, that's the dream.",0.08000000000004093,2.409999999999968,0,False,False,5
200,5f502bf5e0375819a32f2e16,478.14,478.76,Yeah.,-0.3100000000000023,0.6200000000000045,0,False,True,1
201,5f39ae82822a9e558a63d053,478.84,479.46,Mhm.,0.07999999999998408,0.6200000000000045,0,False,False,1
202,5f502bf5e0375819a32f2e16,479.14,480.46,Your family are,-0.3199999999999932,1.3199999999999932,0,False,True,3
203,5f39ae82822a9e558a63d053,480.94,484.68,"Um So I live on my own, I'm in",0.4800000000000182,3.740000000000009,0,False,False,10
204,5f502bf5e0375819a32f2e16,484.24,484.56,okay.,-0.4399999999999977,0.3199999999999932,0,False,True,1
205,5f39ae82822a9e558a63d053,484.69,492.72,downtown Minneapolis and then um my parents and my sister are kind of nearby in suburbs of Minneapolis,0.12999999999999545,8.03000000000003,0,False,False,18
206,5f502bf5e0375819a32f2e16,492.44,493.06,Okay.,-0.28000000000002956,0.6200000000000045,0,False,True,1
207,5f39ae82822a9e558a63d053,492.72,493.36,where all,-0.339999999999975,0.6399999999999864,0,False,True,2
208,5f502bf5e0375819a32f2e16,493.74,494.16,"Yes,",0.37999999999999545,0.4200000000000159,0,False,False,1
209,5f39ae82822a9e558a63d053,493.84,495.55,in the same ish area.,-0.32000000000005,1.7100000000000364,0,False,True,5
210,5f502bf5e0375819a32f2e16,495.74,499.06,"I'm still living with my parents, so I'm hoping to move out pretty quick,",0.18999999999999773,3.319999999999993,0,False,False,16
211,5f39ae82822a9e558a63d053,499.04,499.55,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
212,5f502bf5e0375819a32f2e16,500.24,501.18,but it's just,0.6899999999999977,0.9399999999999977,0,False,False,4
213,5f39ae82822a9e558a63d053,501.04,501.36,Yeah.,-0.13999999999998636,0.3199999999999932,0,False,True,1
214,5f502bf5e0375819a32f2e16,501.18,503.66,a lot of money supposed to pennsylvania is really expensive.,-0.18000000000000682,2.480000000000018,0,False,True,10
215,5f39ae82822a9e558a63d053,504.14,506.51,And especially right now if how,0.47999999999996135,2.3700000000000045,0,False,False,6
216,5f502bf5e0375819a32f2e16,505.84,507.63,"Yeah,",-0.6700000000000159,1.7900000000000205,0,False,True,1
217,5f39ae82822a9e558a63d053,506.52,507.68,weird everything,-1.1100000000000136,1.160000000000025,0,False,True,2
218,5f502bf5e0375819a32f2e16,507.64,507.83,not,-0.040000000000020464,0.18999999999999773,0,False,True,1
