turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
211,5e1882adfd7db4158998b5f0,617.64,627.15,"Which is crazy because, you know, a lot of people have tried to do what transit does, but in the private sector, however, transportation is very expensive.",0.17999999999994998,9.509999999999991,0,False,False,27
212,5db3a4ad4e72fe000cfb3dc9,627.34,629.16,Yeah.,0.19000000000005457,1.8199999999999363,0,False,False,1
213,5e1882adfd7db4158998b5f0,627.64,640.88,"Uh huh. It's just not easy to see because, you know, vehicles or private vehicles, automobiles are heavily subsidized. You're not really paying for the roads you're driving on.",-1.5199999999999818,13.240000000000009,0,False,True,32
214,5db3a4ad4e72fe000cfb3dc9,640.64,641.56,Right.,-0.2400000000000091,0.9199999999999591,0,False,True,1
215,5e1882adfd7db4158998b5f0,640.89,651.27,"I mean, we pay a gas tax, but that's just a small percentage. And as cars become more fuel efficient, that gas tax is running out. So,",-0.6699999999999591,10.379999999999995,0,False,True,28
216,5db3a4ad4e72fe000cfb3dc9,650.84,651.16,All right.,-0.42999999999995,0.31999999999993634,0,False,True,2
217,5e1882adfd7db4158998b5f0,651.28,661.46,"uh, we're mm, transportation is is uh, in trouble, I guess.",0.12000000000000455,10.180000000000064,0,False,False,12
218,5db3a4ad4e72fe000cfb3dc9,660.54,679.87,"Yeah. It seems like a lot of things are right now like things that you would never thought would be closing is and yeah, everything's so crazy right now let's saw something earlier from my phone about like Wendy's and Pizza Hut, we're following for bankruptcy. And I was like, what?",-0.9200000000000728,19.33000000000004,1,True,True,55
219,5e1882adfd7db4158998b5f0,679.44,679.65,Mm.,-0.42999999999995,0.2099999999999227,0,False,True,1
220,5db3a4ad4e72fe000cfb3dc9,679.87,697.91,"They're, they're huge. And then just some businesses that won't make it through this, you know? So like in my, at our local mall, like Nordstrom is just, they closed for good. And I'm like, what Nordstrom's is like a huge retailer. So yeah, it's just crazy. But",0.22000000000002728,18.039999999999964,1,False,False,54
221,5e1882adfd7db4158998b5f0,697.64,698.06,Okay.,-0.2699999999999818,0.4199999999999591,0,False,True,1
222,5db3a4ad4e72fe000cfb3dc9,697.91,705.76,"I think that um, the governor here definitely opened too soon. So in",-0.14999999999997726,7.850000000000023,0,False,True,13
223,5e1882adfd7db4158998b5f0,705.64,706.15,Really?,-0.12000000000000455,0.5099999999999909,1,True,True,1
224,5db3a4ad4e72fe000cfb3dc9,705.76,709.64,those cases here are spiking as well and yeah.,-0.38999999999998636,3.8799999999999955,0,False,True,9
225,5e1882adfd7db4158998b5f0,708.64,710.97,Yeah California was,-1.0,2.330000000000041,0,False,True,3
226,5db3a4ad4e72fe000cfb3dc9,710.87,711.46,Yeah.,-0.10000000000002274,0.5900000000000318,0,False,True,1
227,5e1882adfd7db4158998b5f0,710.97,713.09,one of the first date who uh,-0.4900000000000091,2.1200000000000045,0,False,True,7
228,5db3a4ad4e72fe000cfb3dc9,712.84,713.26,Mm hmm.,-0.25,0.4199999999999591,0,False,True,2
229,5e1882adfd7db4158998b5f0,713.1,714.26,to sort of shut things down,-0.15999999999996817,1.1599999999999682,0,False,True,6
230,5db3a4ad4e72fe000cfb3dc9,714.24,715.25,Yeah.,-0.01999999999998181,1.009999999999991,0,False,True,1
231,5e1882adfd7db4158998b5f0,714.26,716.86,and get things under control. That's surprising.,-0.9900000000000091,2.6000000000000227,0,False,True,8
232,5db3a4ad4e72fe000cfb3dc9,716.44,725.09,"Yeah. Yeah. And now he, I feel like, well he had that four phase plan of reopening and he just one week and phase one when we can",-0.4199999999999591,8.649999999999977,0,False,True,28
233,5e1882adfd7db4158998b5f0,724.94,725.14,"Yeah,",-0.14999999999997726,0.1999999999999318,0,False,True,1
234,5db3a4ad4e72fe000cfb3dc9,725.09,730.33,"face him, like that's not enough time people not wanting to wear their masks, our social",-0.049999999999954525,5.240000000000009,0,False,True,17
235,5e1882adfd7db4158998b5f0,729.94,730.26,correct.,-0.38999999999998636,0.31999999999993634,0,False,True,1
236,5db3a4ad4e72fe000cfb3dc9,730.33,757.33,"distance and now everything's spiking again, starting starting to close down again. And then at my, um, my office alone, we've already had two positive cases and then they always scramble oh my gosh, you guys have to go home right now, we have to clean. I was like why are we even here? We should be at home, you know, full time teleworking. But now they want to do that, they were simply considered essential. We have to be in the office at least two days a week. So",0.07000000000005002,27.0,1,False,False,92
237,5e1882adfd7db4158998b5f0,756.54,757.46,Oh interesting.,-0.7900000000000773,0.9200000000000728,0,False,True,2
238,5db3a4ad4e72fe000cfb3dc9,757.34,758.76,Yeah.,-0.12000000000000455,1.419999999999959,0,False,True,1
239,5e1882adfd7db4158998b5f0,757.94,758.15,Mhm.,-0.8199999999999363,0.2099999999999227,0,False,True,1
240,5db3a4ad4e72fe000cfb3dc9,758.77,760.68,"Yeah, I don't like it,",0.6200000000000045,1.9099999999999682,0,False,False,6
241,5e1882adfd7db4158998b5f0,760.54,761.16,Yeah.,-0.13999999999998636,0.6200000000000045,0,False,True,1
242,5db3a4ad4e72fe000cfb3dc9,760.69,763.39,"I don't know, see you know,",-0.4699999999999136,2.699999999999932,0,False,True,7
243,5e1882adfd7db4158998b5f0,763.04,763.45,Yeah.,-0.35000000000002274,0.41000000000008185,0,False,True,1
244,5db3a4ad4e72fe000cfb3dc9,763.39,764.25,so,-0.06000000000005912,0.8600000000000136,0,False,True,1
245,5e1882adfd7db4158998b5f0,764.34,765.36,Mhm.,0.09000000000003183,1.0199999999999818,0,False,False,1
246,5db3a4ad4e72fe000cfb3dc9,765.44,766.16,but they have,0.08000000000004093,0.7199999999999136,0,False,False,3
247,5e1882adfd7db4158998b5f0,765.84,766.05,Okay.,-0.31999999999993634,0.2099999999999227,0,False,True,1
248,5db3a4ad4e72fe000cfb3dc9,766.17,767.28,um imploded,0.12000000000000455,1.1100000000000136,0,False,False,2
249,5e1882adfd7db4158998b5f0,767.14,767.56,"Okay,",-0.13999999999998636,0.4199999999999591,0,False,True,1
250,5db3a4ad4e72fe000cfb3dc9,767.28,786.06,"more measures into you have to wear your mask Um when you leave your cubicle and if you're any any common areas in the hallways and the restrooms, you have to have your masculine or you can get written up so that's a good thing and then they screen us with those 12, I think it's 12 now screening questions every morning, so.",-0.2799999999999727,18.779999999999973,0,False,True,66
251,5e1882adfd7db4158998b5f0,786.44,786.86,wow.,0.38000000000010914,0.4199999999999591,0,False,False,1
252,5db3a4ad4e72fe000cfb3dc9,787.44,788.15,Yeah.,0.5800000000000409,0.7099999999999227,0,False,False,1
253,5e1882adfd7db4158998b5f0,788.54,789.33,At least they're,0.38999999999998636,0.7900000000000773,0,False,False,4
254,5db3a4ad4e72fe000cfb3dc9,789.14,791.07,Yeah.,-0.19000000000005457,1.9300000000000637,0,False,True,1
255,5e1882adfd7db4158998b5f0,789.33,791.15,they're doing something. Um,-1.740000000000009,1.8199999999999363,0,False,True,5
256,5db3a4ad4e72fe000cfb3dc9,791.08,791.67,"Yeah, that's",-0.06999999999993634,0.5899999999999181,0,False,True,3
257,5e1882adfd7db4158998b5f0,791.54,791.74,yeah,-0.12999999999999545,0.20000000000004547,0,False,True,1
258,5db3a4ad4e72fe000cfb3dc9,791.67,792.65,a good thing.,-0.07000000000005002,0.9800000000000182,0,False,True,3
259,5e1882adfd7db4158998b5f0,792.74,793.26,here,0.09000000000003183,0.5199999999999818,0,False,False,1
260,5db3a4ad4e72fe000cfb3dc9,793.04,793.45,Yeah.,-0.22000000000002728,0.41000000000008185,0,False,True,1
261,5e1882adfd7db4158998b5f0,793.26,802.77,"in florida governor, just just trying to pretend it's not a big deal hit right during our peak tourist season as well",-0.19000000000005457,9.509999999999991,0,False,True,23
262,5db3a4ad4e72fe000cfb3dc9,802.54,804.06,Oh,-0.2300000000000182,1.5199999999999818,0,False,True,1
263,5e1882adfd7db4158998b5f0,802.78,805.16,back in March and april,-1.2799999999999727,2.3799999999999955,0,False,True,5
264,5db3a4ad4e72fe000cfb3dc9,804.74,806.15,Oh that's the peak there.,-0.4199999999999591,1.4099999999999682,0,False,True,6
265,5e1882adfd7db4158998b5f0,806.24,811.13,yeah and so it was very inconvenient. Um,0.09000000000003183,4.889999999999986,0,False,False,8
266,5db3a4ad4e72fe000cfb3dc9,810.64,810.84,Yeah.,-0.4900000000000091,0.20000000000004547,0,False,True,1
267,5e1882adfd7db4158998b5f0,811.14,819.75,"fortunately now in the summer all the snowbirds go back up north and so there's fewer people around, at",0.2999999999999545,8.610000000000014,0,False,False,20
268,5db3a4ad4e72fe000cfb3dc9,819.74,820.16,Mhm.,-0.009999999999990905,0.4199999999999591,0,False,True,1
269,5e1882adfd7db4158998b5f0,819.75,832.75,"least in the more uh suburban or rural parts of florida. So outside of Miami, outside of Tampa Jacksonville Orlando, I think it's not too bad because just there's less stuff happening. In",-0.40999999999996817,13.0,0,False,True,35
270,5db3a4ad4e72fe000cfb3dc9,832.64,833.05,Yeah.,-0.11000000000001364,0.40999999999996817,0,False,True,1
271,5e1882adfd7db4158998b5f0,832.75,837.24,"fact there's some stories that only open, you know, for three or four months of the year",-0.2999999999999545,4.490000000000009,0,False,True,18
272,5db3a4ad4e72fe000cfb3dc9,837.24,837.58,Oh,0.0,0.34000000000003183,0,False,False,1
273,5e1882adfd7db4158998b5f0,837.36,837.93,and,-0.22000000000002728,0.5699999999999363,0,False,True,1
274,5db3a4ad4e72fe000cfb3dc9,837.59,838.46,wow.,-0.33999999999991815,0.8700000000000045,0,False,True,1
275,5e1882adfd7db4158998b5f0,837.94,841.52,"the rest of the year than just, you know, empty just",-0.5199999999999818,3.5799999999999272,0,False,True,11
276,5db3a4ad4e72fe000cfb3dc9,841.24,841.86,Uh huh.,-0.2799999999999727,0.6200000000000045,0,False,True,2
277,5e1882adfd7db4158998b5f0,841.52,846.85,because there's such a big influx of temporary residents and tourists during,-0.34000000000003183,5.330000000000041,0,False,True,13
278,5db3a4ad4e72fe000cfb3dc9,846.64,847.26,"Yeah,",-0.21000000000003638,0.6200000000000045,0,False,True,1
279,5e1882adfd7db4158998b5f0,846.85,848.35,those particular months.,-0.40999999999996817,1.5,0,False,True,3
280,5db3a4ad4e72fe000cfb3dc9,848.14,849.76,pray.,-0.21000000000003638,1.6200000000000045,0,False,True,1
281,5e1882adfd7db4158998b5f0,848.84,857.83,"Uh So yeah, I'm not sure how long it will last, but at the beginning of the pandemic, I was",-0.9199999999999591,8.990000000000009,0,False,True,21
282,5db3a4ad4e72fe000cfb3dc9,857.64,857.96,Mhm.,-0.19000000000005457,0.32000000000005,0,False,True,1
283,5e1882adfd7db4158998b5f0,857.84,864.76,I kind of like the the new the the new way of life almost.,-0.12000000000000455,6.919999999999959,0,False,True,14
284,5db3a4ad4e72fe000cfb3dc9,864.24,866.1,Yeah. Yeah. Yeah I,-0.5199999999999818,1.8600000000000136,0,False,True,4
285,5e1882adfd7db4158998b5f0,866.04,866.24,"Yeah,",-0.06000000000005912,0.20000000000004547,0,False,True,1
286,5db3a4ad4e72fe000cfb3dc9,866.1,873.18,"did too, because before then we were never able to telework ever. They said it's not possible for us to tell the work, you just can't",-0.13999999999998636,7.079999999999927,0,False,True,28
287,5e1882adfd7db4158998b5f0,873.04,873.36,mm.,-0.13999999999998636,0.32000000000005,0,False,True,1
288,5db3a4ad4e72fe000cfb3dc9,873.18,881.68,"get anything done that way and then came to the point where they had to and I like so we can get stuff done, we can tell the work that should be a thing all the time so",-0.18000000000006366,8.5,0,False,True,38
289,5e1882adfd7db4158998b5f0,881.34,881.55,Mhm.,-0.33999999999991815,0.2099999999999227,0,False,True,1
290,5db3a4ad4e72fe000cfb3dc9,881.69,884.84,"we'll see if they keep it afterwards, but some things",0.14000000000010004,3.1499999999999773,0,False,False,11
291,5e1882adfd7db4158998b5f0,884.54,884.74,Yeah.,-0.3000000000000682,0.20000000000004547,0,False,True,1
292,5db3a4ad4e72fe000cfb3dc9,884.84,891.45,just can't be done from home so we have like special systems we have to use in the office and you can't access those outside of work so,0.10000000000002274,6.610000000000014,0,False,False,30
293,5e1882adfd7db4158998b5f0,891.84,892.75,Right. We,0.38999999999998636,0.9099999999999682,0,False,False,2
294,5db3a4ad4e72fe000cfb3dc9,892.44,892.99,for those,-0.30999999999994543,0.5499999999999545,0,False,True,2
295,5e1882adfd7db4158998b5f0,892.75,893.25,"have,",-0.2400000000000091,0.5,0,False,True,1
296,5db3a4ad4e72fe000cfb3dc9,892.99,893.55,things,-0.2599999999999909,0.5599999999999454,0,False,True,1
297,5e1882adfd7db4158998b5f0,893.94,895.76,"yeah, we have those things",0.39000000000010004,1.8199999999999363,0,False,False,5
298,5db3a4ad4e72fe000cfb3dc9,895.74,895.95,uh,-0.01999999999998181,0.21000000000003638,0,False,True,1
299,5e1882adfd7db4158998b5f0,895.76,897.8,"to you can only access in the office, but",-0.19000000000005457,2.0399999999999636,0,False,True,9
300,5db3a4ad4e72fe000cfb3dc9,897.44,897.86,Mhm,-0.35999999999989996,0.4199999999999591,0,False,True,1
301,5e1882adfd7db4158998b5f0,897.81,901.86,the workaround is using virtual machines.,-0.05000000000006821,4.050000000000068,0,False,True,6
302,5db3a4ad4e72fe000cfb3dc9,902.04,903.56,Oh yeah. Yeah.,0.17999999999994998,1.5199999999999818,0,False,False,3
303,5e1882adfd7db4158998b5f0,903.54,908.46,Issue with that is that we have to use the counting equipment for that.,-0.01999999999998181,4.920000000000073,0,False,True,14
304,5db3a4ad4e72fe000cfb3dc9,909.54,909.96,Okay.,1.0799999999999272,0.42000000000007276,0,False,False,1
305,5e1882adfd7db4158998b5f0,909.74,917.56,"So they gave me this tiny little laptop uh that okay, you can use this from home because it's got all the software,",-0.22000000000002728,7.819999999999936,0,False,True,24
306,5db3a4ad4e72fe000cfb3dc9,917.54,917.86,Mhm.,-0.01999999999998181,0.32000000000005,0,False,True,1
307,5e1882adfd7db4158998b5f0,917.57,919.73,you can uh use,-0.2899999999999636,2.159999999999968,0,False,True,4
308,5db3a4ad4e72fe000cfb3dc9,919.54,920.04,Yeah.,-0.19000000000005457,0.5,0,False,True,1
309,5e1882adfd7db4158998b5f0,919.73,925.2,"a virtual private network to get into the servers, but you can only do it through this laptop.",-0.30999999999994543,5.470000000000027,0,False,True,18
310,5db3a4ad4e72fe000cfb3dc9,925.14,926.06,Mhm.,-0.06000000000005912,0.9199999999999591,0,False,True,1
311,5e1882adfd7db4158998b5f0,925.21,928.89,"And I'm like, I can't see anything on this little thing. Like",-0.849999999999909,3.67999999999995,0,False,True,14
312,5db3a4ad4e72fe000cfb3dc9,928.54,928.75,Mhm.,-0.35000000000002274,0.21000000000003638,0,False,True,1
313,5e1882adfd7db4158998b5f0,928.89,933.76,"I at work I've got double monitors, massive screens, you know",0.13999999999998636,4.8700000000000045,0,False,False,12
314,5db3a4ad4e72fe000cfb3dc9,933.44,935.56,"Right. Right. Yeah, me too.",-0.31999999999993634,2.119999999999891,0,False,True,5
315,5e1882adfd7db4158998b5f0,934.94,938.41,"I did in my home setup also I have multiple monitors, you know,",-0.6199999999998909,3.4699999999999136,0,False,True,13
316,5db3a4ad4e72fe000cfb3dc9,938.34,939.15,Mhm.,-0.06999999999993634,0.8099999999999454,0,False,True,1
317,5e1882adfd7db4158998b5f0,938.42,950.96,but it's tiny little laptop. So what I ended up doing is connecting that little laptop to my home network and then promoting into the laptop using my home computer,-0.7300000000000182,12.540000000000077,0,False,True,31
318,5db3a4ad4e72fe000cfb3dc9,951.44,952.66,That was smart.,0.4800000000000182,1.2199999999999136,0,False,False,3
319,5e1882adfd7db4158998b5f0,952.64,955.76,remote into a computer to remote into another computer.,-0.01999999999998181,3.1200000000000045,0,False,True,9
320,5db3a4ad4e72fe000cfb3dc9,955.44,957.15,Right.,-0.31999999999993634,1.7099999999999227,0,False,True,1
321,5e1882adfd7db4158998b5f0,957.34,972.65,So I've got the laptop down down there uh and I'm promoting into it from my home computer and my computer in my office is being promoted into by laptop so I figured it out. It took me a couple of weeks but,0.19000000000005457,15.309999999999945,0,False,False,45
322,5db3a4ad4e72fe000cfb3dc9,972.04,972.85,Mhm.,-0.6100000000000136,0.8100000000000591,0,False,True,1
323,5e1882adfd7db4158998b5f0,973.44,980.45,"yeah, so it was great, I mean I'm an introvert, you know, I don't like hanging out around a whole bunch of other people",0.5900000000000318,7.009999999999991,0,False,False,26
324,5db3a4ad4e72fe000cfb3dc9,980.44,982.34,Same. Yeah.,-0.009999999999990905,1.8999999999999773,0,False,True,2
325,5e1882adfd7db4158998b5f0,981.54,989.5,"so it's like as long as I have an internet connection, I could be under house arrest for years and I would be",-0.8000000000000682,7.960000000000036,0,False,True,24
326,5db3a4ad4e72fe000cfb3dc9,989.44,991.15,Right.,-0.05999999999994543,1.7099999999999227,0,False,True,1
327,5e1882adfd7db4158998b5f0,989.5,990.56,fine.,-1.6499999999999773,1.0599999999999454,0,False,True,1
328,5db3a4ad4e72fe000cfb3dc9,991.74,992.36,Yeah.,1.1800000000000637,0.6200000000000045,0,False,False,1
329,5e1882adfd7db4158998b5f0,991.84,992.56,So,-0.5199999999999818,0.7199999999999136,0,False,True,1
330,5db3a4ad4e72fe000cfb3dc9,993.04,995.11,"Yeah, I agree. I mean",0.4800000000000182,2.07000000000005,0,False,False,5
331,5e1882adfd7db4158998b5f0,994.94,995.56,uh,-0.16999999999995907,0.6199999999998909,0,False,True,1
332,5db3a4ad4e72fe000cfb3dc9,995.11,1007.53,"there's not too much of that I miss about things being open, like I love to shop, so I missed that. And how they expect you to do curbside pickup and I'm like, I can't try anything on, I don't want to do, I don't want to do that, like ra",-0.4499999999999318,12.419999999999959,0,False,True,56
333,5e1882adfd7db4158998b5f0,1007.14,1007.56,mhm.,-0.38999999999998636,0.4199999999999591,0,False,True,1
334,5db3a4ad4e72fe000cfb3dc9,1007.53,1024.27,"might as well just be closed because that makes no sense to me at all. And then like we would go to concerts a lot, so now that's out, so we still have a big festival here um in october after shock and it's like a three day rock concert, but",-0.029999999999972715,16.74000000000001,0,False,True,53
335,5e1882adfd7db4158998b5f0,1023.84,1024.04,Yeah,-0.42999999999995,0.1999999999999318,0,False,True,1
336,5db3a4ad4e72fe000cfb3dc9,1024.94,1028.83,"people are still holding out hope that it's going to happen. I'm like, no, everything",0.900000000000091,3.8899999999998727,0,False,False,17
337,5e1882adfd7db4158998b5f0,1028.64,1028.96,sure,-0.1899999999998272,0.31999999999993634,0,False,True,1
338,5db3a4ad4e72fe000cfb3dc9,1028.83,1030.21,else has been canceled,-0.13000000000010914,1.3800000000001091,0,False,True,4
339,5e1882adfd7db4158998b5f0,1030.04,1030.27,and,-0.17000000000007276,0.2300000000000182,0,False,True,1
340,5db3a4ad4e72fe000cfb3dc9,1030.22,1038.15,"and they haven't announced any refunds or a cancellation yet and I was like, don't give these people false hope and it's just not safe,",-0.049999999999954525,7.930000000000064,0,False,True,28
341,5e1882adfd7db4158998b5f0,1037.64,1037.84,yeah,-0.5099999999999909,0.1999999999998181,0,False,True,1
342,5db3a4ad4e72fe000cfb3dc9,1038.16,1041.76,I don't think it's going to happen and they should just cancel now instead of just wait until then,0.3200000000001637,3.599999999999909,0,False,False,21
343,5e1882adfd7db4158998b5f0,1041.74,1041.95,mm,-0.01999999999998181,0.21000000000003638,0,False,True,1
344,5db3a4ad4e72fe000cfb3dc9,1041.76,1044.56,to cancel so we'll see what happens,-0.19000000000005457,2.7999999999999545,0,False,True,8
345,5e1882adfd7db4158998b5f0,1044.94,1046.64,Yeah I've had a couple of trips,0.38000000000010914,1.7000000000000455,0,False,False,8
346,5db3a4ad4e72fe000cfb3dc9,1046.16,1046.96,over there.,-0.4800000000000182,0.7999999999999545,0,False,True,2
347,5e1882adfd7db4158998b5f0,1046.65,1048.27,get canceled,-0.30999999999994543,1.6199999999998909,0,False,True,2
348,5db3a4ad4e72fe000cfb3dc9,1047.84,1048.35,"It,",-0.43000000000006366,0.5099999999999909,0,False,True,1
349,5e1882adfd7db4158998b5f0,1049.04,1051.56,so those those are bummers. Uh,0.6900000000000546,2.519999999999982,0,False,False,6
350,5db3a4ad4e72fe000cfb3dc9,1051.04,1052.56,yeah. Where were you going?,-0.5199999999999818,1.5199999999999818,1,True,True,5
351,5e1882adfd7db4158998b5f0,1052.84,1059.45,"I had one trip to West Palm Beach and then another one to go visit family in Utah,",0.2799999999999727,6.610000000000127,0,False,False,18
352,5db3a4ad4e72fe000cfb3dc9,1059.64,1060.77,Okay.,0.19000000000005457,1.1299999999998818,0,False,False,1
353,5e1882adfd7db4158998b5f0,1060.84,1063.17,"It was actually for this weekend, four July weekend.",0.06999999999993634,2.3300000000001546,0,False,False,9
354,5db3a4ad4e72fe000cfb3dc9,1063.04,1064.36,Oh wow.,-0.13000000000010914,1.3199999999999363,0,False,True,2
355,5e1882adfd7db4158998b5f0,1064.34,1067.51,Yeah we had already bought tickets months ago and everything,-0.01999999999998181,3.1700000000000728,0,False,True,10
356,5db3a4ad4e72fe000cfb3dc9,1066.94,1067.56,Mhm.,-0.5699999999999363,0.6199999999998909,0,False,True,1
357,5e1882adfd7db4158998b5f0,1067.52,1070.85,okay bye. 4th of July it'll all be over.,-0.03999999999996362,3.3299999999999272,0,False,True,10
358,5db3a4ad4e72fe000cfb3dc9,1070.54,1072.16,Right. Right.,-0.30999999999994543,1.6200000000001182,0,False,True,2
359,5e1882adfd7db4158998b5f0,1071.84,1076.17,But then we got closer it's like oh things are picking up against states are putting in restrictions.,-0.3200000000001637,4.330000000000155,0,False,True,19
360,5db3a4ad4e72fe000cfb3dc9,1076.14,1076.36,Uh,-0.029999999999972715,0.2199999999997999,0,False,True,1
361,5e1882adfd7db4158998b5f0,1076.18,1076.96,Um,-0.1799999999998363,0.7799999999999727,0,False,True,1
362,5db3a4ad4e72fe000cfb3dc9,1076.36,1076.94,huh.,-0.6000000000001364,0.5800000000001546,0,False,True,1
363,5e1882adfd7db4158998b5f0,1077.34,1083.19,"My wife still, she still has to go into office so she can't afford the two week quarantine self quarantine",0.3999999999998636,5.850000000000136,0,False,False,21
364,5db3a4ad4e72fe000cfb3dc9,1083.14,1084.06,Right.,-0.049999999999954525,0.9199999999998454,0,False,True,1
365,5e1882adfd7db4158998b5f0,1083.2,1083.96,for traveling.,-0.8599999999999,0.7599999999999909,0,False,True,2
366,5db3a4ad4e72fe000cfb3dc9,1084.07,1085.05,Yeah.,0.10999999999989996,0.9800000000000182,0,False,False,1
367,5e1882adfd7db4158998b5f0,1085.04,1090.76,So um because me I just take my laptop wherever I go and I can work from there. Um,-0.009999999999990905,5.720000000000027,0,False,True,19
368,5db3a4ad4e72fe000cfb3dc9,1090.54,1090.77,Right.,-0.22000000000002728,0.2300000000000182,0,False,True,1
369,5e1882adfd7db4158998b5f0,1090.77,1094.75,but yeah she needs to go so I can't really,0.0,3.980000000000018,0,False,False,11
370,5db3a4ad4e72fe000cfb3dc9,1094.54,1095.41,Uh huh.,-0.21000000000003638,0.8700000000001182,0,False,True,2
371,5e1882adfd7db4158998b5f0,1094.75,1100.56,be stuck in a place for for too long. Um,-0.6600000000000819,5.809999999999945,0,False,True,10
372,5db3a4ad4e72fe000cfb3dc9,1099.64,1103.18,Yeah that's a that's a lot of time. And for us um,-0.9199999999998454,3.5399999999999636,0,False,True,14
373,5e1882adfd7db4158998b5f0,1103.04,1103.27,Yeah.,-0.14000000000010004,0.2300000000000182,0,False,True,1
374,5db3a4ad4e72fe000cfb3dc9,1103.18,1106.79,my office we have two buildings and so there's around close,-0.08999999999991815,3.6099999999999,0,False,True,12
375,5e1882adfd7db4158998b5f0,1106.74,1107.15,Yeah,-0.049999999999954525,0.41000000000008185,0,False,True,1
376,5db3a4ad4e72fe000cfb3dc9,1106.79,1112.44,to 1000 employees so we were not able to take the state issued laptops,-0.36000000000012733,5.650000000000091,0,False,True,14
377,5e1882adfd7db4158998b5f0,1112.04,1112.27,mm.,-0.40000000000009095,0.2300000000000182,0,False,True,1
378,5db3a4ad4e72fe000cfb3dc9,1112.44,1116.09,because for all of the employees and I work in HR,0.17000000000007276,3.6499999999998636,0,False,False,11
379,5e1882adfd7db4158998b5f0,1115.54,1115.86,The look,-0.5499999999999545,0.31999999999993634,0,False,True,2
380,5db3a4ad4e72fe000cfb3dc9,1116.1,1117.47,so in Hr that is about,0.2400000000000091,1.3700000000001182,0,False,False,6
381,5e1882adfd7db4158998b5f0,1117.34,1117.54,yeah.,-0.13000000000010914,0.20000000000004547,0,False,True,1
382,5db3a4ad4e72fe000cfb3dc9,1117.47,1119.64,502 100 employees.,-0.06999999999993634,2.1700000000000728,0,False,True,3
383,5e1882adfd7db4158998b5f0,1119.04,1119.27,Mhm.,-0.6000000000001364,0.2300000000000182,0,False,True,1
384,5db3a4ad4e72fe000cfb3dc9,1119.65,1121.06,We have 19 laptop.,0.38000000000010914,1.4099999999998545,0,False,False,4
385,5e1882adfd7db4158998b5f0,1121.64,1122.56,Oh,0.5800000000001546,0.9199999999998454,0,False,False,1
386,5db3a4ad4e72fe000cfb3dc9,1122.04,1125.24,So we have to use our own computers from working from home. So,-0.5199999999999818,3.2000000000000455,0,False,True,13
387,5e1882adfd7db4158998b5f0,1125.14,1125.35,okay,-0.09999999999990905,0.209999999999809,0,False,True,1
388,5db3a4ad4e72fe000cfb3dc9,1125.24,1127.3,it's really difficult. People,-0.10999999999989996,2.0599999999999454,0,False,True,5
389,5e1882adfd7db4158998b5f0,1127.14,1127.35,I,-0.15999999999985448,0.209999999999809,0,False,True,1
390,5db3a4ad4e72fe000cfb3dc9,1127.3,1127.43,don't,-0.049999999999954525,0.13000000000010914,0,False,True,2
391,5e1882adfd7db4158998b5f0,1127.35,1127.77,say,-0.08000000000015461,0.42000000000007276,0,False,True,1
392,5db3a4ad4e72fe000cfb3dc9,1127.43,1131.48,take into account that you need to use your own paper,-0.33999999999991815,4.0499999999999545,0,False,True,11
393,5e1882adfd7db4158998b5f0,1130.94,1131.17,yeah.,-0.5399999999999636,0.2300000000000182,0,False,True,1
394,5db3a4ad4e72fe000cfb3dc9,1131.48,1137.39,"ink, all these things and like they're like oh we're going to get reimbursed. Probably not.",0.30999999999994543,5.910000000000082,0,False,False,18
395,5e1882adfd7db4158998b5f0,1136.34,1136.84,Yeah.,-1.050000000000182,0.5,0,False,True,1
396,5db3a4ad4e72fe000cfb3dc9,1137.4,1140.0,"But yeah my boyfriend, he works in I. T.",0.5600000000001728,2.599999999999909,0,False,False,9
397,5e1882adfd7db4158998b5f0,1139.44,1139.67,Yeah.,-0.5599999999999454,0.2300000000000182,0,False,True,1
398,5db3a4ad4e72fe000cfb3dc9,1140.01,1141.66,For the state as well and,0.33999999999991815,1.650000000000091,0,False,False,6
399,5e1882adfd7db4158998b5f0,1141.64,1141.85,Right.,-0.01999999999998181,0.209999999999809,0,False,True,1
400,5db3a4ad4e72fe000cfb3dc9,1141.66,1147.82,he was telling working for maybe I would say the first month of the pandemic. And then they were like you,-0.1899999999998272,6.1599999999998545,0,False,True,21
401,5e1882adfd7db4158998b5f0,1147.74,1147.94,Yeah.,-0.07999999999992724,0.20000000000004547,0,False,True,1
402,5db3a4ad4e72fe000cfb3dc9,1147.82,1154.1,"guys cannot tell her work is my productive, so now they're back in the office full time again. It just makes",-0.12000000000011823,6.279999999999973,0,False,True,23
403,5e1882adfd7db4158998b5f0,1154.04,1154.27,Mhm.,-0.05999999999994543,0.2300000000000182,0,False,True,1
404,5db3a4ad4e72fe000cfb3dc9,1154.1,1157.26,no sense because at his office they've had a map maybe,-0.17000000000007276,3.160000000000082,0,False,True,12
405,5e1882adfd7db4158998b5f0,1156.64,1157.05,Yeah.,-0.6199999999998909,0.4099999999998545,0,False,True,1
406,5db3a4ad4e72fe000cfb3dc9,1157.26,1159.23,four or 5 cases.,0.21000000000003638,1.9700000000000273,0,False,False,4
