turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
15,5e9893ed5638a10bda112333,250.84,253.03,"Yeah. The city, yep, Brooklyn",-0.020000000000010232,2.1899999999999977,0,False,True,5
16,5e3dd36d19be0d040a17f13f,252.44,252.76,Okay.,-0.5900000000000034,0.3199999999999932,0,False,True,1
17,5e9893ed5638a10bda112333,253.03,253.56,actually.,0.27000000000001023,0.5300000000000011,0,False,False,1
18,5e3dd36d19be0d040a17f13f,254.04,259.65,"Okay, cool. Yeah, I love it up there. I go up there at least once every two years. I have a good friend who lives in queens,",0.47999999999998977,5.609999999999985,0,False,False,27
19,5e9893ed5638a10bda112333,260.04,261.06,Oh nice. Yeah.,0.3900000000000432,1.0199999999999818,0,False,False,3
20,5e3dd36d19be0d040a17f13f,260.84,261.25,but,-0.22000000000002728,0.410000000000025,0,False,True,1
21,5e9893ed5638a10bda112333,261.06,261.27,Yeah.,-0.18999999999999773,0.20999999999997954,0,False,True,1
22,5e3dd36d19be0d040a17f13f,261.26,261.65,there,-0.009999999999990905,0.38999999999998636,0,False,True,1
23,5e9893ed5638a10bda112333,261.28,262.26,"Queens, not people.",-0.37000000000000455,0.9800000000000182,0,False,True,3
24,5e3dd36d19be0d040a17f13f,262.84,265.26,"I was there in october and it was, the weather was perfect.",0.5799999999999841,2.420000000000016,0,False,False,12
25,5e9893ed5638a10bda112333,265.74,271.05,Yeah it was really nice. Uh Pretty mild these last two seasons I'd say.,0.4800000000000182,5.310000000000002,0,False,False,15
26,5e3dd36d19be0d040a17f13f,272.44,276.55,"So yeah, I guess you guys are, you know, kind of in a hot spot, you know, I think",1.3899999999999864,4.110000000000014,0,False,False,19
27,5e9893ed5638a10bda112333,276.24,277.85,Yeah.,-0.3100000000000023,1.6100000000000136,0,False,True,1
28,5e3dd36d19be0d040a17f13f,277.24,279.06,herbs coming down right,-0.6100000000000136,1.8199999999999932,0,False,True,4
29,5e9893ed5638a10bda112333,279.04,280.15,Oh,-0.01999999999998181,1.1099999999999568,0,False,True,1
30,5e3dd36d19be0d040a17f13f,279.06,288.16,"now, but my buddies in queens and he's I think that's the has the highest concentration right now, ironically",-1.089999999999975,9.100000000000023,0,False,True,21
31,5e9893ed5638a10bda112333,287.74,288.15,yeah.,-0.4200000000000159,0.40999999999996817,0,False,True,1
32,5e3dd36d19be0d040a17f13f,288.54,298.01,"corona. The, I was reading the neighborhood's called corona and like south Korea or whatever actually have the highest concentrations. Which is",0.3900000000000432,9.46999999999997,0,False,False,23
33,5e9893ed5638a10bda112333,297.94,298.65,Yeah.,-0.06999999999999318,0.7099999999999795,0,False,True,1
34,5e3dd36d19be0d040a17f13f,298.01,299.66,kind of ironic.,-0.6399999999999864,1.650000000000034,0,False,True,3
35,5e9893ed5638a10bda112333,299.34,303.05,Yeah. Yeah it's pretty funny.,-0.32000000000005,3.7100000000000364,0,False,True,6
36,5e3dd36d19be0d040a17f13f,303.84,307.96,So have you been doing prolific for,0.7899999999999636,4.1200000000000045,0,False,False,7
37,5e9893ed5638a10bda112333,307.74,308.55,Uh,-0.21999999999997044,0.8100000000000023,0,False,True,1
38,5e3dd36d19be0d040a17f13f,307.96,308.16,what?,-0.5900000000000318,0.20000000000004547,1,True,True,1
39,5e9893ed5638a10bda112333,308.94,316.86,Yeah I actually just started like a like a month ago I think. Um Just nice easy way to in a little extra change on the side.,0.7799999999999727,7.920000000000016,0,False,False,27
40,5e3dd36d19be0d040a17f13f,317.54,323.75,"Yeah, same here. I started probably early March and I've already made, I would say about $120.",0.6800000000000068,6.2099999999999795,0,False,False,19
41,5e9893ed5638a10bda112333,323.64,325.64,"Oh wow. Yeah, that's",-0.11000000000001364,2.0,0,False,True,5
42,5e3dd36d19be0d040a17f13f,325.44,325.76,Yeah.,-0.19999999999998863,0.3199999999999932,0,False,True,1
43,5e9893ed5638a10bda112333,325.64,326.66,awesome.,-0.12000000000000455,1.0200000000000387,0,False,True,1
44,5e3dd36d19be0d040a17f13f,326.14,349.36,"Yeah. You know, and I mean I am working, I'm still employed, I work full time for the city here in Gainesville. And um and so, but you know, I'm working half from home. I'm still having to go in. I'm essential considering essential worker. So, so if I'm at home and I've got some time, I'll just pop into prolific and you know, this is certain this is the most extensive one I'll have done.",-0.5200000000000387,23.220000000000027,0,False,True,84
45,5e9893ed5638a10bda112333,349.14,349.35,Okay.,-0.22000000000002728,0.21000000000003638,0,False,True,1
46,5e3dd36d19be0d040a17f13f,349.37,356.16,"You know, usually take those two minutes surveys for three minute ones. Um But",0.01999999999998181,6.7900000000000205,0,False,False,14
47,5e9893ed5638a10bda112333,355.74,357.44,"Yeah, same with me. Yeah.",-0.4200000000000159,1.6999999999999886,0,False,True,5
48,5e3dd36d19be0d040a17f13f,357.94,362.45,"Mhm. So um, are you a student up there?",0.5,4.509999999999991,1,True,False,9
49,5e9893ed5638a10bda112333,362.14,369.33,"No. Yeah I mean uh work at a startup, so we've been like working from home for the last mid",-0.3100000000000023,7.189999999999998,0,False,True,21
50,5e3dd36d19be0d040a17f13f,368.04,368.25,Mhm.,-1.2899999999999636,0.20999999999997954,0,False,True,1
51,5e9893ed5638a10bda112333,369.34,370.97,"mid March, probably like",1.089999999999975,1.6300000000000523,0,False,False,4
52,5e3dd36d19be0d040a17f13f,370.74,371.06,Okay.,-0.2300000000000182,0.3199999999999932,0,False,True,1
53,5e9893ed5638a10bda112333,370.97,372.96,"March 15 16 around then,",-0.08999999999997499,1.9899999999999523,0,False,True,5
54,5e3dd36d19be0d040a17f13f,373.74,397.96,"So cool. So um yeah, I'm a video producer for the city in the communications departments. I run, I run the video department. And so we've been, you know, we've all of the meetings um I'm in charge of broadcasting all city commission meetings and plan boards and things like that. We have a tv station that I run. And and the meetings are all ramping up",0.7800000000000296,24.21999999999997,0,False,False,71
55,5e9893ed5638a10bda112333,397.74,397.95,wow.,-0.21999999999997044,0.20999999999997954,0,False,True,1
56,5e3dd36d19be0d040a17f13f,398.44,432.62,"now, they have all this business, they didn't mean for like three weeks and now everything is piling up and everything's through zoom and you know, we're trying to figure out how to prevent zoom bombing and how to make sure that we get closed captions for the hearing impaired. And now the big thing is people are insisting them, we started doing sign language, we got some complaints um that we weren't doing sign language, so we have a live interpreter and the zoom call. And now we're getting demands that we do everything in spanish as well. And",0.4900000000000091,34.18000000000001,0,False,False,105
57,5e9893ed5638a10bda112333,432.44,433.15,Yeah.,-0.18000000000000682,0.7099999999999795,0,False,True,1
58,5e3dd36d19be0d040a17f13f,432.63,447.37,"uh so it's just it's, you know, it's really, you know, getting really complicated. And then we also do marketing videos, and promotional videos and stuff for social media. And so, uh and it's hard to get hold of people or to get together",-0.5199999999999818,14.740000000000009,0,False,True,48
59,5e9893ed5638a10bda112333,447.14,447.56,Yes.,-0.2300000000000182,0.4200000000000159,0,False,True,1
60,5e3dd36d19be0d040a17f13f,447.37,452.16,"in the same room. And so, you know, it's hard to do production right now. So,",-0.18999999999999773,4.7900000000000205,0,False,True,17
61,5e9893ed5638a10bda112333,452.24,452.45,Right.,0.07999999999998408,0.20999999999997954,0,False,False,1
62,5e3dd36d19be0d040a17f13f,452.64,470.86,"you know, we've been just doing some, like, animations to promote social distancing face mask, wearing that kind of stuff that we can do from the house. And so, you know, but I I we don't expect here, um, for this us to go back to work until this june.",0.18999999999999773,18.220000000000027,0,False,False,52
63,5e9893ed5638a10bda112333,471.74,473.26,Yeah.,0.8799999999999955,1.5199999999999818,0,False,False,1
64,5e3dd36d19be0d040a17f13f,471.94,476.79,"And, and even then it's gonna be a little a",-1.3199999999999932,4.850000000000023,0,False,True,12
65,5e9893ed5638a10bda112333,476.14,476.35,Okay.,-0.6500000000000341,0.21000000000003638,0,False,True,1
66,5e3dd36d19be0d040a17f13f,476.79,491.55,"little hard to, there's four of us, like in broadcasting in digital media that are all in the same space. So we're going to have to like figure out split shifts or at least to june and just figure out how to accommodate that.",0.4399999999999977,14.759999999999991,0,False,False,46
67,5e9893ed5638a10bda112333,491.44,491.64,Yeah.,-0.11000000000001364,0.19999999999998863,0,False,True,1
68,5e3dd36d19be0d040a17f13f,491.55,494.9,"And, you know, I don't want to be wearing a face mask eight",-0.08999999999997499,3.349999999999966,0,False,True,14
69,5e9893ed5638a10bda112333,494.64,495.26,Sure.,-0.2599999999999909,0.6200000000000045,0,False,True,1
70,5e3dd36d19be0d040a17f13f,494.91,496.53,hours a day at work either.,-0.3499999999999659,1.6199999999999477,0,False,True,6
71,5e9893ed5638a10bda112333,496.34,497.26,Yeah.,-0.18999999999999773,0.9200000000000159,0,False,True,1
72,5e3dd36d19be0d040a17f13f,496.53,498.86,"So, um,",-0.7300000000000182,2.330000000000041,0,False,True,2
73,5e9893ed5638a10bda112333,498.04,505.95,Yeah. Yeah we're working from home at least until like I think august.,-0.8199999999999932,7.909999999999968,0,False,True,14
74,5e3dd36d19be0d040a17f13f,506.24,506.86,okay.,0.29000000000002046,0.6200000000000045,0,False,False,1
75,5e9893ed5638a10bda112333,506.44,527.06,"Um Yeah and like obviously like subject to be further because we just like I don't know if it's gonna get words if it's going to stay like this, but at least my company, I think that like the mayor and governor supposed to uh I think the official dates must be May 15 just open up, but they're probably going to punch that back.",-0.4200000000000159,20.619999999999948,0,False,True,70
76,5e3dd36d19be0d040a17f13f,527.74,550.79,"Yeah, I find that hard to believe. Yeah, because um, you know, like I said, you're, you're curve up there is on the way down and so is ours down here. But Um, you know, there's still so much we don't know yet about, you know, they say after 14 days, you can no longer spread it. Well, are we certain of that? There's, there's so little that we know right",0.6800000000000637,23.049999999999955,1,False,False,77
77,5e9893ed5638a10bda112333,550.74,551.66,Yeah.,-0.049999999999954525,0.9199999999999591,0,False,True,1
78,5e3dd36d19be0d040a17f13f,550.79,558.06,"now and they're, you know very well could be a second wave, you know, in the fall. And",-0.8700000000000045,7.269999999999982,0,False,True,19
79,5e9893ed5638a10bda112333,557.64,557.96,Okay.,-0.4199999999999591,0.32000000000005,0,False,True,1
80,5e3dd36d19be0d040a17f13f,558.54,562.18,"I mean, I don't know how you feel about wearing masks and all",0.5799999999999272,3.6399999999999864,0,False,False,14
81,5e9893ed5638a10bda112333,562.14,562.56,Hey.,-0.03999999999996362,0.4199999999999591,0,False,True,1
82,5e3dd36d19be0d040a17f13f,562.18,563.25,that kind of stuff.,-0.37999999999999545,1.07000000000005,0,False,True,4
83,5e9893ed5638a10bda112333,563.64,576.87,"Yeah, it's like you have to in here like um the mayor is like, yeah, if you're outside and you're so even if you're socially distancing, you have to like where some kind of protective covering um like",0.38999999999998636,13.230000000000018,0,False,False,42
84,5e3dd36d19be0d040a17f13f,576.64,577.06,"That's right,",-0.2300000000000182,0.4199999999999591,0,False,True,3
85,5e9893ed5638a10bda112333,576.87,577.26,not,-0.18999999999994088,0.38999999999998636,0,False,True,1
86,5e3dd36d19be0d040a17f13f,577.84,579.16,mandatory.,0.5800000000000409,1.3199999999999363,0,False,False,1
87,5e9893ed5638a10bda112333,578.94,600.56,"it's mandatory. Yeah, like, I don't think they're gonna like find you or anything like that. Um But yeah, like the mayor is like, you have to wear the mask that they find businesses if they're open, they're not essential. But um it needs to be like a face covering, like something like a scarf or something just so that you block the droplets, Not necessarily a surgical mask, but some kind of protect the matter where.",-0.2199999999999136,21.61999999999989,0,False,True,83
88,5e3dd36d19be0d040a17f13f,601.34,624.36,"Well, this, this week, they, so the state, like the governor said that as of monday of this week, that's like he called it phase one of the reopening. So certainly a lot of retail can open up and restaurants as long as They don't have more than 25% of capacity in the store at a time For restaurants, you gotta have a seat",0.7800000000000864,23.019999999999982,0,False,False,67
89,5e9893ed5638a10bda112333,624.24,624.45,Sure.,-0.12000000000000455,0.21000000000003638,0,False,True,1
90,5e3dd36d19be0d040a17f13f,624.36,642.61,"no more than like four people per table, tables six ft apart. Um And the face masks are mandatory for people who work in retail and restaurants, but not for the customers. So,",-0.09000000000003183,18.25,0,False,True,33
91,5e9893ed5638a10bda112333,642.04,642.46,Mhm.,-0.57000000000005,0.42000000000007276,0,False,True,1
92,5e3dd36d19be0d040a17f13f,642.61,653.93,"but you know, each restaurant and retail establishment can set their own policies and um that's already, I was reading the paper that's already led to some people",0.14999999999997726,11.319999999999936,0,False,False,30
93,5e9893ed5638a10bda112333,653.84,654.04,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
94,5e3dd36d19be0d040a17f13f,653.93,666.26,"calling the police. You know, when the store owners demand that they put on a mask, you can't come in here and like you're violating my rights and that kind of stuff. But you know what about our rights not to get sick, you know?",-0.11000000000001364,12.330000000000041,1,True,True,47
95,5e9893ed5638a10bda112333,665.54,666.46,Yeah.,-0.7200000000000273,0.9200000000000728,0,False,True,1
96,5e3dd36d19be0d040a17f13f,667.04,671.92,"Right? So uh you know when I see a lot of this protest stuff going on,",0.5799999999999272,4.8799999999999955,1,False,False,16
97,5e9893ed5638a10bda112333,671.74,671.94,Yeah.,-0.17999999999994998,0.20000000000004547,0,False,True,1
98,5e3dd36d19be0d040a17f13f,671.92,675.48,it's just unbelievable to me that you know,-0.020000000000095497,3.560000000000059,0,False,True,9
99,5e9893ed5638a10bda112333,675.34,675.66,Mhm.,-0.13999999999998636,0.31999999999993634,0,False,True,1
100,5e3dd36d19be0d040a17f13f,675.49,678.06,this is find a better cause you know.,-0.16999999999995907,2.5699999999999363,0,False,True,8
101,5e9893ed5638a10bda112333,678.14,680.45,Absolutely. I,0.08000000000004093,2.310000000000059,0,False,False,2
102,5e3dd36d19be0d040a17f13f,679.74,680.15,Yeah.,-0.7100000000000364,0.40999999999996817,0,False,True,1
103,5e9893ed5638a10bda112333,680.84,688.21,"I don't know. I think it's because like, you know, like new york is like the epicenter sort of for the country, but it's like, it's like pretty bad idea. It's like hospitals",0.6900000000000546,7.3700000000000045,0,False,False,38
104,5e3dd36d19be0d040a17f13f,688.04,688.25,What?,-0.17000000000007276,0.21000000000003638,1,True,True,1
105,5e9893ed5638a10bda112333,688.21,699.06,"are like, you know, like they have like refrigerated trucks because like, you know, the fatalities are so high, so they just don't don't see it firsthand,",-0.03999999999996362,10.849999999999909,0,False,True,29
106,5e3dd36d19be0d040a17f13f,699.74,704.67,"Right? I mean, I think the New York New York City has like 25,000",0.6800000000000637,4.92999999999995,1,False,False,14
107,5e9893ed5638a10bda112333,704.64,704.85,right?,-0.029999999999972715,0.21000000000003638,1,True,True,1
108,5e3dd36d19be0d040a17f13f,704.67,707.06,"to 30,000 deaths, right? I mean it's like,",-0.18000000000006366,2.3899999999999864,1,False,True,9
109,5e9893ed5638a10bda112333,707.04,708.02,"Yeah,",-0.01999999999998181,0.9800000000000182,0,False,True,1
110,5e3dd36d19be0d040a17f13f,707.54,708.06,I think,-0.4800000000000182,0.5199999999999818,0,False,True,2
111,5e9893ed5638a10bda112333,708.03,708.45,somewhat.,-0.029999999999972715,0.42000000000007276,0,False,True,1
112,5e3dd36d19be0d040a17f13f,708.07,719.18,"what's that? Almost half of the U. S. Total. And so you know, now now now Trump is saying we could could could go easily go up to 100,000, which is what they were saying",-0.37999999999999545,11.1099999999999,1,False,True,36
113,5e9893ed5638a10bda112333,719.14,719.34,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
114,5e3dd36d19be0d040a17f13f,719.18,732.26,"all along, they were saying 100,000-200,000. Heard estimates of the size like 1.2 million. But um I think I I personally think it's just too soon um",-0.16000000000008185,13.080000000000041,0,False,True,29
115,5e9893ed5638a10bda112333,732.34,732.54,Yeah.,0.08000000000004093,0.1999999999999318,0,False,False,1
116,5e3dd36d19be0d040a17f13f,732.64,767.68,"for most of the country, you know, and and and the places that are really itching and moving ahead are the places where it's now in the midwest and places that were late in getting this uh and there's some of the first to reopen and you know, that's where a lot of the protests are. And uh you know, I don't want to be cynical, but my thinking is like, all right, well, if you want to get sick, yeah, then then why don't you all gather together uh in your protests and don't wear mass, be sure not to wear masks and yeah, and coughing",0.10000000000002274,35.039999999999964,0,False,False,113
117,5e9893ed5638a10bda112333,767.34,767.75,Yeah.,-0.33999999999991815,0.40999999999996817,0,False,True,1
118,5e3dd36d19be0d040a17f13f,767.68,768.35,"up, you know?",-0.07000000000005002,0.6700000000000728,1,True,True,3
119,5e9893ed5638a10bda112333,768.34,770.64,Yeah.,-0.009999999999990905,2.2999999999999545,0,False,True,1
120,5e3dd36d19be0d040a17f13f,769.44,771.15,"Mhm. But,",-1.1999999999999318,1.7099999999999227,0,False,True,2
121,5e9893ed5638a10bda112333,771.14,773.56,Yeah. It's so silly. I don't know.,-0.009999999999990905,2.419999999999959,0,False,True,9
122,5e3dd36d19be0d040a17f13f,774.44,775.55,so,0.8800000000001091,1.1099999999999,0,False,False,1
123,5e9893ed5638a10bda112333,774.54,775.16,Imagine.,-1.009999999999991,0.6200000000000045,0,False,True,1
124,5e3dd36d19be0d040a17f13f,775.55,777.18,what's the weather like up there? Is it cool,0.38999999999998636,1.6299999999999955,1,False,False,10
125,5e9893ed5638a10bda112333,776.94,777.14,Yeah.,-0.2399999999998954,0.1999999999999318,0,False,True,1
126,5e3dd36d19be0d040a17f13f,777.19,778.16,"right now, or?",0.05000000000006821,0.9699999999999136,1,True,False,3
127,5e9893ed5638a10bda112333,778.44,787.76,"Yeah. It's surprisingly um surprisingly cold for May. Like it's uh like mid sixties uh low sixties, I'd say.",0.2800000000000864,9.319999999999936,0,False,False,22
128,5e3dd36d19be0d040a17f13f,788.04,791.59,"Nice. So, yeah, we're already getting upper 80s here and",0.2799999999999727,3.550000000000068,0,False,False,11
129,5e9893ed5638a10bda112333,791.44,793.44,Uh huh.,-0.14999999999997726,2.0,0,False,True,2
130,5e3dd36d19be0d040a17f13f,791.6,805.76,"next week. Next week it will be in the 90s, which is about, You know, we start to hit the 90s in June, but um you know, I love, I mean, I I ultimately want to, I think when I retire, I want to end up in new york city.",-1.8400000000000318,14.159999999999968,0,False,True,50
131,5e9893ed5638a10bda112333,805.64,807.86,"Oh, really? Nice.",-0.12000000000000455,2.2200000000000273,1,False,True,3
132,5e3dd36d19be0d040a17f13f,807.94,827.31,"Yeah, I don't want to retire to some little town and where there's not much to do and live in the woods or anything like that, I want to be able to, you know, live the kind of urban life that you guys live, you know, go to my bodega at the corner store and uh you know, that kind of stuff and be able to walk places and get rid of my car.",0.08000000000004093,19.36999999999989,0,False,False,76
133,5e9893ed5638a10bda112333,826.94,827.15,Mhm.,-0.36999999999989086,0.2099999999999227,0,False,True,1
134,5e3dd36d19be0d040a17f13f,827.32,828.83,"You know, Hopefully",0.17000000000007276,1.509999999999991,0,False,False,3
135,5e9893ed5638a10bda112333,828.34,828.84,Yeah.,-0.4900000000000091,0.5,0,False,True,1
136,5e3dd36d19be0d040a17f13f,828.83,837.96,"I can afford it, you know, a decent retirement. My buddy who lives with Queens was telling me recently, uh so I'm 56, he's like 47",-0.009999999999990905,9.129999999999995,0,False,True,28
137,5e9893ed5638a10bda112333,837.66,838.86,Yeah.,-0.3000000000000682,1.2000000000000455,0,False,True,1
138,5e3dd36d19be0d040a17f13f,838.34,849.67,"and um You know, some problem at least 10 years away from retiring. And uh but he was telling me um he's been there since 1990 man, I don't think I want to end up in florida,",-0.5199999999999818,11.329999999999927,0,False,True,39
139,5e9893ed5638a10bda112333,849.44,849.65,Mm.,-0.2299999999999045,0.2099999999999227,0,False,True,1
140,5e3dd36d19be0d040a17f13f,849.68,873.66,"you know, when I get ready to retire. So I was joking with him, like, well let's let's swap places, you can, you can keep your apartment, let me stay there, you can stay at my house, um you know, down here. And so um but so what kind of um so what's the startup that you're involved with? What uh what field is it in? What kind of?",0.029999999999972715,23.980000000000018,3,True,False,73
141,5e9893ed5638a10bda112333,874.64,907.03,"Yeah, it's um it's called Better Cloud. It's like saS operations. Um It's actually like, I'm lucky enough that it's like one of the companies that like, yeah, I don't want to say like it's waiting for a situation like this but it's like what we do is like we manage like um google suite zoom office 365 slack basically whatever uh sas application you have. Um So like we like pitch like I. T. People and stuff and",0.9800000000000182,32.389999999999986,0,False,False,88
142,5e3dd36d19be0d040a17f13f,906.94,907.26,"Okay,",-0.08999999999991815,0.31999999999993634,0,False,True,1
143,5e9893ed5638a10bda112333,907.03,941.06,"they're like still around and you know they're essential since everyone's working from home. Um I guess we're lucky because like you know we haven't had to let anyone go technically because of budget cuts, anything like we fired people but technically it was because of performance but um yeah we haven't had any major layoffs. Um But yeah I have like buddies working at like yeah open like open table and like start ups like cater to like restaurants and restaurants are closing so you know massive layoffs and stuff but I'm lucky.",-0.2300000000000182,34.02999999999997,0,False,True,101
144,5e3dd36d19be0d040a17f13f,941.84,946.35,and I think the the restaurant business is gonna be hurting for a while. I think people are gonna be nervous to get,0.7800000000000864,4.509999999999991,0,False,False,25
145,5e9893ed5638a10bda112333,946.04,946.96,Mhm.,-0.3100000000000591,0.9200000000000728,0,False,True,1
146,5e3dd36d19be0d040a17f13f,946.35,952.96,"around large groups. I think much of, you know, I don't know, I'm of two minds. There's part of me that thinks that people are so cooped up",-0.6100000000000136,6.610000000000014,0,False,True,31
147,5e9893ed5638a10bda112333,953.14,953.34,Yeah.,0.17999999999994998,0.20000000000004547,0,False,False,1
148,5e3dd36d19be0d040a17f13f,953.54,956.22,and so itching to get out that they're going to take,0.1999999999999318,2.6800000000000637,0,False,False,12
149,5e9893ed5638a10bda112333,955.84,956.04,Yeah.,-0.37999999999999545,0.1999999999999318,0,False,True,1
150,5e3dd36d19be0d040a17f13f,956.22,972.36,"risks and then, you know, I'm one of those people, but I'm not gonna take risks, you know? Um but but I was just thinking about your, you know, your your situation where you're in a startup, I mean, I'm going to assume",0.18000000000006366,16.139999999999986,1,False,False,48
151,5e9893ed5638a10bda112333,971.94,972.14,Yeah.,-0.4199999999999591,0.1999999999999318,0,False,True,1
152,5e3dd36d19be0d040a17f13f,972.36,993.56,"that there's not a lot of revenue coming in right now and that you're relying on venture capital or funding or whatever, so, so you're probably in a good position to not lay people off right now, if you're just not relying, not being concerned about revenue being down, or I don't know how how old your startup is or you know, any of that kind of stuff, but um",0.22000000000002728,21.199999999999932,0,False,False,75
153,5e9893ed5638a10bda112333,993.54,1010.25,"Yeah it's uh it's funny like we were actually like supposed to do another round of funding like right before this happened. But um yeah, I think we have like a pretty good like runway in terms of like um like money in the bank and stuff at least. That's what the Ceo told us. Like, you",-0.01999999999998181,16.710000000000036,0,False,True,60
154,5e3dd36d19be0d040a17f13f,1010.14,1010.56,"Right,",-0.11000000000001364,0.4199999999999591,0,False,True,1
155,5e9893ed5638a10bda112333,1010.25,1013.36,"know, if we had no money in the bank. I don't know if you tell us. Uh",-0.30999999999994543,3.1100000000000136,0,False,True,18
156,5e3dd36d19be0d040a17f13f,1013.34,1013.62,"Right,",-0.01999999999998181,0.2799999999999727,0,False,True,1
157,5e9893ed5638a10bda112333,1013.44,1013.86,mm.,-0.17999999999994998,0.4199999999999591,0,False,True,1
158,5e3dd36d19be0d040a17f13f,1013.62,1019.85,"right. I mean, if you were, you know, an airline right now and revenue drops 90%. Well, yeah, you're going to lay people off,",-0.2400000000000091,6.230000000000018,0,False,True,25
159,5e9893ed5638a10bda112333,1019.74,1019.97,Yeah.,-0.11000000000001364,0.2300000000000182,0,False,True,1
160,5e3dd36d19be0d040a17f13f,1020.24,1028.42,"but but yeah, I think, you know, if you're in a startup then theoretically you've got enough money to survive until, you",0.2699999999999818,8.180000000000064,0,False,False,24
161,5e9893ed5638a10bda112333,1028.24,1028.44,Yeah.,-0.18000000000006366,0.20000000000004547,0,False,True,1
162,5e3dd36d19be0d040a17f13f,1028.42,1030.82,"know, before you start making a profit to",-0.01999999999998181,2.3999999999998636,0,False,True,8
163,5e9893ed5638a10bda112333,1030.74,1030.94,Yeah.,-0.07999999999992724,0.20000000000004547,0,False,True,1
164,5e3dd36d19be0d040a17f13f,1030.82,1062.66,"get the business off the ground, that kind of stuff. And I consider myself real fortunate to have a government job right now. There is not, the city is committed to not laying anybody off at all right now, but, but our fiscal year starts in october and I fully expect layoffs because, you know, sales tax revenues are down. So, you know, we're a college town, so, you know, the half of our, you know, we got the university of florida here, half of our population is students and we've got there's very little property tax",-0.12000000000011823,31.840000000000146,0,False,True,100
165,5e9893ed5638a10bda112333,1062.64,1062.84,Yeah.,-0.01999999999998181,0.1999999999998181,0,False,True,1
166,5e3dd36d19be0d040a17f13f,1062.67,1080.22,"money because there's so much, you know, education and government, so we really rely on sales tax and property on sales taxes and that's going to be way, way down. And you have sent all, all students home um in late March, you know, is that spring",-0.16999999999984539,17.549999999999955,0,False,True,49
167,5e9893ed5638a10bda112333,1080.04,1080.36,Yeah.,-0.18000000000006366,0.31999999999993634,0,False,True,1
168,5e3dd36d19be0d040a17f13f,1080.22,1081.79,"break was ending and they said, don't come",-0.13999999999987267,1.5699999999999363,0,False,True,9
169,5e9893ed5638a10bda112333,1081.74,1081.95,Okay.,-0.049999999999954525,0.21000000000003638,0,False,True,1
170,5e3dd36d19be0d040a17f13f,1081.79,1083.28,back. Uh,-0.16000000000008185,1.490000000000009,0,False,True,2
171,5e9893ed5638a10bda112333,1083.14,1083.35,Okay.,-0.13999999999987267,0.209999999999809,0,False,True,1
172,5e3dd36d19be0d040a17f13f,1083.29,1101.06,"and then they put out the word because I have a lot of friends I used to work at, um I worked there for 14 years until they closed my department, but um, but I stopped a lot of friends who work over there and teach over there and, and, you know, professors were told like, on a thursday, move your class online by monday.",-0.05999999999994543,17.769999999999982,0,False,True,65
173,5e9893ed5638a10bda112333,1101.44,1101.94,Yeah.,0.38000000000010914,0.5,0,False,False,1
174,5e3dd36d19be0d040a17f13f,1102.24,1113.71,"So, um, you know, that's not easy to do. And I I graduated from, I got, I got, I wonder you f in in the 80s, I dropped out and I just",0.2999999999999545,11.470000000000027,0,False,False,33
