turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
24,5f23ff398626c51fdd6c3fb5,70.44,72.06,my whole I've been here my whole life,0.18999999999999773,1.6200000000000045,0,False,False,9
25,5b8597308f1e2600019bbf90,72.24,75.06,"Okay, so where's the Poconos?",0.1799999999999926,2.8200000000000074,1,True,False,6
26,5f23ff398626c51fdd6c3fb5,75.54,77.25,northeast of where I live.,0.480000000000004,1.7099999999999937,0,False,False,5
27,5b8597308f1e2600019bbf90,77.64,83.06,Okay so my grandmother and my aunt lived in the Poconos and I visited once. This,0.39000000000000057,5.420000000000002,0,False,False,16
28,5f23ff398626c51fdd6c3fb5,82.94,83.45,Okay.,-0.12000000000000455,0.5100000000000051,0,False,True,1
29,5b8597308f1e2600019bbf90,83.06,84.91,was years ago. So I have,-0.39000000000000057,1.8499999999999943,0,False,True,6
30,5f23ff398626c51fdd6c3fb5,84.64,85.11,It's a,-0.269999999999996,0.46999999999999886,0,False,True,3
31,5b8597308f1e2600019bbf90,84.92,85.24,I guess,-0.18999999999999773,0.3199999999999932,0,False,True,2
32,5f23ff398626c51fdd6c3fb5,85.12,85.31,it's,-0.11999999999999034,0.18999999999999773,0,False,True,2
33,5b8597308f1e2600019bbf90,85.24,85.31,I,-0.07000000000000739,0.07000000000000739,0,False,True,1
34,5f23ff398626c51fdd6c3fb5,85.31,85.41,a,0.0,0.09999999999999432,0,False,False,1
35,5b8597308f1e2600019bbf90,85.32,85.58,have,-0.09000000000000341,0.2600000000000051,0,False,True,1
36,5f23ff398626c51fdd6c3fb5,85.41,85.81,really,-0.1700000000000017,0.4000000000000057,0,False,True,1
37,5b8597308f1e2600019bbf90,85.59,85.76,been.,-0.21999999999999886,0.1700000000000017,0,False,True,1
38,5f23ff398626c51fdd6c3fb5,85.81,89.67,nice um My I don't,0.04999999999999716,3.8599999999999994,0,False,False,6
39,5b8597308f1e2600019bbf90,89.64,89.85,Mhm.,-0.030000000000001137,0.20999999999999375,0,False,True,1
40,5f23ff398626c51fdd6c3fb5,89.67,95.56,"know I said my uncle, my maternal and her husband is from up in that area.",-0.1799999999999926,5.890000000000001,0,False,True,16
41,5b8597308f1e2600019bbf90,95.84,96.33,Okay.,0.28000000000000114,0.4899999999999949,0,False,False,1
42,5f23ff398626c51fdd6c3fb5,96.34,96.67,So,0.010000000000005116,0.3299999999999983,0,False,False,1
43,5b8597308f1e2600019bbf90,96.34,96.95,Nice.,-0.3299999999999983,0.6099999999999994,0,False,True,1
44,5f23ff398626c51fdd6c3fb5,96.67,97.56,cool country,-0.28000000000000114,0.8900000000000006,0,False,True,2
45,5b8597308f1e2600019bbf90,98.14,98.64,Yeah.,0.5799999999999983,0.5,0,False,False,1
46,5f23ff398626c51fdd6c3fb5,98.44,102.25,and yeah they nobody lives there anymore but they,-0.20000000000000284,3.8100000000000023,0,False,True,9
47,5b8597308f1e2600019bbf90,101.74,102.76,Really?,-0.5100000000000051,1.0200000000000102,1,True,True,1
48,5f23ff398626c51fdd6c3fb5,103.14,103.71,they,0.37999999999999545,0.5699999999999932,0,False,False,1
49,5b8597308f1e2600019bbf90,103.24,103.66,Hi.,-0.46999999999999886,0.4200000000000017,0,False,True,1
50,5f23ff398626c51fdd6c3fb5,103.71,105.47,left their family left the area just,0.04999999999999716,1.7600000000000051,0,False,False,7
51,5b8597308f1e2600019bbf90,105.34,105.7,Oh,-0.12999999999999545,0.35999999999999943,0,False,True,1
52,5f23ff398626c51fdd6c3fb5,105.48,106.46,because.,-0.21999999999999886,0.9799999999999898,0,False,True,1
53,5b8597308f1e2600019bbf90,105.7,107.31,from your family? Okay.,-0.7599999999999909,1.6099999999999994,1,False,True,4
54,5f23ff398626c51fdd6c3fb5,107.24,107.86,Yeah.,-0.07000000000000739,0.6200000000000045,0,False,True,1
55,5b8597308f1e2600019bbf90,107.31,107.76,Yeah.,-0.5499999999999972,0.45000000000000284,0,False,True,1
56,5f23ff398626c51fdd6c3fb5,107.87,125.06,"Yeah. Yeah. Yeah. I know that the area up there, I mean I was up there a couple of years ago, my husband and I went up there away on a weekend. I've never been there even though it's not that far away, it's just one of those I went there I think in high school because my grandfather's ex wife had a timeshare,",0.10999999999999943,17.189999999999998,0,False,False,68
57,5b8597308f1e2600019bbf90,125.44,126.06,Okay.,0.37999999999999545,0.6200000000000045,0,False,False,1
58,5f23ff398626c51fdd6c3fb5,125.54,128.36,"So we went there for Thanksgiving one year, but",-0.519999999999996,2.8200000000000074,0,False,True,9
59,5b8597308f1e2600019bbf90,128.04,128.36,Mhm.,-0.3200000000000216,0.3200000000000216,0,False,True,1
60,5f23ff398626c51fdd6c3fb5,128.84,138.36,it was just because people were coming in and it was easier then people having to pay for their own place. So she just got a place up in the Poconos. It was very nice.,0.47999999999998977,9.52000000000001,0,False,False,35
61,5b8597308f1e2600019bbf90,138.44,139.01,Yeah,0.07999999999998408,0.5699999999999932,0,False,False,1
62,5f23ff398626c51fdd6c3fb5,138.94,139.6,"Um,",-0.06999999999999318,0.6599999999999966,0,False,True,1
63,5b8597308f1e2600019bbf90,139.01,139.66,"I couldn't,",-0.5900000000000034,0.6500000000000057,0,False,True,3
64,5f23ff398626c51fdd6c3fb5,139.61,139.94,but,-0.04999999999998295,0.3299999999999841,0,False,True,1
65,5b8597308f1e2600019bbf90,139.67,140.86,I,-0.27000000000001023,1.1900000000000261,0,False,True,1
66,5f23ff398626c51fdd6c3fb5,139.94,141.06,"it was, yeah,",-0.9200000000000159,1.1200000000000045,0,False,True,3
67,5b8597308f1e2600019bbf90,141.34,147.85,"I was much younger so I don't really remember everything, I just remember a lot of snow.",0.28000000000000114,6.509999999999991,0,False,False,18
68,5f23ff398626c51fdd6c3fb5,146.64,148.05,"it does,",-1.210000000000008,1.410000000000025,0,False,True,2
69,5b8597308f1e2600019bbf90,148.44,148.94,Yeah.,0.38999999999998636,0.5,0,False,False,1
70,5f23ff398626c51fdd6c3fb5,149.14,154.45,"it does. No, um, it's quite, quite a, quite a significant amount. So",0.19999999999998863,5.310000000000002,0,False,False,14
71,5b8597308f1e2600019bbf90,154.34,155.14,Yeah.,-0.10999999999998522,0.799999999999983,0,False,True,1
72,5f23ff398626c51fdd6c3fb5,154.94,158.36,I'm not a snow fan. I live in the wrong climate.,-0.19999999999998863,3.420000000000016,0,False,True,12
73,5b8597308f1e2600019bbf90,158.44,173.05,"Uh you know I've contemplated a couple times like I've been to new york, I've been to New Jersey um for work, so it wasn't the same, I've been to new york just for leisure and it was all during cold",0.07999999999998408,14.610000000000014,0,False,False,46
74,5f23ff398626c51fdd6c3fb5,172.94,173.75,Mm.,-0.11000000000001364,0.8100000000000023,0,False,True,1
75,5b8597308f1e2600019bbf90,173.06,188.79,"parts of the year and I was like I'd love I love the ambience of the East coast, I love the culture of the East Coast, the food and everything is great. But that cold weather, I don't know, it's just been very difficult for me to even consider living in living",-0.6899999999999977,15.72999999999999,0,False,True,55
76,5f23ff398626c51fdd6c3fb5,188.74,189.29,"Yeah,",-0.04999999999998295,0.549999999999983,0,False,True,1
77,5b8597308f1e2600019bbf90,188.79,189.66,somewhere cold.,-0.5,0.8700000000000045,0,False,True,2
78,5f23ff398626c51fdd6c3fb5,189.3,196.05,"I'm, I'm uh, you know, I want to move south, probably the carol north Carolina.",-0.3599999999999852,6.75,0,False,True,17
79,5b8597308f1e2600019bbf90,195.84,196.46,Uh huh.,-0.21000000000000796,0.6200000000000045,0,False,True,2
80,5f23ff398626c51fdd6c3fb5,196.54,207.78,"And once my kids are done with school and head south because I'm I live in, my brother and sister in law, lived in Philly and just didn't like it. They, the",0.07999999999998408,11.240000000000009,0,False,False,34
81,5b8597308f1e2600019bbf90,207.54,207.75,Right.,-0.2400000000000091,0.21000000000000796,0,False,True,1
82,5f23ff398626c51fdd6c3fb5,207.78,209.65,cost of living is ridiculous.,0.030000000000001137,1.8700000000000045,0,False,False,5
83,5b8597308f1e2600019bbf90,209.84,210.55,"Yeah,",0.18999999999999773,0.710000000000008,0,False,False,1
84,5f23ff398626c51fdd6c3fb5,210.04,225.26,"And they just, my brother was an architect and he just couldn't mesh with everybody is in your face. And it's just, he's like, this is not how I want to raise my kids, this is not. So it's, they picked up and moved two years ago",-0.5100000000000193,15.219999999999999,0,False,True,51
85,5b8597308f1e2600019bbf90,225.74,226.55,wow.,0.4800000000000182,0.8100000000000023,0,False,False,1
86,5f23ff398626c51fdd6c3fb5,225.94,229.9,and they took a chance and a leap of faith and I knew,-0.6100000000000136,3.960000000000008,0,False,True,13
87,5b8597308f1e2600019bbf90,229.74,229.95,You know?,-0.1599999999999966,0.20999999999997954,1,True,True,2
88,5f23ff398626c51fdd6c3fb5,229.91,247.11,"my daughter and I just went down to visit on the weekend before last and I just bought a big house and they love it. They said it's just it's, you know, and I know that's we want to end up there some way, but it's, you know, with work, there's certain things have to happen before you. You can't just always pick up and move if life",-0.03999999999999204,17.200000000000017,0,False,True,74
89,5b8597308f1e2600019bbf90,246.94,247.56,Right.,-0.17000000000001592,0.6200000000000045,0,False,True,1
90,5f23ff398626c51fdd6c3fb5,247.11,248.06,really that easy.,-0.44999999999998863,0.9499999999999886,0,False,True,3
91,5b8597308f1e2600019bbf90,248.34,250.3,"Yeah, especially with everything going on right",0.28000000000000114,1.960000000000008,0,False,False,7
92,5f23ff398626c51fdd6c3fb5,250.24,250.42,Oh,-0.060000000000002274,0.1799999999999784,0,False,True,1
93,5b8597308f1e2600019bbf90,250.3,250.49,"now,",-0.11999999999997613,0.18999999999999773,0,False,True,1
94,5f23ff398626c51fdd6c3fb5,250.42,251.16,absolutely.,-0.0700000000000216,0.7400000000000091,0,False,True,1
95,5b8597308f1e2600019bbf90,250.49,252.45,it's certain because it's like,-0.6699999999999875,1.9599999999999795,0,False,True,7
96,5f23ff398626c51fdd6c3fb5,252.24,252.65,"Yeah,",-0.20999999999997954,0.4099999999999966,0,False,True,1
97,5b8597308f1e2600019bbf90,252.84,258.15,"you have to consider okay if I change occupation or I changed jobs,",0.18999999999999773,5.309999999999974,0,False,False,13
98,5f23ff398626c51fdd6c3fb5,257.64,258.75,absolutely.,-0.5099999999999909,1.1100000000000136,0,False,True,1
99,5b8597308f1e2600019bbf90,258.84,263.13,what's going to happen down the road is something going to cause this whole thing,0.08999999999997499,4.2900000000000205,0,False,False,16
100,5f23ff398626c51fdd6c3fb5,263.04,263.55,Mhm.,-0.08999999999997499,0.5099999999999909,0,False,True,1
101,5b8597308f1e2600019bbf90,263.13,273.23,"to start up again and then you're left trying to figure out, you know how to make ends meet. It's it's just everything's really uncertain, like that's",-0.4200000000000159,10.100000000000023,0,False,True,32
102,5f23ff398626c51fdd6c3fb5,273.04,274.06,Is,-0.18999999999999773,1.0199999999999818,0,False,True,1
103,5b8597308f1e2600019bbf90,273.23,274.96,the best way I can explain it.,-0.8299999999999841,1.7299999999999613,0,False,True,7
104,5f23ff398626c51fdd6c3fb5,274.74,290.27,"it's life has taken, this last year has been, I can't, it's one, it's like anything you can think of that could possibly happen has happened. The things that you didn't even know existed in this world.",-0.21999999999997044,15.529999999999973,0,False,True,42
105,5b8597308f1e2600019bbf90,289.44,290.36,Right.,-0.8299999999999841,0.9200000000000159,0,False,True,1
106,5f23ff398626c51fdd6c3fb5,290.43,292.82,"If we get zombies on, you know, like december",0.06999999999999318,2.3899999999999864,0,False,False,9
107,5b8597308f1e2600019bbf90,292.54,293.04,Yeah.,-0.2799999999999727,0.5,0,False,True,1
108,5f23ff398626c51fdd6c3fb5,292.82,294.26,31st at midnight.,-0.22000000000002728,1.4399999999999977,0,False,True,3
109,5b8597308f1e2600019bbf90,294.74,295.46,It's,0.4800000000000182,0.7199999999999704,0,False,False,2
110,5f23ff398626c51fdd6c3fb5,295.44,295.53,It's,-0.01999999999998181,0.08999999999997499,0,False,True,2
111,5b8597308f1e2600019bbf90,295.46,295.63,"been,",-0.06999999999999318,0.17000000000001592,0,False,True,1
112,5f23ff398626c51fdd6c3fb5,295.53,295.71,not,-0.10000000000002274,0.18000000000000682,0,False,True,1
113,5b8597308f1e2600019bbf90,295.64,295.98,it,-0.06999999999999318,0.34000000000003183,0,False,True,1
114,5f23ff398626c51fdd6c3fb5,295.71,296.0,a,-0.27000000000003865,0.29000000000002046,0,False,True,1
115,5b8597308f1e2600019bbf90,295.98,296.66,"started,",-0.01999999999998181,0.6800000000000068,0,False,True,1
116,5f23ff398626c51fdd6c3fb5,296.01,297.36,plausibility.,-0.6500000000000341,1.3500000000000227,0,False,True,1
117,5b8597308f1e2600019bbf90,297.24,298.35,it started,-0.12000000000000455,1.1100000000000136,0,False,True,2
118,5f23ff398626c51fdd6c3fb5,298.44,298.86,Mhm.,0.08999999999997499,0.4200000000000159,0,False,False,1
119,5b8597308f1e2600019bbf90,298.74,302.06,"it went from, what was it? The hornets, the,",-0.12000000000000455,3.319999999999993,1,False,True,9
120,5f23ff398626c51fdd6c3fb5,301.94,302.96,Murder hornets.,-0.12000000000000455,1.0199999999999818,0,False,True,2
121,5b8597308f1e2600019bbf90,303.14,309.89,"the murder hornets, Then they have these new um I don't think they're new, but I think they've been around, but they've",0.18000000000000682,6.75,0,False,False,26
122,5f23ff398626c51fdd6c3fb5,309.84,310.25,Yeah,-0.05000000000001137,0.410000000000025,0,False,True,1
123,5b8597308f1e2600019bbf90,309.89,313.25,kind of increased the caterpillars. Have you seen the hairy caterpillars?,-0.36000000000001364,3.3600000000000136,1,True,True,11
124,5f23ff398626c51fdd6c3fb5,313.74,321.1,there's some here that they get before like uh well they get them they're supposed to be indications of winter or something like how bad,0.4900000000000091,7.360000000000014,0,False,False,27
125,5b8597308f1e2600019bbf90,320.84,322.28,Okay.,-0.26000000000004775,1.4399999999999977,0,False,True,1
126,5f23ff398626c51fdd6c3fb5,321.1,321.56,it will be.,-1.17999999999995,0.45999999999997954,0,False,True,3
127,5b8597308f1e2600019bbf90,322.29,322.56,See,0.7300000000000182,0.2699999999999818,0,False,False,1
128,5f23ff398626c51fdd6c3fb5,322.54,323.26,Um,-0.01999999999998181,0.7199999999999704,0,False,True,1
129,5b8597308f1e2600019bbf90,322.56,325.27,"we've never seen those out here and now they're,",-0.6999999999999886,2.7099999999999795,0,False,True,11
130,5f23ff398626c51fdd6c3fb5,325.04,326.75,mm,-0.22999999999996135,1.7099999999999795,0,False,True,1
131,5b8597308f1e2600019bbf90,325.28,329.55,"they're out here, they kind of look like mohawks, little",-1.4700000000000273,4.270000000000039,0,False,True,11
132,5f23ff398626c51fdd6c3fb5,329.24,329.78,Yes they're not,-0.3100000000000023,0.5399999999999636,0,False,True,4
133,5b8597308f1e2600019bbf90,329.56,330.16,mohawk.,-0.21999999999997044,0.6000000000000227,0,False,True,1
134,5f23ff398626c51fdd6c3fb5,329.78,332.36,"native, those aren't native to.",-0.3800000000000523,2.580000000000041,0,False,True,6
135,5b8597308f1e2600019bbf90,332.94,333.44,"Yeah,",0.5799999999999841,0.5,0,False,False,1
136,5f23ff398626c51fdd6c3fb5,333.04,333.74,Pretty sure.,-0.39999999999997726,0.6999999999999886,0,False,True,2
137,5b8597308f1e2600019bbf90,333.44,333.75,but,-0.30000000000001137,0.3100000000000023,0,False,True,1
138,5f23ff398626c51fdd6c3fb5,333.74,341.35,"I I forget what it's like. The butterfly, the monitor, their woolly woolly, we call them the fuzzy woolly caterpillars out here.",-0.009999999999990905,7.610000000000014,0,False,True,23
139,5b8597308f1e2600019bbf90,341.74,342.66,really,0.38999999999998636,0.9200000000000159,0,False,False,1
140,5f23ff398626c51fdd6c3fb5,342.44,342.79,You don't,-0.22000000000002728,0.35000000000002274,0,False,True,3
141,5b8597308f1e2600019bbf90,342.66,342.96,"see,",-0.12999999999999545,0.2999999999999545,0,False,True,1
142,5f23ff398626c51fdd6c3fb5,342.79,346.66,see them much but that's how usually you tell how the winner will be,-0.16999999999995907,3.8700000000000045,0,False,True,15
143,5b8597308f1e2600019bbf90,347.44,348.06,"Oh,",0.7799999999999727,0.6200000000000045,0,False,False,1
144,5f23ff398626c51fdd6c3fb5,347.54,359.35,like there's a whole guide. I don't usually pay much attention but they say it helps determine if it's gonna be really cold like or it'll be mild because I guess it depends upon how their patterns which,-0.5199999999999818,11.810000000000002,0,False,True,43
145,5b8597308f1e2600019bbf90,359.24,359.86,"move,",-0.11000000000001364,0.6200000000000045,0,False,True,1
146,5f23ff398626c51fdd6c3fb5,359.35,359.95,is interesting.,-0.5099999999999909,0.5999999999999659,0,False,True,2
147,5b8597308f1e2600019bbf90,360.34,362.03,That is interesting. And of all,0.38999999999998636,1.6899999999999977,0,False,False,6
148,5f23ff398626c51fdd6c3fb5,361.84,362.46,So,-0.18999999999999773,0.6200000000000045,0,False,True,1
149,5b8597308f1e2600019bbf90,362.03,364.96,"years, 2020, of course they have",-0.4300000000000068,2.930000000000007,0,False,True,6
150,5f23ff398626c51fdd6c3fb5,364.94,365.21,they,-0.01999999999998181,0.2699999999999818,0,False,True,1
151,5b8597308f1e2600019bbf90,364.96,365.3,to come,-0.25,0.34000000000003183,0,False,True,2
152,5f23ff398626c51fdd6c3fb5,365.21,365.48,put,-0.09000000000003183,0.27000000000003865,0,False,True,1
153,5b8597308f1e2600019bbf90,365.3,365.76,out.,-0.18000000000000682,0.45999999999997954,0,False,True,1
154,5f23ff398626c51fdd6c3fb5,365.48,366.59,through they,-0.2799999999999727,1.1099999999999568,0,False,True,2
155,5b8597308f1e2600019bbf90,366.44,366.65,Mm.,-0.14999999999997726,0.20999999999997954,0,False,True,1
156,5f23ff398626c51fdd6c3fb5,366.59,369.46,put some merit in it. I personally don't but,-0.060000000000002274,2.8700000000000045,0,False,True,10
157,5b8597308f1e2600019bbf90,369.54,370.46,Yeah.,0.08000000000004093,0.9199999999999591,0,False,False,1
158,5f23ff398626c51fdd6c3fb5,370.34,371.01,but it,-0.12000000000000455,0.6700000000000159,0,False,True,2
159,5b8597308f1e2600019bbf90,370.94,371.26,Is,-0.06999999999999318,0.3199999999999932,0,False,True,1
160,5f23ff398626c51fdd6c3fb5,371.01,377.75,is it's interesting because the natural world is um it is it's different. My,-0.25,6.740000000000009,0,False,True,16
161,5b8597308f1e2600019bbf90,377.44,377.85,yeah.,-0.3100000000000023,0.410000000000025,0,False,True,1
162,5f23ff398626c51fdd6c3fb5,377.75,385.13,"dad's a fisherman and he, there's a river here that's got, yeah, some chinese thing in",-0.10000000000002274,7.3799999999999955,0,False,True,19
163,5b8597308f1e2600019bbf90,384.94,385.45,Uh,-0.18999999999999773,0.5099999999999909,0,False,True,1
164,5f23ff398626c51fdd6c3fb5,385.13,389.06,"it, that some sort of fish thing that's been causing like killing everything.",-0.3199999999999932,3.930000000000007,0,False,True,14
165,5b8597308f1e2600019bbf90,390.34,391.26,"Yeah,",1.2799999999999727,0.9200000000000159,0,False,False,1
166,5f23ff398626c51fdd6c3fb5,390.64,397.36,"And he was talking about that and I was like, I don't know. So because my son, he was taking my son fishing.",-0.6200000000000045,6.720000000000027,0,False,True,24
167,5b8597308f1e2600019bbf90,397.64,398.26,yeah.,0.2799999999999727,0.6200000000000045,0,False,False,1
168,5f23ff398626c51fdd6c3fb5,397.74,402.75,"Um, well he couldn't go last week cause that's stupid hurricane they got, you know, it was writing,",-0.5199999999999818,5.009999999999991,0,False,True,20
169,5b8597308f1e2600019bbf90,402.74,402.94,"Yeah,",-0.009999999999990905,0.19999999999998863,0,False,True,1
170,5f23ff398626c51fdd6c3fb5,402.75,405.26,"it was raining here sunday. So,",-0.18999999999999773,2.509999999999991,0,False,True,6
171,5b8597308f1e2600019bbf90,405.54,406.16,wow.,0.28000000000002956,0.6200000000000045,0,False,False,1
172,5f23ff398626c51fdd6c3fb5,405.64,420.47,"but yeah, it's, it's it's interesting you you hear the stuff because I mean from what you guys have in Arizona to here is pretty different. The client. I mean it's already in the fifties blows.",-0.5200000000000387,14.830000000000041,0,False,True,40
173,5b8597308f1e2600019bbf90,418.14,424.26,"Oh my gosh. So today, let me look at the temperatures, I want to say we're in the 90s.",-2.330000000000041,6.1200000000000045,0,False,True,20
174,5f23ff398626c51fdd6c3fb5,424.74,425.23,Well I,0.4800000000000182,0.4900000000000091,0,False,False,2
175,5b8597308f1e2600019bbf90,425.04,425.25,Mm.,-0.18999999999999773,0.20999999999997954,0,False,True,1
176,5f23ff398626c51fdd6c3fb5,425.23,427.41,"like, I like the warm weather. So for",-0.01999999999998181,2.180000000000007,0,False,True,8
177,5b8597308f1e2600019bbf90,427.24,428.34,Yeah.,-0.17000000000001592,1.099999999999966,0,False,True,1
178,5f23ff398626c51fdd6c3fb5,427.41,433.93,"me that's, I don't mind it. I was kind of disappointed when I went to north Carolina that it was just like, I",-0.92999999999995,6.519999999999982,0,False,True,25
179,5b8597308f1e2600019bbf90,433.64,434.36,Right.,-0.29000000000002046,0.7200000000000273,0,False,True,1
180,5f23ff398626c51fdd6c3fb5,433.93,435.56,"was like really, really",-0.4300000000000068,1.6299999999999955,0,False,True,4
181,5b8597308f1e2600019bbf90,435.44,436.06,"No,",-0.12000000000000455,0.6200000000000045,0,False,True,1
182,5f23ff398626c51fdd6c3fb5,435.56,437.15,I can't.,-0.5,1.589999999999975,0,False,True,3
183,5b8597308f1e2600019bbf90,436.74,438.86,"I take that back, it's 100°",-0.40999999999996817,2.1200000000000045,0,False,True,8
184,5f23ff398626c51fdd6c3fb5,439.14,439.76,Oh,0.2799999999999727,0.6200000000000045,0,False,False,1
185,5b8597308f1e2600019bbf90,439.34,446.5,"where I am, I'm in Queen Creek Arizona which is east southeast of Arizona",-0.4200000000000159,7.160000000000025,0,False,True,15
186,5f23ff398626c51fdd6c3fb5,446.34,447.06,"okay,",-0.160000000000025,0.7200000000000273,0,False,True,1
187,5b8597308f1e2600019bbf90,446.51,448.54,and it's 100 degrees. So,-0.5500000000000114,2.0300000000000296,0,False,True,6
188,5f23ff398626c51fdd6c3fb5,448.44,449.46,wow.,-0.10000000000002274,1.0199999999999818,0,False,True,1
189,5b8597308f1e2600019bbf90,448.55,458.8,"we we have, we we don't really expect like it was, I was telling my kids I was like it's fall but it still feels like summer in Arizona. So we're still",-0.9099999999999682,10.25,0,False,True,35
190,5f23ff398626c51fdd6c3fb5,458.54,459.28,My grandfather,-0.2599999999999909,0.7399999999999523,0,False,True,2
191,5b8597308f1e2600019bbf90,458.8,459.54,wearing shorts,-0.47999999999996135,0.7400000000000091,0,False,True,2
192,5f23ff398626c51fdd6c3fb5,459.28,459.57,lived,-0.26000000000004775,0.29000000000002046,0,False,True,1
193,5b8597308f1e2600019bbf90,459.54,459.68,and,-0.029999999999972715,0.13999999999998636,0,False,True,1
194,5f23ff398626c51fdd6c3fb5,459.57,459.86,"in,",-0.11000000000001364,0.29000000000002046,0,False,True,1
195,5b8597308f1e2600019bbf90,459.69,460.46,flip flops.,-0.17000000000001592,0.7699999999999818,0,False,True,2
196,5f23ff398626c51fdd6c3fb5,460.64,463.06,my grandfather lived in palm springs California,0.18000000000000682,2.420000000000016,0,False,False,7
197,5b8597308f1e2600019bbf90,462.64,464.09,Okay. So very,-0.4200000000000159,1.4499999999999886,0,False,True,3
198,5f23ff398626c51fdd6c3fb5,464.04,464.51,I,-0.049999999999954525,0.46999999999997044,0,False,True,1
199,5b8597308f1e2600019bbf90,464.09,464.62,similar.,-0.4200000000000159,0.5300000000000296,0,False,True,1
200,5f23ff398626c51fdd6c3fb5,464.51,465.3,visited.,-0.11000000000001364,0.7900000000000205,0,False,True,1
201,5b8597308f1e2600019bbf90,464.62,465.06,Yeah.,-0.6800000000000068,0.4399999999999977,0,False,True,1
202,5f23ff398626c51fdd6c3fb5,465.31,477.88,"That was interesting. Yeah, I spent two weeks with him after I finished high school years and years ago and it was very, and then they left because they were like, what's too hot here? Like, well you moved the freaking desert, what do you expect?",0.25,12.569999999999993,2,True,False,47
203,5b8597308f1e2600019bbf90,476.94,477.56,But,-0.9399999999999977,0.6200000000000045,0,False,True,1
204,5f23ff398626c51fdd6c3fb5,477.89,482.46,"So they moved to saint George Utah, which I guess wasn't different from about 10 degrees",0.3299999999999841,4.569999999999993,0,False,False,17
205,5b8597308f1e2600019bbf90,482.64,483.26,yeah.,0.18000000000000682,0.6200000000000045,0,False,False,1
206,5f23ff398626c51fdd6c3fb5,482.84,485.65,because the way the jet stream cuts off the,-0.4200000000000159,2.8100000000000023,0,False,True,9
207,5b8597308f1e2600019bbf90,484.84,485.16,Mhm.,-0.8100000000000023,0.32000000000005,0,False,True,1
208,5f23ff398626c51fdd6c3fb5,485.66,487.13,area. But he,0.5,1.4699999999999704,0,False,False,3
209,5b8597308f1e2600019bbf90,486.84,487.46,Yeah.,-0.29000000000002046,0.6200000000000045,0,False,True,1
