turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5c270d8f2c45d400014909e8,0.54,21.29,"mm hmm. Okay. Okay. Down. Yeah. Yeah. Hi,",,20.75,0,False,False,8
1,5f5a6c23009333128f6f7d82,15.64,20.95,Uh huh. Yeah. Oh. Oh. Oh,-5.649999999999999,5.309999999999999,0,False,True,6
2,5c270d8f2c45d400014909e8,22.44,23.11,can,1.490000000000002,0.6699999999999982,0,False,False,1
3,5f5a6c23009333128f6f7d82,22.94,23.15,that's,-0.16999999999999815,0.2099999999999973,0,False,True,2
4,5c270d8f2c45d400014909e8,23.11,24.27,you hear me? You see me?,-0.03999999999999915,1.1600000000000001,2,True,True,6
5,5f5a6c23009333128f6f7d82,24.14,24.34,Uh huh.,-0.129999999999999,0.1999999999999993,0,False,True,2
6,5c270d8f2c45d400014909e8,24.27,25.26,Okay.,-0.07000000000000028,0.990000000000002,0,False,True,1
7,5f5a6c23009333128f6f7d82,25.04,27.35,"Yes, everything's good. Can you hear me? Stevie?",-0.22000000000000242,2.3100000000000023,2,True,True,9
8,5c270d8f2c45d400014909e8,27.24,28.46,"Yes,",-0.11000000000000298,1.2200000000000024,0,False,True,1
9,5f5a6c23009333128f6f7d82,27.36,30.35,"Alright. Hi, how are you?",-1.1000000000000014,2.990000000000002,1,True,True,5
10,5c270d8f2c45d400014909e8,29.94,31.46,I'm good. How are you?,-0.41000000000000014,1.5199999999999996,1,True,True,6
11,5f5a6c23009333128f6f7d82,31.44,34.37,I'm doing well. Uh My name is Sherry,-0.019999999999999574,2.929999999999996,0,False,True,9
12,5c270d8f2c45d400014909e8,33.84,34.05,Mhm.,-0.529999999999994,0.20999999999999375,0,False,True,1
13,5f5a6c23009333128f6f7d82,34.37,38.96,and I'm from new york city or you have a new york area?,0.3200000000000003,4.590000000000003,1,True,False,14
14,5c270d8f2c45d400014909e8,38.94,43.46,Uh Nice to meet her. I'm Shantel. I'm from New Mexico.,-0.020000000000003126,4.520000000000003,0,False,True,13
15,5f5a6c23009333128f6f7d82,43.44,45.26,Oh nice. Very nice.,-0.020000000000003126,1.8200000000000003,0,False,True,4
16,5c270d8f2c45d400014909e8,45.24,46.46,"Yes,",-0.01999999999999602,1.2199999999999989,0,False,True,1
17,5f5a6c23009333128f6f7d82,46.64,47.86,How's your day going?,0.17999999999999972,1.2199999999999989,1,True,False,5
18,5c270d8f2c45d400014909e8,48.44,49.57,it's been going,0.5799999999999983,1.1300000000000026,0,False,False,4
19,5f5a6c23009333128f6f7d82,49.24,49.86,You know?,-0.3299999999999983,0.6199999999999974,1,True,True,2
20,5c270d8f2c45d400014909e8,49.58,54.76,pretty good. Kind of busy. So I had a few birthday trains today and for my kiddos and,-0.28000000000000114,5.18,0,False,True,18
21,5f5a6c23009333128f6f7d82,55.14,56.55,Oh that's so cool.,0.38000000000000256,1.4099999999999966,0,False,False,5
22,5c270d8f2c45d400014909e8,56.44,57.38,"yeah, so",-0.10999999999999943,0.9400000000000048,0,False,True,2
23,5f5a6c23009333128f6f7d82,57.24,57.53,Like,-0.14000000000000057,0.28999999999999915,0,False,True,1
24,5c270d8f2c45d400014909e8,57.38,57.55,"just,",-0.14999999999999858,0.1699999999999946,0,False,True,1
25,5f5a6c23009333128f6f7d82,57.54,58.65,break the trains?,-0.00999999999999801,1.1099999999999994,1,True,True,3
26,5c270d8f2c45d400014909e8,59.24,67.28,"yeah, so like we're um uh what they do is everybody kind of gets together in their cars and lines up around the block",0.5900000000000034,8.04,0,False,False,25
27,5f5a6c23009333128f6f7d82,67.24,67.86,Mhm.,-0.04000000000000625,0.6200000000000045,0,False,True,1
28,5c270d8f2c45d400014909e8,67.29,71.15,"and then drive down the street and the honk at the kids, give them presents.",-0.5699999999999932,3.8599999999999994,0,False,True,15
29,5f5a6c23009333128f6f7d82,70.94,74.45,Oh my god. That's so cute. I've never seen that before.,-0.21000000000000796,3.510000000000005,0,False,True,13
30,5c270d8f2c45d400014909e8,74.64,80.91,Yeah. So that's it's pretty common down here since Covid happened since you can't really have too many people over.,0.18999999999999773,6.269999999999996,0,False,False,23
31,5f5a6c23009333128f6f7d82,80.74,80.94,Uh,-0.1700000000000017,0.20000000000000284,0,False,True,1
32,5c270d8f2c45d400014909e8,80.92,82.32,So,-0.01999999999999602,1.3999999999999915,0,False,True,1
33,5f5a6c23009333128f6f7d82,80.94,82.45,huh. What?,-1.3799999999999955,1.5100000000000051,1,True,True,2
34,5c270d8f2c45d400014909e8,82.33,88.05,that's what everybody's been doing lately. So it's pretty fun to see and everybody show up and the kids get excited.,-0.12000000000000455,5.719999999999999,0,False,True,24
35,5f5a6c23009333128f6f7d82,88.34,98.45,Also cute. So is it just like like is it like people like within the neighborhood or just like usually friends and family that like um like come into cars and stuff?,0.29000000000000625,10.11,1,True,False,32
36,5c270d8f2c45d400014909e8,98.14,106.3,"Uh No, it's usually friends and family. So just friends and family that you invite, um that's able to make it and whatnot.",-0.3100000000000023,8.159999999999997,0,False,True,25
37,5f5a6c23009333128f6f7d82,105.94,106.56,I'm silent,-0.35999999999999943,0.6200000000000045,0,False,True,3
38,5c270d8f2c45d400014909e8,106.31,112.55,And they'll decorate their cars with balloons or like the um car markers and stuff,-0.25,6.239999999999995,0,False,True,16
39,5f5a6c23009333128f6f7d82,112.54,113.05,our,-0.009999999999990905,0.5099999999999909,0,False,True,1
40,5c270d8f2c45d400014909e8,112.55,116.66,"and everybody comes to their horn kind of bugs all the neighbors, but.",-0.5,4.109999999999999,0,False,True,13
41,5f5a6c23009333128f6f7d82,116.64,117.83,Oh yeah. Yeah,-0.01999999999999602,1.1899999999999977,0,False,True,3
42,5c270d8f2c45d400014909e8,117.84,117.92,Uh,0.010000000000005116,0.0799999999999983,0,False,False,1
43,5f5a6c23009333128f6f7d82,117.84,118.17,I've,-0.0799999999999983,0.3299999999999983,0,False,True,2
44,5c270d8f2c45d400014909e8,117.92,118.04,huh.,-0.25,0.12000000000000455,0,False,True,1
45,5f5a6c23009333128f6f7d82,118.17,119.11,never seen him before,0.12999999999999545,0.9399999999999977,0,False,False,4
46,5c270d8f2c45d400014909e8,118.94,119.26,Yeah.,-0.1700000000000017,0.3200000000000074,0,False,True,1
47,5f5a6c23009333128f6f7d82,119.11,127.22,or since I'm from New york city. I feel like uh it is like uh like you are able to be like super angry anyway so I feel like it's just,-0.15000000000000568,8.11,0,False,True,33
48,5c270d8f2c45d400014909e8,127.14,127.46,Yeah.,-0.0799999999999983,0.3199999999999932,0,False,True,1
49,5f5a6c23009333128f6f7d82,127.23,128.66,like not so kind.,-0.22999999999998977,1.4299999999999926,0,False,True,4
50,5c270d8f2c45d400014909e8,129.44,133.16,"Yeah. Well, and I mean you guys have actually legitimate parades though, so when",0.7800000000000011,3.719999999999999,0,False,False,14
51,5f5a6c23009333128f6f7d82,133.04,133.84,That's,-0.12000000000000455,0.8000000000000114,0,False,True,2
52,5c270d8f2c45d400014909e8,133.16,134.36,I go through.,-0.6800000000000068,1.200000000000017,0,False,True,3
53,5f5a6c23009333128f6f7d82,133.85,138.55,that's true. That's so I guess we have we do have that. So that's true.,-0.5100000000000193,4.700000000000017,0,False,True,18
54,5c270d8f2c45d400014909e8,138.74,139.75,Yeah.,0.18999999999999773,1.009999999999991,0,False,False,1
55,5f5a6c23009333128f6f7d82,139.14,139.5,More,-0.6100000000000136,0.36000000000001364,0,False,True,1
56,5c270d8f2c45d400014909e8,140.84,141.5,But,1.3400000000000034,0.6599999999999966,0,False,False,1
57,5f5a6c23009333128f6f7d82,141.44,141.95,how,-0.060000000000002274,0.5099999999999909,0,False,True,1
58,5c270d8f2c45d400014909e8,141.5,143.06,how long have you been in new york?,-0.44999999999998863,1.5600000000000023,1,True,True,8
59,5f5a6c23009333128f6f7d82,142.44,146.85,"uh I've been here, I've been I was raised born and raised in new york city like all my",-0.6200000000000045,4.409999999999997,0,False,True,21
60,5c270d8f2c45d400014909e8,146.74,147.25,Really?,-0.10999999999998522,0.5099999999999909,1,True,True,1
61,5f5a6c23009333128f6f7d82,146.85,153.13,life. And then like I went out to like the like the suburban areas of new york for,-0.4000000000000057,6.280000000000001,0,False,True,18
62,5c270d8f2c45d400014909e8,152.94,153.26,Yeah.,-0.18999999999999773,0.3199999999999932,0,False,True,1
63,5f5a6c23009333128f6f7d82,153.13,154.86,"college and stuff, and",-0.12999999999999545,1.7300000000000182,0,False,True,4
64,5c270d8f2c45d400014909e8,154.64,154.96,Yeah.,-0.22000000000002728,0.3200000000000216,0,False,True,1
65,5f5a6c23009333128f6f7d82,154.86,162.45,"then uh stay there for a couple of years, went to grad school over there too, and I just finished grad school uh last summer,",-0.09999999999999432,7.589999999999975,0,False,True,25
66,5c270d8f2c45d400014909e8,162.74,163.16,Oh.,0.29000000000002046,0.4199999999999875,0,False,False,1
67,5f5a6c23009333128f6f7d82,162.74,165.49,and now I live in apartment out and like on,-0.4199999999999875,2.75,0,False,True,10
68,5c270d8f2c45d400014909e8,165.44,165.76,"Mhm,",-0.05000000000001137,0.3199999999999932,0,False,True,1
69,5f5a6c23009333128f6f7d82,165.49,178.01,"the outskirts of like new york and like new york city and stuff, I do go visit every now and then my parents are from new york city, so every now and then I do go visit and stuff, but but I'm over here now because I just started my job actually um",-0.2699999999999818,12.519999999999982,0,False,True,54
70,5c270d8f2c45d400014909e8,177.94,178.09,mm,-0.06999999999999318,0.15000000000000568,0,False,True,1
71,5f5a6c23009333128f6f7d82,178.02,178.35,three,-0.06999999999999318,0.3299999999999841,0,False,True,1
72,5c270d8f2c45d400014909e8,178.09,178.45,hmm.,-0.2599999999999909,0.3599999999999852,0,False,True,1
73,5f5a6c23009333128f6f7d82,178.35,180.27,"weeks in. So yeah,",-0.09999999999999432,1.920000000000016,0,False,True,4
74,5c270d8f2c45d400014909e8,180.04,180.24,"Yeah,",-0.2300000000000182,0.20000000000001705,0,False,True,1
75,5f5a6c23009333128f6f7d82,180.28,180.76,so,0.03999999999999204,0.47999999999998977,0,False,False,1
76,5c270d8f2c45d400014909e8,181.51,182.01,explain what,0.75,0.5,0,False,False,2
77,5f5a6c23009333128f6f7d82,181.94,182.18,out,-0.06999999999999318,0.2400000000000091,0,False,True,1
78,5c270d8f2c45d400014909e8,182.01,182.56,do you do,-0.17000000000001592,0.5500000000000114,0,False,True,3
79,5f5a6c23009333128f6f7d82,182.18,198.0,"here. Okay so uh my job is pretty crazy. I work for like a non profit organization and I typically like work with people who have like um like uh like somebody like physical or intellectual disability or they have like some sort of illness is, my",-0.37999999999999545,15.819999999999993,0,False,True,47
80,5c270d8f2c45d400014909e8,197.94,198.45,out?,-0.060000000000002274,0.5099999999999909,1,True,True,1
81,5f5a6c23009333128f6f7d82,198.0,208.69,"job is essentially, yeah my job is essentially like a health care aide, like I helped them with like uh like everyday living and stuff like that, so and uh",-0.44999999999998863,10.689999999999998,0,False,True,30
82,5c270d8f2c45d400014909e8,207.84,208.16,Okay.,-0.8499999999999943,0.3199999999999932,0,False,True,1
83,5f5a6c23009333128f6f7d82,208.7,212.53,and a lot of things that are like because a lot of them do have like uh like uh,0.539999999999992,3.8300000000000125,0,False,False,19
84,5c270d8f2c45d400014909e8,212.54,212.86,Yeah.,0.009999999999990905,0.3200000000000216,0,False,False,1
85,5f5a6c23009333128f6f7d82,212.54,214.43,like intellectual conditions to,-0.3200000000000216,1.8900000000000148,0,False,True,4
86,5c270d8f2c45d400014909e8,213.84,215.06,Yeah.,-0.5900000000000034,1.2199999999999989,0,False,True,1
87,5f5a6c23009333128f6f7d82,214.44,223.66,"so something more like really normal to us or like life stuff like personal boundaries or even like using the bathroom and went across the street and stuff like that, It's super normal to us.",-0.6200000000000045,9.219999999999999,0,False,True,36
88,5c270d8f2c45d400014909e8,223.74,224.36,Yeah.,0.0800000000000125,0.6200000000000045,0,False,False,1
89,5f5a6c23009333128f6f7d82,224.04,248.26,"Um And then like my job part of it is like to teach them that and like to help them learn those things. Um It's pretty stressful because especially when like when you already have people who are uh for like challenged in some ways it can be like very emotionally taxing. So there is a lot of like uh aggressive behavior and a lot of like for a bluegrass and stuff like that, so it can be pretty, pretty tiring at times.",-0.3200000000000216,24.22,0,False,True,84
90,5c270d8f2c45d400014909e8,249.04,251.56,What made you want to get into something like that?,0.7800000000000011,2.5200000000000102,1,True,False,10
91,5f5a6c23009333128f6f7d82,251.74,275.19,"Um Generally because like I I I really enjoy like to be like taking care of people. I think it's kind of like, I feel like I've come to like I've come to terms that I feel like it's kind of like my niche area is I just really enjoyed like taking care of people and what not. And it's a whole like an area that I've also been like really interested in like for a while, so I was like figure like and it's also covid, so",0.18000000000000682,23.44999999999999,0,False,False,95
92,5c270d8f2c45d400014909e8,274.54,274.86,Yeah.,-0.6499999999999773,0.3199999999999932,0,False,True,1
