turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
67,5d5f07cdca10e90016bc0103,190.74,190.94,"Yeah,",-0.22999999999998977,0.19999999999998863,0,False,True,1
68,5cbe04b4f429ff00159de30e,190.98,191.44,um,0.03999999999999204,0.46000000000000796,0,False,False,1
69,5d5f07cdca10e90016bc0103,191.44,201.85,nope.,0.0,10.409999999999997,0,False,False,1
70,5cbe04b4f429ff00159de30e,191.45,202.76,the game NBA game and I was so surprised there were a lot of people out and they just warm up so they wanted to if they didn't want to they were not wearing them so,-10.400000000000006,11.310000000000002,0,False,True,37
71,5d5f07cdca10e90016bc0103,202.34,202.84,Yeah.,-0.4199999999999875,0.5,0,False,True,1
72,5cbe04b4f429ff00159de30e,202.77,203.36,it was just kind,-0.06999999999999318,0.5900000000000034,0,False,True,4
73,5d5f07cdca10e90016bc0103,203.24,203.56,Okay.,-0.12000000000000455,0.3199999999999932,0,False,True,1
74,5cbe04b4f429ff00159de30e,203.36,204.44,of optional. So,-0.19999999999998863,1.079999999999984,0,False,True,3
75,5d5f07cdca10e90016bc0103,204.34,204.77,Yeah.,-0.09999999999999432,0.4300000000000068,0,False,True,1
76,5cbe04b4f429ff00159de30e,204.44,206.96,like everybody has just become ignorant. Mhm.,-0.3300000000000125,2.5200000000000102,0,False,True,7
77,5d5f07cdca10e90016bc0103,206.64,207.26,No.,-0.3200000000000216,0.6200000000000045,0,False,True,1
78,5cbe04b4f429ff00159de30e,207.44,207.85,"Yeah,",0.18000000000000682,0.4099999999999966,0,False,False,1
79,5d5f07cdca10e90016bc0103,207.64,213.85,And what's this like the status of like bars and restaurants in texas? Is everything open normal or?,-0.21000000000000796,6.210000000000008,2,True,True,19
80,5cbe04b4f429ff00159de30e,214.74,217.34,it looks like they have opened normal. I'm,0.8900000000000148,2.5999999999999943,0,False,False,9
81,5d5f07cdca10e90016bc0103,217.14,217.65,"Okay,",-0.20000000000001705,0.5100000000000193,0,False,True,1
82,5cbe04b4f429ff00159de30e,217.34,223.05,actually because um there was it was fully packed. It was fully fully packed.,-0.3100000000000023,5.710000000000008,0,False,True,14
83,5d5f07cdca10e90016bc0103,223.34,223.85,wow.,0.28999999999999204,0.5099999999999909,0,False,False,1
84,5cbe04b4f429ff00159de30e,223.44,224.37,two capacity,-0.4099999999999966,0.9300000000000068,0,False,True,2
85,5d5f07cdca10e90016bc0103,224.34,224.55,Mhm.,-0.030000000000001137,0.21000000000000796,0,False,True,1
86,5cbe04b4f429ff00159de30e,224.37,225.75,so I guess nobody cares.,-0.18000000000000682,1.3799999999999955,0,False,True,5
87,5d5f07cdca10e90016bc0103,226.54,229.15,Right now I'm living in new york city and,0.789999999999992,2.6100000000000136,0,False,False,10
88,5cbe04b4f429ff00159de30e,228.44,228.94,Uh huh.,-0.710000000000008,0.5,0,False,True,2
89,5d5f07cdca10e90016bc0103,229.64,232.72,"it's weird, I don't actually know the official rules, but I think",0.6999999999999886,3.0800000000000125,0,False,False,14
90,5cbe04b4f429ff00159de30e,232.44,232.95,Mhm.,-0.28000000000000114,0.5099999999999909,0,False,True,1
91,5d5f07cdca10e90016bc0103,232.72,237.73,for restaurants um They can only have 25% capacity and,-0.22999999999998977,5.009999999999991,0,False,True,10
92,5cbe04b4f429ff00159de30e,237.34,237.96,Uh huh.,-0.38999999999998636,0.6200000000000045,0,False,True,2
93,5d5f07cdca10e90016bc0103,237.73,241.95,"so when you walk by the restaurants, nobody's really eating, nobody is really comfortable,",-0.2300000000000182,4.219999999999999,0,False,True,15
94,5cbe04b4f429ff00159de30e,241.54,243.15,"Yeah, mm.",-0.4099999999999966,1.6100000000000136,0,False,True,2
95,5d5f07cdca10e90016bc0103,242.74,247.25,"so there's a lot of takeout and stuff, so even if a few bars are open there,",-0.4099999999999966,4.509999999999991,0,False,True,18
96,5cbe04b4f429ff00159de30e,246.84,247.26,Mhm,-0.4099999999999966,0.4199999999999875,0,False,True,1
97,5d5f07cdca10e90016bc0103,247.26,249.25,"there's really not much going on there,",0.0,1.990000000000009,0,False,False,8
98,5cbe04b4f429ff00159de30e,249.54,250.76,Oh gosh.,0.28999999999999204,1.2199999999999989,0,False,False,2
99,5d5f07cdca10e90016bc0103,250.04,251.15,it's actually kind of depressing.,-0.7199999999999989,1.1100000000000136,0,False,True,6
100,5cbe04b4f429ff00159de30e,251.14,252.55,No you can go ahead.,-0.010000000000019327,1.410000000000025,0,False,True,5
101,5d5f07cdca10e90016bc0103,253.04,254.15,"Good, that's it, that's it,",0.4899999999999807,1.1100000000000136,0,False,False,7
102,5cbe04b4f429ff00159de30e,255.04,257.86,Um clubs have actually opened here.,0.8899999999999864,2.8200000000000216,0,False,False,6
103,5d5f07cdca10e90016bc0103,258.34,259.06,clubs.,0.47999999999996135,0.7200000000000273,0,False,False,1
104,5cbe04b4f429ff00159de30e,259.14,260.41,"Yeah, I was surprised on",0.07999999999998408,1.2700000000000387,0,False,False,5
105,5d5f07cdca10e90016bc0103,260.34,261.56,"Uh huh,",-0.07000000000005002,1.2200000000000273,0,False,True,2
106,5cbe04b4f429ff00159de30e,260.41,266.4,"friday because after we went to watch the game, the people, my friends are like oh we're gonna go to the club,",-1.1499999999999773,5.989999999999952,0,False,True,24
107,5d5f07cdca10e90016bc0103,266.14,266.35,"Mhm,",-0.2599999999999909,0.21000000000003638,0,False,True,1
108,5cbe04b4f429ff00159de30e,266.41,267.49,"we're gonna go to, the club has been",0.060000000000002274,1.079999999999984,0,False,False,10
109,5d5f07cdca10e90016bc0103,267.34,267.76,"Mhm,",-0.1500000000000341,0.4200000000000159,0,False,True,1
110,5cbe04b4f429ff00159de30e,267.49,268.8,too long. I'm like really?,-0.2699999999999818,1.3100000000000023,1,True,True,6
111,5d5f07cdca10e90016bc0103,268.54,268.75,"Mhm,",-0.2599999999999909,0.20999999999997954,0,False,True,1
112,5cbe04b4f429ff00159de30e,268.81,272.25,And the first club went to,0.060000000000002274,3.4399999999999977,0,False,False,6
113,5d5f07cdca10e90016bc0103,272.44,272.91,mm,0.18999999999999773,0.4700000000000273,0,False,False,1
114,5cbe04b4f429ff00159de30e,272.74,273.39,there are not too,-0.17000000000001592,0.6499999999999773,0,False,True,4
115,5d5f07cdca10e90016bc0103,273.31,273.55,hmm.,-0.07999999999998408,0.2400000000000091,0,False,True,1
116,5cbe04b4f429ff00159de30e,273.39,274.36,many people,-0.160000000000025,0.9700000000000273,0,False,True,2
117,5d5f07cdca10e90016bc0103,274.54,275.55,"Yeah,",0.18000000000000682,1.009999999999991,0,False,False,1
118,5cbe04b4f429ff00159de30e,274.74,277.4,and then that club we left I think around,-0.8100000000000023,2.659999999999968,0,False,True,9
119,5d5f07cdca10e90016bc0103,277.04,277.57,"good morning,",-0.3599999999999568,0.5299999999999727,0,False,True,2
120,5cbe04b4f429ff00159de30e,277.41,280.7,um 1 30 somewhere there in the morning.,-0.15999999999996817,3.2899999999999636,0,False,True,8
121,5d5f07cdca10e90016bc0103,280.24,280.74,your,-0.45999999999997954,0.5,0,False,True,1
122,5cbe04b4f429ff00159de30e,280.71,281.16,Then,-0.03000000000002956,0.4500000000000455,0,False,True,1
123,5d5f07cdca10e90016bc0103,280.75,281.26,question.,-0.410000000000025,0.5099999999999909,0,False,True,1
124,5cbe04b4f429ff00159de30e,281.16,282.42,"they were like oh there's another clubs,",-0.0999999999999659,1.259999999999991,0,False,True,8
125,5d5f07cdca10e90016bc0103,282.24,282.45,Mhm.,-0.18000000000000682,0.20999999999997954,0,False,True,1
126,5cbe04b4f429ff00159de30e,282.42,287.27,"another club and I really like okay there's an after after party club, okay, so we went there",-0.029999999999972715,4.849999999999966,0,False,True,19
127,5d5f07cdca10e90016bc0103,287.04,287.36,"Yeah,",-0.22999999999996135,0.3199999999999932,0,False,True,1
128,5cbe04b4f429ff00159de30e,287.28,287.94,and,-0.08000000000004093,0.660000000000025,0,False,True,1
129,5d5f07cdca10e90016bc0103,287.84,288.26,"okay,",-0.10000000000002274,0.4200000000000159,0,False,True,1
130,5cbe04b4f429ff00159de30e,287.95,288.95,just before we,-0.3100000000000023,1.0,0,False,True,3
131,5d5f07cdca10e90016bc0103,288.84,289.18,thank,-0.11000000000001364,0.34000000000003183,0,False,True,1
132,5cbe04b4f429ff00159de30e,288.95,289.58,even parked,-0.2300000000000182,0.6299999999999955,0,False,True,2
133,5d5f07cdca10e90016bc0103,289.5,289.66,you,-0.07999999999998408,0.160000000000025,0,False,True,1
134,5cbe04b4f429ff00159de30e,289.58,293.4,"the car, it was so bad. Like it was a long line out there",-0.08000000000004093,3.819999999999993,0,False,True,14
135,5d5f07cdca10e90016bc0103,293.34,293.66,"everything,",-0.060000000000002274,0.32000000000005,0,False,True,1
136,5cbe04b4f429ff00159de30e,293.43,294.75,who were like surprises.,-0.2300000000000182,1.3199999999999932,0,False,True,4
137,5d5f07cdca10e90016bc0103,294.36,294.64,"yeah,",-0.38999999999998636,0.2799999999999727,0,False,True,1
138,5cbe04b4f429ff00159de30e,294.75,303.83,"We had never been there, me and my friend, We have never been there before and were so surprised when we got inside. It was so bad and no one,",0.11000000000001364,9.079999999999984,0,False,False,30
139,5d5f07cdca10e90016bc0103,303.42,303.85,yeah.,-0.40999999999996817,0.4300000000000068,0,False,True,1
140,5cbe04b4f429ff00159de30e,303.84,304.44,most people,-0.010000000000047748,0.6000000000000227,0,False,True,2
141,5d5f07cdca10e90016bc0103,304.24,304.75,Mhm.,-0.19999999999998863,0.5099999999999909,0,False,True,1
142,5cbe04b4f429ff00159de30e,304.44,305.49,were not wearing masks. I,-0.3100000000000023,1.0500000000000114,0,False,True,5
143,5d5f07cdca10e90016bc0103,305.44,305.64,"Yeah,",-0.05000000000001137,0.19999999999998863,0,False,True,1
144,5cbe04b4f429ff00159de30e,305.49,306.55,think 90% of,-0.14999999999997726,1.0600000000000023,0,False,True,3
145,5d5f07cdca10e90016bc0103,306.54,306.89,yeah.,-0.009999999999990905,0.3499999999999659,0,False,True,1
146,5cbe04b4f429ff00159de30e,306.55,308.3,the people were not wearing math,-0.339999999999975,1.75,0,False,True,6
147,5d5f07cdca10e90016bc0103,307.84,316.56,Uh,-0.4600000000000364,8.720000000000027,0,False,True,1
148,5cbe04b4f429ff00159de30e,308.31,317.07,and was not an open area. It was a small space so it was just at your own risk. It was crazy. Like I could,-8.25,8.759999999999991,0,False,True,25
149,5d5f07cdca10e90016bc0103,316.94,317.54,"yeah,",-0.12999999999999545,0.6000000000000227,0,False,True,1
150,5cbe04b4f429ff00159de30e,317.07,318.16,not even believe like,-0.4700000000000273,1.0900000000000318,0,False,True,4
151,5d5f07cdca10e90016bc0103,318.14,318.68,I'm,-0.020000000000038654,0.5400000000000205,0,False,True,2
152,5cbe04b4f429ff00159de30e,318.64,319.19,people,-0.040000000000020464,0.5500000000000114,0,False,True,1
153,5d5f07cdca10e90016bc0103,318.69,319.35,"good,",-0.5,0.660000000000025,0,False,True,1
154,5cbe04b4f429ff00159de30e,319.19,321.46,just don't care anymore. It's scary.,-0.160000000000025,2.269999999999982,0,False,True,8
155,5d5f07cdca10e90016bc0103,322.04,327.65,"yeah, it's weird and the weird thing for me is how split along political lines has become",0.5800000000000409,5.609999999999957,0,False,False,18
156,5cbe04b4f429ff00159de30e,327.64,328.44,Oh yeah.,-0.009999999999990905,0.8000000000000114,0,False,True,2
157,5d5f07cdca10e90016bc0103,328.24,337.8,"like if you see someone in the street here who's not wearing mask, you basically know exactly that they tend to lean right wing at least, and if they are wearing masks and they probably left wing, it",-0.19999999999998863,9.560000000000002,0,False,True,39
158,5cbe04b4f429ff00159de30e,337.44,337.85,Uh huh.,-0.36000000000001364,0.410000000000025,0,False,True,2
159,5d5f07cdca10e90016bc0103,337.8,339.76,"just, it makes no sense to me whatsoever,",-0.05000000000001137,1.9599999999999795,0,False,True,8
160,5cbe04b4f429ff00159de30e,339.94,347.94,Exactly. It doesn't make sense because I feel like they shouldn't have attached this whole thing to politics but,0.18000000000000682,8.0,0,False,False,21
161,5d5f07cdca10e90016bc0103,347.64,349.16,"yep,",-0.30000000000001137,1.5200000000000387,0,False,True,1
162,5cbe04b4f429ff00159de30e,347.95,350.76,well that's just life. Uh huh.,-1.2100000000000364,2.8100000000000023,0,False,True,7
163,5d5f07cdca10e90016bc0103,350.54,355.96,yep. Very angry. So how are things in texas right now? Is it like warm? Is it does it ever get cold there?,-0.21999999999997044,5.419999999999959,3,True,True,23
164,5cbe04b4f429ff00159de30e,356.34,358.27,Um it's warm,0.37999999999999545,1.9300000000000068,0,False,False,4
165,5d5f07cdca10e90016bc0103,358.14,361.16,Okay.,-0.12999999999999545,3.0200000000000387,0,False,True,1
166,5cbe04b4f429ff00159de30e,358.27,362.11,and then it gets cool at night and I guess because of the,-2.890000000000043,3.840000000000032,0,False,True,13
167,5d5f07cdca10e90016bc0103,362.07,362.37,Yes,-0.040000000000020464,0.30000000000001137,0,False,True,1
168,5cbe04b4f429ff00159de30e,362.11,369.68,"storms that were in the gulf it's kind of today is kind of windy. Yeah, so, but the weather is great,",-0.2599999999999909,7.569999999999993,0,False,True,22
169,5d5f07cdca10e90016bc0103,369.34,370.14,thank,-0.34000000000003183,0.8000000000000114,0,False,True,1
170,5cbe04b4f429ff00159de30e,369.68,370.17,it now feels,-0.45999999999997954,0.4900000000000091,0,False,True,3
171,5d5f07cdca10e90016bc0103,370.14,370.36,you.,-0.03000000000002956,0.22000000000002728,0,False,True,1
172,5cbe04b4f429ff00159de30e,370.17,373.85,"great, it's not too hot and all so",-0.18999999999999773,3.680000000000007,0,False,True,9
173,5d5f07cdca10e90016bc0103,374.34,377.85,But going back to the storms it was an actual hurricane that came through. No.,0.48999999999995225,3.5100000000000477,0,False,False,15
174,5cbe04b4f429ff00159de30e,378.24,379.42,yeah. Yeah.,0.38999999999998636,1.1800000000000068,0,False,False,2
175,5d5f07cdca10e90016bc0103,378.94,379.75,Oh,-0.4800000000000182,0.8100000000000023,0,False,True,1
176,5cbe04b4f429ff00159de30e,379.43,381.74,"So yeah,",-0.3199999999999932,2.3100000000000023,0,False,True,2
177,5d5f07cdca10e90016bc0103,381.34,382.75,but it didn't hit you guys hard.,-0.4000000000000341,1.410000000000025,0,False,True,8
178,5cbe04b4f429ff00159de30e,383.64,386.5,I heard it hit Houston,0.8899999999999864,2.8600000000000136,0,False,False,5
179,5d5f07cdca10e90016bc0103,385.94,386.15,Mhm.,-0.5600000000000023,0.20999999999997954,0,False,True,1
180,5cbe04b4f429ff00159de30e,386.51,387.22,and then,0.36000000000001364,0.7100000000000364,0,False,False,2
181,5d5f07cdca10e90016bc0103,386.94,388.16,Okay.,-0.28000000000002956,1.2200000000000273,0,False,True,1
182,5cbe04b4f429ff00159de30e,387.23,390.68,"the gulf, the gulf area is like galvestonians,",-0.9300000000000068,3.4499999999999886,0,False,True,8
183,5d5f07cdca10e90016bc0103,390.24,390.56,Mhm.,-0.4399999999999977,0.3199999999999932,0,False,True,1
184,5cbe04b4f429ff00159de30e,390.68,393.14,all that stuff but here um in,0.12000000000000455,2.4599999999999795,0,False,False,7
185,5d5f07cdca10e90016bc0103,393.04,393.36,Mhm.,-0.0999999999999659,0.3199999999999932,0,False,True,1
186,5cbe04b4f429ff00159de30e,393.14,394.45,Dallas no,-0.22000000000002728,1.3100000000000023,0,False,True,2
187,5d5f07cdca10e90016bc0103,394.34,395.56,Okay.,-0.11000000000001364,1.2200000000000273,0,False,True,1
188,5cbe04b4f429ff00159de30e,394.46,396.15,we didn't even get any rain,-1.1000000000000227,1.6899999999999977,0,False,True,7
189,5d5f07cdca10e90016bc0103,397.24,398.86,Do you get tornadoes there?,1.0900000000000318,1.6200000000000045,1,True,False,5
190,5cbe04b4f429ff00159de30e,399.04,400.59,mm in some,0.18000000000000682,1.5499999999999545,0,False,False,3
191,5d5f07cdca10e90016bc0103,400.54,401.97,Oh,-0.049999999999954525,1.4300000000000068,0,False,True,1
192,5cbe04b4f429ff00159de30e,400.59,401.44,parts yeah,-1.3800000000000523,0.8500000000000227,0,False,True,2
193,5d5f07cdca10e90016bc0103,401.97,402.53,God,0.5300000000000296,0.5599999999999454,0,False,False,1
194,5cbe04b4f429ff00159de30e,402.54,402.96,mm,0.010000000000047748,0.4199999999999591,0,False,False,1
195,5d5f07cdca10e90016bc0103,402.54,404.76,have you experienced one since you're here?,-0.4199999999999591,2.2199999999999704,1,True,True,8
196,5cbe04b4f429ff00159de30e,404.64,406.04,no thank,-0.12000000000000455,1.400000000000034,0,False,True,2
197,5d5f07cdca10e90016bc0103,405.64,406.26,Okay.,-0.4000000000000341,0.6200000000000045,0,False,True,1
198,5cbe04b4f429ff00159de30e,406.04,406.76,you no,-0.21999999999997044,0.7199999999999704,0,False,True,2
199,5d5f07cdca10e90016bc0103,406.64,408.28,Mhm. I've,-0.12000000000000455,1.6399999999999864,0,False,True,3
200,5cbe04b4f429ff00159de30e,408.14,408.34,yeah,-0.13999999999998636,0.19999999999998863,0,False,True,1
201,5d5f07cdca10e90016bc0103,408.28,409.71,never seen one but I,-0.060000000000002274,1.4300000000000068,0,False,True,5
202,5cbe04b4f429ff00159de30e,409.64,409.84,yeah,-0.06999999999999318,0.19999999999998863,0,False,True,1
203,5d5f07cdca10e90016bc0103,409.71,413.86,mean I watched Youtube videos of of tornadoes and they look absolutely horrifying,-0.12999999999999545,4.150000000000034,0,False,True,13
204,5cbe04b4f429ff00159de30e,413.94,414.66,that's,0.07999999999998408,0.7200000000000273,0,False,False,2
205,5d5f07cdca10e90016bc0103,414.34,420.89,"ever. I was talking to a guy who said um he lived in um where he lived, he lived in Kansas. He",-0.32000000000005,6.550000000000011,0,False,True,22
206,5cbe04b4f429ff00159de30e,420.64,421.06,mhm,-0.25,0.4200000000000159,0,False,True,1
207,5d5f07cdca10e90016bc0103,420.89,429.26,said all the houses in Kansas they all have like outdoor um like cellars built in the ground because,-0.17000000000001592,8.370000000000005,0,False,True,19
208,5cbe04b4f429ff00159de30e,428.84,429.26,mhm,-0.4200000000000159,0.4200000000000159,0,False,True,1
209,5d5f07cdca10e90016bc0103,429.26,431.05,you can't sit in your house is too dangerous. So,0.0,1.7900000000000205,0,False,False,11
210,5cbe04b4f429ff00159de30e,430.94,431.36,Okay,-0.11000000000001364,0.4200000000000159,0,False,True,1
211,5d5f07cdca10e90016bc0103,431.05,432.64,"what they do is they go in their yard,",-0.3100000000000023,1.589999999999975,0,False,True,9
212,5cbe04b4f429ff00159de30e,432.64,432.96,mm,0.0,0.3199999999999932,0,False,False,1
213,5d5f07cdca10e90016bc0103,432.65,435.36,they pop open like some latch in the ground and they,-0.3100000000000023,2.7100000000000364,0,False,True,11
214,5cbe04b4f429ff00159de30e,435.34,435.76,Mom,-0.020000000000038654,0.4200000000000159,0,False,True,1
215,5d5f07cdca10e90016bc0103,435.36,437.0,climbed down the ladder and then,-0.39999999999997726,1.6399999999999864,0,False,True,6
216,5cbe04b4f429ff00159de30e,436.99,437.35,Oh,-0.009999999999990905,0.36000000000001364,0,False,True,1
217,5d5f07cdca10e90016bc0103,437.0,438.05,close it above them,-0.35000000000002274,1.0500000000000114,0,False,True,4
