turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
18,5e857e9acec05016fd59b045,185.74,191.51,I'm 23 years old and I I'm from the West Coast. What,0.7800000000000011,5.769999999999982,0,False,False,14
19,5de5e8e5a1a3fb572da9cce5,190.94,191.26,Uh huh,-0.5699999999999932,0.3199999999999932,0,False,True,2
20,5e857e9acec05016fd59b045,191.51,192.76,about yourself?,0.25,1.25,1,True,False,2
21,5de5e8e5a1a3fb572da9cce5,193.17,195.07,I'm a Zoo. I'm,0.4099999999999966,1.9000000000000057,0,False,False,6
22,5e857e9acec05016fd59b045,194.74,194.95,What,-0.3299999999999841,0.20999999999997954,0,False,True,1
23,5de5e8e5a1a3fb572da9cce5,195.08,195.93,34 years,0.13000000000002387,0.8499999999999943,0,False,False,2
24,5e857e9acec05016fd59b045,195.74,195.95,what?,-0.18999999999999773,0.20999999999997954,1,True,True,1
25,5de5e8e5a1a3fb572da9cce5,195.93,196.55,old,-0.01999999999998181,0.6200000000000045,0,False,True,1
26,5e857e9acec05016fd59b045,197.04,197.24,Yeah.,0.4899999999999807,0.20000000000001705,0,False,False,1
27,5de5e8e5a1a3fb572da9cce5,197.14,197.86,and I'm,-0.10000000000002274,0.7200000000000273,0,False,True,3
28,5e857e9acec05016fd59b045,197.74,197.95,Mhm.,-0.12000000000000455,0.20999999999997954,0,False,True,1
29,5de5e8e5a1a3fb572da9cce5,197.86,198.84,in the west Coast,-0.08999999999997499,0.9799999999999898,0,False,True,4
30,5e857e9acec05016fd59b045,198.74,199.06,Yeah.,-0.09999999999999432,0.3199999999999932,0,False,True,1
31,5de5e8e5a1a3fb572da9cce5,198.85,199.36,to,-0.21000000000000796,0.5100000000000193,0,False,True,1
32,5e857e9acec05016fd59b045,199.44,201.06,Nice.,0.07999999999998408,1.6200000000000045,0,False,False,1
33,5de5e8e5a1a3fb572da9cce5,199.74,203.66,"Yeah, so we're on the same time",-1.3199999999999932,3.9199999999999875,0,False,True,8
34,5e857e9acec05016fd59b045,203.34,203.54,Yeah.,-0.3199999999999932,0.19999999999998863,0,False,True,1
35,5de5e8e5a1a3fb572da9cce5,204.04,204.39,a,0.5,0.3499999999999943,0,False,False,1
36,5e857e9acec05016fd59b045,204.34,204.66,Okay.,-0.04999999999998295,0.3199999999999932,0,False,True,1
37,5de5e8e5a1a3fb572da9cce5,204.39,206.2,situation we,-0.27000000000001023,1.8100000000000023,0,False,True,2
38,5e857e9acec05016fd59b045,206.04,206.76,Yes.,-0.1599999999999966,0.7199999999999989,0,False,True,1
39,5de5e8e5a1a3fb572da9cce5,206.21,206.78,feel,-0.549999999999983,0.5699999999999932,0,False,True,1
40,5e857e9acec05016fd59b045,206.77,207.14,Yeah,-0.009999999999990905,0.3699999999999761,0,False,True,1
41,5de5e8e5a1a3fb572da9cce5,206.78,211.46,"that. Okay, so there was an earthquake last night. Were you in the area that felt it?",-0.3599999999999852,4.680000000000007,1,True,True,17
42,5e857e9acec05016fd59b045,211.44,213.85,I don't think so. I'm down in southern California,-0.020000000000010232,2.4099999999999966,0,False,True,11
43,5de5e8e5a1a3fb572da9cce5,213.84,214.77,You,-0.009999999999990905,0.9300000000000068,0,False,True,1
44,5e857e9acec05016fd59b045,213.86,214.56,so I don't,-0.9099999999999966,0.6999999999999886,0,False,True,4
45,5de5e8e5a1a3fb572da9cce5,214.78,215.76,"you too,",0.21999999999999886,0.9799999999999898,0,False,False,2
46,5e857e9acec05016fd59b045,216.04,217.15,really,0.28000000000000114,1.1100000000000136,0,False,False,1
47,5de5e8e5a1a3fb572da9cce5,216.44,219.46,It was like 4:00 AM.,-0.710000000000008,3.0200000000000102,0,False,True,5
48,5e857e9acec05016fd59b045,219.14,222.26,Oh shit no I did not feel that.,-0.3200000000000216,3.1200000000000045,0,False,True,8
49,5de5e8e5a1a3fb572da9cce5,222.14,225.66,"Yeah, the epicenter was like pacoima. So",-0.12000000000000455,3.5200000000000102,0,False,True,7
50,5e857e9acec05016fd59b045,225.14,225.34,Yeah.,-0.5200000000000102,0.20000000000001705,0,False,True,1
51,5de5e8e5a1a3fb572da9cce5,226.44,227.66,"yeah, but",1.0999999999999943,1.2199999999999989,0,False,False,2
52,5e857e9acec05016fd59b045,227.84,228.56,Embassy,0.18000000000000682,0.7199999999999989,0,False,False,1
53,5de5e8e5a1a3fb572da9cce5,228.54,229.73,"I'm still kind of like,",-0.020000000000010232,1.1899999999999977,0,False,True,6
54,5e857e9acec05016fd59b045,229.44,229.64,yeah.,-0.28999999999999204,0.19999999999998863,0,False,True,1
55,5de5e8e5a1a3fb572da9cce5,229.74,230.96,I haven't slept.,0.10000000000002274,1.2199999999999989,0,False,False,4
56,5e857e9acec05016fd59b045,230.84,231.64,Yeah.,-0.12000000000000455,0.799999999999983,0,False,True,1
57,5de5e8e5a1a3fb572da9cce5,231.74,232.15,Uh huh.,0.10000000000002274,0.4099999999999966,0,False,False,2
58,5e857e9acec05016fd59b045,232.14,235.46,Yeah. On edge. Was that your first earthquake? Er,-0.010000000000019327,3.3200000000000216,1,False,True,9
59,5de5e8e5a1a3fb572da9cce5,235.34,236.15,Oh,-0.12000000000000455,0.8100000000000023,0,False,True,1
60,5e857e9acec05016fd59b045,236.04,238.4,Have you okay? You've been in California,-0.11000000000001364,2.3600000000000136,1,False,True,8
61,5de5e8e5a1a3fb572da9cce5,238.24,239.04,"yeah,",-0.1599999999999966,0.799999999999983,0,False,True,1
62,5e857e9acec05016fd59b045,238.4,239.76,then?,-0.6399999999999864,1.3599999999999852,1,True,True,1
63,5de5e8e5a1a3fb572da9cce5,239.64,240.48,But it was like,-0.12000000000000455,0.8400000000000034,0,False,True,4
64,5e857e9acec05016fd59b045,240.34,240.54,Yeah.,-0.13999999999998636,0.19999999999998863,0,False,True,1
65,5de5e8e5a1a3fb572da9cce5,240.48,240.95,the one that,-0.060000000000002274,0.46999999999999886,0,False,True,3
66,5e857e9acec05016fd59b045,240.94,241.14,Yeah,-0.009999999999990905,0.19999999999998863,0,False,True,1
67,5de5e8e5a1a3fb572da9cce5,240.95,242.64,like kind of rattles you awake,-0.18999999999999773,1.6899999999999977,0,False,True,6
68,5e857e9acec05016fd59b045,242.64,242.84,yeah,0.0,0.20000000000001705,0,False,False,1
69,5de5e8e5a1a3fb572da9cce5,242.65,244.05,4:00 AM.,-0.18999999999999773,1.4000000000000057,0,False,True,2
70,5e857e9acec05016fd59b045,243.74,246.35,I got there like. Oh god what is that?,-0.3100000000000023,2.609999999999985,1,True,True,9
71,5de5e8e5a1a3fb572da9cce5,246.24,247.17,Yeah.,-0.10999999999998522,0.9299999999999784,0,False,True,1
72,5e857e9acec05016fd59b045,246.84,247.04,Yeah.,-0.3299999999999841,0.19999999999998863,0,False,True,1
73,5de5e8e5a1a3fb572da9cce5,247.18,249.66,So what do you do? Yeah.,0.14000000000001478,2.4799999999999898,1,False,False,6
74,5e857e9acec05016fd59b045,249.54,258.66,Um I'm a student. I am uh transferring to a new school this upcoming semester so just trying to get it done. I'm a business major so just,-0.12000000000000455,9.120000000000033,0,False,True,30
75,5de5e8e5a1a3fb572da9cce5,258.54,259.56,How excited,-0.12000000000000455,1.0199999999999818,0,False,True,2
76,5e857e9acec05016fd59b045,259.9,260.85,what,0.339999999999975,0.9500000000000455,0,False,False,1
77,5de5e8e5a1a3fb572da9cce5,260.14,260.94,are you doing?,-0.7100000000000364,0.8000000000000114,1,True,True,3
78,5e857e9acec05016fd59b045,260.85,261.08,about,-0.08999999999997499,0.22999999999996135,0,False,True,1
79,5de5e8e5a1a3fb572da9cce5,260.95,261.56,What are,-0.12999999999999545,0.6100000000000136,0,False,True,2
80,5e857e9acec05016fd59b045,261.08,261.46,you?,-0.4800000000000182,0.37999999999999545,1,True,True,1
81,5de5e8e5a1a3fb572da9cce5,261.56,263.76,you doing? Like everything remotely?,0.10000000000002274,2.1999999999999886,2,True,False,5
82,5e857e9acec05016fd59b045,263.84,272.56,Yes. Yeah for the first semester will be definitely remote. I'm not sure about spring semester yet but I have a feeling it's going to be remote as well,0.07999999999998408,8.720000000000027,0,False,False,31
83,5de5e8e5a1a3fb572da9cce5,272.64,273.27,"Yeah, I'm starting",0.07999999999998408,0.6299999999999955,0,False,False,4
84,5e857e9acec05016fd59b045,273.04,273.36,but.,-0.22999999999996135,0.3199999999999932,0,False,True,1
85,5de5e8e5a1a3fb572da9cce5,273.27,273.83,to think that,-0.09000000000003183,0.5600000000000023,0,False,True,3
86,5e857e9acec05016fd59b045,273.74,274.06,Mhm.,-0.08999999999997499,0.3199999999999932,0,False,True,1
87,5de5e8e5a1a3fb572da9cce5,273.83,275.74,"too. I work,",-0.2300000000000182,1.910000000000025,0,False,True,3
88,5e857e9acec05016fd59b045,275.34,275.85,Yes.,-0.4000000000000341,0.5100000000000477,0,False,True,1
89,5de5e8e5a1a3fb572da9cce5,275.75,277.07,I work for a school,-0.10000000000002274,1.3199999999999932,0,False,True,5
90,5e857e9acec05016fd59b045,276.84,277.05,Well,-0.2300000000000182,0.21000000000003638,0,False,True,1
91,5de5e8e5a1a3fb572da9cce5,277.07,279.66,"but in the fundraising department, so it's kind of",0.01999999999998181,2.590000000000032,0,False,False,10
92,5e857e9acec05016fd59b045,279.54,280.34,what? Yeah,-0.12000000000000455,0.7999999999999545,1,False,True,2
93,5de5e8e5a1a3fb572da9cce5,280.44,282.24,weird. It's been definitely,0.10000000000002274,1.8000000000000114,0,False,False,5
94,5e857e9acec05016fd59b045,282.14,282.46,mm.,-0.10000000000002274,0.3199999999999932,0,False,True,1
95,5de5e8e5a1a3fb572da9cce5,282.24,283.77,"like a major shift, especially because",-0.21999999999997044,1.5299999999999727,0,False,True,6
96,5e857e9acec05016fd59b045,283.64,283.85,Oh,-0.12999999999999545,0.21000000000003638,0,False,True,1
97,5de5e8e5a1a3fb572da9cce5,283.77,287.36,"we work with younger kids, so",-0.08000000000004093,3.590000000000032,0,False,True,6
98,5e857e9acec05016fd59b045,287.14,287.34,yeah,-0.22000000000002728,0.19999999999998863,0,False,True,1
99,5de5e8e5a1a3fb572da9cce5,287.37,291.68,"the discussion of like the long term impacts that this will have on them, like I",0.03000000000002956,4.310000000000002,0,False,False,16
100,5e857e9acec05016fd59b045,291.64,292.14,yeah.,-0.040000000000020464,0.5,0,False,True,1
101,5de5e8e5a1a3fb572da9cce5,291.69,297.46,"obviously don't suffer any consequences, but good ones. I'm working from home and I can do whatever I want. But",-0.44999999999998863,5.769999999999982,0,False,True,22
102,5e857e9acec05016fd59b045,297.64,305.8,Yeah for the Children it's like oh my god having to go through I can't imagine having to be in like high school is one thing but like middle school or elementary,0.18000000000000682,8.160000000000025,0,False,False,34
103,5de5e8e5a1a3fb572da9cce5,305.74,306.39,elementary,-0.060000000000002274,0.6499999999999773,0,False,True,1
104,5e857e9acec05016fd59b045,305.8,306.43,school right now,-0.589999999999975,0.6299999999999955,0,False,True,3
105,5de5e8e5a1a3fb572da9cce5,306.39,306.85,"school,",-0.040000000000020464,0.4600000000000364,0,False,True,1
106,5e857e9acec05016fd59b045,306.43,312.76,"and having to deal with the distance learning. Like just being thrown into it and all the parents too. I'm like oh my god, I can't imagine.",-0.4200000000000159,6.329999999999984,0,False,True,29
107,5de5e8e5a1a3fb572da9cce5,312.24,316.44,"I know, I'm never, I don't have any kids, so I'm like super glad about, I've",-0.5199999999999818,4.199999999999989,0,False,True,20
108,5e857e9acec05016fd59b045,316.44,317.25,Yeah.,0.0,0.8100000000000023,0,False,False,1
109,5de5e8e5a1a3fb572da9cce5,316.44,321.61,"never been happier about that, especially with Quartey, I'm like the only thing I have to worry about is my",-0.8100000000000023,5.170000000000016,0,False,True,21
110,5e857e9acec05016fd59b045,321.54,321.74,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
111,5de5e8e5a1a3fb572da9cce5,321.61,323.42,cat and even now,-0.12999999999999545,1.8100000000000023,0,False,True,4
112,5e857e9acec05016fd59b045,322.94,323.56,Yeah,-0.4800000000000182,0.6200000000000045,0,False,True,1
113,5de5e8e5a1a3fb572da9cce5,323.43,328.26,"my cats, like when are you leaving? Like get out of the house.",-0.12999999999999545,4.829999999999984,1,False,True,13
114,5e857e9acec05016fd59b045,327.64,331.06,I feel that. Or take the cat to you out.,-0.6200000000000045,3.420000000000016,0,False,True,10
115,5de5e8e5a1a3fb572da9cce5,330.54,331.76,She's a tuxedo.,-0.5199999999999818,1.2199999999999704,0,False,True,4
116,5e857e9acec05016fd59b045,332.44,333.13,Oh I love,0.6800000000000068,0.6899999999999977,0,False,False,3
117,5de5e8e5a1a3fb572da9cce5,333.04,333.76,Yes.,-0.08999999999997499,0.7199999999999704,0,False,True,1
118,5e857e9acec05016fd59b045,333.13,334.35,it. I have to you know,-0.6299999999999955,1.2200000000000273,0,False,True,6
119,5de5e8e5a1a3fb572da9cce5,334.34,334.54,Oh,-0.010000000000047748,0.20000000000004547,0,False,True,1
120,5e857e9acec05016fd59b045,334.35,335.16,to,-0.18999999999999773,0.8100000000000023,0,False,True,1
121,5de5e8e5a1a3fb572da9cce5,334.55,335.45,really?,-0.6100000000000136,0.8999999999999773,1,True,True,1
122,5e857e9acec05016fd59b045,335.74,336.45,yeah.,0.29000000000002046,0.7099999999999795,0,False,False,1
123,5de5e8e5a1a3fb572da9cce5,335.84,339.95,Mine is like super vocal. I'm surprised she's not like over here chatting.,-0.6100000000000136,4.110000000000014,0,False,True,15
124,5e857e9acec05016fd59b045,340.24,341.95,Uh,0.29000000000002046,1.7099999999999795,0,False,False,1
125,5de5e8e5a1a3fb572da9cce5,340.84,341.95,"He's super busy,",-1.1100000000000136,1.1100000000000136,0,False,True,4
126,5e857e9acec05016fd59b045,342.74,347.36,I have two tuxedos actually but they're they're fluffy. Er so there longer hair.,0.7900000000000205,4.6200000000000045,0,False,False,16
127,5de5e8e5a1a3fb572da9cce5,346.64,348.09,That's awesome.,-0.7200000000000273,1.4499999999999886,0,False,True,3
128,5e857e9acec05016fd59b045,348.04,348.24,Yeah.,-0.049999999999954525,0.19999999999998863,0,False,True,1
129,5de5e8e5a1a3fb572da9cce5,348.09,348.72,"Are they, are they",-0.1500000000000341,0.6300000000000523,0,False,True,4
130,5e857e9acec05016fd59b045,348.64,349.26,Yeah.,-0.08000000000004093,0.6200000000000045,0,False,True,1
131,5de5e8e5a1a3fb572da9cce5,348.72,349.96,girls boys?,-0.5399999999999636,1.2399999999999523,1,True,True,2
132,5e857e9acec05016fd59b045,350.44,354.64,"Uh Those two are boys, I have four cats. Um Those",0.4800000000000182,4.199999999999989,0,False,False,11
133,5de5e8e5a1a3fb572da9cce5,354.34,354.54,Uh huh.,-0.30000000000001137,0.20000000000004547,0,False,True,2
134,5e857e9acec05016fd59b045,354.64,354.95,two are,0.0999999999999659,0.3100000000000023,0,False,False,2
135,5de5e8e5a1a3fb572da9cce5,354.94,355.26,Mhm.,-0.009999999999990905,0.3199999999999932,0,False,True,1
136,5e857e9acec05016fd59b045,354.95,357.46,"boys, they're actually father and son.",-0.3100000000000023,2.509999999999991,0,False,True,7
137,5de5e8e5a1a3fb572da9cce5,356.94,360.45,Oh do they like play well or do they just like avoid each other?,-0.5199999999999818,3.509999999999991,1,True,True,14
138,5e857e9acec05016fd59b045,361.34,372.39,"Uh they'll like they'll hang out, they'll play with each other, they're nine and 10 now so there they like to their outside inside so they go on adventures together",0.8899999999999864,11.050000000000011,0,False,False,34
139,5de5e8e5a1a3fb572da9cce5,372.14,372.61,"Oh,",-0.25,0.4700000000000273,0,False,True,1
140,5e857e9acec05016fd59b045,372.39,372.68,and then,-0.22000000000002728,0.29000000000002046,0,False,True,2
141,5de5e8e5a1a3fb572da9cce5,372.61,372.87,that's,-0.06999999999999318,0.2599999999999909,0,False,True,2
142,5e857e9acec05016fd59b045,372.68,372.91,come,-0.18999999999999773,0.2300000000000182,0,False,True,1
143,5de5e8e5a1a3fb572da9cce5,372.87,374.56,awesome.,-0.040000000000020464,1.6899999999999977,0,False,True,1
144,5e857e9acec05016fd59b045,372.91,376.44,back. Yeah it's super cute.,-1.6499999999999773,3.5299999999999727,0,False,True,6
145,5de5e8e5a1a3fb572da9cce5,376.14,376.46,Mhm.,-0.30000000000001137,0.3199999999999932,0,False,True,1
146,5e857e9acec05016fd59b045,376.45,386.79,I also have a tabby who's a the mom and she she has the ability to go outside but she just likes to stay inside and now at you whenever you walk by,-0.009999999999990905,10.340000000000032,0,False,True,34
147,5de5e8e5a1a3fb572da9cce5,386.54,387.09,"Oh,",-0.25,0.5499999999999545,0,False,True,1
148,5e857e9acec05016fd59b045,386.8,387.11,for,-0.2899999999999636,0.3100000000000023,0,False,True,1
149,5de5e8e5a1a3fb572da9cce5,387.1,387.23,I,-0.009999999999990905,0.12999999999999545,0,False,True,1
150,5e857e9acec05016fd59b045,387.11,387.46,pets.,-0.12000000000000455,0.3499999999999659,0,False,True,1
151,5de5e8e5a1a3fb572da9cce5,387.23,388.06,love that.,-0.22999999999996135,0.8299999999999841,0,False,True,2
152,5e857e9acec05016fd59b045,387.84,390.05,Yeah.,-0.22000000000002728,2.2100000000000364,0,False,True,1
153,5de5e8e5a1a3fb572da9cce5,389.84,394.67,"Yeah, I know. My cat is just like lazy queen of the house, doesn't do anything,",-0.21000000000003638,4.830000000000041,0,False,True,17
154,5e857e9acec05016fd59b045,394.44,394.64,Yeah,-0.2300000000000182,0.19999999999998863,0,False,True,1
155,5de5e8e5a1a3fb572da9cce5,394.67,396.95,"sits around. She's like,",0.03000000000002956,2.2799999999999727,0,False,False,5
156,5e857e9acec05016fd59b045,397.14,397.65,you are a bit,0.18999999999999773,0.5099999999999909,0,False,False,4
157,5de5e8e5a1a3fb572da9cce5,397.74,399.67,she used to be in a semi outdoor,0.09000000000003183,1.9300000000000068,0,False,False,8
158,5e857e9acec05016fd59b045,399.54,399.75,Mhm.,-0.12999999999999545,0.20999999999997954,0,False,True,1
159,5de5e8e5a1a3fb572da9cce5,399.67,401.55,cat and then she just stopped going out.,-0.07999999999998408,1.8799999999999955,0,False,True,8
160,5e857e9acec05016fd59b045,401.24,406.85,"Yeah. Yeah she's like, I like it in here. It's comfortable. I have what I need.",-0.3100000000000023,5.610000000000014,0,False,True,18
161,5de5e8e5a1a3fb572da9cce5,406.14,410.85,"He's like, there's like critters outside. I'm not into that.",-0.7100000000000364,4.710000000000036,0,False,True,13
162,5e857e9acec05016fd59b045,410.04,411.56,Yes. Oh,-0.8100000000000023,1.5199999999999818,0,False,True,2
163,5de5e8e5a1a3fb572da9cce5,411.34,411.56,So,-0.22000000000002728,0.22000000000002728,0,False,True,1
164,5e857e9acec05016fd59b045,411.57,411.91,God.,0.009999999999990905,0.34000000000003183,0,False,False,1
165,5de5e8e5a1a3fb572da9cce5,411.57,411.97,have,-0.34000000000003183,0.4000000000000341,0,False,True,1
166,5e857e9acec05016fd59b045,411.91,412.25,Yeah.,-0.060000000000002274,0.339999999999975,0,False,True,1
167,5de5e8e5a1a3fb572da9cce5,411.97,415.26,you picked up any hobbies in the quarantine?,-0.2799999999999727,3.2899999999999636,1,True,True,8
168,5e857e9acec05016fd59b045,415.04,423.59,"Oh, not, not really. Honestly. I was I took 18 units a semester, so I was",-0.21999999999997044,8.549999999999955,0,False,True,16
169,5de5e8e5a1a3fb572da9cce5,423.54,423.7,I'm,-0.049999999999954525,0.15999999999996817,0,False,True,2
170,5e857e9acec05016fd59b045,423.59,423.85,just,-0.11000000000001364,0.26000000000004775,0,False,True,1
171,5de5e8e5a1a3fb572da9cce5,423.7,424.05,gonna.,-0.1500000000000341,0.35000000000002274,0,False,True,2
172,5e857e9acec05016fd59b045,423.85,431.36,loaded. Deck will work. And it was mostly online anyway. So it wasn't that huge of a transition for me to just,-0.19999999999998863,7.509999999999991,0,False,True,23
173,5de5e8e5a1a3fb572da9cce5,431.54,431.96,Mm hmm.,0.18000000000000682,0.4199999999999591,0,False,False,2
174,5e857e9acec05016fd59b045,431.94,446.46,"be at home. I had also been kind of self quarantining and while, because because of my skin, I'm like going through some skin stuff. So I've just been like avoiding people because I'm allergic to like fragrance and stuff. So I just get very reactive.",-0.01999999999998181,14.519999999999982,0,False,True,49
175,5de5e8e5a1a3fb572da9cce5,445.04,447.3,Oh that sucks. My dad is like,-1.419999999999959,2.259999999999991,0,False,True,7
176,5e857e9acec05016fd59b045,447.14,447.56,Mm,-0.160000000000025,0.4200000000000159,0,False,True,1
177,5de5e8e5a1a3fb572da9cce5,447.3,448.84,that. Yeah.,-0.2599999999999909,1.5399999999999636,0,False,True,2
178,5e857e9acec05016fd59b045,448.64,461.29,"Oh, it's no point at all. But yeah, so it really hasn't been that much of a transition. I've I've been trying to work on like singing and like journaling and just trying to clean my space. I was supposed to be moving",-0.19999999999998863,12.650000000000034,0,False,True,47
179,5de5e8e5a1a3fb572da9cce5,461.04,461.25,Mhm.,-0.25,0.20999999999997954,0,False,True,1
180,5e857e9acec05016fd59b045,461.3,467.45,"around this time, so I'm still just trying to clear out things that I don't need and just get ready for when that move happens.",0.05000000000001137,6.149999999999977,0,False,False,27
181,5de5e8e5a1a3fb572da9cce5,467.24,468.17,Are you moving back,-0.20999999999997954,0.9300000000000068,0,False,True,4
182,5e857e9acec05016fd59b045,468.04,468.45,"Yeah,",-0.12999999999999545,0.40999999999996817,0,False,True,1
183,5de5e8e5a1a3fb572da9cce5,468.17,472.85,home? Are you moving into the college area that you're going to be in?,-0.2799999999999727,4.680000000000007,2,True,True,15
184,5e857e9acec05016fd59b045,472.84,476.52,I am moving from home and into the college area that I'm gonna be in.,-0.010000000000047748,3.680000000000007,0,False,True,17
185,5de5e8e5a1a3fb572da9cce5,476.34,477.1,Really?,-0.18000000000000682,0.7600000000000477,1,True,True,1
186,5e857e9acec05016fd59b045,476.53,477.55,Um,-0.57000000000005,1.0200000000000387,0,False,True,1
187,5de5e8e5a1a3fb572da9cce5,477.1,480.86,"Even in this, even like right now though, even though you don't need to be there,",-0.44999999999998863,3.759999999999991,0,False,True,17
188,5e857e9acec05016fd59b045,480.64,485.76,"not right now, not right now. So I won't be moving until like classes are on campus,",-0.22000000000002728,5.1200000000000045,0,False,True,18
189,5de5e8e5a1a3fb572da9cce5,485.44,486.06,"right,",-0.3199999999999932,0.6200000000000045,0,False,True,1
190,5e857e9acec05016fd59b045,486.14,486.65,so,0.07999999999998408,0.5099999999999909,0,False,False,1
191,5de5e8e5a1a3fb572da9cce5,486.84,488.0,well I'm moving,0.18999999999999773,1.160000000000025,0,False,False,4
192,5e857e9acec05016fd59b045,487.64,488.05,Yeah.,-0.36000000000001364,0.410000000000025,0,False,True,1
193,5de5e8e5a1a3fb572da9cce5,488.0,494.75,"back to my parents place because there's nothing to do with like where I'm at, the whole city",-0.05000000000001137,6.75,0,False,True,20
194,5e857e9acec05016fd59b045,494.54,495.16,"Yeah,",-0.20999999999997954,0.6200000000000045,0,False,True,1
195,5de5e8e5a1a3fb572da9cce5,494.75,497.37,"is shut down, so",-0.410000000000025,2.6200000000000045,0,False,True,4
196,5e857e9acec05016fd59b045,497.04,497.76,cautious,-0.3299999999999841,0.7199999999999704,0,False,True,1
197,5de5e8e5a1a3fb572da9cce5,497.38,503.16,"I'm paying an exorbitant amount of rent and not even enjoying, like I",-0.37999999999999545,5.78000000000003,0,False,True,14
198,5e857e9acec05016fd59b045,503.24,503.94,the area.,0.07999999999998408,0.6999999999999886,0,False,False,2
199,5de5e8e5a1a3fb572da9cce5,503.94,504.13,can't,0.0,0.18999999999999773,0,False,False,2
200,5e857e9acec05016fd59b045,503.95,504.34,Yeah.,-0.18000000000000682,0.38999999999998636,0,False,True,1
201,5de5e8e5a1a3fb572da9cce5,504.13,505.81,"go to the beach, can't go to the restaurants,",-0.20999999999997954,1.6800000000000068,0,False,True,10
202,5e857e9acec05016fd59b045,505.44,505.65,Mhm.,-0.37000000000000455,0.20999999999997954,0,False,True,1
203,5de5e8e5a1a3fb572da9cce5,505.81,507.45,"can't go to the bars,",0.160000000000025,1.6399999999999864,0,False,False,6
204,5e857e9acec05016fd59b045,507.94,509.14,That makes sense.,0.4900000000000091,1.1999999999999886,0,False,False,3
205,5de5e8e5a1a3fb572da9cce5,508.84,509.4,but.,-0.30000000000001137,0.5600000000000023,0,False,True,1
206,5e857e9acec05016fd59b045,509.15,509.55,Yeah.,-0.25,0.4000000000000341,0,False,True,1
207,5de5e8e5a1a3fb572da9cce5,509.94,510.26,Mhm.,0.38999999999998636,0.3199999999999932,0,False,False,1
208,5e857e9acec05016fd59b045,510.64,519.15,Have people been good in your area about uh like being quarantined or like social distancing? Yeah. Same here,0.37999999999999545,8.509999999999991,1,False,False,19
209,5de5e8e5a1a3fb572da9cce5,518.74,520.06,No. So um,-0.40999999999996817,1.3199999999999363,0,False,True,3
210,5e857e9acec05016fd59b045,519.74,520.36,in here.,-0.31999999999993634,0.6200000000000045,0,False,True,2
