turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
15,5f400d4a51a8cd1011b37455,214.14,217.49,I don't know I'm more of a basketball guy but I like,-0.3200000000000216,3.3500000000000227,0,False,True,14
16,5d42486206811e001ada5b4b,217.34,217.96,Mhm.,-0.15000000000000568,0.6200000000000045,0,False,True,1
17,5f400d4a51a8cd1011b37455,217.5,220.74,uh I grew up more of a college football kind,-0.46000000000000796,3.240000000000009,0,False,True,10
18,5d42486206811e001ada5b4b,220.74,221.28,Yeah.,0.0,0.539999999999992,0,False,False,1
19,5f400d4a51a8cd1011b37455,220.74,221.16,of guy.,-0.539999999999992,0.4199999999999875,0,False,True,2
20,5d42486206811e001ada5b4b,221.28,222.36,I like college football.,0.12000000000000455,1.0800000000000125,0,False,False,4
21,5f400d4a51a8cd1011b37455,222.34,225.25,I'm from the south you know? It's a big deal down there.,-0.020000000000010232,2.9099999999999966,1,False,True,14
22,5d42486206811e001ada5b4b,225.14,229.25,"Yeah. I just moved to Tennessee so I'm kind of close yourself,",-0.11000000000001364,4.110000000000014,0,False,True,13
23,5f400d4a51a8cd1011b37455,227.74,231.76,Oh I grew up in Mississippi actually.,-1.509999999999991,4.019999999999982,0,False,True,7
24,5d42486206811e001ada5b4b,232.04,233.44,wow. Yeah.,0.28000000000000114,1.4000000000000057,0,False,False,2
25,5f400d4a51a8cd1011b37455,233.04,235.16,Yeah.,-0.4000000000000057,2.1200000000000045,0,False,True,1
26,5d42486206811e001ada5b4b,234.64,236.19,Come from philadelphia,-0.5200000000000102,1.5500000000000114,0,False,True,3
27,5f400d4a51a8cd1011b37455,235.64,235.96,Good.,-0.5500000000000114,0.3200000000000216,0,False,True,1
28,5d42486206811e001ada5b4b,236.19,236.86,yourself.,0.22999999999998977,0.6700000000000159,0,False,False,1
29,5f400d4a51a8cd1011b37455,237.44,240.65,Oh okay. I'm actually in a pit so,0.5799999999999841,3.210000000000008,0,False,False,9
30,5d42486206811e001ada5b4b,240.34,241.72,Yeah. This is a big,-0.3100000000000023,1.3799999999999955,0,False,True,5
31,5f400d4a51a8cd1011b37455,241.54,241.86,Okay,-0.18000000000000682,0.3200000000000216,0,False,True,1
32,5d42486206811e001ada5b4b,241.72,247.95,"difference to me. I'm used to having a million stores around me, not used to everything being 45 minutes away,",-0.14000000000001478,6.22999999999999,0,False,True,21
33,5f400d4a51a8cd1011b37455,247.34,249.76,all right. I don't miss that.,-0.6099999999999852,2.4199999999999875,0,False,True,7
34,5d42486206811e001ada5b4b,249.74,252.35,definitely not used to this.,-0.01999999999998181,2.609999999999985,0,False,True,5
35,5f400d4a51a8cd1011b37455,251.54,253.07,Mhm. You,-0.8100000000000023,1.5300000000000011,0,False,True,2
36,5d42486206811e001ada5b4b,252.94,253.14,Yeah.,-0.12999999999999545,0.19999999999998863,0,False,True,1
37,5f400d4a51a8cd1011b37455,253.07,255.51,know I will say this is,-0.06999999999999318,2.4399999999999977,0,False,True,6
38,5d42486206811e001ada5b4b,255.44,255.76,Oh,-0.06999999999999318,0.3199999999999932,0,False,True,1
39,5f400d4a51a8cd1011b37455,255.51,257.25,going to be my first winter,-0.25,1.740000000000009,0,False,True,6
40,5d42486206811e001ada5b4b,257.24,257.56,yeah.,-0.009999999999990905,0.3199999999999932,0,False,True,1
41,5f400d4a51a8cd1011b37455,257.84,264.36,"actually out north so I am going to miss that. I'm sure I'll survive though, you know?",0.2799999999999727,6.520000000000039,1,True,False,19
42,5d42486206811e001ada5b4b,263.84,264.46,Yeah.,-0.5200000000000387,0.6200000000000045,0,False,True,1
43,5f400d4a51a8cd1011b37455,264.84,265.05,Right.,0.37999999999999545,0.21000000000003638,0,False,False,1
44,5d42486206811e001ada5b4b,265.06,266.76,Even if Pittsburgh gets cold I heard.,0.009999999999990905,1.6999999999999886,0,False,False,7
45,5f400d4a51a8cd1011b37455,267.64,269.45,It was,0.8799999999999955,1.8100000000000023,0,False,False,2
46,5d42486206811e001ada5b4b,269.34,269.54,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
47,5f400d4a51a8cd1011b37455,269.46,274.54,really warm just an hour or two ago. I'm sure that won't last. But,-0.08000000000004093,5.080000000000041,0,False,True,16
48,5d42486206811e001ada5b4b,274.34,275.3,"Yeah,",-0.20000000000004547,0.9600000000000364,0,False,True,1
49,5f400d4a51a8cd1011b37455,274.55,275.95,you know it's,-0.75,1.3999999999999773,0,False,True,4
50,5d42486206811e001ada5b4b,275.31,276.56,it was born here too.,-0.6399999999999864,1.25,0,False,True,5
51,5f400d4a51a8cd1011b37455,277.04,278.09,It's,0.4800000000000182,1.0499999999999545,0,False,False,2
52,5d42486206811e001ada5b4b,277.74,277.94,Yeah.,-0.3499999999999659,0.19999999999998863,0,False,True,1
53,5f400d4a51a8cd1011b37455,278.09,281.11,pretty up here. I'm in Aliquippa which I guess is,0.14999999999997726,3.0200000000000387,0,False,False,11
54,5d42486206811e001ada5b4b,281.04,281.36,Yeah.,-0.06999999999999318,0.3199999999999932,0,False,True,1
55,5f400d4a51a8cd1011b37455,281.11,283.55,like 1520 minutes away from the city.,-0.25,2.4399999999999977,0,False,True,7
56,5d42486206811e001ada5b4b,283.84,284.46,Yeah.,0.2899999999999636,0.6200000000000045,0,False,False,1
57,5f400d4a51a8cd1011b37455,283.94,288.76,"So I can't really tell that it's the city, but it's not that far away, it's nice, you know?",-0.5199999999999818,4.819999999999993,1,True,True,23
58,5d42486206811e001ada5b4b,288.54,290.16,"Yeah, that's cool.",-0.21999999999997044,1.6200000000000045,0,False,True,4
59,5f400d4a51a8cd1011b37455,289.74,290.66,"Yeah,",-0.4200000000000159,0.9200000000000159,0,False,True,1
60,5d42486206811e001ada5b4b,291.24,291.57,You just,0.5799999999999841,0.3299999999999841,0,False,False,2
61,5f400d4a51a8cd1011b37455,291.44,291.86,"there,",-0.12999999999999545,0.4200000000000159,0,False,True,1
62,5d42486206811e001ada5b4b,291.57,293.96,"move up there, are you up there like visiting or,",-0.29000000000002046,2.3899999999999864,0,False,True,10
63,5f400d4a51a8cd1011b37455,294.44,296.14,"yeah, I just moved up here",0.4800000000000182,1.6999999999999886,0,False,False,6
64,5d42486206811e001ada5b4b,295.84,296.35,wow.,-0.30000000000001137,0.5100000000000477,0,False,True,1
65,5f400d4a51a8cd1011b37455,296.15,299.42,"uh yeah, about two weeks ago. Not",-0.20000000000004547,3.2700000000000387,0,False,True,7
66,5d42486206811e001ada5b4b,299.34,299.54,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
67,5f400d4a51a8cd1011b37455,299.42,300.14,quite,-0.12000000000000455,0.7199999999999704,0,False,True,1
68,5d42486206811e001ada5b4b,300.04,301.56,Oh,-0.0999999999999659,1.5199999999999818,0,False,True,1
69,5f400d4a51a8cd1011b37455,300.15,302.21,about the about,-1.410000000000025,2.0600000000000023,0,False,True,3
70,5d42486206811e001ada5b4b,301.94,302.26,yeah.,-0.2699999999999818,0.3199999999999932,0,False,True,1
71,5f400d4a51a8cd1011b37455,302.21,304.36,"to start working at a CBS,",-0.05000000000001137,2.150000000000034,0,False,True,6
72,5d42486206811e001ada5b4b,303.24,305.07,"Okay, mm",-1.1200000000000045,1.829999999999984,0,False,True,2
73,5f400d4a51a8cd1011b37455,304.84,305.11,we'll,-0.2300000000000182,0.27000000000003865,0,False,True,2
74,5d42486206811e001ada5b4b,305.08,306.06,hmm.,-0.03000000000002956,0.9800000000000182,0,False,True,1
75,5f400d4a51a8cd1011b37455,305.11,306.96,see how that goes.,-0.9499999999999886,1.849999999999966,0,False,True,4
76,5d42486206811e001ada5b4b,306.54,307.86,Uh that's cool.,-0.4199999999999591,1.3199999999999932,0,False,True,4
77,5f400d4a51a8cd1011b37455,308.14,309.06,Yeah.,0.2799999999999727,0.9200000000000159,0,False,False,1
78,5d42486206811e001ada5b4b,309.44,310.36,Uh huh.,0.37999999999999545,0.9200000000000159,0,False,False,2
79,5f400d4a51a8cd1011b37455,309.74,315.16,"Yeah. I'm sure there, you know, whatever, there are worse jobs,",-0.6200000000000045,5.420000000000016,0,False,True,12
80,5d42486206811e001ada5b4b,315.14,315.76,Yeah.,-0.020000000000038654,0.6200000000000045,0,False,True,1
81,5f400d4a51a8cd1011b37455,315.17,320.04,I'm sure I've been out of work since april Yeah.,-0.589999999999975,4.8700000000000045,0,False,True,12
82,5d42486206811e001ada5b4b,320.94,321.41,"Yeah, me",0.8999999999999773,0.4700000000000273,0,False,False,2
83,5f400d4a51a8cd1011b37455,321.24,321.44,Yeah.,-0.17000000000001592,0.19999999999998863,0,False,True,1
84,5d42486206811e001ada5b4b,321.41,323.06,"too. Pretty much,",-0.029999999999972715,1.6499999999999773,0,False,True,3
85,5f400d4a51a8cd1011b37455,323.74,325.86,Did you get because of the pandemic?,0.6800000000000068,2.1200000000000045,1,True,False,7
86,5d42486206811e001ada5b4b,325.84,326.46,"yeah,",-0.020000000000038654,0.6200000000000045,0,False,True,1
87,5f400d4a51a8cd1011b37455,326.74,327.36,Oh,0.28000000000002956,0.6200000000000045,0,False,False,1
88,5d42486206811e001ada5b4b,327.44,329.93,"I mean everything in P. A. Was closed, like there was",0.07999999999998408,2.490000000000009,0,False,False,11
89,5f400d4a51a8cd1011b37455,329.84,330.04,yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
90,5d42486206811e001ada5b4b,329.93,332.58,nothing open where I was down,-0.11000000000001364,2.6499999999999773,0,False,True,6
91,5f400d4a51a8cd1011b37455,332.24,332.75,"Oh,",-0.339999999999975,0.5099999999999909,0,False,True,1
92,5d42486206811e001ada5b4b,332.58,337.06,here. Everything is just like nothing happened. Every nothing close down here.,-0.17000000000001592,4.480000000000018,0,False,True,12
93,5f400d4a51a8cd1011b37455,337.64,341.05,I had kind of noticed. Yeah.,0.5799999999999841,3.410000000000025,0,False,False,6
94,5d42486206811e001ada5b4b,341.14,346.72,"I mean there was no school where I was, everybody was being home school with computers, virtual schooling. Like",0.08999999999997499,5.580000000000041,0,False,False,19
95,5f400d4a51a8cd1011b37455,346.64,346.84,Uh huh.,-0.08000000000004093,0.19999999999998863,0,False,True,2
96,5d42486206811e001ada5b4b,346.72,349.56,everything's just opened down here. It's totally different.,-0.1199999999999477,2.839999999999975,0,False,True,10
97,5f400d4a51a8cd1011b37455,350.44,352.98,I was back in Mississippi in july and,0.8799999999999955,2.5400000000000205,0,False,False,8
98,5d42486206811e001ada5b4b,352.84,353.04,Yeah.,-0.1400000000000432,0.20000000000004547,0,False,True,1
99,5f400d4a51a8cd1011b37455,352.98,355.83,I kind of noticed and I I,-0.060000000000002274,2.849999999999966,0,False,True,7
100,5d42486206811e001ada5b4b,355.74,356.16,Mhm.,-0.08999999999997499,0.4200000000000159,0,False,True,1
101,5f400d4a51a8cd1011b37455,355.83,358.6,"don't think there's really a good solution either way, you",-0.3300000000000409,2.7700000000000387,0,False,True,12
102,5d42486206811e001ada5b4b,358.54,359.56,Okay.,-0.060000000000002274,1.0199999999999818,0,False,True,1
103,5f400d4a51a8cd1011b37455,358.6,362.86,"know what I mean? You got to I think go one way or the other, you know what I mean?",-0.9599999999999795,4.259999999999991,2,True,True,20
104,5d42486206811e001ada5b4b,363.54,364.23,"Yeah,",0.6800000000000068,0.6899999999999977,0,False,False,1
105,5f400d4a51a8cd1011b37455,363.54,363.74,"Yeah,",-0.6899999999999977,0.19999999999998863,0,False,True,1
106,5d42486206811e001ada5b4b,364.24,364.92,governments,0.5,0.6800000000000068,0,False,False,1
107,5f400d4a51a8cd1011b37455,364.44,364.85,yeah.,-0.4800000000000182,0.410000000000025,0,False,True,1
108,5d42486206811e001ada5b4b,364.92,367.76,not helping by screwing everybody with their money to.,0.06999999999999318,2.839999999999975,0,False,False,9
109,5f400d4a51a8cd1011b37455,367.64,370.46,Right bye.,-0.12000000000000455,2.819999999999993,0,False,True,2
110,5d42486206811e001ada5b4b,370.04,370.85,Mhm. Mhm.,-0.4199999999999591,0.8100000000000023,0,False,True,2
111,5f400d4a51a8cd1011b37455,370.94,374.7,"I'd say I'm pretty much an independent, but honestly kick them all out",0.08999999999997499,3.759999999999991,0,False,False,15
112,5d42486206811e001ada5b4b,374.54,375.04,Yeah.,-0.15999999999996817,0.5,0,False,True,1
113,5f400d4a51a8cd1011b37455,374.71,376.66,"this time, you know?",-0.3300000000000409,1.9500000000000455,1,True,True,4
114,5d42486206811e001ada5b4b,376.04,376.54,Yeah.,-0.6200000000000045,0.5,0,False,True,1
115,5f400d4a51a8cd1011b37455,378.64,379.65,"Yeah,",2.099999999999966,1.009999999999991,0,False,False,1
116,5d42486206811e001ada5b4b,378.84,380.35,Yeah. Right.,-0.8100000000000023,1.5100000000000477,0,False,True,2
117,5f400d4a51a8cd1011b37455,380.14,383.82,they say I'll probably tune into that debate that,-0.21000000000003638,3.680000000000007,0,False,True,10
118,5d42486206811e001ada5b4b,383.64,383.84,Yeah.,-0.18000000000000682,0.19999999999998863,0,False,True,1
119,5f400d4a51a8cd1011b37455,383.82,384.76,starts,-0.01999999999998181,0.9399999999999977,0,False,True,1
120,5d42486206811e001ada5b4b,384.44,384.65,Mhm.,-0.3199999999999932,0.20999999999997954,0,False,True,1
121,5f400d4a51a8cd1011b37455,385.34,386.38,eight,0.6899999999999977,1.0400000000000205,0,False,False,1
122,5d42486206811e001ada5b4b,386.14,386.34,Yeah.,-0.2400000000000091,0.19999999999998863,0,False,True,1
123,5f400d4a51a8cd1011b37455,386.39,387.05,PM,0.05000000000001137,0.660000000000025,0,False,False,1
124,5d42486206811e001ada5b4b,386.74,386.94,Yeah.,-0.3100000000000023,0.19999999999998863,0,False,True,1
125,5f400d4a51a8cd1011b37455,387.05,389.75,"here I think. I guess you're in central time, right?",0.11000000000001364,2.6999999999999886,1,True,False,11
126,5d42486206811e001ada5b4b,389.94,390.96,"No, I'm at the same time.",0.18999999999999773,1.0199999999999818,0,False,False,7
127,5f400d4a51a8cd1011b37455,391.24,392.35,Oh,0.28000000000002956,1.1100000000000136,0,False,False,1
128,5d42486206811e001ada5b4b,392.84,394.85,"Yeah, I'm in the same time zone, so.",0.48999999999995225,2.0100000000000477,0,False,False,9
129,5f400d4a51a8cd1011b37455,395.64,400.55,yeah. Kind of central time was nice because you still got the people,0.7899999999999636,4.910000000000025,0,False,False,13
130,5d42486206811e001ada5b4b,400.84,401.25,Yeah.,0.2899999999999636,0.410000000000025,0,False,False,1
131,5f400d4a51a8cd1011b37455,401.04,402.82,an hour ahead of you on the east,-0.20999999999997954,1.7799999999999727,0,False,True,8
132,5d42486206811e001ada5b4b,402.44,402.94,Yeah.,-0.37999999999999545,0.5,0,False,True,1
133,5f400d4a51a8cd1011b37455,402.82,404.25,if you want to talk to them,-0.12000000000000455,1.4300000000000068,0,False,True,7
134,5d42486206811e001ada5b4b,404.54,405.55,Yeah.,0.29000000000002046,1.009999999999991,0,False,False,1
135,5f400d4a51a8cd1011b37455,404.64,406.56,and then mountain. Unless,-0.910000000000025,1.920000000000016,0,False,True,4
136,5d42486206811e001ada5b4b,405.94,407.35,No.,-0.6200000000000045,1.410000000000025,0,False,True,1
137,5f400d4a51a8cd1011b37455,407.94,427.64,"yeah. Hi. I had, let's see, I had just started a job right when lockdown started and about six weeks into it, they call us into the meeting room and say, hey we're moving everyone's job to the Dominican republic. So",0.589999999999975,19.69999999999999,0,False,False,44
138,5d42486206811e001ada5b4b,427.24,431.26,Mm.,-0.39999999999997726,4.019999999999982,0,False,True,1
139,5f400d4a51a8cd1011b37455,427.65,436.27,"Sorry. Yeah, that was I ended up being able to get the, you",-3.6100000000000136,8.620000000000005,0,False,True,13
140,5d42486206811e001ada5b4b,436.24,436.44,Yeah.,-0.029999999999972715,0.19999999999998863,0,False,True,1
141,5f400d4a51a8cd1011b37455,436.27,439.6,"know, that expanded that all unemployment. So I'm",-0.17000000000001592,3.330000000000041,0,False,True,9
142,5d42486206811e001ada5b4b,439.54,439.74,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
143,5f400d4a51a8cd1011b37455,439.6,442.76,not going to lie. That wasn't half bad.,-0.13999999999998636,3.159999999999968,0,False,True,9
144,5d42486206811e001ada5b4b,442.24,445.66,"Oh yeah, I was getting that too. I mean, I was great.",-0.5199999999999818,3.420000000000016,0,False,True,12
145,5f400d4a51a8cd1011b37455,445.34,450.92,"Yeah, I was only, I think I was making 12 something",-0.32000000000005,5.580000000000041,0,False,True,11
146,5d42486206811e001ada5b4b,450.64,450.84,Yeah.,-0.28000000000002956,0.19999999999998863,0,False,True,1
147,5f400d4a51a8cd1011b37455,450.92,456.66,an hour. So obviously I was making more on unemployment.,0.08000000000004093,5.740000000000009,0,False,False,10
148,5d42486206811e001ada5b4b,455.34,459.06,"Yeah, pretty much everybody was. That's why nobody wanted to go back to work.",-1.32000000000005,3.7200000000000273,0,False,True,15
149,5f400d4a51a8cd1011b37455,458.64,460.26,"Right, right,",-0.4200000000000159,1.6200000000000045,0,False,True,2
150,5d42486206811e001ada5b4b,459.84,461.66,"Mhm,",-0.4200000000000159,1.82000000000005,0,False,True,1
151,5f400d4a51a8cd1011b37455,461.74,469.57,right. You know I like this CVS is going to have me at 11 which great but it,0.07999999999998408,7.829999999999984,0,False,False,18
152,5d42486206811e001ada5b4b,469.54,469.79,mm,-0.029999999999972715,0.25,0,False,True,1
153,5f400d4a51a8cd1011b37455,469.57,470.03,will be good,-0.22000000000002728,0.45999999999997954,0,False,True,3
154,5d42486206811e001ada5b4b,469.79,470.16,hmm.,-0.23999999999995225,0.37000000000000455,0,False,True,1
155,5f400d4a51a8cd1011b37455,470.03,471.96,to have something to do you know?,-0.1300000000000523,1.9300000000000068,1,True,True,7
156,5d42486206811e001ada5b4b,471.54,474.75,Yeah. Okay.,-0.4199999999999591,3.2099999999999795,0,False,True,2
157,5f400d4a51a8cd1011b37455,474.54,476.38,Yeah. I'm hoping to uh,-0.20999999999997954,1.839999999999975,0,False,True,6
158,5d42486206811e001ada5b4b,476.34,476.66,Okay.,-0.040000000000020464,0.32000000000005,0,False,True,1
159,5f400d4a51a8cd1011b37455,476.38,478.04,I just turned 30.,-0.28000000000002956,1.660000000000025,0,False,True,4
160,5d42486206811e001ada5b4b,477.54,477.74,Yeah.,-0.5,0.19999999999998863,0,False,True,1
161,5f400d4a51a8cd1011b37455,478.04,482.64,I'm hoping next year I'll kind of decide I'll find something more permanent to do,0.30000000000001137,4.599999999999966,0,False,False,18
162,5d42486206811e001ada5b4b,482.64,483.26,Yeah.,0.0,0.6200000000000045,0,False,False,1
163,5f400d4a51a8cd1011b37455,482.64,483.36,you know what I mean?,-0.6200000000000045,0.7200000000000273,1,True,True,5
164,5d42486206811e001ada5b4b,485.04,492.56,"Yeah. There's really nothing to do down here. There's like nothing around here, like job wise, anything like everything is an hour awake.",1.6800000000000068,7.519999999999982,0,False,False,25
165,5f400d4a51a8cd1011b37455,492.94,493.86,Right.,0.37999999999999545,0.9200000000000159,0,False,False,1
166,5d42486206811e001ada5b4b,494.04,504.35,"Mhm. Yeah. Like I was just looking to work at a pizza place. There's somebody we know damn pizza places around here. There's like two independent pizza place that resting like dominoes, little caesars.",0.18000000000000682,10.310000000000002,0,False,False,36
167,5f400d4a51a8cd1011b37455,503.74,505.36,All right.,-0.6100000000000136,1.6200000000000045,0,False,True,2
168,5d42486206811e001ada5b4b,504.74,506.06,Mhm. What?,-0.6200000000000045,1.3199999999999932,1,True,True,2
169,5f400d4a51a8cd1011b37455,506.04,509.8,They're actually I don't I'm carless but,-0.01999999999998181,3.759999999999991,0,False,True,10
170,5d42486206811e001ada5b4b,509.54,509.75,Mhm.,-0.2599999999999909,0.20999999999997954,0,False,True,1
171,5f400d4a51a8cd1011b37455,509.8,518.66,there's a let's see there's a papa john's and a pizza hut about a half mile down the road. I was thinking about my try one of those I don't know I,0.05000000000001137,8.859999999999957,0,False,False,37
172,5d42486206811e001ada5b4b,518.54,519.05,Maybe.,-0.12000000000000455,0.5099999999999909,0,False,True,1
173,5f400d4a51a8cd1011b37455,518.66,520.46,don't really have a food background.,-0.38999999999998636,1.8000000000000682,0,False,True,7
174,5d42486206811e001ada5b4b,520.64,522.14,"Yeah, I just want",0.17999999999994998,1.5,0,False,False,4
175,5f400d4a51a8cd1011b37455,522.04,522.36,Okay.,-0.10000000000002274,0.32000000000005,0,False,True,1
176,5d42486206811e001ada5b4b,522.14,527.66,"to deliver food because I'm just I mean, I'm still collecting their 200 hours a week unemployment, but I mean I ain't doing nothing",-0.22000000000002728,5.519999999999982,0,False,True,27
177,5f400d4a51a8cd1011b37455,528.24,529.16,Right.,0.5800000000000409,0.9199999999999591,0,False,False,1
178,5d42486206811e001ada5b4b,528.54,533.56,like that's not doing anything for me now. I mean it's better than nothing but,-0.6200000000000045,5.019999999999982,0,False,True,17
179,5f400d4a51a8cd1011b37455,533.54,534.35,Mhm.,-0.01999999999998181,0.8100000000000591,0,False,True,1
180,5d42486206811e001ada5b4b,534.34,536.7,I'm,-0.009999999999990905,2.3600000000000136,0,False,True,2
181,5f400d4a51a8cd1011b37455,535.74,536.94,Yeah that's I,-0.9600000000000364,1.2000000000000455,0,False,True,4
182,5d42486206811e001ada5b4b,536.7,537.19,just trying,-0.2400000000000091,0.4900000000000091,0,False,True,2
183,5f400d4a51a8cd1011b37455,536.94,537.36,just,-0.25,0.4199999999999591,0,False,True,1
184,5d42486206811e001ada5b4b,537.19,546.96,"to I'm just trying to find something cash now, I'm still collect their money until they decided to stop it. We'll give everybody their money again. I'm hoping trump doesn't get elected so just",-0.16999999999995907,9.769999999999982,0,False,True,39
185,5f400d4a51a8cd1011b37455,546.84,547.04,Yeah.,-0.12000000000000455,0.1999999999999318,0,False,True,1
186,5d42486206811e001ada5b4b,546.96,549.26,sign the damn bill and gets his damn money out again.,-0.07999999999992724,2.2999999999999545,0,False,True,11
187,5f400d4a51a8cd1011b37455,549.34,549.54,Uh huh.,0.08000000000004093,0.1999999999999318,0,False,False,2
188,5d42486206811e001ada5b4b,549.94,550.44,Uh huh.,0.40000000000009095,0.5,0,False,False,2
189,5f400d4a51a8cd1011b37455,551.24,553.36,I'm,0.7999999999999545,2.1200000000000045,0,False,False,2
190,5d42486206811e001ada5b4b,552.34,552.55,Okay.,-1.0199999999999818,0.2099999999999227,0,False,True,1
191,5f400d4a51a8cd1011b37455,553.94,555.35,I definitely think,1.3900000000001,1.4099999999999682,0,False,False,3
192,5d42486206811e001ada5b4b,555.44,556.16,Mhm.,0.09000000000003183,0.7199999999999136,0,False,False,1
193,5f400d4a51a8cd1011b37455,557.04,560.34,I have I'm not crazy,0.8799999999999955,3.300000000000068,0,False,False,6
194,5d42486206811e001ada5b4b,559.74,560.06,Yes.,-0.6000000000000227,0.31999999999993634,0,False,True,1
195,5f400d4a51a8cd1011b37455,560.34,561.23,about,0.2800000000000864,0.8899999999999864,0,False,False,1
196,5d42486206811e001ada5b4b,560.74,561.24,Yeah.,-0.4900000000000091,0.5,0,False,True,1
197,5f400d4a51a8cd1011b37455,561.24,563.36,joe but I prefer him slightly.,0.0,2.1200000000000045,0,False,False,6
198,5d42486206811e001ada5b4b,563.64,564.14,Yeah.,0.2799999999999727,0.5,0,False,False,1
199,5f400d4a51a8cd1011b37455,563.94,568.76,Yeah. I'm thinking if he is more than likely going to win,-0.1999999999999318,4.819999999999936,0,False,True,13
200,5d42486206811e001ada5b4b,569.34,570.1,Yeah,0.5800000000000409,0.7599999999999909,0,False,False,1
201,5f400d4a51a8cd1011b37455,569.34,570.06,so they say,-0.7599999999999909,0.7199999999999136,0,False,True,3
202,5d42486206811e001ada5b4b,570.1,570.56,I think he,0.04000000000007731,0.4599999999999227,0,False,False,3
203,5f400d4a51a8cd1011b37455,570.54,570.75,okay.,-0.01999999999998181,0.21000000000003638,0,False,True,1
204,5d42486206811e001ada5b4b,570.56,574.46,is to trump just everybody is blaming trump for the money basically,-0.19000000000005457,3.900000000000091,0,False,True,12
205,5f400d4a51a8cd1011b37455,575.14,575.34,Yeah.,0.67999999999995,0.20000000000004547,0,False,False,1
206,5d42486206811e001ada5b4b,575.44,576.02,for people not,0.10000000000002274,0.5799999999999272,0,False,False,3
207,5f400d4a51a8cd1011b37455,575.84,576.04,Yeah.,-0.17999999999994998,0.1999999999999318,0,False,True,1
208,5d42486206811e001ada5b4b,576.02,577.66,getting their money now. Which,-0.01999999999998181,1.6399999999999864,0,False,True,5
209,5f400d4a51a8cd1011b37455,577.54,577.75,Mhm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
210,5d42486206811e001ada5b4b,577.66,587.86,"I mean it's the truth, it's all the republicans in the senate that won't pass the damn bill and if biden gets elected in a democratic control, they got no say anymore. So everybody get their money.",-0.09000000000003183,10.200000000000045,0,False,True,40
211,5f400d4a51a8cd1011b37455,587.94,589.05,Right.,0.08000000000004093,1.1099999999999,0,False,False,1
212,5d42486206811e001ada5b4b,589.24,589.45,Mhm.,0.19000000000005457,0.21000000000003638,0,False,False,1
213,5f400d4a51a8cd1011b37455,589.54,602.75,"Yeah, I definitely if trump loses which is more than likely going to happen, I flat out don't expect another stimulus, Maybe a 2% chance, you know.",0.08999999999991815,13.210000000000036,0,False,False,28
214,5d42486206811e001ada5b4b,603.04,605.46,I think everybody will get it but it won't be the next year.,0.2899999999999636,2.4200000000000728,0,False,False,14
