turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
38,5f4c043843154b0efb8a1a25,87.94,88.14,Yeah.,-0.8100000000000023,0.20000000000000284,0,False,True,1
39,5d0fb996286e1700010de2c1,88.75,89.15,more like I'm,0.6099999999999994,0.4000000000000057,0,False,False,4
40,5f4c043843154b0efb8a1a25,89.14,89.46,Okay.,-0.010000000000005116,0.3199999999999932,0,False,True,1
41,5d0fb996286e1700010de2c1,89.15,90.28,a consultant for other,-0.30999999999998806,1.1299999999999955,0,False,True,4
42,5f4c043843154b0efb8a1a25,90.04,90.24,Yeah.,-0.23999999999999488,0.19999999999998863,0,False,True,1
43,5d0fb996286e1700010de2c1,90.28,91.23,groups and,0.04000000000000625,0.9500000000000028,0,False,False,2
44,5f4c043843154b0efb8a1a25,91.04,92.15,Okay.,-0.18999999999999773,1.1099999999999994,0,False,True,1
45,5d0fb996286e1700010de2c1,91.24,93.4,especially with something like covid,-0.9100000000000108,2.160000000000011,0,False,True,5
46,5f4c043843154b0efb8a1a25,93.14,93.76,Yeah.,-0.2600000000000051,0.6200000000000045,0,False,True,1
47,5d0fb996286e1700010de2c1,93.41,95.46,where else? And a lot of teams,-0.3500000000000085,2.049999999999997,1,False,True,7
48,5f4c043843154b0efb8a1a25,94.97,95.56,What?,-0.4899999999999949,0.5900000000000034,1,True,True,1
49,5d0fb996286e1700010de2c1,95.46,98.3,"that I worked with her, like we should probably ask questions",-0.10000000000000853,2.8400000000000034,0,False,True,11
50,5f4c043843154b0efb8a1a25,97.84,98.05,Mhm.,-0.45999999999999375,0.20999999999999375,0,False,True,1
51,5d0fb996286e1700010de2c1,98.3,103.05,about this. And so it's good to know how survey researchers are asking questions.,0.25,4.75,0,False,False,15
52,5f4c043843154b0efb8a1a25,102.94,103.96,"Well, that's cool.",-0.10999999999999943,1.019999999999996,0,False,True,4
53,5d0fb996286e1700010de2c1,104.34,105.55,Yeah. How,0.38000000000000966,1.2099999999999937,0,False,False,2
54,5f4c043843154b0efb8a1a25,105.44,105.67,How,-0.10999999999999943,0.23000000000000398,0,False,True,1
55,5d0fb996286e1700010de2c1,105.55,105.82,about,-0.12000000000000455,0.269999999999996,0,False,True,1
56,5f4c043843154b0efb8a1a25,105.67,105.89,long,-0.14999999999999147,0.21999999999999886,0,False,True,1
57,5d0fb996286e1700010de2c1,105.82,106.08,you?,-0.07000000000000739,0.2600000000000051,1,True,True,1
58,5f4c043843154b0efb8a1a25,105.89,106.06,ago?,-0.18999999999999773,0.1700000000000017,1,True,True,1
59,5d0fb996286e1700010de2c1,106.08,107.86,How are you doing? Oh,0.01999999999999602,1.7800000000000011,1,False,False,5
60,5f4c043843154b0efb8a1a25,106.94,109.06,"Oh, I'm gonna, how long have you been using it?",-0.9200000000000017,2.1200000000000045,1,True,True,12
61,5d0fb996286e1700010de2c1,108.84,110.88,"mm, prolific.",-0.21999999999999886,2.039999999999992,0,False,True,2
62,5f4c043843154b0efb8a1a25,110.34,110.91,Let's roll,-0.539999999999992,0.5699999999999932,0,False,True,3
63,5d0fb996286e1700010de2c1,110.89,111.85,Um,-0.01999999999999602,0.9599999999999937,0,False,True,1
64,5f4c043843154b0efb8a1a25,110.91,111.56,with it. Yes.,-0.9399999999999977,0.6500000000000057,0,False,True,3
65,5d0fb996286e1700010de2c1,112.54,114.06,Maybe a year and a half.,0.980000000000004,1.519999999999996,0,False,False,6
66,5f4c043843154b0efb8a1a25,114.14,115.26,"Yeah, wow.",0.0799999999999983,1.1200000000000045,0,False,False,2
67,5d0fb996286e1700010de2c1,115.24,115.65,Yeah.,-0.020000000000010232,0.4100000000000108,0,False,True,1
68,5f4c043843154b0efb8a1a25,115.27,116.2,Okay. I just,-0.38000000000000966,0.9300000000000068,0,False,True,3
69,5d0fb996286e1700010de2c1,116.14,116.56,How?,-0.060000000000002274,0.4200000000000017,1,True,True,1
70,5f4c043843154b0efb8a1a25,116.21,121.8,found out about about a month ago and it's been kind of fun. It's,-0.3500000000000085,5.590000000000003,0,False,True,16
71,5d0fb996286e1700010de2c1,120.94,121.86,Uh huh.,-0.8599999999999994,0.9200000000000017,0,False,True,2
72,5f4c043843154b0efb8a1a25,121.8,134.64,"been kind of all over the map actually, like I'm really amazed at the range of, I don't know what I perceived to be quality of questions. Like speaking of how questions are worded and how surveys are done kind of all over",-0.060000000000002274,12.83999999999999,0,False,True,45
73,5d0fb996286e1700010de2c1,134.54,134.77,It's,-0.09999999999999432,0.2300000000000182,0,False,True,2
74,5f4c043843154b0efb8a1a25,134.64,135.15,the map.,-0.13000000000002387,0.5100000000000193,0,False,True,2
75,5d0fb996286e1700010de2c1,134.77,135.16,not,-0.37999999999999545,0.38999999999998636,0,False,True,1
76,5f4c043843154b0efb8a1a25,135.54,140.8,"Some of the surveys, I can tell people put a lot of thought into and then others. Okay,",0.37999999999999545,5.260000000000019,0,False,False,18
77,5d0fb996286e1700010de2c1,141.54,142.05,mhm.,0.7399999999999807,0.5100000000000193,0,False,False,1
78,5f4c043843154b0efb8a1a25,142.04,156.36,"I had one yesterday that was like, you're going to be paired up with a random person and um you know, you're gonna chat with a team of people who are real, it was so obvious that they were all thoughts. It was kind of wild.",-0.010000000000019327,14.320000000000022,0,False,True,49
79,5d0fb996286e1700010de2c1,156.84,157.55,Yeah.,0.47999999999998977,0.710000000000008,0,False,False,1
80,5f4c043843154b0efb8a1a25,156.94,158.3,"Yeah, I'm",-0.6100000000000136,1.3600000000000136,0,False,True,3
81,5d0fb996286e1700010de2c1,157.94,158.95,"Yeah,",-0.36000000000001364,1.009999999999991,0,False,True,1
82,5f4c043843154b0efb8a1a25,158.3,159.06,doing pretty well.,-0.6499999999999773,0.7599999999999909,0,False,True,3
83,5d0fb996286e1700010de2c1,160.04,160.43,that's,0.9799999999999898,0.3900000000000148,0,False,False,2
84,5f4c043843154b0efb8a1a25,160.04,166.66,Yeah.,-0.3900000000000148,6.6200000000000045,0,False,True,1
85,5d0fb996286e1700010de2c1,160.43,167.67,good. I'm totally going to nerd out and ask you more about like what kind of surveys that you,-6.22999999999999,7.239999999999981,0,False,True,20
86,5f4c043843154b0efb8a1a25,167.34,167.74,Oh you,-0.3299999999999841,0.4000000000000057,0,False,True,2
87,5d0fb996286e1700010de2c1,167.68,168.12,don't,-0.060000000000002274,0.4399999999999977,0,False,True,2
88,5f4c043843154b0efb8a1a25,167.74,168.2,go for,-0.37999999999999545,0.45999999999997954,0,False,True,2
89,5d0fb996286e1700010de2c1,168.12,168.35,like,-0.07999999999998408,0.22999999999998977,0,False,True,1
90,5f4c043843154b0efb8a1a25,168.2,168.45,it.,-0.15000000000000568,0.25,0,False,True,1
91,5d0fb996286e1700010de2c1,168.36,169.75,"or you do like,",-0.08999999999997499,1.3899999999999864,0,False,True,4
92,5f4c043843154b0efb8a1a25,169.84,170.38,"Oh, you go",0.09000000000000341,0.539999999999992,0,False,False,3
93,5d0fb996286e1700010de2c1,170.34,170.55,"right,",-0.03999999999999204,0.21000000000000796,0,False,True,1
94,5f4c043843154b0efb8a1a25,170.38,177.78,"for it. We've got all of 25 minutes. I actually just so you know, I can't see like a timer or anything. I had some trouble",-0.17000000000001592,7.400000000000006,0,False,True,28
95,5d0fb996286e1700010de2c1,177.24,177.56,no.,-0.539999999999992,0.3199999999999932,0,False,True,1
96,5f4c043843154b0efb8a1a25,177.79,184.05,"opening up this window, so I'm gonna let you kind of guys away with that.",0.22999999999998977,6.260000000000019,0,False,False,17
97,5d0fb996286e1700010de2c1,183.34,188.21,"Yeah, I'm just gonna basically eyeball it from the time. Um",-0.710000000000008,4.8700000000000045,0,False,True,13
98,5f4c043843154b0efb8a1a25,187.84,188.38,Okay.,-0.37000000000000455,0.539999999999992,0,False,True,1
99,5d0fb996286e1700010de2c1,188.22,188.45,That's,-0.1599999999999966,0.22999999999998977,0,False,True,2
100,5f4c043843154b0efb8a1a25,188.39,188.5,All,-0.060000000000002274,0.11000000000001364,0,False,True,1
101,5d0fb996286e1700010de2c1,188.45,188.55,on,-0.05000000000001137,0.10000000000002274,0,False,True,1
102,5f4c043843154b0efb8a1a25,188.5,188.86,right.,-0.05000000000001137,0.36000000000001364,0,False,True,1
103,5d0fb996286e1700010de2c1,188.55,189.46,my screen.,-0.3100000000000023,0.9099999999999966,0,False,True,2
104,5f4c043843154b0efb8a1a25,189.74,190.49,Yeah.,0.28000000000000114,0.75,0,False,False,1
105,5d0fb996286e1700010de2c1,190.34,190.75,Yeah.,-0.15000000000000568,0.4099999999999966,0,False,True,1
106,5f4c043843154b0efb8a1a25,190.5,193.86,"Alright. But yeah, I feel pretty, no doubt what questions",-0.25,3.3600000000000136,0,False,True,10
107,5d0fb996286e1700010de2c1,193.64,193.85,Mhm.,-0.22000000000002728,0.21000000000000796,0,False,True,1
108,5f4c043843154b0efb8a1a25,193.87,194.75,do you have for me.,0.020000000000010232,0.8799999999999955,0,False,False,5
109,5d0fb996286e1700010de2c1,194.84,200.24,Well you mentioned like it's so clearly a body which is standard,0.09000000000000341,5.400000000000006,0,False,False,13
110,5f4c043843154b0efb8a1a25,199.44,199.64,Yeah.,-0.8000000000000114,0.19999999999998863,0,False,True,1
111,5d0fb996286e1700010de2c1,200.25,200.96,um,0.6100000000000136,0.710000000000008,0,False,False,1
112,5f4c043843154b0efb8a1a25,200.44,212.57,"Yeah, it was like, so it was supposed to be a team building exercise or some sort of team brainstorming activity to come up with like a name for pasta or something. Like",-0.5200000000000102,12.129999999999995,0,False,True,33
113,5d0fb996286e1700010de2c1,212.44,212.76,Uh huh.,-0.12999999999999545,0.3199999999999932,0,False,True,2
114,5f4c043843154b0efb8a1a25,212.57,213.2,a new name for,-0.18999999999999773,0.6299999999999955,0,False,True,4
115,5d0fb996286e1700010de2c1,213.14,213.46,Uh huh.,-0.060000000000002274,0.3200000000000216,0,False,True,2
116,5f4c043843154b0efb8a1a25,213.2,218.37,"pasta. And so you know, I put in my thing and then it was like a team chat and",-0.2600000000000193,5.170000000000016,0,False,True,19
117,5d0fb996286e1700010de2c1,218.14,218.76,Mhm,-0.2300000000000182,0.6200000000000045,0,False,True,1
118,5f4c043843154b0efb8a1a25,218.38,238.57,"um like you're supposed to provide feedback to the other team members and we did this like three or four times and then they were like little videos in between. But like almost all the time the box were like, that's such a terrible idea. What a stupid name for pasta was so unrealistic.",-0.37999999999999545,20.189999999999998,0,False,True,56
119,5d0fb996286e1700010de2c1,238.44,238.76,mm.,-0.12999999999999545,0.3199999999999932,0,False,True,1
120,5f4c043843154b0efb8a1a25,238.57,245.62,Like clearly no other person participating in that survey would have any incentive to be like,-0.18999999999999773,7.050000000000011,0,False,True,16
121,5d0fb996286e1700010de2c1,245.44,245.69,And,-0.18000000000000682,0.25,0,False,True,1
122,5f4c043843154b0efb8a1a25,245.62,247.76,that rude.,-0.06999999999999318,2.1399999999999864,0,False,True,2
123,5d0fb996286e1700010de2c1,247.44,249.33,yeah.,-0.3199999999999932,1.8900000000000148,0,False,True,1
124,5f4c043843154b0efb8a1a25,248.14,248.64,Yeah.,-1.1900000000000261,0.5,0,False,True,1
125,5d0fb996286e1700010de2c1,249.34,249.91,"Yeah,",0.700000000000017,0.5699999999999932,0,False,False,1
126,5f4c043843154b0efb8a1a25,249.74,249.94,Yeah.,-0.1699999999999875,0.19999999999998863,0,False,True,1
127,5d0fb996286e1700010de2c1,249.92,254.13,that's interesting. I I did one this week,-0.020000000000010232,4.210000000000008,0,False,True,9
128,5f4c043843154b0efb8a1a25,253.34,254.14,Mhm Yeah.,-0.789999999999992,0.799999999999983,0,False,True,2
129,5d0fb996286e1700010de2c1,254.14,258.3,"that was it was like also clearly about, but",0.0,4.160000000000025,0,False,False,9
130,5f4c043843154b0efb8a1a25,258.04,259.35,Uh huh.,-0.2599999999999909,1.3100000000000023,0,False,True,2
131,5d0fb996286e1700010de2c1,258.3,260.24,it was more of the like,-1.0500000000000114,1.9399999999999977,0,False,True,6
132,5f4c043843154b0efb8a1a25,260.04,260.24,Yeah.,-0.19999999999998863,0.19999999999998863,0,False,True,1
133,5d0fb996286e1700010de2c1,260.25,262.46,um I think it's called Game Theory. I'm not an,0.009999999999990905,2.2099999999999795,0,False,False,12
134,5f4c043843154b0efb8a1a25,262.44,264.15,Okay.,-0.01999999999998181,1.7099999999999795,0,False,True,1
135,5d0fb996286e1700010de2c1,262.46,265.19,"economist, but do you know what I'm talking about? Where",-1.6899999999999977,2.730000000000018,1,False,True,11
136,5f4c043843154b0efb8a1a25,265.04,265.43,Yeah.,-0.14999999999997726,0.38999999999998636,0,False,True,1
137,5d0fb996286e1700010de2c1,265.19,265.86,"it's like,",-0.2400000000000091,0.6700000000000159,0,False,True,3
138,5f4c043843154b0efb8a1a25,265.43,265.96,Yeah.,-0.4300000000000068,0.5299999999999727,0,False,True,1
139,5d0fb996286e1700010de2c1,266.44,269.82,"yeah. So they had, it's like you're,",0.4800000000000182,3.3799999999999955,0,False,False,9
140,5f4c043843154b0efb8a1a25,269.04,269.36,Oh,-0.7799999999999727,0.3199999999999932,0,False,True,1
141,5d0fb996286e1700010de2c1,269.83,276.66,"you're gonna partner up with somebody, we're waiting for people to like get online blah blah blah. It's like,",0.46999999999997044,6.830000000000041,0,False,False,23
142,5f4c043843154b0efb8a1a25,276.74,277.45,yeah.,0.07999999999998408,0.7099999999999795,0,False,False,1
143,5d0fb996286e1700010de2c1,277.44,284.55,"I know no one's actually getting online, but then it's like your partner, oh it was",-0.009999999999990905,7.110000000000014,0,False,True,18
144,5f4c043843154b0efb8a1a25,285.14,285.46,Oh,0.589999999999975,0.3199999999999932,0,False,False,1
145,5d0fb996286e1700010de2c1,285.74,285.9,you,0.28000000000002956,0.15999999999996817,0,False,False,1
146,5f4c043843154b0efb8a1a25,285.84,286.16,mm.,-0.060000000000002274,0.32000000000005,0,False,True,1
147,5d0fb996286e1700010de2c1,285.9,288.32,were buying a laptop secondhand. And so it's,-0.26000000000004775,2.420000000000016,0,False,True,9
148,5f4c043843154b0efb8a1a25,288.24,288.56,Yeah.,-0.07999999999998408,0.3199999999999932,0,False,True,1
149,5d0fb996286e1700010de2c1,288.32,297.85,"like I got assigned the fire and then like the spot was like I'm selling it for this amount. And so I would like come back with a different,",-0.2400000000000091,9.53000000000003,0,False,True,30
150,5f4c043843154b0efb8a1a25,298.74,299.46,Mhm.,0.8899999999999864,0.7199999999999704,0,False,False,1
151,5d0fb996286e1700010de2c1,298.84,300.23,"you know, number",-0.6200000000000045,1.3900000000000432,0,False,True,3
152,5f4c043843154b0efb8a1a25,300.14,300.37,The,-0.09000000000003183,0.2300000000000182,0,False,True,1
153,5d0fb996286e1700010de2c1,300.24,300.42,and,-0.12999999999999545,0.18000000000000682,0,False,True,1
154,5f4c043843154b0efb8a1a25,300.38,300.85,counter,-0.040000000000020464,0.4700000000000273,0,False,True,1
155,5d0fb996286e1700010de2c1,300.42,300.87,it was like a,-0.4300000000000068,0.44999999999998863,0,False,True,4
156,5f4c043843154b0efb8a1a25,300.85,301.85,offer,-0.01999999999998181,1.0,0,False,True,1
157,5d0fb996286e1700010de2c1,300.87,304.37,"***. It's like, yeah, I was like this is clearly",-0.9800000000000182,3.5,0,False,True,10
158,5f4c043843154b0efb8a1a25,304.14,304.65,Hammer.,-0.2300000000000182,0.5099999999999909,0,False,True,1
159,5d0fb996286e1700010de2c1,304.37,306.36,like not fucking to a real person,-0.2799999999999727,1.990000000000009,0,False,True,7
160,5f4c043843154b0efb8a1a25,306.44,307.98,Well,0.07999999999998408,1.5400000000000205,0,False,False,1
161,5d0fb996286e1700010de2c1,306.74,307.76,so,-1.240000000000009,1.0199999999999818,0,False,True,1
162,5f4c043843154b0efb8a1a25,307.98,318.33,"I did have a survey early on when I started using prolific. That was like, I am, I'm pretty sure they were actual real people. Like, I don't know how else. I mean",0.22000000000002728,10.349999999999966,0,False,False,35
163,5d0fb996286e1700010de2c1,318.14,318.34,mm,-0.18999999999999773,0.19999999999998863,0,False,True,1
164,5f4c043843154b0efb8a1a25,318.33,318.52,if,-0.009999999999990905,0.18999999999999773,0,False,True,1
165,5d0fb996286e1700010de2c1,318.34,318.65,hmm.,-0.18000000000000682,0.3100000000000023,0,False,True,1
166,5f4c043843154b0efb8a1a25,318.52,335.26,"it was the organ test, like the box past for sure. Um, but there was a cool game, I forget the details, but like it was a lot of coordination. It was, it was a few games where you had to tell people like, oh, you have this piece and you need to put it here and",-0.12999999999999545,16.74000000000001,0,False,True,57
167,5d0fb996286e1700010de2c1,335.54,336.64,Uh huh.,0.28000000000002956,1.099999999999966,0,False,False,2
168,5f4c043843154b0efb8a1a25,335.74,338.36,"it was, it was so much fun. I like I",-0.8999999999999773,2.6200000000000045,0,False,True,10
169,5d0fb996286e1700010de2c1,338.34,338.84,Yeah.,-0.020000000000038654,0.5,0,False,True,1
170,5f4c043843154b0efb8a1a25,338.36,343.66,would have done that one for free. I would have done that like in my spare time just for fun.,-0.47999999999996135,5.300000000000011,0,False,True,20
171,5d0fb996286e1700010de2c1,344.44,345.15,Yeah.,0.7799999999999727,0.7099999999999795,0,False,False,1
172,5f4c043843154b0efb8a1a25,344.74,345.28,"Yeah,",-0.40999999999996817,0.5399999999999636,0,False,True,1
173,5d0fb996286e1700010de2c1,345.15,345.47,I get,-0.12999999999999545,0.32000000000005,0,False,True,2
174,5f4c043843154b0efb8a1a25,345.29,345.54,that's,-0.18000000000000682,0.25,0,False,True,2
175,5d0fb996286e1700010de2c1,345.47,345.92,really,-0.06999999999999318,0.44999999999998863,0,False,True,1
176,5f4c043843154b0efb8a1a25,345.54,346.05,the best one.,-0.37999999999999545,0.5099999999999909,0,False,True,3
177,5d0fb996286e1700010de2c1,345.92,346.91,into,-0.12999999999999545,0.9900000000000091,0,False,True,1
178,5f4c043843154b0efb8a1a25,346.05,346.45,"It was,",-0.8600000000000136,0.39999999999997726,0,False,True,2
179,5d0fb996286e1700010de2c1,346.92,349.11,like stuff like that. Um Every,0.4700000000000273,2.1899999999999977,0,False,False,6
180,5f4c043843154b0efb8a1a25,348.84,349.04,yeah.,-0.27000000000003865,0.20000000000004547,0,False,True,1
181,5d0fb996286e1700010de2c1,349.11,349.96,so often,0.06999999999999318,0.8499999999999659,0,False,False,2
182,5f4c043843154b0efb8a1a25,350.44,350.64,Yeah.,0.4800000000000182,0.19999999999998863,0,False,False,1
183,5d0fb996286e1700010de2c1,350.54,351.87,there's like one where it's,-0.0999999999999659,1.329999999999984,0,False,True,7
184,5f4c043843154b0efb8a1a25,351.74,351.95,Well,-0.12999999999999545,0.20999999999997954,0,False,True,1
185,5d0fb996286e1700010de2c1,351.87,353.42,like there's two different pictures,-0.07999999999998408,1.5500000000000114,0,False,True,6
186,5f4c043843154b0efb8a1a25,353.04,353.24,yeah.,-0.37999999999999545,0.19999999999998863,0,False,True,1
187,5d0fb996286e1700010de2c1,353.42,354.49,and you have to choose between,0.18000000000000682,1.0699999999999932,0,False,False,6
188,5f4c043843154b0efb8a1a25,354.44,354.67,Mm,-0.05000000000001137,0.2300000000000182,0,False,True,1
189,5d0fb996286e1700010de2c1,354.49,354.98,pictures,-0.18000000000000682,0.4900000000000091,0,False,True,1
190,5f4c043843154b0efb8a1a25,354.67,354.86,hmm.,-0.3100000000000023,0.18999999999999773,0,False,True,1
191,5d0fb996286e1700010de2c1,354.98,355.58,and like those,0.12000000000000455,0.5999999999999659,0,False,False,3
192,5f4c043843154b0efb8a1a25,355.44,355.76,Yeah.,-0.13999999999998636,0.3199999999999932,0,False,True,1
193,5d0fb996286e1700010de2c1,355.58,358.18,are the types of experiments that I really like. Those don't seem,-0.18000000000000682,2.6000000000000227,0,False,True,13
194,5f4c043843154b0efb8a1a25,358.04,359.14,"Yeah,",-0.13999999999998636,1.099999999999966,0,False,True,1
195,5d0fb996286e1700010de2c1,358.18,360.26,more like psych experiments than,-0.9599999999999795,2.079999999999984,0,False,True,5
196,5f4c043843154b0efb8a1a25,360.14,360.76,yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
197,5d0fb996286e1700010de2c1,360.74,362.08,like public opinion,-0.01999999999998181,1.339999999999975,0,False,True,3
198,5f4c043843154b0efb8a1a25,361.94,362.56,Yeah.,-0.13999999999998636,0.6200000000000045,0,False,True,1
199,5d0fb996286e1700010de2c1,362.09,364.46,survey research boring. But.,-0.4700000000000273,2.3700000000000045,0,False,True,4
200,5f4c043843154b0efb8a1a25,363.84,373.03,"Yeah. I've also had some really, really weird ones where it's just like two questions that are completely random and I can't",-0.6200000000000045,9.189999999999998,0,False,True,25
201,5d0fb996286e1700010de2c1,372.84,373.04,Yeah.,-0.18999999999999773,0.20000000000004547,0,False,True,1
202,5f4c043843154b0efb8a1a25,373.03,377.85,"imagine how anyone would use that kind of data, but I don't know. Yeah,",-0.010000000000047748,4.82000000000005,0,False,True,15
203,5d0fb996286e1700010de2c1,377.64,378.26,Yeah,-0.21000000000003638,0.6200000000000045,0,False,True,1
204,5f4c043843154b0efb8a1a25,378.44,379.04,it's,0.18000000000000682,0.6000000000000227,0,False,False,2
205,5d0fb996286e1700010de2c1,378.74,379.46,interesting.,-0.30000000000001137,0.7199999999999704,0,False,True,1
206,5f4c043843154b0efb8a1a25,379.04,385.65,been fun. Especially working from home and having more frequent breaks. I'm I'm an engineer but I'm doing,-0.4199999999999591,6.609999999999957,0,False,True,21
207,5d0fb996286e1700010de2c1,385.54,385.75,Oh,-0.1099999999999568,0.20999999999997954,0,False,True,1
208,5f4c043843154b0efb8a1a25,385.65,398.64,"a lot of work from home and it's kind of hit or myth on how much I have going on in the day. So I've just set up an extra laptop when I, you know, and just doing some emails and stuff that doesn't take very long and I'll",-0.10000000000002274,12.990000000000009,0,False,True,53
209,5d0fb996286e1700010de2c1,398.64,399.14,yeah.,0.0,0.5,0,False,False,1
210,5f4c043843154b0efb8a1a25,398.64,403.16,be a survey pop up and that's that's when I've done a lot of that kind of stuff.,-0.5,4.520000000000039,0,False,True,21
211,5d0fb996286e1700010de2c1,404.24,408.47,Yeah. Really? I definitely do that of like I need a break from other,1.079999999999984,4.230000000000018,1,False,False,14
212,5f4c043843154b0efb8a1a25,408.24,408.96,Mhm.,-0.2300000000000182,0.7199999999999704,0,False,True,1
213,5d0fb996286e1700010de2c1,408.47,411.14,survey research to do this.,-0.48999999999995225,2.669999999999959,0,False,True,5
214,5f4c043843154b0efb8a1a25,411.14,411.94,Yeah.,0.0,0.8000000000000114,0,False,False,1
215,5d0fb996286e1700010de2c1,411.15,412.92,Uh But,-0.7900000000000205,1.7700000000000387,0,False,True,2
216,5f4c043843154b0efb8a1a25,412.74,413.15,Uh huh.,-0.18000000000000682,0.40999999999996817,0,False,True,2
217,5d0fb996286e1700010de2c1,412.92,421.16,I like part of it is I don't ever want to do like they like that they do like the estimate of like how long it's gonna take them. Like I'm not,-0.22999999999996135,8.240000000000009,0,False,True,36
