turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
77,5dcf55f1cc192008cf8404b8,251.34,251.66,Yeah.,-0.18999999999999773,0.3199999999999932,0,False,True,1
78,5ee2a7978099c00d4793c807,251.53,253.85,"of people are, who knows?",-0.12999999999999545,2.319999999999993,1,True,True,5
79,5dcf55f1cc192008cf8404b8,254.74,255.28,Yeah,0.8900000000000148,0.539999999999992,0,False,False,1
80,5ee2a7978099c00d4793c807,254.94,255.14,Yeah.,-0.3400000000000034,0.19999999999998863,0,False,True,1
81,5dcf55f1cc192008cf8404b8,255.29,257.63,I too I don't know,0.15000000000000568,2.3400000000000034,0,False,False,6
82,5ee2a7978099c00d4793c807,257.54,257.74,Yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
83,5dcf55f1cc192008cf8404b8,257.63,258.85,anyone who's,-0.11000000000001364,1.2200000000000273,0,False,True,3
84,5ee2a7978099c00d4793c807,258.74,259.25,Mm hmm.,-0.11000000000001364,0.5099999999999909,0,False,True,2
85,5dcf55f1cc192008cf8404b8,259.24,259.7,caught,-0.009999999999990905,0.45999999999997954,0,False,True,1
86,5ee2a7978099c00d4793c807,259.64,260.26,Mhm.,-0.060000000000002274,0.6200000000000045,0,False,True,1
87,5dcf55f1cc192008cf8404b8,259.7,261.36,it or die from,-0.5600000000000023,1.660000000000025,0,False,True,4
88,5ee2a7978099c00d4793c807,261.24,261.45,Mhm.,-0.12000000000000455,0.20999999999997954,0,False,True,1
89,5dcf55f1cc192008cf8404b8,261.36,261.93,it or anything,-0.08999999999997499,0.5699999999999932,0,False,True,3
90,5ee2a7978099c00d4793c807,261.84,262.0,Mm,-0.09000000000003183,0.160000000000025,0,False,True,1
91,5dcf55f1cc192008cf8404b8,261.93,262.96,like that so,-0.06999999999999318,1.0299999999999727,0,False,True,3
92,5ee2a7978099c00d4793c807,263.43,264.06,hmm.,0.4700000000000273,0.6299999999999955,0,False,False,1
93,5dcf55f1cc192008cf8404b8,263.54,266.86,uh I know it exists.,-0.5199999999999818,3.319999999999993,0,False,True,5
94,5ee2a7978099c00d4793c807,266.64,268.46,Yeah.,-0.22000000000002728,1.8199999999999932,0,False,True,1
95,5dcf55f1cc192008cf8404b8,267.24,269.35,Uh huh. Um But,-1.2199999999999704,2.1100000000000136,0,False,True,4
96,5ee2a7978099c00d4793c807,269.14,269.55,Yeah.,-0.21000000000003638,0.410000000000025,0,False,True,1
97,5dcf55f1cc192008cf8404b8,269.35,274.54,the numbers are pretty scary so I know I was tested. Have you ever gotten the test for,-0.19999999999998863,5.189999999999998,0,False,True,18
98,5ee2a7978099c00d4793c807,274.54,275.05,"No,",0.0,0.5099999999999909,0,False,False,1
99,5dcf55f1cc192008cf8404b8,274.54,274.76,it?,-0.5099999999999909,0.21999999999997044,1,True,True,1
100,5ee2a7978099c00d4793c807,275.05,275.56,I haven't.,0.29000000000002046,0.5099999999999909,0,False,False,3
101,5dcf55f1cc192008cf8404b8,276.04,291.27,Yeah. I had to have the test because I had to have a procedure done at a hospital the other day. And so they wanted to get me checked out to make sure I didn't have it. And uh I meant to ask him what if I tested positive? You know like it could be,0.4800000000000182,15.229999999999961,1,False,False,56
102,5ee2a7978099c00d4793c807,291.24,291.86,Mhm.,-0.029999999999972715,0.6200000000000045,0,False,True,1
103,5dcf55f1cc192008cf8404b8,291.27,294.76,any symptomatic. Would you tell me that I can't,-0.5900000000000318,3.490000000000009,0,False,True,10
104,5ee2a7978099c00d4793c807,294.64,294.84,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
105,5dcf55f1cc192008cf8404b8,294.76,296.45,have the procedure? You know I mean,-0.07999999999998408,1.6899999999999977,1,False,True,7
106,5ee2a7978099c00d4793c807,296.34,296.55,Mhm.,-0.11000000000001364,0.21000000000003638,0,False,True,1
107,5dcf55f1cc192008cf8404b8,296.45,296.98,it was kind,-0.10000000000002274,0.5300000000000296,0,False,True,3
108,5ee2a7978099c00d4793c807,296.94,297.95,Yeah.,-0.040000000000020464,1.009999999999991,0,False,True,1
109,5dcf55f1cc192008cf8404b8,296.98,298.36,of weird but,-0.9699999999999704,1.3799999999999955,0,False,True,3
110,5ee2a7978099c00d4793c807,298.34,298.55,Mhm.,-0.020000000000038654,0.21000000000003638,0,False,True,1
111,5dcf55f1cc192008cf8404b8,299.44,300.03,it is,0.8899999999999864,0.589999999999975,0,False,False,2
112,5ee2a7978099c00d4793c807,299.74,300.18,I guess,-0.2899999999999636,0.4399999999999977,0,False,True,2
113,5dcf55f1cc192008cf8404b8,300.04,300.45,very.,-0.13999999999998636,0.40999999999996817,0,False,True,1
114,5ee2a7978099c00d4793c807,300.18,301.36,maybe it would depend.,-0.2699999999999818,1.1800000000000068,0,False,True,4
115,5dcf55f1cc192008cf8404b8,301.54,302.76,Yeah.,0.18000000000000682,1.2199999999999704,0,False,False,1
116,5ee2a7978099c00d4793c807,302.24,303.35,I'm sorry I interrupted.,-0.5199999999999818,1.1100000000000136,0,False,True,5
117,5dcf55f1cc192008cf8404b8,303.24,324.56,"No it's ok. It's a very brutal test actually. They take the the swab and at least the lady at the clinic, she I thought you poke something really deep inside my nose. I was like gosh, that's And it burns like you get this little bad burning sensation, you want to sneeze, it, it hurts for like maybe 10 minutes",-0.11000000000001364,21.319999999999993,0,False,True,64
118,5ee2a7978099c00d4793c807,323.97,327.45,It wasn't like a strep test or gets worse.,-0.589999999999975,3.4799999999999613,0,False,True,10
119,5dcf55f1cc192008cf8404b8,327.64,329.57,I think worse.,0.18999999999999773,1.9300000000000068,0,False,False,3
120,5ee2a7978099c00d4793c807,329.04,339.35,Yeah.,-0.5299999999999727,10.310000000000002,0,False,True,1
121,5dcf55f1cc192008cf8404b8,329.57,340.02,"I mean strapped, they're just basically collecting, you know, some This stuff in your throat, you know your tonsils, they touch your tonsils that I'd rather have that 10 times",-9.78000000000003,10.449999999999989,0,False,True,32
122,5ee2a7978099c00d4793c807,339.84,340.65,"See,",-0.18000000000000682,0.8100000000000023,0,False,True,1
123,5dcf55f1cc192008cf8404b8,340.03,342.35,over this. This is a long,-0.6200000000000045,2.32000000000005,0,False,True,6
124,5ee2a7978099c00d4793c807,342.54,344.45,Yeah.,0.18999999999999773,1.9099999999999682,0,False,False,1
125,5dcf55f1cc192008cf8404b8,342.94,346.06,Q tip like stick and,-1.509999999999991,3.1200000000000045,0,False,True,5
126,5ee2a7978099c00d4793c807,345.54,346.25,Oh yeah.,-0.5199999999999818,0.7099999999999795,0,False,True,2
127,5dcf55f1cc192008cf8404b8,346.44,347.35,"yeah, you have to lean",0.18999999999999773,0.910000000000025,0,False,False,5
128,5ee2a7978099c00d4793c807,347.14,347.35,Mhm.,-0.21000000000003638,0.21000000000003638,0,False,True,1
129,5dcf55f1cc192008cf8404b8,347.35,348.54,your head back and then they,0.0,1.1899999999999977,0,False,False,6
130,5ee2a7978099c00d4793c807,348.44,351.32,"Mommy,",-0.10000000000002274,2.8799999999999955,0,False,True,1
131,5dcf55f1cc192008cf8404b8,348.55,357.06,"stick it right into your nostril um and I square, it feels like they're about to hit your brain, so",-2.769999999999982,8.509999999999991,0,False,True,21
132,5ee2a7978099c00d4793c807,356.34,371.07,"Maybe that was just a really bad like Nurse, maybe someone who took it because I've had like strep tests before where it felt like someone had stabbed me in the throat. But also like if it's, you can tell it's been a nurse who's been there for like 30 years. They're just",-0.7200000000000273,14.730000000000018,0,False,True,58
133,5dcf55f1cc192008cf8404b8,370.94,371.36,Mhm,-0.12999999999999545,0.4200000000000159,0,False,True,1
134,5ee2a7978099c00d4793c807,371.07,372.49,"like, all right, let me do this and then,",-0.29000000000002046,1.420000000000016,0,False,True,9
135,5dcf55f1cc192008cf8404b8,372.34,372.73,Uh,-0.1500000000000341,0.3900000000000432,0,False,True,1
136,5ee2a7978099c00d4793c807,372.5,372.8,you,-0.2300000000000182,0.30000000000001137,0,False,True,1
137,5dcf55f1cc192008cf8404b8,372.73,373.14,huh.,-0.06999999999999318,0.40999999999996817,0,False,True,1
138,5ee2a7978099c00d4793c807,372.8,373.96,"know, it's fine.",-0.339999999999975,1.1599999999999682,0,False,True,4
139,5dcf55f1cc192008cf8404b8,373.74,375.15,"Right. No, this",-0.21999999999997044,1.4099999999999682,0,False,True,3
140,5ee2a7978099c00d4793c807,375.14,375.46,Yeah.,-0.009999999999990905,0.3199999999999932,0,False,True,1
141,5dcf55f1cc192008cf8404b8,375.15,376.14,was a doctor,-0.3100000000000023,0.9900000000000091,0,False,True,3
142,5ee2a7978099c00d4793c807,375.84,376.04,Yeah.,-0.30000000000001137,0.20000000000004547,0,False,True,1
143,5dcf55f1cc192008cf8404b8,376.15,376.64,and when she,0.1099999999999568,0.4900000000000091,0,False,False,3
144,5ee2a7978099c00d4793c807,376.64,377.56,Okay.,0.0,0.9200000000000159,0,False,False,1
145,5dcf55f1cc192008cf8404b8,376.64,379.19,came into the room at,-0.9200000000000159,2.5500000000000114,0,False,True,5
146,5ee2a7978099c00d4793c807,378.94,379.15,Mhm.,-0.25,0.20999999999997954,0,False,True,1
147,5dcf55f1cc192008cf8404b8,379.2,380.04,first it was kind,0.05000000000001137,0.8400000000000318,0,False,False,4
148,5ee2a7978099c00d4793c807,380.04,380.46,Mhm.,0.0,0.4199999999999591,0,False,False,1
149,5dcf55f1cc192008cf8404b8,380.04,381.5,of funny because she,-0.4199999999999591,1.4599999999999795,0,False,True,4
150,5ee2a7978099c00d4793c807,381.24,381.65,Yeah.,-0.2599999999999909,0.40999999999996817,0,False,True,1
151,5dcf55f1cc192008cf8404b8,381.5,389.81,"didn't even have like the scrubs or like the protective gear. She had her mask on, but she had like nothing else. And she",-0.14999999999997726,8.310000000000002,0,False,True,25
152,5ee2a7978099c00d4793c807,389.74,389.95,Okay.,-0.06999999999999318,0.20999999999997954,0,False,True,1
153,5dcf55f1cc192008cf8404b8,389.81,393.95,"didn't realize who I was at first. She didn't realize I was there for, you know,",-0.13999999999998636,4.139999999999986,0,False,True,18
154,5ee2a7978099c00d4793c807,393.84,394.64,Yeah.,-0.11000000000001364,0.8000000000000114,0,False,True,1
155,5dcf55f1cc192008cf8404b8,393.96,395.98,COVID-19 screening,-0.6800000000000068,2.0200000000000387,0,False,True,2
156,5ee2a7978099c00d4793c807,395.58,396.06,Sorry.,-0.4000000000000341,0.4800000000000182,0,False,True,1
157,5dcf55f1cc192008cf8404b8,395.99,396.68,and,-0.06999999999999318,0.6899999999999977,0,False,True,1
158,5ee2a7978099c00d4793c807,396.64,397.45,Mhm.,-0.040000000000020464,0.8100000000000023,0,False,True,1
159,5dcf55f1cc192008cf8404b8,396.68,401.25,"she called me by the wrong name and she had the wrong chart. She was not, she",-0.7699999999999818,4.569999999999993,0,False,True,17
160,5ee2a7978099c00d4793c807,401.24,401.56,Yeah.,-0.009999999999990905,0.3199999999999932,0,False,True,1
161,5dcf55f1cc192008cf8404b8,401.25,402.05,was not with it.,-0.3100000000000023,0.8000000000000114,0,False,True,4
162,5ee2a7978099c00d4793c807,402.04,403.95,Yeah.,-0.009999999999990905,1.9099999999999682,0,False,True,1
163,5dcf55f1cc192008cf8404b8,402.44,407.75,"I was like, I'm here for a covid screening And she was like, oh my, she goes, I got the wrong part.",-1.509999999999991,5.310000000000002,0,False,True,23
164,5ee2a7978099c00d4793c807,408.44,408.71,"Yeah,",0.6899999999999977,0.2699999999999818,0,False,False,1
165,5dcf55f1cc192008cf8404b8,408.54,408.73,And,-0.16999999999995907,0.18999999999999773,0,False,True,1
166,5ee2a7978099c00d4793c807,408.71,408.93,that's,-0.020000000000038654,0.22000000000002728,0,False,True,2
167,5dcf55f1cc192008cf8404b8,408.73,409.0,"then,",-0.19999999999998863,0.2699999999999818,0,False,True,1
168,5ee2a7978099c00d4793c807,408.93,410.26,not very reassuring.,-0.06999999999999318,1.329999999999984,0,False,True,3
169,5dcf55f1cc192008cf8404b8,410.14,413.35,"yeah. And then she immediately put on the scrubs and everything. Like, you know,",-0.12000000000000455,3.2100000000000364,0,False,True,14
170,5ee2a7978099c00d4793c807,413.24,414.05,Mhm.,-0.11000000000001364,0.8100000000000023,0,False,True,1
171,5dcf55f1cc192008cf8404b8,414.14,418.09,"I'm like, aren't you glad that I don't have it",0.08999999999997499,3.9499999999999886,0,False,False,13
172,5ee2a7978099c00d4793c807,417.94,421.25,Uh,-0.14999999999997726,3.3100000000000023,0,False,True,1
173,5dcf55f1cc192008cf8404b8,418.1,421.25,"because we're not protected at all. You know, you didn't.",-3.1499999999999773,3.1499999999999773,0,False,True,12
174,5ee2a7978099c00d4793c807,421.25,423.06,huh.,0.0,1.8100000000000023,0,False,False,1
175,5dcf55f1cc192008cf8404b8,422.24,423.34,So yeah.,-0.8199999999999932,1.099999999999966,0,False,True,2
176,5ee2a7978099c00d4793c807,423.74,429.88,"Or on her part, if you were like immuno compromised or whatever and then she maybe had it, that would be",0.4000000000000341,6.139999999999986,0,False,False,21
177,5dcf55f1cc192008cf8404b8,429.74,430.24,Yeah.,-0.13999999999998636,0.5,0,False,True,1
178,5ee2a7978099c00d4793c807,429.88,432.76,like it could be a lawsuit in the works.,-0.36000000000001364,2.8799999999999955,0,False,True,9
179,5dcf55f1cc192008cf8404b8,432.44,435.95,Actually I kind of am. So,-0.3199999999999932,3.509999999999991,0,False,True,6
180,5ee2a7978099c00d4793c807,435.44,436.95,Yeah. Yeah.,-0.5099999999999909,1.509999999999991,0,False,True,2
181,5dcf55f1cc192008cf8404b8,436.44,452.44,"yeah, I guess we got like some immune things going on in my family and my mom's side. So yeah, it's one of those things where um my husband's got I guess kind of like high blood pressure incidents or whatever and so yeah",-0.5099999999999909,16.0,0,False,True,47
182,5ee2a7978099c00d4793c807,452.24,452.45,Okay.,-0.19999999999998863,0.20999999999997954,0,False,True,1
183,5dcf55f1cc192008cf8404b8,452.45,453.22,we're kind of like,0.0,0.7700000000000387,0,False,False,5
184,5ee2a7978099c00d4793c807,453.04,453.96,Yeah.,-0.18000000000000682,0.9199999999999591,0,False,True,1
185,5dcf55f1cc192008cf8404b8,453.22,456.06,thinking we need to be careful where we go,-0.7399999999999523,2.839999999999975,0,False,True,9
186,5ee2a7978099c00d4793c807,455.94,456.75,Mhm.,-0.12000000000000455,0.8100000000000023,0,False,True,1
187,5dcf55f1cc192008cf8404b8,456.84,461.78,"because um that's, my son works at",0.08999999999997499,4.939999999999998,0,False,False,8
188,5ee2a7978099c00d4793c807,461.44,461.64,Yeah.,-0.339999999999975,0.19999999999998863,0,False,True,1
189,5dcf55f1cc192008cf8404b8,461.79,473.95,"the pharmacy and so I'm like he's thinking well he usually transfers, he works at the Walgreens and so he he's actually worked at the one in ST louis not",0.1500000000000341,12.159999999999968,0,False,False,33
190,5ee2a7978099c00d4793c807,473.54,473.96,Mm.,-0.40999999999996817,0.4199999999999591,0,False,True,1
191,5dcf55f1cc192008cf8404b8,473.96,484.63,from the school and so he thought about just quitting um and going to work somewhere else and I'm like well if you transfer it's kind of cool that you can actually transfer,0.0,10.670000000000016,0,False,False,35
192,5ee2a7978099c00d4793c807,484.44,484.59,Yeah.,-0.18999999999999773,0.14999999999997726,0,False,True,1
193,5dcf55f1cc192008cf8404b8,484.63,485.8,without quitting,0.040000000000020464,1.170000000000016,0,False,False,2
194,5ee2a7978099c00d4793c807,485.64,485.96,Yeah.,-0.160000000000025,0.3199999999999932,0,False,True,1
195,5dcf55f1cc192008cf8404b8,485.81,486.8,and you've got,-0.14999999999997726,0.9900000000000091,0,False,True,4
196,5ee2a7978099c00d4793c807,486.74,486.95,Mhm.,-0.060000000000002274,0.20999999999997954,0,False,True,1
197,5dcf55f1cc192008cf8404b8,486.8,487.62,a job there in,-0.14999999999997726,0.8199999999999932,0,False,True,4
198,5ee2a7978099c00d4793c807,487.54,487.75,Mhm.,-0.07999999999998408,0.20999999999997954,0,False,True,1
199,5dcf55f1cc192008cf8404b8,487.62,488.46,ST louis,-0.12999999999999545,0.839999999999975,0,False,True,2
200,5ee2a7978099c00d4793c807,488.74,489.45,Yeah.,0.28000000000002956,0.7099999999999795,0,False,False,1
201,5dcf55f1cc192008cf8404b8,488.84,495.71,and he was like mom have you heard of the incidences in ST louis? And I'm like yeah and he was like I don't want to take the risk,-0.6100000000000136,6.8700000000000045,1,False,True,31
202,5ee2a7978099c00d4793c807,495.64,495.96,Okay.,-0.06999999999999318,0.3199999999999932,0,False,True,1
203,5dcf55f1cc192008cf8404b8,495.71,498.16,and I'm like you work here and,-0.25,2.4500000000000455,0,False,True,8
204,5ee2a7978099c00d4793c807,498.54,498.96,Mhm.,0.37999999999999545,0.4199999999999591,0,False,False,1
205,5dcf55f1cc192008cf8404b8,498.54,499.37,here in Jackson,-0.4199999999999591,0.8299999999999841,0,False,True,3
206,5ee2a7978099c00d4793c807,499.34,499.59,Thank,-0.03000000000002956,0.25,0,False,True,1
207,5dcf55f1cc192008cf8404b8,499.37,499.72,County,-0.21999999999997044,0.35000000000002274,0,False,True,1
208,5ee2a7978099c00d4793c807,499.59,499.66,you.,-0.1300000000000523,0.07000000000005002,0,False,True,1
209,5dcf55f1cc192008cf8404b8,499.72,500.42,"Missouri,",0.060000000000002274,0.6999999999999886,0,False,False,1
210,5ee2a7978099c00d4793c807,500.04,500.25,Mhm.,-0.37999999999999545,0.20999999999997954,0,False,True,1
211,5dcf55f1cc192008cf8404b8,500.43,500.98,we're starting,0.18000000000000682,0.5500000000000114,0,False,False,3
212,5ee2a7978099c00d4793c807,500.74,501.36,Yeah.,-0.2400000000000091,0.6200000000000045,0,False,True,1
213,5dcf55f1cc192008cf8404b8,500.98,503.04,"to get more people so I'm like,",-0.37999999999999545,2.0600000000000023,0,False,True,8
214,5ee2a7978099c00d4793c807,502.94,504.82,Uh,-0.10000000000002274,1.8799999999999955,0,False,True,1
