turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
38,5ed442ea258f2e4098c6b153,314.49,315.79,yep.,-0.17000000000001592,1.3000000000000114,0,False,True,1
39,5c670a430d80fd00014264f9,315.24,316.46,So,-0.5500000000000114,1.2199999999999704,0,False,True,1
40,5ed442ea258f2e4098c6b153,315.8,317.55,"Yeah, she lives in Brooklyn.",-0.6599999999999682,1.75,0,False,True,5
41,5c670a430d80fd00014264f9,317.84,318.58,the same,0.2899999999999636,0.7400000000000091,0,False,False,2
42,5ed442ea258f2e4098c6b153,318.44,322.68,"Oh,",-0.13999999999998636,4.240000000000009,0,False,True,1
43,5c670a430d80fd00014264f9,318.58,323.06,"here I live. I live, I live in pensioners but.",-4.100000000000023,4.480000000000018,0,False,True,10
44,5ed442ea258f2e4098c6b153,322.69,324.46,"wow, okay, cool.",-0.37000000000000455,1.7699999999999818,0,False,True,3
45,5c670a430d80fd00014264f9,324.54,325.04,Uh huh.,0.08000000000004093,0.5,0,False,False,2
46,5ed442ea258f2e4098c6b153,324.84,326.66,Yeah. How's your day been?,-0.20000000000004547,1.82000000000005,1,True,True,6
47,5c670a430d80fd00014264f9,327.94,328.6,"Very, very",1.2799999999999727,0.660000000000025,0,False,False,2
48,5ed442ea258f2e4098c6b153,328.44,329.36,Okay.,-0.160000000000025,0.9200000000000159,0,False,True,1
49,5c670a430d80fd00014264f9,328.6,333.96,"hectic. I think I rent, ran out of the house at 6:30",-0.7599999999999909,5.359999999999957,0,False,True,12
50,5ed442ea258f2e4098c6b153,332.34,334.16,That's it. Thanks.,-1.6200000000000045,1.82000000000005,0,False,True,4
51,5c670a430d80fd00014264f9,334.74,345.66,And before I knew what I was back at 11. and uh well The thing the thing was I was out back by 11:30 but felt like it was all around Manhattan,0.5799999999999841,10.920000000000016,0,False,False,32
52,5ed442ea258f2e4098c6b153,346.24,346.66,Yes.,0.5799999999999841,0.4200000000000159,0,False,False,1
53,5c670a430d80fd00014264f9,346.64,350.75,and it it gives you gives you because right now I'm working from home. But,-0.020000000000038654,4.110000000000014,0,False,True,16
54,5ed442ea258f2e4098c6b153,350.34,351.75,"Yeah, me too.",-0.410000000000025,1.410000000000025,0,False,True,3
55,5c670a430d80fd00014264f9,351.84,352.98,"yeah,",0.08999999999997499,1.1400000000000432,0,False,False,1
56,5ed442ea258f2e4098c6b153,352.74,352.94,Yeah.,-0.2400000000000091,0.19999999999998863,0,False,True,1
57,5c670a430d80fd00014264f9,352.99,364.75,"but you know, you know the feeling when you get a chance to step out and all of a sudden all the places that you normally go to, its for lack of a better word deserted. I mean",0.05000000000001137,11.759999999999991,0,False,False,38
58,5ed442ea258f2e4098c6b153,365.24,365.86,Yeah.,0.4900000000000091,0.6200000000000045,0,False,False,1
59,5c670a430d80fd00014264f9,365.34,374.33,"I walk around Manhattan and usually, you know in places where I go to work shoulder to shoulder and I gotta say, I mean it is",-0.5200000000000387,8.990000000000009,0,False,True,27
60,5ed442ea258f2e4098c6b153,374.04,374.25,Oh,-0.2899999999999636,0.20999999999997954,0,False,True,1
61,5c670a430d80fd00014264f9,374.34,374.98,"it's empty,",0.08999999999997499,0.6400000000000432,0,False,False,3
62,5ed442ea258f2e4098c6b153,374.84,375.04,"yeah,",-0.1400000000000432,0.20000000000004547,0,False,True,1
63,5c670a430d80fd00014264f9,374.99,376.51,it's quite literally empty. I mean,-0.05000000000001137,1.5199999999999818,0,False,True,7
64,5ed442ea258f2e4098c6b153,376.44,376.65,it,-0.06999999999999318,0.20999999999997954,0,False,True,1
65,5c670a430d80fd00014264f9,376.51,377.15,I was,-0.13999999999998636,0.6399999999999864,0,False,True,2
66,5ed442ea258f2e4098c6b153,377.14,379.37,"it's a ghost town. Yeah, It's really",-0.009999999999990905,2.230000000000018,0,False,True,9
67,5c670a430d80fd00014264f9,379.04,379.25,Mhm.,-0.3299999999999841,0.20999999999997954,0,False,True,1
68,5ed442ea258f2e4098c6b153,379.37,379.96,weird.,0.12000000000000455,0.589999999999975,0,False,False,1
69,5c670a430d80fd00014264f9,380.34,392.28,"I had this one experience. I was lining up to trader joe's this morning. It's literally when uh under normal circumstances when I went in the after in the afternoon, we're talking about",0.37999999999999545,11.939999999999998,0,False,False,36
70,5ed442ea258f2e4098c6b153,391.64,391.84,Yeah.,-0.6399999999999864,0.19999999999998863,0,False,True,1
71,5c670a430d80fd00014264f9,392.29,394.76,getting in the door and seeing the line right away. You,0.4500000000000455,2.4699999999999704,0,False,False,11
72,5ed442ea258f2e4098c6b153,394.74,395.25,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
73,5c670a430d80fd00014264f9,394.76,404.54,"know, the line wraps around the store. It's a sight of all and I walk in this this is going to follow up, wow, this is you get a line, there's there's this as",-0.4900000000000091,9.78000000000003,0,False,True,37
74,5ed442ea258f2e4098c6b153,404.14,404.34,Yeah.,-0.4000000000000341,0.19999999999998863,0,False,True,1
75,5c670a430d80fd00014264f9,404.54,415.89,"far as anybody walking and when I went all the way up to the person who's actually calling out the numbers for all the lines, I was actually the only one there. And you",0.20000000000004547,11.349999999999966,0,False,False,35
76,5ed442ea258f2e4098c6b153,415.84,416.16,Okay.,-0.05000000000001137,0.32000000000005,0,False,True,1
77,5c670a430d80fd00014264f9,415.89,422.26,"know, normally I like to do is that they, if they have like 25 counters, they usually have like 20 people working.",-0.27000000000003865,6.3700000000000045,0,False,True,22
78,5ed442ea258f2e4098c6b153,422.74,423.36,Mhm.,0.4800000000000182,0.6200000000000045,0,False,False,1
79,5c670a430d80fd00014264f9,423.14,428.61,I counted maybe if I counted correctly it was six. It's,-0.22000000000002728,5.470000000000027,0,False,True,12
80,5ed442ea258f2e4098c6b153,428.24,429.28,That's really,-0.37000000000000455,1.0399999999999636,0,False,True,3
81,5c670a430d80fd00014264f9,428.62,429.16,you.,-0.6599999999999682,0.5400000000000205,0,False,True,1
82,5ed442ea258f2e4098c6b153,429.28,429.86,weird.,0.1199999999999477,0.5800000000000409,0,False,False,1
83,5c670a430d80fd00014264f9,430.64,431.35,"Yeah,",0.7799999999999727,0.7100000000000364,0,False,False,1
84,5ed442ea258f2e4098c6b153,431.14,431.34,Yeah.,-0.21000000000003638,0.19999999999998863,0,False,True,1
85,5c670a430d80fd00014264f9,431.36,446.15,"we're talking very, very low, very, very low quality of people out there. And I gotta say, even even though, you know, obviously all the conversations, um, if you ever had any of these prior conversations already had like two of these",0.020000000000038654,14.789999999999964,0,False,False,44
86,5ed442ea258f2e4098c6b153,446.74,447.05,"Yeah,",0.5900000000000318,0.3100000000000023,0,False,False,1
87,5c670a430d80fd00014264f9,446.84,447.76,inevitably,-0.21000000000003638,0.9200000000000159,0,False,True,1
88,5ed442ea258f2e4098c6b153,447.05,450.25,the thing that things might like 4th in total.,-0.7099999999999795,3.1999999999999886,0,False,True,9
89,5c670a430d80fd00014264f9,450.54,457.35,"right and everybody, the conversation and everything conversation right now relates back to covid, right?",0.29000000000002046,6.810000000000002,1,True,False,15
90,5ed442ea258f2e4098c6b153,457.54,457.93,"Yeah,",0.18999999999999773,0.38999999999998636,0,False,False,1
91,5c670a430d80fd00014264f9,457.84,458.35,And,-0.09000000000003183,0.5100000000000477,0,False,True,1
92,5ed442ea258f2e4098c6b153,457.94,460.86,because it's so universal. We're all experiencing it.,-0.410000000000025,2.920000000000016,0,False,True,10
93,5c670a430d80fd00014264f9,461.44,462.21,Exactly.,0.5799999999999841,0.7699999999999818,0,False,False,1
94,5ed442ea258f2e4098c6b153,461.94,462.56,Yeah.,-0.2699999999999818,0.6200000000000045,0,False,True,1
95,5c670a430d80fd00014264f9,462.22,477.72,"And I'm, I was just in a, in a talk with my, it was funny, it was talking my neighbor and he has a son that's literally a few months older than mine and they're both in uh they're both going to kindergarten, right? And",-0.339999999999975,15.5,1,False,True,49
96,5ed442ea258f2e4098c6b153,477.64,479.65,Uh,-0.08000000000004093,2.009999999999991,0,False,True,1
97,5c670a430d80fd00014264f9,477.72,484.28,he he is way more active in the hole. The parent teacher conference thing that,-1.92999999999995,6.559999999999945,0,False,True,15
98,5ed442ea258f2e4098c6b153,484.24,489.55,Mhm.,-0.03999999999996362,5.310000000000002,0,False,True,1
99,5c670a430d80fd00014264f9,484.28,491.08,I ever ever am or will be. So I almost feel ashamed talking to this guy where he's,-5.270000000000039,6.800000000000011,0,False,True,19
100,5ed442ea258f2e4098c6b153,490.34,490.76,What?,-0.7400000000000091,0.4200000000000159,1,True,True,1
101,5c670a430d80fd00014264f9,491.08,495.93,literally he's doing two things. He's filling me on all the missing information that I could,0.3199999999999932,4.850000000000023,0,False,False,18
102,5ed442ea258f2e4098c6b153,495.84,495.98,Mm,-0.09000000000003183,0.1400000000000432,0,False,True,1
103,5c670a430d80fd00014264f9,495.93,496.12,have,-0.05000000000001137,0.18999999999999773,0,False,True,1
104,5ed442ea258f2e4098c6b153,495.98,496.76,hmm.,-0.13999999999998636,0.7799999999999727,0,False,True,1
105,5c670a430d80fd00014264f9,496.12,503.16,"by going to these meetings and a little bit of shaming me. Because when I honestly, I haven't shown my face in one of these meetings. Right?",-0.6399999999999864,7.0400000000000205,1,True,True,28
106,5ed442ea258f2e4098c6b153,503.34,503.72,It's,0.17999999999994998,0.3800000000000523,0,False,False,2
107,5c670a430d80fd00014264f9,503.64,504.06,But,-0.08000000000004093,0.4200000000000159,0,False,True,1
108,5ed442ea258f2e4098c6b153,503.72,507.93,a lot of work. I'm a teacher.,-0.339999999999975,4.2099999999999795,0,False,True,8
109,5c670a430d80fd00014264f9,506.84,509.01,you,-1.0900000000000318,2.170000000000016,0,False,True,1
110,5ed442ea258f2e4098c6b153,507.94,510.62,I,-1.0699999999999932,2.680000000000007,0,False,True,1
111,5c670a430d80fd00014264f9,509.01,509.85,"were talking about,",-1.6100000000000136,0.8400000000000318,0,False,True,3
112,5ed442ea258f2e4098c6b153,510.63,517.24,was just I was actually just hired a week ago and I'm teaching third grade. That's why I'm so tired. Uh,0.7799999999999727,6.610000000000014,0,False,False,24
113,5c670a430d80fd00014264f9,516.04,517.06,wow.,-1.2000000000000455,1.0199999999999818,0,False,True,1
114,5ed442ea258f2e4098c6b153,517.25,517.86,because I was in,0.19000000000005457,0.6100000000000136,0,False,False,4
115,5c670a430d80fd00014264f9,517.74,518.06,Uh huh.,-0.12000000000000455,0.31999999999993634,0,False,True,2
116,5ed442ea258f2e4098c6b153,517.86,520.39,"a zoom call, like all day today with the kids and",-0.1999999999999318,2.5299999999999727,0,False,True,11
117,5c670a430d80fd00014264f9,520.37,520.95,And,-0.01999999999998181,0.5800000000000409,0,False,True,1
118,5ed442ea258f2e4098c6b153,520.4,522.07,"it's so much, it",-0.5500000000000682,1.6700000000000728,0,False,True,5
119,5c670a430d80fd00014264f9,521.94,522.11,I,-0.12999999999999545,0.16999999999995907,0,False,True,1
120,5ed442ea258f2e4098c6b153,522.07,522.22,is,-0.03999999999996362,0.14999999999997726,0,False,True,1
121,5c670a430d80fd00014264f9,522.11,522.79,can't,-0.11000000000001364,0.67999999999995,0,False,True,2
122,5ed442ea258f2e4098c6b153,522.22,522.96,so much work.,-0.5699999999999363,0.7400000000000091,0,False,True,3
123,5c670a430d80fd00014264f9,522.8,528.07,"I can't even imagine it. I look at it and say, you know what? How is it? It's it's",-0.16000000000008185,5.2700000000000955,2,False,True,22
124,5ed442ea258f2e4098c6b153,527.94,528.14,Yeah.,-0.12999999999999545,0.1999999999999318,0,False,True,1
125,5c670a430d80fd00014264f9,528.08,528.73,really,-0.05999999999994543,0.6499999999999773,0,False,True,1
126,5ed442ea258f2e4098c6b153,528.64,528.84,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
127,5c670a430d80fd00014264f9,528.74,529.35,I mean I remember,-0.10000000000002274,0.6100000000000136,0,False,True,4
128,5ed442ea258f2e4098c6b153,529.24,529.44,"Yeah,",-0.11000000000001364,0.20000000000004547,0,False,True,1
129,5c670a430d80fd00014264f9,529.35,534.45,"my school days, but it's bad enough trying to get Children to focus in on you in a classroom.",-0.09000000000003183,5.100000000000023,0,False,True,20
130,5ed442ea258f2e4098c6b153,534.24,534.91,I,-0.21000000000003638,0.6699999999999591,0,False,True,1
131,5c670a430d80fd00014264f9,534.46,534.93,What,-0.4499999999999318,0.4699999999999136,0,False,True,1
132,5ed442ea258f2e4098c6b153,534.92,536.16,know.,-0.009999999999990905,1.240000000000009,0,False,True,1
133,5c670a430d80fd00014264f9,534.94,537.88,now? I mean,-1.2199999999999136,2.939999999999941,1,False,True,3
134,5ed442ea258f2e4098c6b153,537.64,537.85,Okay.,-0.2400000000000091,0.21000000000003638,0,False,True,1
135,5c670a430d80fd00014264f9,537.89,543.66,"forget, forget Children. Have you ever had having a zoom call with 25 adults? I mean",0.03999999999996362,5.769999999999982,1,False,False,16
136,5ed442ea258f2e4098c6b153,543.64,543.9,I,-0.01999999999998181,0.2599999999999909,0,False,True,1
137,5c670a430d80fd00014264f9,543.66,544.03,I had,-0.2400000000000091,0.37000000000000455,0,False,True,2
138,5ed442ea258f2e4098c6b153,543.9,544.26,hate,-0.12999999999999545,0.36000000000001364,0,False,True,1
139,5c670a430d80fd00014264f9,544.03,544.36,that,-0.2300000000000182,0.3300000000000409,0,False,True,1
140,5ed442ea258f2e4098c6b153,544.26,547.06,it. Everybody wants to talk.,-0.10000000000002274,2.7999999999999545,0,False,True,5
141,5c670a430d80fd00014264f9,545.64,549.46,"okay, we're talking about adults now, right. And it",-1.419999999999959,3.82000000000005,0,False,True,10
142,5ed442ea258f2e4098c6b153,549.34,550.16,It's,-0.12000000000000455,0.8199999999999363,0,False,True,2
143,5c670a430d80fd00014264f9,549.46,550.31,is it,-0.6999999999999318,0.849999999999909,0,False,True,2
144,5ed442ea258f2e4098c6b153,550.16,550.44,such,-0.14999999999997726,0.2800000000000864,0,False,True,1
145,5c670a430d80fd00014264f9,550.31,550.48,is,-0.13000000000010914,0.17000000000007276,0,False,True,1
146,5ed442ea258f2e4098c6b153,550.44,550.52,a,-0.03999999999996362,0.07999999999992724,0,False,True,1
147,5c670a430d80fd00014264f9,550.48,550.95,"laugh,",-0.03999999999996362,0.4700000000000273,0,False,True,1
148,5ed442ea258f2e4098c6b153,550.52,551.05,mess.,-0.43000000000006366,0.5299999999999727,0,False,True,1
149,5c670a430d80fd00014264f9,551.34,556.32,"it's laughable where you know you're thinking adults, there's one presenter, everybody should",0.2900000000000773,4.980000000000018,0,False,False,16
150,5ed442ea258f2e4098c6b153,556.24,556.56,Yeah.,-0.08000000000004093,0.31999999999993634,0,False,True,1
151,5c670a430d80fd00014264f9,556.32,557.89,get to know. Even,-0.2399999999998954,1.5699999999999363,0,False,True,4
152,5ed442ea258f2e4098c6b153,557.84,558.04,Yeah.,-0.049999999999954525,0.1999999999999318,0,False,True,1
153,5c670a430d80fd00014264f9,557.89,560.41,"with adults, we hardly get our words in edgewise",-0.14999999999997726,2.519999999999982,0,False,True,9
154,5ed442ea258f2e4098c6b153,560.24,561.76,No,-0.16999999999995907,1.5199999999999818,0,False,True,1
155,5c670a430d80fd00014264f9,560.41,562.4,"and I'm like no, how are",-1.3500000000000227,1.990000000000009,0,False,True,7
156,5ed442ea258f2e4098c6b153,562.34,563.1,it's,-0.05999999999994543,0.7599999999999909,0,False,True,2
157,5c670a430d80fd00014264f9,562.4,563.46,the kids table manages.,-0.7000000000000455,1.0600000000000591,0,False,True,4
158,5ed442ea258f2e4098c6b153,563.1,569.66,so hard. It is so hard. And they're checked out. Obviously I would be checked out too and,-0.36000000000001364,6.559999999999945,0,False,True,19
159,5c670a430d80fd00014264f9,569.34,569.85,Right.,-0.31999999999993634,0.5099999999999909,0,False,True,1
160,5ed442ea258f2e4098c6b153,570.84,576.32,it's been a lot because I don't like teaching over zoom. I'd rather just pre record lessons and have them complete,0.9900000000000091,5.480000000000018,0,False,False,24
161,5c670a430d80fd00014264f9,575.94,576.56,Yeah.,-0.37999999999999545,0.6199999999998909,0,False,True,1
162,5ed442ea258f2e4098c6b153,576.32,582.93,them at their own pace. But my school is doing like three hours of zoom a day for these kids and that's just,-0.2399999999998954,6.6099999999999,0,False,True,24
163,5c670a430d80fd00014264f9,582.84,583.16,But,-0.08999999999991815,0.31999999999993634,0,False,True,1
164,5ed442ea258f2e4098c6b153,582.93,584.2,too much.,-0.2300000000000182,1.2700000000000955,0,False,True,2
165,5c670a430d80fd00014264f9,583.94,584.75,uh,-0.2599999999999909,0.8099999999999454,0,False,True,1
166,5ed442ea258f2e4098c6b153,584.21,584.96,They are so,-0.5399999999999636,0.75,0,False,True,3
167,5c670a430d80fd00014264f9,584.85,585.16,huh.,-0.11000000000001364,0.30999999999994543,0,False,True,1
168,5ed442ea258f2e4098c6b153,584.96,585.86,tired.,-0.1999999999999318,0.8999999999999773,0,False,True,1
169,5c670a430d80fd00014264f9,586.14,587.15,"And you know what, I",0.2799999999999727,1.009999999999991,0,False,False,5
170,5ed442ea258f2e4098c6b153,586.64,587.36,Eight,-0.5099999999999909,0.7200000000000273,0,False,True,1
171,5c670a430d80fd00014264f9,587.16,589.01,would almost say that the zoom,-0.20000000000004547,1.8500000000000227,0,False,True,6
172,5ed442ea258f2e4098c6b153,588.84,589.05,right.,-0.16999999999995907,0.2099999999999227,0,False,True,1
173,5c670a430d80fd00014264f9,589.02,590.35,aspect if three,-0.029999999999972715,1.330000000000041,0,False,True,3
174,5ed442ea258f2e4098c6b153,590.34,590.55,I,-0.009999999999990905,0.2099999999999227,0,False,True,1
175,5c670a430d80fd00014264f9,590.35,592.76,hours of zoom equals at least,-0.1999999999999318,2.409999999999968,0,False,True,6
176,5ed442ea258f2e4098c6b153,592.14,592.56,okay.,-0.6200000000000045,0.4199999999999591,0,False,True,1
177,5c670a430d80fd00014264f9,593.24,598.13,"a somewhat equivalency classroom instruction time, I can almost",0.6800000000000637,4.889999999999986,0,False,False,9
178,5ed442ea258f2e4098c6b153,598.04,598.25,Every.,-0.09000000000003183,0.21000000000003638,0,False,True,1
179,5c670a430d80fd00014264f9,598.13,599.97,buy it. But the primaries in those three hours,-0.12000000000000455,1.8400000000000318,0,False,True,9
180,5ed442ea258f2e4098c6b153,599.84,600.04,Yeah.,-0.12999999999999545,0.1999999999999318,0,False,True,1
181,5c670a430d80fd00014264f9,599.97,601.29,assume you'll be lucky,-0.06999999999993634,1.3199999999999363,0,False,True,5
182,5ed442ea258f2e4098c6b153,601.14,601.34,Yeah.,-0.14999999999997726,0.20000000000004547,0,False,True,1
183,5c670a430d80fd00014264f9,601.29,604.84,if you went through a third of the curriculum that,-0.05000000000006821,3.550000000000068,0,False,True,10
184,5ed442ea258f2e4098c6b153,604.84,605.05,Okay.,0.0,0.2099999999999227,0,False,False,1
185,5c670a430d80fd00014264f9,604.84,606.06,you immediately go through. Because,-0.2099999999999227,1.2199999999999136,0,False,True,5
186,5ed442ea258f2e4098c6b153,606.14,608.86,We get nothing done,0.08000000000004093,2.7200000000000273,0,False,False,4
187,5c670a430d80fd00014264f9,607.94,612.18,I'm telling you We even,-0.9199999999999591,4.239999999999895,0,False,True,6
188,5ed442ea258f2e4098c6b153,611.34,612.66,it.,-0.8399999999999181,1.3199999999999363,0,False,True,1
189,5c670a430d80fd00014264f9,612.19,617.56,even adults struggle to get things done through Zoom. It's only it only works when it's a 1-1. Right.,-0.4699999999999136,5.369999999999891,0,False,True,22
190,5ed442ea258f2e4098c6b153,617.44,617.96,No it's,-0.11999999999989086,0.5199999999999818,0,False,True,3
191,5c670a430d80fd00014264f9,617.94,618.26,Good.,-0.01999999999998181,0.31999999999993634,0,False,True,1
192,5ed442ea258f2e4098c6b153,617.96,620.58,true. Or like a small group. I can do,-0.2999999999999545,2.6200000000000045,0,False,True,9
193,5c670a430d80fd00014264f9,620.54,621.05,Right.,-0.04000000000007731,0.5099999999999909,0,False,True,1
194,5ed442ea258f2e4098c6b153,620.58,631.56,small groups. It's like five. That's fine. It works. The kids are pretty good at taking turns talking but 20 kids plus I have 28 students and when they're all in a room.,-0.4699999999999136,10.979999999999905,0,False,True,36
195,5c670a430d80fd00014264f9,632.04,632.74,I,0.4800000000000182,0.7000000000000455,0,False,False,1
196,5ed442ea258f2e4098c6b153,632.34,635.76,No.,-0.39999999999997726,3.419999999999959,0,False,True,1
197,5c670a430d80fd00014264f9,632.75,642.85,"don't even I don't know how that's possible because the way the way I've known, right, even when I haven't been uh an elementary school kid for decades now, right? Even when",-3.009999999999991,10.100000000000023,1,False,True,37
198,5ed442ea258f2e4098c6b153,642.74,643.54,Yeah.,-0.11000000000001364,0.7999999999999545,0,False,True,1
199,5c670a430d80fd00014264f9,642.86,648.36,"I was a kid, even when I was a kid, I remember the smallest class size I've ever been in. Because well",-0.67999999999995,5.5,0,False,True,23
200,5ed442ea258f2e4098c6b153,648.24,648.45,I,-0.12000000000000455,0.21000000000003638,0,False,True,1
201,5c670a430d80fd00014264f9,648.36,650.72,"we're in the new york city school system, right? So",-0.09000000000003183,2.3600000000000136,1,False,True,11
202,5ed442ea258f2e4098c6b153,650.34,650.84,Yeah.,-0.37999999999999545,0.5,0,False,True,1
203,5c670a430d80fd00014264f9,650.73,655.68,we're packed. You know what the small size I've ever been in was 32 and the large size,-0.11000000000001364,4.949999999999932,0,False,True,20
204,5ed442ea258f2e4098c6b153,655.54,656.04,Yeah.,-0.13999999999998636,0.5,0,False,True,1
205,5c670a430d80fd00014264f9,655.68,659.56,have been is one of those gym classes where we had 100 and six,-0.36000000000001364,3.8799999999999955,0,False,True,14
206,5ed442ea258f2e4098c6b153,659.24,659.74,Yeah.,-0.31999999999993634,0.5,0,False,True,1
207,5c670a430d80fd00014264f9,660.24,670.35,"and I know it's large because remember, you know, we all had to sign the they weren't seats, they were assigned marks on the gym floor that went from a To",0.5,10.110000000000014,0,False,False,33
208,5ed442ea258f2e4098c6b153,670.24,670.44,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
209,5c670a430d80fd00014264f9,670.36,675.74,Dizzy and then it went from 1-5 and we ran out. We're going to uh we'll go,-0.08000000000004093,5.3799999999999955,0,False,True,20
210,5ed442ea258f2e4098c6b153,675.74,676.75,Yeah.,0.0,1.009999999999991,0,False,False,1
211,5c670a430d80fd00014264f9,675.74,689.74,"like 26 women, 25. That's like a hundreds of my marks were the marks, you know, some of the actually stood out the hallway. So the point here is I concur with you when you were here as a teacher, how how is it, how is it",-1.009999999999991,14.0,0,False,True,48
212,5ed442ea258f2e4098c6b153,689.74,690.24,Yeah,0.0,0.5,0,False,False,1
213,5c670a430d80fd00014264f9,689.74,690.96,manageable? You could,-0.5,1.2200000000000273,1,False,True,3
214,5ed442ea258f2e4098c6b153,690.84,691.08,it's,-0.12000000000000455,0.2400000000000091,0,False,True,2
215,5c670a430d80fd00014264f9,690.96,691.29,literally,-0.12000000000000455,0.32999999999992724,0,False,True,1
216,5ed442ea258f2e4098c6b153,691.08,691.46,not.,-0.2099999999999227,0.37999999999999545,0,False,True,1
217,5c670a430d80fd00014264f9,691.29,693.6,be saying that I just,-0.17000000000007276,2.310000000000059,0,False,True,5
