turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
83,5f5295b28bb79656686ac868,392.84,398.35,"but it's different moving to an online education, you know? But",0.8999999999999773,5.510000000000048,1,False,False,12
84,5edaf0abba14031b7899eb3f,397.44,397.95,Mhm,-0.910000000000025,0.5099999999999909,0,False,True,1
85,5f5295b28bb79656686ac868,398.36,400.64,"it's faster paced, especially",0.410000000000025,2.2799999999999727,0,False,False,5
86,5edaf0abba14031b7899eb3f,400.64,401.26,mm.,0.0,0.6200000000000045,0,False,False,1
87,5f5295b28bb79656686ac868,400.64,403.04,at Western governors. Yeah.,-0.6200000000000045,2.400000000000034,0,False,True,4
88,5edaf0abba14031b7899eb3f,403.44,410.46,I'm kind of surprised that it's faster pace. I would have thought it had been the opposite. Um Why why do you think it's faster paced?,0.39999999999997726,7.019999999999982,1,True,False,29
89,5f5295b28bb79656686ac868,410.74,416.85,"Um Well I guess western governors is based off of competency units, so",0.28000000000002956,6.110000000000014,0,False,False,13
90,5edaf0abba14031b7899eb3f,415.94,416.35,Uh huh.,-0.910000000000025,0.410000000000025,0,False,True,2
91,5f5295b28bb79656686ac868,416.86,422.47,they're not really based on like traditional education I guess you could say. Um,0.5099999999999909,5.610000000000014,0,False,False,15
92,5edaf0abba14031b7899eb3f,422.04,422.76,Mm.,-0.4300000000000068,0.7199999999999704,0,False,True,1
93,5f5295b28bb79656686ac868,422.48,424.86,So it's more like self paced learning,-0.2799999999999727,2.3799999999999955,0,False,True,8
94,5edaf0abba14031b7899eb3f,425.34,425.47,Uh,0.47999999999996135,0.1300000000000523,0,False,False,1
95,5f5295b28bb79656686ac868,425.34,425.57,and,-0.1300000000000523,0.2300000000000182,0,False,True,1
96,5edaf0abba14031b7899eb3f,425.47,425.84,huh.,-0.0999999999999659,0.3699999999999477,0,False,True,1
97,5f5295b28bb79656686ac868,425.57,433.66,"then like you have to pass like competency based test with a certain score too, you know to pass out of the class.",-0.2699999999999818,8.090000000000032,0,False,True,23
98,5edaf0abba14031b7899eb3f,434.14,434.96,Oh,0.47999999999996135,0.8199999999999932,0,False,False,1
99,5f5295b28bb79656686ac868,434.64,434.85,"It,",-0.3199999999999932,0.21000000000003638,0,False,True,1
100,5edaf0abba14031b7899eb3f,434.97,437.22,okay. I see. Yeah,0.12000000000000455,2.25,0,False,False,4
101,5f5295b28bb79656686ac868,437.04,437.24,yeah.,-0.18000000000000682,0.19999999999998863,0,False,True,1
102,5edaf0abba14031b7899eb3f,437.23,450.86,I so like as an so I'm an online teacher actually and I can only imagine I guess as it's kind of harder to keep your concentration on an online school would you say?,-0.009999999999990905,13.629999999999995,1,True,True,36
103,5f5295b28bb79656686ac868,451.34,452.3,Yeah,0.47999999999996135,0.9600000000000364,0,False,False,1
104,5edaf0abba14031b7899eb3f,452.14,452.64,Yeah.,-0.160000000000025,0.5,0,False,True,1
105,5f5295b28bb79656686ac868,452.31,458.58,"it is because like you know um I mean they do have, you know, teachers assigned to these classes at Western",-0.3299999999999841,6.269999999999982,0,False,True,21
106,5edaf0abba14031b7899eb3f,458.34,458.85,Mhm.,-0.2400000000000091,0.5100000000000477,0,False,True,1
107,5f5295b28bb79656686ac868,458.58,467.74,"Governor, but like, you know, they're not directly involved with you unless you reach out to them to have them be directly involved with you. Like um",-0.27000000000003865,9.160000000000025,0,False,True,28
108,5edaf0abba14031b7899eb3f,467.34,467.75,Yeah,-0.4000000000000341,0.410000000000025,0,False,True,1
109,5f5295b28bb79656686ac868,467.75,471.95,"when I took my business law class, I was extremely involved with my teacher. I you know, set up",0.0,4.199999999999989,0,False,False,19
110,5edaf0abba14031b7899eb3f,471.84,472.56,mm. Hmm.,-0.11000000000001364,0.7200000000000273,0,False,True,2
111,5f5295b28bb79656686ac868,472.14,478.86,"quite a few appointments with her just to like, you know, go over certain things because business law was pretty hard. But",-0.4200000000000159,6.720000000000027,0,False,True,22
112,5edaf0abba14031b7899eb3f,478.24,478.95,Yeah.,-0.6200000000000045,0.7099999999999795,0,False,True,1
113,5f5295b28bb79656686ac868,479.94,485.9,"but yeah, I mean, you know, they do their best to like really explain stuff without",0.9900000000000091,5.9599999999999795,0,False,False,16
114,5edaf0abba14031b7899eb3f,485.84,486.26,Mhm,-0.060000000000002274,0.4200000000000159,0,False,True,1
115,5f5295b28bb79656686ac868,485.91,500.99,"like the traditional classroom, you know, and it's really good because the teacher that I had, she was, she was very um you know, uh she was very knowledgeable on the subject obviously, but like, you know, she she's like the only reason why I passed that class, but",-0.3499999999999659,15.079999999999984,0,False,True,51
116,5edaf0abba14031b7899eb3f,500.74,501.17,wow.,-0.25,0.4300000000000068,0,False,True,1
117,5f5295b28bb79656686ac868,500.99,507.94,I know I know a lot of people because like um Western governors has like mentors and stuff that call you,-0.18000000000000682,6.949999999999989,0,False,True,21
118,5edaf0abba14031b7899eb3f,507.94,508.0,Uh,0.0,0.060000000000002274,0,False,False,1
119,5f5295b28bb79656686ac868,507.94,508.08,on,-0.060000000000002274,0.13999999999998636,0,False,True,1
120,5edaf0abba14031b7899eb3f,508.0,508.26,huh.,-0.07999999999998408,0.2599999999999909,0,False,True,1
121,5f5295b28bb79656686ac868,508.08,512.86,"like a weekly basis just to make sure that you're, you know on the track that you want to be on and stuff.",-0.18000000000000682,4.78000000000003,0,False,True,24
122,5edaf0abba14031b7899eb3f,512.34,513.05,Yeah.,-0.5199999999999818,0.7099999999999227,0,False,True,1
123,5f5295b28bb79656686ac868,513.34,529.86,"And um it's really just, you know, um I guess like, you know it with like the classrooms, I guess though, a lot of people don't actually reach out to the actual course instructors.",0.2900000000000773,16.519999999999982,0,False,False,36
124,5edaf0abba14031b7899eb3f,530.04,530.54,Uh huh.,0.17999999999994998,0.5,0,False,False,2
125,5f5295b28bb79656686ac868,530.24,539.57,Um My mentors have told me that my mentors told me that that there are quite a few students that don't take his advice on reaching out to the course instructors and,-0.2999999999999545,9.330000000000041,0,False,True,33
126,5edaf0abba14031b7899eb3f,539.34,539.6,Uh,-0.2300000000000182,0.2599999999999909,0,False,True,1
127,5f5295b28bb79656686ac868,539.57,539.71,then,-0.029999999999972715,0.13999999999998636,0,False,True,1
128,5edaf0abba14031b7899eb3f,539.6,539.96,huh,-0.11000000000001364,0.36000000000001364,0,False,True,1
129,5f5295b28bb79656686ac868,539.71,541.88,they end up classes a lot longer than they,-0.25,2.169999999999959,0,False,True,9
130,5edaf0abba14031b7899eb3f,541.84,542.05,mm.,-0.03999999999996362,0.2099999999999227,0,False,True,1
131,5f5295b28bb79656686ac868,541.89,542.75,really need to be.,-0.15999999999996817,0.8600000000000136,0,False,True,4
132,5edaf0abba14031b7899eb3f,543.04,551.61,Yeah. Yeah it's kind of amazing what just talking to the teacher how hopeful it can be. A lot of people don't think that they can but they can just,0.2899999999999636,8.57000000000005,0,False,False,32
133,5f5295b28bb79656686ac868,551.34,551.66,Mhm.,-0.2699999999999818,0.31999999999993634,0,False,True,1
134,5edaf0abba14031b7899eb3f,551.61,556.05,like explain stuff that is just really hard to understand in a few minutes.,-0.049999999999954525,4.439999999999941,0,False,True,14
135,5f5295b28bb79656686ac868,556.24,558.25,"Oh, that's so true. Um",0.19000000000005457,2.009999999999991,0,False,False,6
136,5edaf0abba14031b7899eb3f,557.74,558.36,Yeah.,-0.5099999999999909,0.6200000000000045,0,False,True,1
137,5f5295b28bb79656686ac868,558.26,561.96,"so you said you're an online teacher, What do you teach?",-0.10000000000002274,3.7000000000000455,1,True,True,12
138,5edaf0abba14031b7899eb3f,562.34,566.27,Uh Actually right now I'm teaching english so,0.37999999999999545,3.92999999999995,0,False,False,9
139,5f5295b28bb79656686ac868,566.14,566.43,"Oh,",-0.12999999999999545,0.2899999999999636,0,False,True,1
140,5edaf0abba14031b7899eb3f,566.27,566.6,I,-0.15999999999996817,0.3300000000000409,0,False,True,1
141,5f5295b28bb79656686ac868,566.43,566.65,that,-0.17000000000007276,0.22000000000002728,0,False,True,1
142,5edaf0abba14031b7899eb3f,566.6,569.26,I teached english to chinese students.,-0.049999999999954525,2.659999999999968,0,False,True,6
143,5f5295b28bb79656686ac868,569.94,571.76,"Oh, that's awesome.",0.6800000000000637,1.8199999999999363,0,False,False,4
144,5edaf0abba14031b7899eb3f,571.14,571.94,Yeah.,-0.6200000000000045,0.8000000000000682,0,False,True,1
145,5f5295b28bb79656686ac868,572.34,573.14,Uh huh.,0.39999999999997726,0.7999999999999545,0,False,False,2
146,5edaf0abba14031b7899eb3f,572.74,575.26,Lots of energy though.,-0.39999999999997726,2.519999999999982,0,False,True,4
147,5f5295b28bb79656686ac868,575.04,576.15,I can imagine.,-0.22000000000002728,1.1100000000000136,0,False,True,3
148,5edaf0abba14031b7899eb3f,576.24,578.76,Yeah. Uh huh.,0.09000000000003183,2.519999999999982,0,False,False,3
149,5f5295b28bb79656686ac868,577.64,584.36,"So, um so what got you interested in teaching english to chinese students?",-1.1200000000000045,6.720000000000027,1,True,True,13
150,5edaf0abba14031b7899eb3f,584.64,588.29,Um Well I used to teach outside of the U. S. Um,0.2799999999999727,3.6499999999999773,0,False,False,12
151,5f5295b28bb79656686ac868,588.24,588.4,Mm,-0.049999999999954525,0.15999999999996817,0,False,True,1
152,5edaf0abba14031b7899eb3f,588.29,588.43,I,-0.11000000000001364,0.13999999999998636,0,False,True,1
153,5f5295b28bb79656686ac868,588.4,588.66,hmm.,-0.029999999999972715,0.2599999999999909,0,False,True,1
154,5edaf0abba14031b7899eb3f,588.43,597.06,was teaching in different countries like Azerbaijan and U. A. E. And I just said okay the traveling was enough I want to go home,-0.2300000000000182,8.629999999999995,0,False,True,25
155,5f5295b28bb79656686ac868,596.94,597.35,Yeah.,-0.11999999999989086,0.40999999999996817,0,False,True,1
156,5edaf0abba14031b7899eb3f,598.04,598.66,so,0.6899999999999409,0.6200000000000045,0,False,False,1
157,5f5295b28bb79656686ac868,598.04,599.14,Yeah.,-0.6200000000000045,1.1000000000000227,0,False,True,1
158,5edaf0abba14031b7899eb3f,599.64,604.35,"it's pretty nice to you know you can teach in your pajamas if you want to, it's a little easier.",0.5,4.710000000000036,0,False,False,22
159,5f5295b28bb79656686ac868,604.94,607.55,Um That's that's pretty cool though.,0.5900000000000318,2.6099999999999,0,False,False,8
160,5edaf0abba14031b7899eb3f,607.84,608.55,Yeah.,0.2900000000000773,0.7099999999999227,0,False,False,1
161,5f5295b28bb79656686ac868,608.04,608.66,Yeah.,-0.5099999999999909,0.6200000000000045,0,False,True,1
162,5edaf0abba14031b7899eb3f,609.54,612.96,"What about you, what do you want to do with your degree after you graduate?",0.8799999999999955,3.4200000000000728,1,True,False,15
163,5f5295b28bb79656686ac868,613.44,620.16,Um Well I actually just managed to get a job as a tax preparer. So,0.4800000000000182,6.719999999999914,0,False,False,15
164,5edaf0abba14031b7899eb3f,619.44,620.06,Uh huh.,-0.7199999999999136,0.6199999999998909,0,False,True,2
165,5f5295b28bb79656686ac868,620.54,635.28,I'll be working as a tax preparer for a couple of years. And then um once um probably during that time we'll end up getting my enrolled agent kind of going up and and in taxes because,0.4800000000000182,14.740000000000009,0,False,False,39
166,5edaf0abba14031b7899eb3f,635.24,635.66,Mhm.,-0.03999999999996362,0.4199999999999591,0,False,True,1
167,5f5295b28bb79656686ac868,635.29,644.95,you're an old agent in taxes is about as good as your C. P. A. But after I get my masters degree I'll be probably working in bookkeeping and then go from,-0.37000000000000455,9.660000000000082,0,False,True,34
168,5edaf0abba14031b7899eb3f,644.94,645.36,Um,-0.009999999999990905,0.4199999999999591,0,False,True,1
169,5f5295b28bb79656686ac868,644.95,645.66,my C. P. A.,-0.40999999999996817,0.7099999999999227,0,False,True,4
170,5edaf0abba14031b7899eb3f,646.54,647.91,Okay.,0.8799999999999955,1.3700000000000045,0,False,False,1
171,5f5295b28bb79656686ac868,647.74,648.96,So,-0.16999999999995907,1.2200000000000273,0,False,True,1
172,5edaf0abba14031b7899eb3f,647.92,652.74,"So for for for you say it was tax repair, what exactly is",-1.0400000000000773,4.82000000000005,0,False,True,13
173,5f5295b28bb79656686ac868,652.64,652.85,oh,-0.10000000000002274,0.21000000000003638,0,False,True,1
174,5edaf0abba14031b7899eb3f,652.74,656.17,that? Did,-0.11000000000001364,3.42999999999995,1,False,True,2
175,5f5295b28bb79656686ac868,656.04,656.64,tax,-0.12999999999999545,0.6000000000000227,0,False,True,1
176,5edaf0abba14031b7899eb3f,656.17,656.76,you did you?,-0.4700000000000273,0.5900000000000318,1,True,True,3
177,5f5295b28bb79656686ac868,656.64,658.03,preparer. Um,-0.12000000000000455,1.3899999999999864,0,False,True,2
178,5edaf0abba14031b7899eb3f,657.64,658.35,Yeah.,-0.38999999999998636,0.7100000000000364,0,False,True,1
179,5f5295b28bb79656686ac868,658.04,665.21,So yeah so I'll be preparing people's taxes at the end of the year. You know like um,-0.3100000000000591,7.170000000000073,0,False,True,20
180,5edaf0abba14031b7899eb3f,664.84,665.16,Honey.,-0.37000000000000455,0.31999999999993634,0,False,True,1
181,5f5295b28bb79656686ac868,665.22,673.46,you know like when you go to like Jackson Hewitt or H. And R. Block or like something like that. Like those people are tax preparers. They prepare your taxes for you at the end of the year,0.06000000000005912,8.240000000000009,0,False,False,38
182,5edaf0abba14031b7899eb3f,673.74,674.25,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
183,5f5295b28bb79656686ac868,673.84,675.16,so that's what I'll be doing.,-0.40999999999996817,1.3199999999999363,0,False,True,8
184,5edaf0abba14031b7899eb3f,675.54,676.32,Okay,0.37999999999999545,0.7800000000000864,0,False,False,1
185,5f5295b28bb79656686ac868,676.14,676.64,Yeah.,-0.18000000000006366,0.5,0,False,True,1
186,5edaf0abba14031b7899eb3f,676.32,681.31,so it's just it's just like the standard annual kind of take care,-0.31999999999993634,4.989999999999895,0,False,True,15
187,5f5295b28bb79656686ac868,681.24,681.56,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
188,5edaf0abba14031b7899eb3f,681.31,696.45,"of business kind of things. Yeah. Yeah. I'm always curious for, so accountants I think you have to kind of obviously you have to be good with numbers. So you're you, I guess you kind of gravitated more towards mathematics in school.",-0.25,15.1400000000001,0,False,True,44
189,5f5295b28bb79656686ac868,696.24,707.99,Yeah. Um My my best fielder um in english and math I actually have I'm about When I switched over to the accounting degree at W. G. I was,-0.21000000000003638,11.75,0,False,True,30
190,5edaf0abba14031b7899eb3f,707.84,708.26,Um,-0.14999999999997726,0.4199999999999591,0,False,True,1
191,5f5295b28bb79656686ac868,708.0,713.55,I was actually 18 credits away from finishing my English degree at Cleveland State.,-0.2599999999999909,5.5499999999999545,0,False,True,14
192,5edaf0abba14031b7899eb3f,712.94,714.28,Oh,-0.6099999999999,1.3399999999999181,0,False,True,1
193,5f5295b28bb79656686ac868,714.14,714.34,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
194,5edaf0abba14031b7899eb3f,714.29,715.55,okay.,-0.05000000000006821,1.259999999999991,0,False,True,1
195,5f5295b28bb79656686ac868,714.74,723.06,Yeah once once I finish this I will probably end up finishing my english jury at some point.,-0.8099999999999454,8.319999999999936,0,False,True,18
196,5edaf0abba14031b7899eb3f,722.44,726.45,Uh Were you focusing on something specific in english?,-0.6199999999998909,4.009999999999991,1,True,True,9
197,5f5295b28bb79656686ac868,726.24,729.48,Um I was focusing on literature so,-0.21000000000003638,3.240000000000009,0,False,True,7
198,5edaf0abba14031b7899eb3f,729.34,730.06,Oh,-0.13999999999998636,0.7199999999999136,0,False,True,1
199,5f5295b28bb79656686ac868,729.48,737.36,I was yeah I was getting a bachelor's and um bachelor's in english that was based more on literature. Not creative writing,-0.5799999999999272,7.8799999999999955,0,False,True,24
200,5edaf0abba14031b7899eb3f,737.44,739.14,right. Uh huh.,0.08000000000004093,1.6999999999999318,0,False,False,3
201,5f5295b28bb79656686ac868,738.64,739.56,mm,-0.5,0.9199999999999591,0,False,True,1
202,5edaf0abba14031b7899eb3f,739.54,744.67,"So anybody who has like an english literature background,",-0.01999999999998181,5.1299999999999955,0,False,True,9
203,5f5295b28bb79656686ac868,744.44,744.65,Sure.,-0.2299999999999045,0.2099999999999227,0,False,True,1
204,5edaf0abba14031b7899eb3f,744.67,747.6,they usually have a favorite era or,0.01999999999998181,2.9300000000000637,0,False,False,7
205,5f5295b28bb79656686ac868,747.44,747.65,Mhm.,-0.15999999999996817,0.2099999999999227,0,False,True,1
206,5edaf0abba14031b7899eb3f,747.6,752.66,maybe even a favorite country that produced literature. What's what's your specialty?,-0.049999999999954525,5.059999999999945,1,True,True,14
207,5f5295b28bb79656686ac868,753.14,758.61,Um To be honest my my favorite is Shakespeare. I love,0.4800000000000182,5.470000000000027,0,False,False,11
208,5edaf0abba14031b7899eb3f,757.94,758.65,Ah Yeah.,-0.6699999999999591,0.7099999999999227,0,False,True,2
