turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
77,55f5946a32af74001017047b,401.04,409.96,he lives 10 minutes from here. School is maybe 10 minutes from her house. 15 minutes from here. And I do most of the driving back and forth.,1.900000000000034,8.919999999999959,0,False,False,28
78,5f84093b9b3e190008131671,410.14,411.06,Oh that's nice.,0.18000000000000682,0.9200000000000159,0,False,False,4
79,55f5946a32af74001017047b,412.04,421.06,Yeah but Lanny is really only 25 minutes but part of absolutely where Eastern is. It's gonna be about 45 minutes,0.9800000000000182,9.019999999999982,0,False,False,23
80,5f84093b9b3e190008131671,420.74,421.54,Uh huh.,-0.3199999999999932,0.8000000000000114,0,False,True,2
81,55f5946a32af74001017047b,421.54,421.86,wait,0.0,0.3199999999999932,0,False,False,1
82,5f84093b9b3e190008131671,422.24,422.43,Oh,0.37999999999999545,0.18999999999999773,0,False,False,1
83,55f5946a32af74001017047b,422.34,422.83,twice,-0.09000000000003183,0.4900000000000091,0,False,True,1
84,5f84093b9b3e190008131671,422.43,422.86,boy.,-0.39999999999997726,0.4300000000000068,0,False,True,1
85,55f5946a32af74001017047b,422.83,425.36,a day that's going to be about driving again. But,-0.03000000000002956,2.5300000000000296,0,False,True,11
86,5f84093b9b3e190008131671,425.64,427.16,Oh that's really nice of you though.,0.2799999999999727,1.5200000000000387,0,False,False,8
87,55f5946a32af74001017047b,428.44,436.85,I told her I would because well we we we looked into it. There is a little bit of crime in Ypsilanti.,1.2799999999999727,8.410000000000025,0,False,False,22
88,5f84093b9b3e190008131671,436.74,437.06,Mhm.,-0.11000000000001364,0.3199999999999932,0,False,True,1
89,55f5946a32af74001017047b,437.64,439.95,What's that? Crime is at Eastern,0.5799999999999841,2.3100000000000023,1,False,False,7
90,5f84093b9b3e190008131671,440.24,440.44,Yeah.,0.29000000000002046,0.19999999999998863,0,False,False,1
91,55f5946a32af74001017047b,441.14,441.85,and most of,0.6999999999999886,0.7100000000000364,0,False,False,3
92,5f84093b9b3e190008131671,441.74,442.06,Mhm.,-0.11000000000001364,0.3199999999999932,0,False,True,1
93,55f5946a32af74001017047b,441.85,444.86,it is in the evenings. So,-0.20999999999997954,3.009999999999991,0,False,True,6
94,5f84093b9b3e190008131671,444.74,445.36,Yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
95,55f5946a32af74001017047b,444.86,450.85,if lives on campus she be exposed to that.,-0.5,5.990000000000009,0,False,True,9
96,5f84093b9b3e190008131671,450.84,451.86,Right. Right.,-0.010000000000047748,1.0200000000000387,0,False,True,2
97,55f5946a32af74001017047b,451.74,461.25,"He lives at home. It won't be such a big, won't be such a big deal. You know, it's pretty safe. Like a lot of schools are really safe during the day.",-0.12000000000000455,9.509999999999991,0,False,True,35
98,5f84093b9b3e190008131671,461.24,461.75,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
99,55f5946a32af74001017047b,462.44,466.86,"Um, and it depends on where they're located and ever let stuff.",0.6899999999999977,4.420000000000016,0,False,False,13
100,5f84093b9b3e190008131671,468.14,468.65,Right,1.2799999999999727,0.5099999999999909,0,False,False,1
101,55f5946a32af74001017047b,468.24,469.73,"Um, I",-0.40999999999996817,1.490000000000009,0,False,True,2
102,5f84093b9b3e190008131671,469.34,469.76,you know,-0.3900000000000432,0.4200000000000159,0,False,True,2
103,55f5946a32af74001017047b,469.73,476.16,"I went to college in a small town which you know 24 hours, you know.",-0.029999999999972715,6.430000000000007,0,False,True,15
104,5f84093b9b3e190008131671,478.14,482.45,that's nice you're you live really close to your family that's yeah.,1.9799999999999613,4.310000000000002,0,False,False,15
105,55f5946a32af74001017047b,482.24,485.15,Yeah. I mean I want to move far away.,-0.20999999999997954,2.909999999999968,0,False,True,9
106,5f84093b9b3e190008131671,485.74,486.25,Mhm.,0.5900000000000318,0.5099999999999909,0,False,False,1
107,55f5946a32af74001017047b,486.04,514.84,"Mm Big part of finding where to live was you know what I could afford. Um I'm disabled on Social Security. Yeah. Um, so that was kind of a big deal. Although I did start going, start working again in the last few years just because my son's school told his mother, oh, you need to take a personal loan because he can't get enough financial aid this year. It's like, hey,",-0.20999999999997954,28.80000000000001,0,False,True,76
108,5f84093b9b3e190008131671,514.54,514.86,Oh,-0.3000000000000682,0.32000000000005,0,False,True,1
109,55f5946a32af74001017047b,514.84,518.55,"how if I get a part time job, you know? And um, okay,",-0.01999999999998181,3.7099999999999227,1,False,True,13
110,5f84093b9b3e190008131671,518.94,519.26,yeah.,0.39000000000010004,0.31999999999993634,0,False,False,1
111,55f5946a32af74001017047b,518.94,531.65,"you know, then I used to, so 16 started driving for Uber when I did my taxes that year. I discovered you don't actually earn money on Uber.",-0.31999999999993634,12.709999999999923,0,False,True,29
112,5f84093b9b3e190008131671,531.14,532.75,No you don't. Mhm.,-0.5099999999999909,1.6100000000000136,0,False,True,5
113,55f5946a32af74001017047b,532.64,542.45,"You get an advance on the depreciation on your car where I foolishly went and bought, right? Because",-0.11000000000001364,9.81000000000006,1,False,True,18
114,5f84093b9b3e190008131671,542.84,543.46,Oh,0.38999999999998636,0.6200000000000045,0,False,False,1
115,55f5946a32af74001017047b,542.84,572.76,"when I hit miles already, mostly because of like half of it was for driving for Uber for so many months where this one out now they will become an emergency. And uh, my son drives that car now. The older one, actually, no, he mostly doesn't drive his mother's brother, his brother drives it. That. And my son with the oldest car, he's, his is one that gets parked all the time. There's, they took the insurance off of it to save money.",-0.6200000000000045,29.91999999999996,0,False,True,88
116,5f84093b9b3e190008131671,573.54,575.56,yeah I see.,0.7799999999999727,2.019999999999982,0,False,False,3
117,55f5946a32af74001017047b,576.64,578.16,That makes sense. You know.,1.080000000000041,1.5199999999999818,0,False,False,5
118,5f84093b9b3e190008131671,578.74,579.96,Yeah I had a,0.5800000000000409,1.2200000000000273,0,False,False,4
119,55f5946a32af74001017047b,579.94,580.0,At,-0.01999999999998181,0.05999999999994543,0,False,True,1
120,5f84093b9b3e190008131671,579.96,580.25,friend,-0.03999999999996362,0.2899999999999636,0,False,True,1
121,55f5946a32af74001017047b,580.0,580.26,least they,-0.25,0.2599999999999909,0,False,True,2
122,5f84093b9b3e190008131671,580.25,580.36,who,-0.009999999999990905,0.11000000000001364,0,False,True,1
123,55f5946a32af74001017047b,580.26,580.76,cooperate,-0.10000000000002274,0.5,0,False,True,1
124,5f84093b9b3e190008131671,580.36,580.86,drove,-0.39999999999997726,0.5,0,False,True,1
125,55f5946a32af74001017047b,580.76,582.55,"with each other that much, you know.",-0.10000000000002274,1.7899999999999636,0,False,True,7
126,5f84093b9b3e190008131671,582.44,584.16,yeah. Right,-0.10999999999989996,1.7199999999999136,0,False,True,2
127,55f5946a32af74001017047b,583.74,583.94,Yeah.,-0.4199999999999591,0.20000000000004547,0,False,True,1
128,5f84093b9b3e190008131671,584.74,585.8,well your insurance,0.7999999999999545,1.0599999999999454,0,False,False,3
129,55f5946a32af74001017047b,585.34,585.55,Mhm.,-0.4599999999999227,0.2099999999999227,0,False,True,1
130,5f84093b9b3e190008131671,585.8,588.2,must have been really high with when you were doing,0.25,2.400000000000091,0,False,False,10
131,55f5946a32af74001017047b,587.94,588.23,Oh,-0.2599999999999909,0.2899999999999636,0,False,True,1
132,5f84093b9b3e190008131671,588.2,588.55,uber,-0.029999999999972715,0.34999999999990905,0,False,True,1
133,55f5946a32af74001017047b,588.24,590.55,michigan insurance is insanely high.,-0.30999999999994543,2.3099999999999454,0,False,True,5
134,5f84093b9b3e190008131671,590.74,591.96,michigan. Oh,0.19000000000005457,1.2200000000000273,0,False,False,2
135,55f5946a32af74001017047b,592.04,592.36,Yeah.,0.07999999999992724,0.32000000000005,0,False,False,1
136,5f84093b9b3e190008131671,592.64,593.26,I think,0.2799999999999727,0.6200000000000045,0,False,False,2
137,55f5946a32af74001017047b,593.54,593.86,Mhm.,0.2799999999999727,0.32000000000005,0,False,False,1
138,5f84093b9b3e190008131671,593.84,595.85,is it because the weather?,-0.01999999999998181,2.009999999999991,1,True,True,5
139,55f5946a32af74001017047b,597.04,601.63,"No, because they can get away with that. They",1.1899999999999409,4.590000000000032,0,False,False,9
140,5f84093b9b3e190008131671,601.44,601.95,Oh,-0.18999999999994088,0.5099999999999909,0,False,True,1
141,55f5946a32af74001017047b,601.64,605.09,start called no fault insurance in the,-0.3100000000000591,3.4500000000000455,0,False,True,7
142,5f84093b9b3e190008131671,605.04,605.24,no,-0.05000000000006821,0.20000000000004547,0,False,True,1
143,55f5946a32af74001017047b,605.09,605.56,seventies.,-0.14999999999997726,0.4699999999999136,0,False,True,1
144,5f84093b9b3e190008131671,605.24,607.46,I know I know that. Yeah. Yeah. No fault. Uh huh.,-0.31999999999993634,2.2200000000000273,0,False,True,11
145,55f5946a32af74001017047b,608.44,613.36,"Yeah, except the problem was lawsuits are based on personal injury.",0.9800000000000182,4.919999999999959,0,False,False,11
146,5f84093b9b3e190008131671,613.44,614.36,Right.,0.08000000000004093,0.9199999999999591,0,False,False,1
147,55f5946a32af74001017047b,613.84,617.59,Yeah. Cover in a personal injury only covers your car that,-0.5199999999999818,3.75,0,False,True,11
148,5f84093b9b3e190008131671,617.44,617.76,Yeah.,-0.14999999999997726,0.31999999999993634,0,False,True,1
149,55f5946a32af74001017047b,617.59,622.31,was based on car damage causes recalls based on personal injury. So,-0.16999999999995907,4.719999999999914,0,False,True,12
150,5f84093b9b3e190008131671,622.04,622.55,Right,-0.2699999999999818,0.5099999999999909,0,False,True,1
151,55f5946a32af74001017047b,622.31,633.76,it was nonsensical and because people don't understand it and it's also a legal requirement and has been for a really long time in michigan longer than most states.,-0.2400000000000091,11.450000000000045,0,False,True,31
152,5f84093b9b3e190008131671,634.14,634.76,I see.,0.37999999999999545,0.6200000000000045,0,False,False,2
153,55f5946a32af74001017047b,634.44,636.25,"Mm They,",-0.31999999999993634,1.8099999999999454,0,False,True,2
154,5f84093b9b3e190008131671,636.14,636.35,Mhm,-0.11000000000001364,0.21000000000003638,0,False,True,1
155,55f5946a32af74001017047b,636.84,640.16,"the insurance, the insurance companies screw us, you know?",0.4900000000000091,3.3199999999999363,1,True,False,9
156,5f84093b9b3e190008131671,641.14,641.76,wow.,0.9800000000000182,0.6200000000000045,0,False,False,1
157,55f5946a32af74001017047b,643.14,646.65,"Yeah. There they're going to make a lot of money, not",1.3799999999999955,3.509999999999991,0,False,False,12
158,5f84093b9b3e190008131671,646.54,646.96,Oh.,-0.11000000000001364,0.42000000000007276,0,False,True,1
159,55f5946a32af74001017047b,646.65,648.15,a little a lot of money,-0.3100000000000591,1.5,0,False,True,6
160,5f84093b9b3e190008131671,648.34,649.96,Oh yeah. Yeah definitely,0.19000000000005457,1.6200000000000045,0,False,False,4
161,55f5946a32af74001017047b,649.74,651.06,and they make it where they can.,-0.22000000000002728,1.3199999999999363,0,False,True,7
162,5f84093b9b3e190008131671,653.14,659.96,I say Mhm. Um Is it cold there right now?,2.080000000000041,6.82000000000005,1,True,False,10
163,55f5946a32af74001017047b,660.64,704.46,Um We had a warm spall um about a week ago I think it got up to 80. I we're shirts to my dermatologist appointment on Tuesday so it's still warm Tuesday first time ever because it's always in the fall october november. Because I have something called keratosis and we can only treat that during the winter to keep the sun from affecting the lesions. It's it's skin damage due to sun and they consider it Greece is cancer. Which is why I get it treated because that's supposed to provide it from ever becoming skin cancer.,0.67999999999995,43.82000000000005,0,False,False,104
164,5f84093b9b3e190008131671,705.74,707.05,Is it keratosis,1.2799999999999727,1.3099999999999454,0,False,False,3
165,55f5946a32af74001017047b,706.24,706.45,It's,-0.8099999999999454,0.21000000000003638,0,False,True,2
166,5f84093b9b3e190008131671,707.05,707.96,polaris?,0.599999999999909,0.9100000000000819,1,True,False,1
167,55f5946a32af74001017047b,709.34,710.26,actinic,1.3799999999999955,0.9199999999999591,0,False,False,1
168,5f84093b9b3e190008131671,710.54,711.65,Okay,0.2799999999999727,1.1100000000000136,0,False,False,1
169,55f5946a32af74001017047b,711.14,720.06,your hostess. Two words I've never heard of it before either. And most people don't haven't doctors have you know,-0.5099999999999909,8.919999999999959,0,False,True,23
170,5f84093b9b3e190008131671,720.04,720.55,of course.,-0.01999999999998181,0.5099999999999909,0,False,True,2
171,55f5946a32af74001017047b,721.24,725.24,and you can say to a dermatologist ak no know what you're talking about.,0.6900000000000546,4.0,0,False,False,15
172,5f84093b9b3e190008131671,725.14,725.64,Uh huh.,-0.10000000000002274,0.5,0,False,True,2
173,55f5946a32af74001017047b,725.25,728.46,No uh you know what A k.,-0.38999999999998636,3.2100000000000364,0,False,True,7
174,5f84093b9b3e190008131671,727.94,729.77,Uh Yeah.,-0.5199999999999818,1.8299999999999272,0,False,True,2
175,55f5946a32af74001017047b,729.64,729.84,Yeah.,-0.12999999999999545,0.20000000000004547,0,False,True,1
176,5f84093b9b3e190008131671,729.78,730.41,Well I,-0.06000000000005912,0.6299999999999955,0,False,True,2
177,55f5946a32af74001017047b,730.34,730.96,Mhm.,-0.06999999999993634,0.6200000000000045,0,False,True,1
178,5f84093b9b3e190008131671,730.41,734.66,have something similar. I have eczema. So you know I have,-0.5500000000000682,4.25,0,False,True,11
179,55f5946a32af74001017047b,734.54,735.64,I have a sister. It has six,-0.12000000000000455,1.1000000000000227,0,False,True,7
180,5f84093b9b3e190008131671,735.64,735.84,yeah.,0.0,0.20000000000004547,0,False,False,1
181,55f5946a32af74001017047b,735.64,742.35,months and it really looks similar the way you might arm looks the lesions and stuff. You won't be able to see you,-0.20000000000004547,6.710000000000036,0,False,True,24
182,5f84093b9b3e190008131671,742.24,742.56,No,-0.11000000000001364,0.31999999999993634,0,False,True,1
183,55f5946a32af74001017047b,742.35,742.76,on this,-0.2099999999999227,0.40999999999996817,0,False,True,2
184,5f84093b9b3e190008131671,742.56,743.05,I won't.,-0.20000000000004547,0.4900000000000091,0,False,True,3
185,55f5946a32af74001017047b,743.54,747.85,show up well enough. But in person you know Alex scally,0.4900000000000091,4.310000000000059,0,False,False,11
186,5f84093b9b3e190008131671,747.94,749.43,Oh yeah yeah I have the exact,0.09000000000003183,1.4899999999998954,0,False,False,7
187,55f5946a32af74001017047b,749.24,749.53,my,-0.18999999999994088,0.2899999999999636,0,False,True,1
188,5f84093b9b3e190008131671,749.43,749.7,same,-0.10000000000002274,0.2700000000000955,0,False,True,1
189,55f5946a32af74001017047b,749.53,749.99,sister's,-0.17000000000007276,0.4600000000000364,0,False,True,2
190,5f84093b9b3e190008131671,749.7,750.06,thing.,-0.2899999999999636,0.35999999999989996,0,False,True,1
191,55f5946a32af74001017047b,750.0,751.55,eczema looks very similar.,-0.05999999999994543,1.5499999999999545,0,False,True,4
192,5f84093b9b3e190008131671,751.54,753.36,Mhm. Right.,-0.009999999999990905,1.82000000000005,0,False,True,2
193,55f5946a32af74001017047b,752.94,763.46,Which kind of threw me because that was way back when this was a new thing for me and that first started. So I guess that's about 20 years ago.,-0.4199999999999591,10.519999999999982,0,False,True,31
194,5f84093b9b3e190008131671,764.64,766.26,Is it is yours itchy?,1.17999999999995,1.6200000000000045,1,True,False,5
195,55f5946a32af74001017047b,766.94,785.36,"Um Not usually, but if I ever get itchy. No I forgot to start the timer. No I didn't forget the start time. I did see. Okay um I take things too because if you scratch it it will bleed like an insane amount.",0.6800000000000637,18.41999999999996,0,False,False,45
196,5f84093b9b3e190008131671,786.34,787.26,Oh wow.,0.9800000000000182,0.9199999999999591,0,False,False,2
197,55f5946a32af74001017047b,788.04,810.46,Yeah. So um in fact dermatologist just give me a prescription for lotion because hydrocortisone isn't doing as good a job anymore. So he gave me a prescription thing but also will take like Benadryl because sometimes itchy has nothing to do with anything really. It's just my allergies and stuff acting up,0.7799999999999727,22.420000000000073,0,False,False,55
198,5f84093b9b3e190008131671,811.54,814.26,So you have allergies then actually?,1.0799999999999272,2.7200000000000273,1,True,False,6
199,55f5946a32af74001017047b,814.54,822.49,"well. Yeah, I have allergies. I have right thing is fibromyalgia, which is the",0.2799999999999727,7.9500000000000455,0,False,False,14
200,5f84093b9b3e190008131671,822.34,822.85,How?,-0.14999999999997726,0.5099999999999909,1,True,True,1
201,55f5946a32af74001017047b,822.49,823.86,chronic pain condition.,-0.36000000000001364,1.3700000000000045,0,False,True,3
202,5f84093b9b3e190008131671,823.44,825.16,Right. Oh wow.,-0.4199999999999591,1.7199999999999136,0,False,True,3
203,55f5946a32af74001017047b,824.94,829.06,Also have also have hypertension. Oh,-0.2199999999999136,4.119999999999891,0,False,True,6
204,5f84093b9b3e190008131671,828.84,829.46,Oh,-0.2199999999999136,0.6200000000000045,0,False,True,1
205,55f5946a32af74001017047b,829.64,838.85,"which which means I have to be super careful during the pandemic because and it's not high on the list of things that can make you more susceptible, but it's on the list.",0.17999999999994998,9.210000000000036,0,False,False,35
206,5f84093b9b3e190008131671,839.54,844.76,but I mean you can do exercises to bring your stress levels down right for hypertension?,0.6899999999999409,5.220000000000027,1,True,False,16
207,55f5946a32af74001017047b,845.64,849.45,I end up having to take two different medications from my blood pressure.,0.8799999999999955,3.810000000000059,0,False,False,13
208,5f84093b9b3e190008131671,849.54,850.26,Oh wow.,0.08999999999991815,0.7200000000000273,0,False,False,2
209,55f5946a32af74001017047b,850.04,864.35,"So it's it's pretty bad. I mean like when I first got high cholesterol um well that was a diet and stuff, but eventually that got worse and have to take medication for that as well, you know,",-0.22000000000002728,14.31000000000006,0,False,True,40
210,5f84093b9b3e190008131671,866.14,869.76,Is it genetic are you predisposed to it isn't resident run in your family?,1.7899999999999636,3.6200000000000045,1,True,False,15
211,55f5946a32af74001017047b,870.64,871.36,for which,0.8799999999999955,0.7200000000000273,0,False,False,2
212,5f84093b9b3e190008131671,871.34,872.0,Uh,-0.01999999999998181,0.6599999999999682,0,False,True,1
