turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
132,5e531b2205acdb33c0f5f24c,324.94,325.66,You know what?,0.8799999999999955,0.7200000000000273,1,True,False,3
133,5ee91d6e634e8e1290804250,325.84,326.95,a theater measure.,0.17999999999994998,1.1100000000000136,0,False,False,3
134,5e531b2205acdb33c0f5f24c,327.14,329.66,"Oh my gosh, my daughter, my daughter is actually a theater major.",0.18999999999999773,2.5200000000000387,0,False,False,12
135,5ee91d6e634e8e1290804250,329.64,330.14,Oh yeah.,-0.020000000000038654,0.5,0,False,True,2
136,5e531b2205acdb33c0f5f24c,330.44,347.2,"I can't stay. Yeah. Here she's um junior I think Just 21. So yeah, yep, that's what she does. She does, she's all into that kind of stuff. I don't know if it's the best career path, but whatever",0.30000000000001137,16.75999999999999,0,False,False,45
137,5ee91d6e634e8e1290804250,346.94,347.26,Mhm.,-0.2599999999999909,0.3199999999999932,0,False,True,1
138,5e531b2205acdb33c0f5f24c,347.2,348.55,she wants to do I guess.,-0.060000000000002274,1.3500000000000227,0,False,True,6
139,5ee91d6e634e8e1290804250,348.44,349.96,Right. Yeah.,-0.11000000000001364,1.5199999999999818,0,False,True,2
140,5e531b2205acdb33c0f5f24c,349.94,352.46,And then my oldest daughter is a history teacher,-0.01999999999998181,2.519999999999982,0,False,True,9
141,5ee91d6e634e8e1290804250,352.64,353.36,Well nice.,0.18000000000000682,0.7200000000000273,0,False,False,2
142,5e531b2205acdb33c0f5f24c,353.74,367.06,"and I have two sons. My oldest son, there's absolutely nothing. I don't know what he does. I could drive like doordash or something. I don't know. You know, whatever to make a few bucks And the youngest ones only 15, so he's not doing much of the night.",0.37999999999999545,13.319999999999993,0,False,False,53
143,5ee91d6e634e8e1290804250,367.44,367.95,Right.,0.37999999999999545,0.5099999999999909,0,False,False,1
144,5e531b2205acdb33c0f5f24c,368.24,371.33,But yeah. So do,0.29000000000002046,3.089999999999975,0,False,False,4
145,5ee91d6e634e8e1290804250,371.14,371.86,Crazy,-0.18999999999999773,0.7200000000000273,0,False,True,1
146,5e531b2205acdb33c0f5f24c,371.33,372.05,you have any care,-0.5300000000000296,0.7200000000000273,0,False,True,4
147,5ee91d6e634e8e1290804250,372.34,373.36,in school right now,0.2899999999999636,1.0200000000000387,0,False,False,4
148,5e531b2205acdb33c0f5f24c,373.84,374.46,what's up?,0.47999999999996135,0.6200000000000045,1,True,False,3
149,5ee91d6e634e8e1290804250,374.74,376.75,it's a crazy time to be in school right now.,0.28000000000002956,2.009999999999991,0,False,False,11
150,5e531b2205acdb33c0f5f24c,377.04,384.06,"Yeah, I think she's my I know my oldest, the oldest is doing like student teaching right now, so she's she's a senior.",0.29000000000002046,7.019999999999982,0,False,False,26
151,5ee91d6e634e8e1290804250,384.44,384.62,Uh,0.37999999999999545,0.18000000000000682,0,False,False,1
152,5e531b2205acdb33c0f5f24c,384.54,385.17,So,-0.07999999999998408,0.6299999999999955,0,False,True,1
153,5ee91d6e634e8e1290804250,384.62,384.94,huh.,-0.5500000000000114,0.3199999999999932,0,False,True,1
154,5e531b2205acdb33c0f5f24c,385.18,399.42,"he's doing like student teaching. She's doing it in class. My youngest, I think she's still going to end school classes. I'm not really sure. My youngest son is home. He's home school, but he was over school before all the",0.2400000000000091,14.240000000000009,0,False,False,46
155,5ee91d6e634e8e1290804250,398.94,399.44,Oh yeah,-0.4800000000000182,0.5,0,False,True,2
156,5e531b2205acdb33c0f5f24c,399.43,407.55,"so it's not it's not any different form, but Yeah. So what are you kids? Nothing.",-0.009999999999990905,8.120000000000005,1,False,True,18
157,5ee91d6e634e8e1290804250,407.74,411.46,Yeah we have a um a step mom so I have a nine and 11 year old,0.18999999999999773,3.7199999999999704,0,False,False,17
158,5e531b2205acdb33c0f5f24c,411.74,412.36,Okay.,0.28000000000002956,0.6200000000000045,0,False,False,1
159,5ee91d6e634e8e1290804250,411.84,413.96,In the next two rooms so,-0.5200000000000387,2.1200000000000045,0,False,True,6
160,5e531b2205acdb33c0f5f24c,413.94,416.16,Nice. What's,-0.01999999999998181,2.2200000000000273,0,False,True,3
161,5ee91d6e634e8e1290804250,415.24,415.74,yeah,-0.9200000000000159,0.5,0,False,True,1
162,5e531b2205acdb33c0f5f24c,416.16,418.35,"what's your husband, boyfriend?",0.4200000000000159,2.1899999999999977,1,True,False,5
163,5ee91d6e634e8e1290804250,418.64,420.65,"is my husband, he's a chef,",0.2899999999999636,2.009999999999991,0,False,False,7
164,5e531b2205acdb33c0f5f24c,420.94,422.65,Okay. All right.,0.29000000000002046,1.7099999999999795,0,False,False,3
165,5ee91d6e634e8e1290804250,422.04,423.96,so he's been working thank goodness.,-0.6099999999999568,1.919999999999959,0,False,True,7
166,5e531b2205acdb33c0f5f24c,424.34,426.05,How long have you guys been together?,0.37999999999999545,1.7100000000000364,1,True,False,7
167,5ee91d6e634e8e1290804250,426.44,428.46,Uh Six,0.38999999999998636,2.019999999999982,0,False,False,2
168,5e531b2205acdb33c0f5f24c,428.04,428.36,Okay.,-0.4199999999999591,0.3199999999999932,0,False,True,1
169,5ee91d6e634e8e1290804250,428.46,429.26,years.,0.0999999999999659,0.8000000000000114,0,False,False,1
170,5e531b2205acdb33c0f5f24c,429.34,431.35,Yeah. Do you mean amount to ask them?,0.07999999999998408,2.0100000000000477,1,True,False,8
171,5ee91d6e634e8e1290804250,431.44,431.85,Yeah.,0.08999999999997499,0.410000000000025,0,False,False,1
172,5e531b2205acdb33c0f5f24c,432.34,433.74,Yeah.,0.48999999999995225,1.400000000000034,0,False,False,1
173,5ee91d6e634e8e1290804250,432.54,433.66,Yeah. Yeah.,-1.1999999999999886,1.1200000000000045,0,False,True,2
174,5e531b2205acdb33c0f5f24c,434.24,435.56,Uh,0.5799999999999841,1.3199999999999932,0,False,False,1
175,5ee91d6e634e8e1290804250,435.14,435.55,Yeah,-0.4200000000000159,0.410000000000025,0,False,True,1
176,5e531b2205acdb33c0f5f24c,436.04,438.26,"Uh well, we only have 24 minutes.",0.4900000000000091,2.2199999999999704,0,False,False,7
177,5ee91d6e634e8e1290804250,438.44,439.55,ha ha ha.,0.18000000000000682,1.1100000000000136,0,False,False,3
178,5e531b2205acdb33c0f5f24c,439.14,442.95,"I don't know. I'm just trying to have you, have you done this before?",-0.410000000000025,3.8100000000000023,1,True,True,16
179,5ee91d6e634e8e1290804250,443.54,445.16,Yeah a couple of times,0.5900000000000318,1.6200000000000045,0,False,False,5
180,5e531b2205acdb33c0f5f24c,445.24,447.66,"I'm like, how many times you've done in two or three times?",0.07999999999998408,2.420000000000016,1,True,False,14
181,5ee91d6e634e8e1290804250,448.34,450.05,"I think I've had to,",0.67999999999995,1.7100000000000364,0,False,False,6
182,5e531b2205acdb33c0f5f24c,449.94,450.15,Mhm.,-0.11000000000001364,0.20999999999997954,0,False,True,1
183,5ee91d6e634e8e1290804250,450.54,453.53,that actually happened I think I've had two more but the,0.3900000000000432,2.9899999999999523,0,False,False,12
184,5e531b2205acdb33c0f5f24c,453.54,453.74,Yeah.,0.010000000000047748,0.19999999999998863,0,False,False,1
185,5ee91d6e634e8e1290804250,453.54,455.25,other person didn't show up so.,-0.19999999999998863,1.7099999999999795,0,False,True,7
186,5e531b2205acdb33c0f5f24c,454.94,461.45,Yeah. This will be my third one that I did. The first two people showed up to listen to. The last one that he showed up.,-0.3100000000000023,6.509999999999991,0,False,True,26
187,5ee91d6e634e8e1290804250,461.04,461.54,Yeah,-0.40999999999996817,0.5,0,False,True,1
188,5e531b2205acdb33c0f5f24c,461.84,463.76,"So, um",0.2999999999999545,1.920000000000016,0,False,False,2
189,5ee91d6e634e8e1290804250,463.94,464.25,but it's,0.18000000000000682,0.3100000000000023,0,False,False,3
190,5e531b2205acdb33c0f5f24c,464.14,464.65,"so,",-0.11000000000001364,0.5099999999999909,0,False,True,1
191,5ee91d6e634e8e1290804250,464.25,466.84,interesting last time the woman I'm in,-0.39999999999997726,2.589999999999975,0,False,True,8
192,5e531b2205acdb33c0f5f24c,466.74,466.95,okay.,-0.0999999999999659,0.20999999999997954,0,False,True,1
193,5ee91d6e634e8e1290804250,466.84,469.27,Los Angeles and she was like inventory which is,-0.11000000000001364,2.430000000000007,0,False,True,9
194,5e531b2205acdb33c0f5f24c,469.24,469.65,"Yeah,",-0.029999999999972715,0.40999999999996817,0,False,True,1
195,5ee91d6e634e8e1290804250,469.27,471.16,the next county over which I thought was funny.,-0.37999999999999545,1.8900000000000432,0,False,True,9
196,5e531b2205acdb33c0f5f24c,471.34,488.05,"the first time I did it actually, the first time I know what that's done to that because the first time I did it, I had someone from Cleveland which is literally probably a dollar from me or whatever. Um The second time I did it, I had some guy from Alabama, I want to say. Maybe.",0.17999999999994998,16.710000000000036,0,False,False,58
197,5ee91d6e634e8e1290804250,487.74,488.25,Mhm.,-0.3100000000000023,0.5099999999999909,0,False,True,1
198,5e531b2205acdb33c0f5f24c,488.84,491.86,So what were your people from other than ventura?,0.589999999999975,3.0200000000000387,1,True,False,9
199,5ee91d6e634e8e1290804250,492.04,497.55,I think the other guy was in I think he was in like rural Oregon.,0.18000000000000682,5.509999999999991,0,False,False,15
200,5e531b2205acdb33c0f5f24c,497.94,498.65,Yeah.,0.38999999999998636,0.7099999999999795,0,False,False,1
201,5ee91d6e634e8e1290804250,498.24,498.45,Oh,-0.40999999999996817,0.20999999999997954,0,False,True,1
202,5e531b2205acdb33c0f5f24c,499.34,499.66,Yeah.,0.8899999999999864,0.32000000000005,0,False,False,1
203,5ee91d6e634e8e1290804250,499.54,501.26,um right,-0.12000000000000455,1.7199999999999704,0,False,True,2
204,5e531b2205acdb33c0f5f24c,501.24,502.86,Oh,-0.01999999999998181,1.6200000000000045,0,False,True,1
205,5ee91d6e634e8e1290804250,502.54,504.46,my dog is scratching to come up on the bed.,-0.3199999999999932,1.919999999999959,0,False,True,10
206,5e531b2205acdb33c0f5f24c,504.34,508.56,"my dog is outside somewhere. He's probably, I'm probably have to let them in here eventually.",-0.12000000000000455,4.220000000000027,0,False,True,18
207,5ee91d6e634e8e1290804250,508.44,508.85,Yeah,-0.12000000000000455,0.410000000000025,0,False,True,1
208,5e531b2205acdb33c0f5f24c,509.44,511.45,"Yeah, 25 minutes by ourselves. Too long.",0.589999999999975,2.009999999999991,0,False,False,7
209,5ee91d6e634e8e1290804250,511.34,512.66,correct.,-0.11000000000001364,1.3199999999999932,0,False,True,1
210,5e531b2205acdb33c0f5f24c,513.24,516.45,"He's probably carrying my yard up right now. If I know it's got,",0.5800000000000409,3.2100000000000364,0,False,False,15
211,5ee91d6e634e8e1290804250,516.34,520.86,I'm trying to remember where I spent some time in Ohio and I'm trying to remember,-0.11000000000001364,4.519999999999982,0,False,True,18
212,5e531b2205acdb33c0f5f24c,521.34,521.63,yeah.,0.4800000000000182,0.2899999999999636,0,False,False,1
213,5ee91d6e634e8e1290804250,521.74,523.75,is Centerville near you?,0.11000000000001364,2.009999999999991,1,True,False,4
214,5e531b2205acdb33c0f5f24c,524.24,530.76,Centerville is about an hour and a half I think. Where is senator that?,0.4900000000000091,6.519999999999982,1,True,False,14
215,5ee91d6e634e8e1290804250,531.34,532.97,I can't remember. It's a suburb of,0.5800000000000409,1.6299999999999955,0,False,False,9
