turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5dae16d241fbb6001160ce72,11.24,14.75,"there. I was going if,",,3.51,0,False,False,5
1,5ea9c6541eb4f0121a911e1a,14.54,15.46,"Yeah, I do.",-0.21000000000000085,0.9200000000000017,0,False,True,3
2,5dae16d241fbb6001160ce72,16.94,18.16,"how's everything,",1.4800000000000004,1.2199999999999989,0,False,False,3
3,5ea9c6541eb4f0121a911e1a,18.24,18.66,All right,0.0799999999999983,0.4200000000000017,0,False,False,2
4,5dae16d241fbb6001160ce72,19.34,20.56,where are you from?,0.6799999999999997,1.2199999999999989,1,True,False,4
5,5ea9c6541eb4f0121a911e1a,21.44,22.85,kerman California,0.8800000000000026,1.4100000000000001,0,False,False,2
6,5dae16d241fbb6001160ce72,23.24,27.16,"Nice. I'm originally from California, the bay area or L. A. Area.",0.389999999999997,3.9200000000000017,0,False,False,13
7,5ea9c6541eb4f0121a911e1a,27.34,28.14,there. Yeah.,0.17999999999999972,0.8000000000000007,0,False,False,2
8,5dae16d241fbb6001160ce72,28.54,33.66,"Oh, nice. Me too. I'm originally from san Jose but I'm in new york now.",0.3999999999999986,5.119999999999997,0,False,False,17
9,5ea9c6541eb4f0121a911e1a,34.04,34.85,Oh wow.,0.38000000000000256,0.8100000000000023,0,False,False,2
10,5dae16d241fbb6001160ce72,35.04,41.68,"Yeah, it's a big change. I actually haven't been back since Covid because",0.18999999999999773,6.640000000000001,0,False,False,15
11,5ea9c6541eb4f0121a911e1a,41.04,41.55,Mhm.,-0.6400000000000006,0.509999999999998,0,False,True,1
12,5dae16d241fbb6001160ce72,42.05,45.65,"I definitely don't want, I'm scared of getting my parents sick or anything.",0.5,3.6000000000000014,0,False,False,15
13,5ea9c6541eb4f0121a911e1a,45.84,46.46,Uh huh.,0.19000000000000483,0.6199999999999974,0,False,False,2
14,5dae16d241fbb6001160ce72,46.64,48.76,But how is Covid affecting your side?,0.17999999999999972,2.1199999999999974,1,True,False,7
