turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
77,5b48e77c369f84000112a85c,357.32,359.36,I don't want that thing all the way up my brain.,0.15999999999996817,2.0400000000000205,0,False,False,12
78,5ad4a9f30f5d3900016a4d8b,359.64,393.86,"Oh no, no. I think, I think people who complain about like being painful, I think that people who do it on them are probably not doing it correctly because like that. So for me, they didn't, they wouldn't take, um you had to go to their own surgical center. So I had to go to the place that actually did the surgery here. They wouldn't take like a state one or anything. They were like, no, you have to go and get it done by us. So I think part of the reason might be because people are getting it done in their cars.",0.2799999999999727,34.22000000000003,0,False,False,108
79,5b48e77c369f84000112a85c,394.74,395.25,"Oh,",0.8799999999999955,0.5099999999999909,0,False,False,1
80,5ad4a9f30f5d3900016a4d8b,395.04,402.86,"So when you put the swab up, it might go, you know, because like if you have the person tilt like this in the chair, like that's different",-0.20999999999997954,7.819999999999993,0,False,True,29
81,5b48e77c369f84000112a85c,402.44,402.76,mm.,-0.4200000000000159,0.3199999999999932,0,False,True,1
82,5ad4a9f30f5d3900016a4d8b,402.86,405.47,"than getting it done and like pushing it up, you know what",0.10000000000002274,2.6100000000000136,0,False,False,12
83,5b48e77c369f84000112a85c,405.44,405.48,Uh,-0.03000000000002956,0.040000000000020464,0,False,True,1
84,5ad4a9f30f5d3900016a4d8b,405.47,405.57,I'm,-0.009999999999990905,0.0999999999999659,0,False,True,2
85,5b48e77c369f84000112a85c,405.48,405.85,huh.,-0.08999999999997499,0.37000000000000455,0,False,True,1
86,5ad4a9f30f5d3900016a4d8b,405.57,406.49,saying? Because,-0.28000000000002956,0.9200000000000159,1,False,True,2
87,5b48e77c369f84000112a85c,406.24,406.73,Maybe.,-0.25,0.4900000000000091,0,False,True,1
88,5ad4a9f30f5d3900016a4d8b,406.49,406.91,I didn't,-0.2400000000000091,0.4200000000000159,0,False,True,3
89,5b48e77c369f84000112a85c,406.73,407.07,Yeah.,-0.18000000000000682,0.339999999999975,0,False,True,1
90,5ad4a9f30f5d3900016a4d8b,406.91,407.29,feel,-0.15999999999996817,0.37999999999999545,0,False,True,1
91,5b48e77c369f84000112a85c,407.08,408.16,All right.,-0.21000000000003638,1.080000000000041,0,False,True,2
92,5ad4a9f30f5d3900016a4d8b,407.29,422.45,"it. Like I felt it. It was just like sort of ticklish and I sneezed a lot for the next 5, 10 minutes. But that was about it. I wouldn't say it was painful though. It's just a little uncomfortable. It's not like how Trump says it's an invasive procedure. Like it's not,",-0.8700000000000045,15.159999999999968,0,False,True,58
93,5b48e77c369f84000112a85c,422.24,423.16,Okay.,-0.20999999999997954,0.9200000000000159,0,False,True,1
94,5ad4a9f30f5d3900016a4d8b,423.04,429.55,"it wasn't bad at all. I went in and I was like, oh my God, don't tell me what you're gonna do. Just do it. I'm gonna close my eyes because I'm like,",-0.12000000000000455,6.509999999999991,0,False,True,40
95,5b48e77c369f84000112a85c,429.14,429.64,Yeah.,-0.410000000000025,0.5,0,False,True,1
96,5ad4a9f30f5d3900016a4d8b,429.56,434.72,"gosh, this is going to be bad. And then when she did it, I was like, okay, that wasn't painful at all. This",-0.07999999999998408,5.160000000000025,0,False,True,24
97,5b48e77c369f84000112a85c,434.64,434.96,No.,-0.08000000000004093,0.3199999999999932,0,False,True,1
98,5ad4a9f30f5d3900016a4d8b,434.72,444.96,"one was a little painful because I actually have a deviated septum so there's like, not that much room to go up, but like, I think what it is is people might be shoving it up too far.",-0.23999999999995225,10.239999999999952,0,False,True,39
99,5b48e77c369f84000112a85c,445.34,445.96,Uh huh.,0.37999999999999545,0.6200000000000045,0,False,False,2
100,5ad4a9f30f5d3900016a4d8b,446.34,452.56,"Yeah. And that might, and I would think that's happening because they're doing it inside the car. So it makes",0.37999999999999545,6.220000000000027,0,False,False,22
101,5b48e77c369f84000112a85c,452.24,452.45,Mm.,-0.3199999999999932,0.20999999999997954,0,False,True,1
102,5ad4a9f30f5d3900016a4d8b,452.56,454.96,sort of sense why it's painful. Mm,0.11000000000001364,2.3999999999999773,0,False,False,8
103,5b48e77c369f84000112a85c,455.14,455.71,Uh,0.18000000000000682,0.5699999999999932,0,False,False,1
104,5ad4a9f30f5d3900016a4d8b,455.54,456.46,Yeah.,-0.16999999999995907,0.9199999999999591,0,False,True,1
105,5b48e77c369f84000112a85c,455.71,457.72,"huh. I hope I look going, I",-0.75,2.0100000000000477,0,False,True,7
106,5ad4a9f30f5d3900016a4d8b,457.64,457.84,Yeah.,-0.08000000000004093,0.19999999999998863,0,False,True,1
107,5b48e77c369f84000112a85c,457.72,459.25,hope I don't have to have one done,-0.1199999999999477,1.5299999999999727,0,False,True,9
108,5ad4a9f30f5d3900016a4d8b,459.84,473.76,"I mean, I assume I didn't test positive for it because they did the surgery. I see you go in and I ran in with a mask and then I had a mask on the entire time",0.589999999999975,13.920000000000016,0,False,False,38
109,5b48e77c369f84000112a85c,475.44,476.16,me too.,1.6800000000000068,0.7200000000000273,0,False,False,2
110,5ad4a9f30f5d3900016a4d8b,476.24,476.58,but,0.07999999999998408,0.339999999999975,0,False,False,1
111,5b48e77c369f84000112a85c,476.54,476.68,They,-0.03999999999996362,0.13999999999998636,0,False,True,1
112,5ad4a9f30f5d3900016a4d8b,476.58,476.9,I was,-0.10000000000002274,0.3199999999999932,0,False,True,2
113,5b48e77c369f84000112a85c,476.68,477.01,gave,-0.21999999999997044,0.3299999999999841,0,False,True,1
114,5ad4a9f30f5d3900016a4d8b,476.9,477.35,fine.,-0.11000000000001364,0.4500000000000455,0,False,True,1
115,5b48e77c369f84000112a85c,477.02,479.14,"oxygen and then they go, okay, we're gonna put",-0.3300000000000409,2.1200000000000045,0,False,True,11
116,5ad4a9f30f5d3900016a4d8b,479.14,479.27,All,0.0,0.12999999999999545,0,False,False,1
117,5b48e77c369f84000112a85c,479.14,479.27,this,-0.12999999999999545,0.12999999999999545,0,False,True,1
118,5ad4a9f30f5d3900016a4d8b,479.27,479.46,"right,",0.0,0.18999999999999773,0,False,False,1
119,5b48e77c369f84000112a85c,479.27,481.46,"oxygen. I'm like, oh good. I don't have to have the mask",-0.18999999999999773,2.1899999999999977,0,False,True,14
120,5ad4a9f30f5d3900016a4d8b,481.14,482.24,okay. Oh,-0.3199999999999932,1.1000000000000227,0,False,True,2
121,5b48e77c369f84000112a85c,481.94,482.36,and we're gonna,-0.30000000000001137,0.4200000000000159,0,False,True,5
122,5ad4a9f30f5d3900016a4d8b,482.24,482.88,I don't,-0.12000000000000455,0.6399999999999864,0,False,True,3
123,5b48e77c369f84000112a85c,482.36,483.09,put the mask back,-0.5199999999999818,0.7299999999999613,0,False,True,4
124,5ad4a9f30f5d3900016a4d8b,482.89,483.05,know.,-0.19999999999998863,0.160000000000025,0,False,True,1
125,5b48e77c369f84000112a85c,483.09,484.95,back over you. Of,0.03999999999996362,1.8600000000000136,0,False,False,4
126,5ad4a9f30f5d3900016a4d8b,484.94,486.51,Oh,-0.009999999999990905,1.5699999999999932,0,False,True,1
127,5b48e77c369f84000112a85c,484.95,485.36,"course,",-1.5600000000000023,0.410000000000025,0,False,True,1
128,5ad4a9f30f5d3900016a4d8b,486.51,498.85,yeah. You know now that you talk about it. I don't know. Yes. They did put the oxygen. I don't know how to put the mask back on or not. I don't know because I passed out after that. I have no memory,1.1499999999999773,12.340000000000032,0,False,False,46
129,5b48e77c369f84000112a85c,497.94,498.44,yeah.,-0.910000000000025,0.5,0,False,True,1
130,5ad4a9f30f5d3900016a4d8b,498.86,499.62,but,0.4200000000000159,0.7599999999999909,0,False,False,1
131,5b48e77c369f84000112a85c,498.94,499.62,Yeah. And,-0.6800000000000068,0.6800000000000068,0,False,True,2
132,5ad4a9f30f5d3900016a4d8b,499.62,499.68,I,0.0,0.060000000000002274,0,False,False,1
133,5b48e77c369f84000112a85c,499.62,499.71,then,-0.060000000000002274,0.08999999999997499,0,False,True,1
134,5ad4a9f30f5d3900016a4d8b,499.68,499.98,woke,-0.029999999999972715,0.30000000000001137,0,False,True,1
135,5b48e77c369f84000112a85c,499.71,500.28,"they say,",-0.27000000000003865,0.5699999999999932,0,False,True,2
136,5ad4a9f30f5d3900016a4d8b,499.98,500.3,up with,-0.2999999999999545,0.3199999999999932,0,False,True,2
137,5b48e77c369f84000112a85c,500.29,500.64,you,-0.009999999999990905,0.3499999999999659,0,False,True,1
138,5ad4a9f30f5d3900016a4d8b,500.3,500.75,one,-0.339999999999975,0.44999999999998863,0,False,True,1
139,5b48e77c369f84000112a85c,500.64,500.86,"know,",-0.11000000000001364,0.22000000000002728,0,False,True,1
140,5ad4a9f30f5d3900016a4d8b,500.76,501.45,I think,-0.10000000000002274,0.6899999999999977,0,False,True,2
141,5b48e77c369f84000112a85c,501.34,502.21,cold. And,-0.11000000000001364,0.8700000000000045,0,False,True,2
142,5ad4a9f30f5d3900016a4d8b,502.14,503.15,who,-0.06999999999999318,1.009999999999991,0,False,True,1
143,5b48e77c369f84000112a85c,502.21,503.35,then she,-0.9399999999999977,1.1400000000000432,0,False,True,2
144,5ad4a9f30f5d3900016a4d8b,503.35,503.94,will,0.0,0.589999999999975,0,False,False,1
145,5b48e77c369f84000112a85c,503.35,504.46,"says, you might taste,",-0.589999999999975,1.1099999999999568,0,False,True,4
146,5ad4a9f30f5d3900016a4d8b,503.95,504.45,do everything?,-0.5099999999999909,0.5,1,True,True,2
147,5b48e77c369f84000112a85c,504.47,505.01,you might taste,0.020000000000038654,0.5399999999999636,0,False,False,3
148,5ad4a9f30f5d3900016a4d8b,504.84,505.11,Yeah,-0.17000000000001592,0.27000000000003865,0,False,True,1
149,5b48e77c369f84000112a85c,505.01,509.46,"something running, but it felt more like tingling or something in the back of my",-0.10000000000002274,4.449999999999989,0,False,True,15
150,5ad4a9f30f5d3900016a4d8b,509.94,510.16,I don't,0.4800000000000182,0.22000000000002728,0,False,False,3
151,5b48e77c369f84000112a85c,510.04,510.46,jones,-0.12000000000000455,0.4199999999999591,0,False,True,1
152,5ad4a9f30f5d3900016a4d8b,510.16,510.66,want to do.,-0.2999999999999545,0.5,0,False,True,3
153,5b48e77c369f84000112a85c,510.46,511.86,or something. It was weird.,-0.20000000000004547,1.400000000000034,0,False,True,5
154,5ad4a9f30f5d3900016a4d8b,512.14,512.58,No I,0.2799999999999727,0.44000000000005457,0,False,False,2
155,5b48e77c369f84000112a85c,512.54,512.86,Right?,-0.04000000000007731,0.32000000000005,1,True,True,1
156,5ad4a9f30f5d3900016a4d8b,512.58,515.24,was out he was asking me and,-0.2799999999999727,2.659999999999968,0,False,True,7
157,5b48e77c369f84000112a85c,515.04,515.25,Mhm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
158,5ad4a9f30f5d3900016a4d8b,515.24,520.63,he was like he asked me a question I was answering it and I was out after that,-0.009999999999990905,5.389999999999986,0,False,True,18
159,5b48e77c369f84000112a85c,520.54,520.86,"Oh,",-0.09000000000003183,0.32000000000005,0,False,True,1
160,5ad4a9f30f5d3900016a4d8b,520.64,527.86,I just felt like the air going in and then as soon as like I don't even finished I don't even think they finished putting that thing in. And I was out.,-0.22000000000002728,7.220000000000027,0,False,True,34
161,5b48e77c369f84000112a85c,528.24,530.46,mm hmm. Mhm,0.37999999999999545,2.2200000000000273,0,False,False,3
162,5ad4a9f30f5d3900016a4d8b,531.44,539.75,"The biggest thing I remember is waking up and think that's one of the nurses saying pharaoh wake up and I'm like, no, I want to sleep more.",0.9800000000000182,8.309999999999945,0,False,False,30
163,5b48e77c369f84000112a85c,539.84,544.35,"mm. I woke up, I, I know I was dreaming",0.09000000000003183,4.509999999999991,0,False,False,10
164,5ad4a9f30f5d3900016a4d8b,543.74,544.06,Yeah.,-0.6100000000000136,0.31999999999993634,0,False,True,1
165,5b48e77c369f84000112a85c,544.74,551.29,and then I was just in a different room. It was the weirdest thing. And then this morning I looked and I have like marks on the side of my arm like,0.6800000000000637,6.5499999999999545,0,False,False,32
166,5ad4a9f30f5d3900016a4d8b,551.24,551.96,Uh,-0.049999999999954525,0.7200000000000273,0,False,True,1
167,5b48e77c369f84000112a85c,551.29,553.16,God knows what happens. God knows.,-0.6700000000000728,1.8700000000000045,0,False,True,6
168,5ad4a9f30f5d3900016a4d8b,553.34,554.66,Did they do an I. V.,0.18000000000006366,1.3199999999999363,0,False,False,6
169,5b48e77c369f84000112a85c,555.64,558.48,"No. Well, no, well through the hand",0.9800000000000182,2.840000000000032,0,False,False,7
170,5ad4a9f30f5d3900016a4d8b,558.04,558.75,Yeah.,-0.44000000000005457,0.7100000000000364,0,False,True,1
171,5b48e77c369f84000112a85c,558.49,560.44,"just a little bit, but",-0.2599999999999909,1.9500000000000455,0,False,True,5
172,5ad4a9f30f5d3900016a4d8b,559.84,560.86,Did you work here?,-0.6000000000000227,1.0199999999999818,1,True,True,4
173,5b48e77c369f84000112a85c,560.45,562.94,that should have been nothing up there. So who,-0.40999999999996817,2.490000000000009,0,False,True,9
174,5ad4a9f30f5d3900016a4d8b,562.94,563.02,I,0.0,0.07999999999992724,0,False,False,1
175,5b48e77c369f84000112a85c,562.94,563.45,knows.,-0.07999999999992724,0.5099999999999909,0,False,True,1
176,5ad4a9f30f5d3900016a4d8b,563.02,565.46,still have a bruges. Mhm.,-0.43000000000006366,2.4400000000000546,0,False,True,5
177,5b48e77c369f84000112a85c,565.74,566.16,Mm,0.2799999999999727,0.4199999999999591,0,False,False,1
178,5ad4a9f30f5d3900016a4d8b,565.84,566.53,For the I've,-0.31999999999993634,0.6899999999999409,0,False,True,4
179,5b48e77c369f84000112a85c,566.17,566.73,Just like,-0.36000000000001364,0.5600000000000591,0,False,True,2
180,5ad4a9f30f5d3900016a4d8b,566.54,566.86,I still,-0.19000000000005457,0.32000000000005,0,False,True,2
181,5b48e77c369f84000112a85c,566.74,567.27,"grace,",-0.12000000000000455,0.5299999999999727,0,False,True,1
182,5ad4a9f30f5d3900016a4d8b,566.86,567.83,have a maybe,-0.40999999999996817,0.9700000000000273,0,False,True,3
183,5b48e77c369f84000112a85c,567.28,567.85,I feel,-0.5500000000000682,0.57000000000005,0,False,True,2
184,5ad4a9f30f5d3900016a4d8b,567.83,571.06,"somebody, maybe somebody grabbed you a little too hard to do that.",-0.01999999999998181,3.2299999999999045,0,False,True,12
185,5b48e77c369f84000112a85c,571.04,571.66,leaving.,-0.01999999999998181,0.6200000000000045,0,False,True,1
186,5ad4a9f30f5d3900016a4d8b,571.84,578.34,"Yeah. No, I don't. I woke up and I like I came home and I saw a lead over here. I was like, oh, they did that to",0.18000000000006366,6.5,0,False,False,29
187,5b48e77c369f84000112a85c,577.94,578.42,Um,-0.39999999999997726,0.4799999999999045,0,False,True,1
188,5ad4a9f30f5d3900016a4d8b,578.35,579.2,what,-0.06999999999993634,0.8500000000000227,0,False,True,1
189,5b48e77c369f84000112a85c,578.43,579.16,Really?,-0.7700000000000955,0.7300000000000182,1,True,True,1
190,5ad4a9f30f5d3900016a4d8b,579.2,597.48,"I mean. Well, I guess it was a nerve they were really going for There's there was a tumor in there. They were going for the tumor. And I guess that's probably why they put a lead, I guess for my body weight. Maybe because Maybe he was worried that he gave too much anesthesia because I'm like 112 lb. So he was",0.04000000000007731,18.279999999999973,0,False,False,66
191,5b48e77c369f84000112a85c,597.44,598.03,Yeah.,-0.03999999999996362,0.5899999999999181,0,False,True,1
192,5ad4a9f30f5d3900016a4d8b,597.48,598.05,"kind of like,",-0.5499999999999545,0.5699999999999363,0,False,True,3
193,5b48e77c369f84000112a85c,598.04,599.15,Uh,-0.009999999999990905,1.1100000000000136,0,False,True,1
194,5ad4a9f30f5d3900016a4d8b,598.64,603.25,"he was like making sure is it correct? Because I was like, yeah, yeah,",-0.5099999999999909,4.610000000000014,1,False,True,14
195,5b48e77c369f84000112a85c,602.94,609.85,maybe. Well you said I don't want to wake up. She's like oh my God.,-0.30999999999994543,6.909999999999968,0,False,True,17
196,5ad4a9f30f5d3900016a4d8b,609.44,617.45,"going on. It was so funny. He was like, I just want to make sure. And I'm like, yeah. Because you're kind of like, maybe we should make a mistake. Yeah.",-0.40999999999996817,8.009999999999991,0,False,True,33
197,5b48e77c369f84000112a85c,616.64,624.01,So my mother said she had the same thing done um that I had and she said she heard the doctors talking,-0.8100000000000591,7.3700000000000045,0,False,True,22
198,5ad4a9f30f5d3900016a4d8b,623.84,624.21,Problem.,-0.16999999999995907,0.37000000000000455,0,False,True,1
199,5b48e77c369f84000112a85c,624.01,624.86,about their kids,-0.20000000000004547,0.8500000000000227,0,False,True,3
200,5ad4a9f30f5d3900016a4d8b,626.04,626.24,Yeah.,1.17999999999995,0.20000000000004547,0,False,False,1
201,5b48e77c369f84000112a85c,626.04,631.66,"while she was under, they were talking about their kids in dental school. How would she know that if it wasn't",-0.20000000000004547,5.6200000000000045,0,False,True,22
202,5ad4a9f30f5d3900016a4d8b,632.04,632.57,She,0.37999999999999545,0.5300000000000864,0,False,False,1
