turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
27,5e798102bb0d6153ce71c3dd,207.68,210.82,okay. What happened? So,-3.009999999999991,3.1399999999999864,1,False,True,4
28,5c75471e5eb59f000131c7a4,210.7,210.87,mean,-0.12000000000000455,0.17000000000001592,0,False,True,1
29,5e798102bb0d6153ce71c3dd,210.82,210.96,it's,-0.05000000000001137,0.14000000000001478,0,False,True,2
30,5c75471e5eb59f000131c7a4,210.87,211.07,I'm,-0.09000000000000341,0.19999999999998863,0,False,True,2
31,5e798102bb0d6153ce71c3dd,210.96,211.55,really,-0.10999999999998522,0.5900000000000034,0,False,True,1
32,5c75471e5eb59f000131c7a4,211.08,222.85,"I'm in a very residential part of Brooklyn, so I'm not in like a really hustle and bustle, like very busy kind of place, like it looks sort of suburban where I am,",-0.46999999999999886,11.769999999999982,0,False,True,35
33,5e798102bb0d6153ce71c3dd,222.94,224.39,okay? Is everything,0.09000000000000341,1.4499999999999886,1,False,False,3
34,5c75471e5eb59f000131c7a4,224.24,224.45,mm,-0.14999999999997726,0.20999999999997954,0,False,True,1
35,5e798102bb0d6153ce71c3dd,224.39,227.19,like really locked down over,-0.060000000000002274,2.8000000000000114,0,False,True,5
36,5c75471e5eb59f000131c7a4,227.14,227.76,mhm.,-0.05000000000001137,0.6200000000000045,0,False,True,1
37,5e798102bb0d6153ce71c3dd,227.19,227.76,there,-0.5699999999999932,0.5699999999999932,0,False,True,1
38,5c75471e5eb59f000131c7a4,228.44,229.16,Um,0.6800000000000068,0.7199999999999989,0,False,False,1
39,5e798102bb0d6153ce71c3dd,228.44,229.66,because the commandments?,-0.7199999999999989,1.2199999999999989,1,True,True,3
40,5c75471e5eb59f000131c7a4,230.14,240.03,"like yes and no um I mean like every time I leave the house like to go to the grocery store or something, there's definitely a lot of people out. Um",0.47999999999998977,9.890000000000015,0,False,False,32
41,5e798102bb0d6153ce71c3dd,239.74,239.95,Okay.,-0.28999999999999204,0.20999999999997954,0,False,True,1
42,5c75471e5eb59f000131c7a4,240.04,259.98,"You know everyone everyone wears masks for the most part sometimes people don't, but I mean we're supposed to be pretty locked down um You know, I mean nothing's open certainly, but sometimes like walking around my neighborhood because it's not super busy to begin with, like it doesn't look any less busy but",0.09000000000000341,19.940000000000026,0,False,False,59
43,5e798102bb0d6153ce71c3dd,259.84,260.05,What?,-0.1400000000000432,0.21000000000003638,1,True,True,1
44,5c75471e5eb59f000131c7a4,259.98,264.55,you would like you know that something was happening because people are wearing masks around.,-0.06999999999999318,4.569999999999993,0,False,True,15
45,5e798102bb0d6153ce71c3dd,264.14,264.85,Yeah.,-0.410000000000025,0.7100000000000364,0,False,True,1
46,5c75471e5eb59f000131c7a4,264.94,290.58,"Um It was really really nice here, I think it was two weekends ago and I live I live like 20 minutes from a pretty big park and I walked over to the park and it was quite crowded. Um And I mean I guess like everyone's wearing masks and kind of doing their thing and I really like looking at the crowds of people, you have no idea if the people who are hanging out together are like",0.08999999999997499,25.639999999999986,0,False,False,80
47,5e798102bb0d6153ce71c3dd,290.44,290.76,Mhm.,-0.13999999999998636,0.3199999999999932,0,False,True,1
48,5c75471e5eb59f000131c7a4,290.58,293.26,sheltering in place together. Um,-0.18000000000000682,2.680000000000007,0,False,True,5
49,5e798102bb0d6153ce71c3dd,292.64,292.94,No.,-0.6200000000000045,0.30000000000001137,0,False,True,1
50,5c75471e5eb59f000131c7a4,293.27,300.86,"So like maybe they're not breaking social distancing, like who knows? But yeah, so there are times where you like it's very obvious that",0.3299999999999841,7.590000000000032,1,False,False,26
51,5e798102bb0d6153ce71c3dd,301.54,301.86,Right.,0.6800000000000068,0.3199999999999932,0,False,False,1
52,5c75471e5eb59f000131c7a4,301.84,309.31,the world outside is very strange and then there are times where it feels very normal. Um But yeah it's,-0.020000000000038654,7.470000000000027,0,False,True,21
53,5e798102bb0d6153ce71c3dd,307.74,307.95,Oh,-1.5699999999999932,0.20999999999997954,0,False,True,1
54,5c75471e5eb59f000131c7a4,309.31,309.92,weird.,1.3600000000000136,0.6100000000000136,0,False,False,1
55,5e798102bb0d6153ce71c3dd,309.44,309.64,yeah.,-0.4800000000000182,0.19999999999998863,0,False,True,1
56,5c75471e5eb59f000131c7a4,309.93,311.44,Um you know I,0.29000000000002046,1.509999999999991,0,False,False,4
57,5e798102bb0d6153ce71c3dd,311.34,311.66,Yeah.,-0.10000000000002274,0.32000000000005,0,False,True,1
58,5c75471e5eb59f000131c7a4,311.45,338.66,"usually commute an hour to work to midtown Manhattan on the subway and um the fact that I haven't been on a train in two months is crazy because I take the subway usually multiple times a day. Um like I've only exist and I don't have a car because it doesn't really, it would make sense for me to have one, so I haven't been I've only been wherever I can walk on foot for the last two months, which is sort of weird.",-0.21000000000003638,27.210000000000036,0,False,True,91
59,5e798102bb0d6153ce71c3dd,337.84,339.58,Yeah. Oh my,-0.82000000000005,1.740000000000009,0,False,True,3
60,5c75471e5eb59f000131c7a4,339.44,339.76,Mhm.,-0.13999999999998636,0.3199999999999932,0,False,True,1
61,5e798102bb0d6153ce71c3dd,339.58,341.05,"gosh, that's so different.",-0.18000000000000682,1.4700000000000273,0,False,True,5
62,5c75471e5eb59f000131c7a4,340.64,343.85,"Yeah. What, where? Yeah. What is it like where you are?",-0.410000000000025,3.2100000000000364,2,True,True,11
63,5e798102bb0d6153ce71c3dd,344.34,347.8,"Well I'm I'm in college so like everything,",0.48999999999995225,3.4600000000000364,0,False,False,10
64,5c75471e5eb59f000131c7a4,347.64,347.85,Mhm.,-0.160000000000025,0.21000000000003638,0,False,True,1
65,5e798102bb0d6153ce71c3dd,347.8,348.69,"I moved online,",-0.05000000000001137,0.8899999999999864,0,False,True,3
66,5c75471e5eb59f000131c7a4,348.42,348.74,Because,-0.2699999999999818,0.3199999999999932,0,False,True,1
67,5e798102bb0d6153ce71c3dd,348.69,348.92,so,-0.05000000000001137,0.2300000000000182,0,False,True,1
68,5c75471e5eb59f000131c7a4,348.75,349.15,you get,-0.17000000000001592,0.39999999999997726,0,False,True,2
69,5e798102bb0d6153ce71c3dd,348.92,351.16,I came back home and,-0.22999999999996135,2.240000000000009,0,False,True,5
70,5c75471e5eb59f000131c7a4,350.94,351.14,Yeah.,-0.22000000000002728,0.19999999999998863,0,False,True,1
71,5e798102bb0d6153ce71c3dd,351.54,352.64,"I've just been like,",0.4000000000000341,1.099999999999966,0,False,False,5
72,5c75471e5eb59f000131c7a4,352.24,352.44,Yeah.,-0.39999999999997726,0.19999999999998863,0,False,True,1
73,5e798102bb0d6153ce71c3dd,352.65,353.63,so I live with,0.20999999999997954,0.9800000000000182,0,False,False,4
74,5c75471e5eb59f000131c7a4,353.54,356.96,Okay.,-0.08999999999997499,3.419999999999959,0,False,True,1
75,5e798102bb0d6153ce71c3dd,353.63,365.16,"my parents and two sisters just been like hanging out with my family. I mean it's not really when you go outside, like everyone has masks on, but like, it's not like I was really going anywhere anyways,",-3.329999999999984,11.53000000000003,0,False,True,40
76,5c75471e5eb59f000131c7a4,365.04,365.75,Yeah.,-0.12000000000000455,0.7099999999999795,0,False,True,1
77,5e798102bb0d6153ce71c3dd,365.64,370.53,"I'm just, it's not too bad. And then I went up like",-0.11000000000001364,4.889999999999986,0,False,True,14
78,5c75471e5eb59f000131c7a4,370.34,370.66,Mhm.,-0.18999999999999773,0.32000000000005,0,False,True,1
79,5e798102bb0d6153ce71c3dd,370.54,371.56,two days ago,-0.12000000000000455,1.0199999999999818,0,False,True,3
80,5c75471e5eb59f000131c7a4,371.04,374.51,Yeah.,-0.5199999999999818,3.4699999999999704,0,False,True,1
81,5e798102bb0d6153ce71c3dd,371.57,375.49,back up to my like college town just because I've been inside for like a,-2.9399999999999977,3.920000000000016,0,False,True,16
82,5c75471e5eb59f000131c7a4,375.44,376.2,Yeah.,-0.05000000000001137,0.7599999999999909,0,False,True,1
83,5e798102bb0d6153ce71c3dd,375.49,376.56,"month, just",-0.7099999999999795,1.0699999999999932,0,False,True,2
84,5c75471e5eb59f000131c7a4,376.21,376.66,Yeah.,-0.35000000000002274,0.4500000000000455,0,False,True,1
85,5e798102bb0d6153ce71c3dd,376.56,378.14,got bored and up,-0.10000000000002274,1.579999999999984,0,False,True,4
86,5c75471e5eb59f000131c7a4,378.14,378.46,Mhm.,0.0,0.3199999999999932,0,False,False,1
87,5e798102bb0d6153ce71c3dd,378.14,379.87,there. It's like it's way different,-0.3199999999999932,1.7300000000000182,0,False,True,8
88,5c75471e5eb59f000131c7a4,379.62,379.95,Okay.,-0.25,0.3299999999999841,0,False,True,1
89,5e798102bb0d6153ce71c3dd,379.87,380.82,because here,-0.07999999999998408,0.9499999999999886,0,False,True,2
90,5c75471e5eb59f000131c7a4,380.34,380.84,Yeah.,-0.4800000000000182,0.5,0,False,True,1
91,5e798102bb0d6153ce71c3dd,380.83,381.25,I live,-0.009999999999990905,0.4200000000000159,0,False,True,2
92,5c75471e5eb59f000131c7a4,381.24,381.56,Yeah.,-0.009999999999990905,0.3199999999999932,0,False,True,1
93,5e798102bb0d6153ce71c3dd,381.25,383.37,"in Oakland County in Michigan, which is like one of the",-0.3100000000000023,2.1200000000000045,0,False,True,11
94,5c75471e5eb59f000131c7a4,383.34,383.97,Yeah.,-0.03000000000002956,0.6300000000000523,0,False,True,1
95,5e798102bb0d6153ce71c3dd,383.37,386.1,really bad play. I mean like,-0.6000000000000227,2.730000000000018,0,False,True,6
96,5c75471e5eb59f000131c7a4,385.84,386.16,Yeah.,-0.26000000000004775,0.32000000000005,0,False,True,1
97,5e798102bb0d6153ce71c3dd,386.11,387.65,"there are a lot of cases here,",-0.05000000000001137,1.5399999999999636,0,False,True,7
98,5c75471e5eb59f000131c7a4,387.64,388.26,Yeah.,-0.009999999999990905,0.6200000000000045,0,False,True,1
99,5e798102bb0d6153ce71c3dd,387.74,390.91,"so I would like more cautious and then up and East Lansing,",-0.5199999999999818,3.170000000000016,0,False,True,12
100,5c75471e5eb59f000131c7a4,390.84,391.04,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
101,5e798102bb0d6153ce71c3dd,390.91,391.89,which is where I go,-0.12999999999999545,0.9799999999999613,0,False,True,5
102,5c75471e5eb59f000131c7a4,391.84,392.16,Mhm.,-0.05000000000001137,0.32000000000005,0,False,True,1
103,5e798102bb0d6153ce71c3dd,391.89,392.75,to school.,-0.27000000000003865,0.8600000000000136,0,False,True,2
104,5c75471e5eb59f000131c7a4,392.54,392.75,Mhm.,-0.20999999999997954,0.20999999999997954,0,False,True,1
105,5e798102bb0d6153ce71c3dd,392.76,394.77,There aren't that many cases. So everyone's walking around,0.009999999999990905,2.009999999999991,0,False,False,11
106,5c75471e5eb59f000131c7a4,394.74,394.95,Mhm.,-0.029999999999972715,0.20999999999997954,0,False,True,1
107,5e798102bb0d6153ce71c3dd,394.77,396.04,out there without masks on.,-0.18000000000000682,1.2700000000000387,0,False,True,5
108,5c75471e5eb59f000131c7a4,395.94,396.35,Yeah.,-0.10000000000002274,0.410000000000025,0,False,True,1
109,5e798102bb0d6153ce71c3dd,396.04,397.9,Like I went to 7 11 and no,-0.3100000000000023,1.8599999999999568,0,False,True,8
110,5c75471e5eb59f000131c7a4,397.85,398.15,Yeah.,-0.049999999999954525,0.2999999999999545,0,False,True,1
111,5e798102bb0d6153ce71c3dd,397.9,400.21,one had a mask on except me and my friend,-0.25,2.3100000000000023,0,False,True,10
112,5c75471e5eb59f000131c7a4,399.44,404.05,Yeah.,-0.7699999999999818,4.610000000000014,0,False,True,1
113,5e798102bb0d6153ce71c3dd,400.22,405.72,"and I was like, okay, this is up here. It seems like nothing is happening, but like home,",-3.829999999999984,5.5,0,False,True,18
114,5c75471e5eb59f000131c7a4,405.44,405.75,Yeah.,-0.28000000000002956,0.3100000000000023,0,False,True,1
115,5e798102bb0d6153ce71c3dd,405.72,407.26,it's different.,-0.029999999999972715,1.5399999999999636,0,False,True,3
116,5c75471e5eb59f000131c7a4,406.64,411.25,"Yeah. Well I feel like a lot of places probably, I mean I know that I think it was Wisconsin",-0.6200000000000045,4.610000000000014,0,False,True,20
117,5e798102bb0d6153ce71c3dd,410.54,410.74,Yeah.,-0.7099999999999795,0.19999999999998863,0,False,True,1
118,5c75471e5eb59f000131c7a4,411.26,422.38,"where they they like got rid of all the social distancing orders and they showed on the news, all these people like packed into bars and all of this stuff like I think",0.5199999999999818,11.120000000000005,0,False,False,33
119,5e798102bb0d6153ce71c3dd,421.84,422.94,"Oh my gosh,",-0.5400000000000205,1.1000000000000227,0,False,True,3
120,5c75471e5eb59f000131c7a4,422.39,447.12,"nights ago. Um which is crazy. I mean like I also I live alone which is great, like I'm very introverted, I love spending time alone, but like the thought that I haven't really been around another person in two months, it's like crazy. Um You know because I like I don't live with anybody and I don't go to an office anymore. Um and I actually have a",-0.5500000000000114,24.730000000000018,0,False,True,74
121,5e798102bb0d6153ce71c3dd,447.04,447.36,No.,-0.07999999999998408,0.3199999999999932,0,False,True,1
122,5c75471e5eb59f000131c7a4,447.12,467.16,"few friends who live in the area and so I've taken walks with them periodically where we like, you know, everyone's wearing masks and we tried to kind of stay a few feet apart from each other as we like walk around by the park or just like through the neighborhood. And that's been really nice because I don't I don't have any in person conversations anymore, you know, uh",-0.2400000000000091,20.04000000000002,0,False,True,75
123,5e798102bb0d6153ce71c3dd,466.44,467.06,Yeah.,-0.7200000000000273,0.6200000000000045,0,False,True,1
124,5c75471e5eb59f000131c7a4,467.17,484.26,"like I'm on I'm on video calls pretty much all day for work because we work remotely. Um So I'm always talking to people, I'm never talking to people in person and I don't mind it that much because again, like I pretty much enjoy spending time alone, but it's just it's just weird to",0.11000000000001364,17.089999999999975,0,False,False,62
125,5e798102bb0d6153ce71c3dd,484.14,484.64,Two.,-0.12000000000000455,0.5,0,False,True,1
126,5c75471e5eb59f000131c7a4,484.27,489.16,like not be around to have never been around other people. It's,-0.37000000000000455,4.890000000000043,0,False,True,13
127,5e798102bb0d6153ce71c3dd,489.04,490.05,Yeah.,-0.12000000000000455,1.009999999999991,0,False,True,1
128,5c75471e5eb59f000131c7a4,489.54,490.26,let me see.,-0.5099999999999909,0.7199999999999704,0,False,True,3
129,5e798102bb0d6153ce71c3dd,490.64,500.5,"I'm just because I don't know like a lot of my friends came home and they don't have any siblings or anything or like their parents are, my parents always worked from home. So like",0.37999999999999545,9.860000000000014,0,False,False,38
130,5c75471e5eb59f000131c7a4,500.34,501.35,Yeah.,-0.160000000000025,1.0100000000000477,0,False,True,1
131,5e798102bb0d6153ce71c3dd,500.51,504.78,I know a lot of people made the transition to like start working from home. But ever,-0.8400000000000318,4.269999999999982,0,False,True,17
132,5c75471e5eb59f000131c7a4,504.74,504.94,Yeah.,-0.03999999999996362,0.19999999999998863,0,False,True,1
133,5e798102bb0d6153ce71c3dd,504.78,505.85,"since I was little,",-0.160000000000025,1.07000000000005,0,False,True,4
134,5c75471e5eb59f000131c7a4,505.64,505.84,Yeah.,-0.21000000000003638,0.19999999999998863,0,False,True,1
135,5e798102bb0d6153ce71c3dd,505.85,506.67,my parents have work from,0.010000000000047748,0.8199999999999932,0,False,False,5
136,5c75471e5eb59f000131c7a4,506.64,506.85,Mhm.,-0.03000000000002956,0.21000000000003638,0,False,True,1
137,5e798102bb0d6153ce71c3dd,506.67,509.78,"home. So I mean really, it wasn't a big",-0.18000000000000682,3.109999999999957,0,False,True,10
138,5c75471e5eb59f000131c7a4,509.54,509.95,Uh huh.,-0.23999999999995225,0.40999999999996817,0,False,True,2
139,5e798102bb0d6153ce71c3dd,509.79,511.14,shift for my family.,-0.15999999999996817,1.349999999999966,0,False,True,4
140,5c75471e5eb59f000131c7a4,510.74,510.94,Yeah.,-0.39999999999997726,0.19999999999998863,0,False,True,1
141,5e798102bb0d6153ce71c3dd,511.14,513.14,I feel like like me and my sister just came home,0.19999999999998863,2.0,0,False,False,11
142,5c75471e5eb59f000131c7a4,513.04,513.25,Mhm.,-0.10000000000002274,0.21000000000003638,0,False,True,1
143,5e798102bb0d6153ce71c3dd,513.14,517.42,from college. My other sister was already here. We're just hanging,-0.11000000000001364,4.279999999999973,0,False,True,12
144,5c75471e5eb59f000131c7a4,516.94,517.14,Yeah.,-0.4799999999999045,0.1999999999999318,0,False,True,1
145,5e798102bb0d6153ce71c3dd,517.42,518.46,out with the family,0.2799999999999727,1.0400000000000773,0,False,False,4
146,5c75471e5eb59f000131c7a4,518.44,519.06,Right.,-0.01999999999998181,0.6199999999998909,0,False,True,1
147,5e798102bb0d6153ce71c3dd,518.46,521.05,"is like, okay.",-0.599999999999909,2.589999999999918,0,False,True,3
148,5c75471e5eb59f000131c7a4,519.54,522.05,You're doing your normal saying?,-1.509999999999991,2.509999999999991,1,True,True,6
149,5e798102bb0d6153ce71c3dd,521.74,524.26,"Yeah, pretty much.",-0.30999999999994543,2.519999999999982,0,False,True,3
150,5c75471e5eb59f000131c7a4,523.34,525.16,What where are you in college?,-0.9199999999999591,1.8199999999999363,1,True,True,6
151,5e798102bb0d6153ce71c3dd,525.64,526.86,I'll be a junior.,0.4800000000000182,1.2200000000000273,0,False,False,5
152,5c75471e5eb59f000131c7a4,527.04,527.67,Okay.,0.17999999999994998,0.6299999999999955,0,False,False,1
153,5e798102bb0d6153ce71c3dd,527.44,527.65,"Oh,",-0.2299999999999045,0.2099999999999227,0,False,True,1
154,5c75471e5eb59f000131c7a4,527.67,535.35,"So at least it's not, I think I'd be really sad if it was like your senior year and you just missed like your last semester. Just like got cut off",0.01999999999998181,7.680000000000064,0,False,False,33
155,5e798102bb0d6153ce71c3dd,535.74,537.39,"Oh my gosh, that",0.38999999999998636,1.6499999999999773,0,False,False,4
156,5c75471e5eb59f000131c7a4,536.54,537.26,woman.,-0.8500000000000227,0.7200000000000273,0,False,True,1
157,5e798102bb0d6153ce71c3dd,537.4,538.52,would suck. And,0.13999999999998636,1.1200000000000045,0,False,False,3
158,5c75471e5eb59f000131c7a4,538.44,539.06,Yeah.,-0.07999999999992724,0.6199999999998909,0,False,True,1
159,5e798102bb0d6153ce71c3dd,538.53,540.61,"my sister, um,",-0.5299999999999727,2.080000000000041,0,False,True,3
160,5c75471e5eb59f000131c7a4,540.54,540.75,Mhm.,-0.07000000000005002,0.21000000000003638,0,False,True,1
161,5e798102bb0d6153ce71c3dd,540.62,544.29,she'll be going to the same school as me next year. She'll be a freshman,-0.12999999999999545,3.669999999999959,0,False,True,17
162,5c75471e5eb59f000131c7a4,544.14,544.95,Boom.,-0.14999999999997726,0.8100000000000591,0,False,True,1
163,5e798102bb0d6153ce71c3dd,544.3,545.74,and,-0.650000000000091,1.4400000000000546,0,False,True,1
164,5c75471e5eb59f000131c7a4,545.54,545.74,Yeah.,-0.20000000000004547,0.20000000000004547,0,False,True,1
165,5e798102bb0d6153ce71c3dd,545.75,547.69,midnight marjorie my,0.009999999999990905,1.9400000000000546,0,False,False,3
166,5c75471e5eb59f000131c7a4,547.54,548.85,Yeah.,-0.15000000000009095,1.3100000000000591,0,False,True,1
167,5e798102bb0d6153ce71c3dd,547.69,555.19,"dog. Oh, sorry, wait,",-1.1599999999999682,7.5,0,False,True,4
168,5c75471e5eb59f000131c7a4,552.56,553.44,L. A.,-2.630000000000109,0.8800000000001091,0,False,True,2
169,5e798102bb0d6153ce71c3dd,555.19,556.28,let me shut,1.75,1.0899999999999181,0,False,False,3
170,5c75471e5eb59f000131c7a4,555.94,556.75,Yang.,-0.33999999999991815,0.8099999999999454,0,False,True,1
171,5e798102bb0d6153ce71c3dd,556.28,558.06,my way.,-0.4700000000000273,1.7799999999999727,0,False,True,2
172,5c75471e5eb59f000131c7a4,557.14,560.86,I always want to help people stars. Oh,-0.9199999999999591,3.7200000000000273,0,False,True,8
173,5e798102bb0d6153ce71c3dd,561.14,563.56,Okay.,0.2799999999999727,2.419999999999959,0,False,False,1
174,5c75471e5eb59f000131c7a4,562.04,562.36,yeah.,-1.5199999999999818,0.32000000000005,0,False,True,1
175,5e798102bb0d6153ce71c3dd,563.94,564.31,Yeah.,1.580000000000041,0.36999999999989086,0,False,False,1
176,5c75471e5eb59f000131c7a4,564.04,564.36,Yeah.,-0.2699999999999818,0.32000000000005,0,False,True,1
177,5e798102bb0d6153ce71c3dd,564.32,573.32,So we don't know if like fall semester is going to be online and she's like super stressed about it because she's gonna be freshmen. And,-0.03999999999996362,9.0,0,False,True,30
178,5c75471e5eb59f000131c7a4,573.14,574.25,Um,-0.18000000000006366,1.1100000000000136,0,False,True,1
179,5e798102bb0d6153ce71c3dd,573.32,577.08,"she's like, oh, I don't know if I like take a year off or what I'll do and she's supposed",-0.92999999999995,3.759999999999991,0,False,True,24
180,5c75471e5eb59f000131c7a4,576.94,577.35,Yeah.,-0.13999999999998636,0.40999999999996817,0,False,True,1
181,5e798102bb0d6153ce71c3dd,577.08,580.01,"to run track. So she's like, okay,",-0.2699999999999818,2.92999999999995,0,False,True,8
182,5c75471e5eb59f000131c7a4,579.74,579.95,Mhm.,-0.2699999999999818,0.21000000000003638,0,False,True,1
183,5e798102bb0d6153ce71c3dd,580.01,590.29,"do I just take half, like she doesn't know what she's gonna do, but I already said like a false message online. I'm just, I'm going to take a semester off and just work or something because",0.05999999999994543,10.279999999999973,0,False,False,42
184,5c75471e5eb59f000131c7a4,589.34,590.44,Yeah.,-0.9499999999999318,1.1000000000000227,0,False,True,1
185,5e798102bb0d6153ce71c3dd,590.3,592.78,"first of my junior year, like I'm going to school to",-0.14000000000010004,2.480000000000018,0,False,True,12
186,5c75471e5eb59f000131c7a4,592.74,592.92,Yeah.,-0.03999999999996362,0.17999999999994998,0,False,True,1
187,5e798102bb0d6153ce71c3dd,592.78,596.35,be a civil engineer and a lot of my classes this,-0.13999999999998636,3.57000000000005,0,False,True,11
188,5c75471e5eb59f000131c7a4,596.24,596.45,Mhm.,-0.11000000000001364,0.21000000000003638,0,False,True,1
189,5e798102bb0d6153ce71c3dd,596.36,604.46,upcoming year have labs. I don't wanna take those online. Like suppose like I'll just take a semester off. I don't really care about graduating,-0.09000000000003183,8.100000000000023,0,False,True,28
190,5c75471e5eb59f000131c7a4,603.94,605.56,Mhm. Yeah. Also,-0.5199999999999818,1.6199999999998909,0,False,True,3
191,5e798102bb0d6153ce71c3dd,604.84,605.95,just differently.,-0.7199999999999136,1.1100000000000136,0,False,True,2
192,5c75471e5eb59f000131c7a4,605.94,606.96,college is so,-0.009999999999990905,1.0199999999999818,0,False,True,3
193,5e798102bb0d6153ce71c3dd,606.74,606.94,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
194,5c75471e5eb59f000131c7a4,606.96,613.65,"fun that like, and the fun part of college is not the part where you take classes. It's like where you're on the campus of everyone's",0.01999999999998181,6.689999999999941,0,False,False,29
195,5e798102bb0d6153ce71c3dd,613.44,614.24,Yeah.,-0.2099999999999227,0.7999999999999545,0,False,True,1
196,5c75471e5eb59f000131c7a4,613.65,623.33,your age and your like partying and just socializing and like doing stupid stuff with your friends. Like I wouldn't I wouldn't want to miss that either. You know? And like especially,-0.5900000000000318,9.680000000000064,1,False,True,34
197,5e798102bb0d6153ce71c3dd,623.24,623.44,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
198,5c75471e5eb59f000131c7a4,623.33,632.86,or like being a freshman to you don't like there'd be there's like no appeal to start in college just with classes and not with the fun part.,-0.11000000000001364,9.529999999999973,0,False,True,31
199,5e798102bb0d6153ce71c3dd,633.14,633.67,Yeah.,0.2799999999999727,0.5299999999999727,0,False,False,1
200,5c75471e5eb59f000131c7a4,633.44,633.88,You don't,-0.2299999999999045,0.4399999999999409,0,False,True,3
201,5e798102bb0d6153ce71c3dd,633.68,634.25,"No,",-0.20000000000004547,0.57000000000005,0,False,True,1
202,5c75471e5eb59f000131c7a4,633.88,638.2,need to like meet anybody taking virtual classes. So it's like,-0.37000000000000455,4.32000000000005,0,False,True,12
