turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
17,5d81611eb54787000140f73a,187.84,188.16,Yeah.,-0.12999999999999545,0.3199999999999932,0,False,True,1
18,5ed9df4296035b58dce21946,187.97,190.16,I work as a pharmacy technician.,-0.18999999999999773,2.1899999999999977,0,False,True,6
19,5d81611eb54787000140f73a,190.64,192.56,Okay. You like what you do?,0.47999999999998977,1.920000000000016,1,True,False,6
20,5ed9df4296035b58dce21946,192.84,193.46,Yeah.,0.28000000000000114,0.6200000000000045,0,False,False,1
21,5d81611eb54787000140f73a,193.94,196.16,"Right. Yeah, I'm a",0.47999999999998977,2.219999999999999,0,False,False,5
22,5ed9df4296035b58dce21946,196.14,196.22,Uh,-0.020000000000010232,0.0800000000000125,0,False,True,1
23,5d81611eb54787000140f73a,196.17,196.46,"heart,",-0.05000000000001137,0.29000000000002046,0,False,True,1
24,5ed9df4296035b58dce21946,196.22,196.94,huh.,-0.2400000000000091,0.7199999999999989,0,False,True,1
25,5d81611eb54787000140f73a,197.34,203.66,"I'm in between jobs right now. Uh got laid off about two months ago, but I just accepted an offer with tell um",0.4000000000000057,6.319999999999993,0,False,False,24
26,5ed9df4296035b58dce21946,203.44,204.06,Okay.,-0.21999999999999886,0.6200000000000045,0,False,True,1
27,5d81611eb54787000140f73a,204.44,204.82,usually,0.37999999999999545,0.37999999999999545,0,False,False,1
28,5ed9df4296035b58dce21946,204.54,204.86,Mhm.,-0.28000000000000114,0.3200000000000216,0,False,True,1
29,5d81611eb54787000140f73a,204.82,206.94,"on the business side of like software development,",-0.040000000000020464,2.1200000000000045,0,False,True,8
30,5ed9df4296035b58dce21946,206.74,206.94,Yeah.,-0.19999999999998863,0.19999999999998863,0,False,True,1
31,5d81611eb54787000140f73a,206.94,210.05,so project management type field.,0.0,3.1100000000000136,0,False,False,5
32,5ed9df4296035b58dce21946,210.74,211.16,Okay.,0.6899999999999977,0.4199999999999875,0,False,False,1
33,5d81611eb54787000140f73a,211.74,211.95,Mhm.,0.5800000000000125,0.20999999999997954,0,False,False,1
34,5ed9df4296035b58dce21946,212.84,213.04,Yeah.,0.8900000000000148,0.19999999999998863,0,False,False,1
35,5d81611eb54787000140f73a,212.94,215.09,Last so,-0.09999999999999432,2.1500000000000057,0,False,True,2
36,5ed9df4296035b58dce21946,214.84,215.26,No,-0.25,0.4199999999999875,0,False,True,1
37,5d81611eb54787000140f73a,215.1,216.66,"outside of work, what do you like to do?",-0.1599999999999966,1.5600000000000023,1,True,True,9
38,5ed9df4296035b58dce21946,217.04,219.56,thank you. I like to watch,0.37999999999999545,2.5200000000000102,0,False,False,6
39,5d81611eb54787000140f73a,218.94,219.15,Mhm.,-0.6200000000000045,0.21000000000000796,0,False,True,1
40,5ed9df4296035b58dce21946,219.57,223.35,"movies like tv shows, try new food places.",0.4199999999999875,3.780000000000001,0,False,False,8
41,5d81611eb54787000140f73a,223.94,225.28,What are your favorite,0.5900000000000034,1.3400000000000034,0,False,False,4
42,5ed9df4296035b58dce21946,225.24,228.97,Um,-0.03999999999999204,3.7299999999999898,0,False,True,1
43,5d81611eb54787000140f73a,225.28,226.66,movies? Tv shows?,-3.6899999999999977,1.3799999999999955,2,True,True,3
44,5ed9df4296035b58dce21946,228.98,229.34,I,2.319999999999993,0.36000000000001364,0,False,False,1
45,5d81611eb54787000140f73a,229.34,229.66,Mhm.,0.0,0.3199999999999932,0,False,False,1
46,5ed9df4296035b58dce21946,229.34,230.32,don't really have,-0.3199999999999932,0.9799999999999898,0,False,True,4
47,5d81611eb54787000140f73a,230.24,230.56,Mhm.,-0.07999999999998408,0.3199999999999932,0,False,True,1
48,5ed9df4296035b58dce21946,230.32,239.86,a favorite movie or like tv shows specifically but I just recently finished Umbrella Academy a netflix.,-0.2400000000000091,9.54000000000002,0,False,True,17
49,5d81611eb54787000140f73a,240.14,242.06,I haven't heard about that. What's what's that about,0.2799999999999727,1.920000000000016,0,False,False,12
50,5ed9df4296035b58dce21946,242.34,255.86,It's it's kind of like um I think there's um seven kids that get adopted by some strange scientist and they developed,0.28000000000000114,13.52000000000001,0,False,False,25
51,5d81611eb54787000140f73a,255.74,255.95,here?,-0.12000000000000455,0.20999999999997954,1,True,True,1
52,5ed9df4296035b58dce21946,255.86,257.46,like superpowers.,-0.08999999999997499,1.599999999999966,0,False,True,2
53,5d81611eb54787000140f73a,258.54,259.05,Okay.,1.080000000000041,0.5099999999999909,0,False,False,1
54,5ed9df4296035b58dce21946,259.64,260.26,Yeah.,0.589999999999975,0.6200000000000045,0,False,False,1
55,5d81611eb54787000140f73a,259.74,261.56,"It was a good worth watching,",-0.5199999999999818,1.8199999999999932,0,False,True,6
56,5ed9df4296035b58dce21946,262.04,262.66,Yeah.,0.4800000000000182,0.6200000000000045,0,False,False,1
57,5d81611eb54787000140f73a,262.94,267.4,"wow, I will. I'm going to put that on my list to do. I mean everything's",0.2799999999999727,4.4599999999999795,0,False,False,18
58,5ed9df4296035b58dce21946,266.84,267.09,Yeah.,-0.5600000000000023,0.25,0,False,True,1
59,5d81611eb54787000140f73a,267.4,267.81,pretty much,0.3100000000000023,0.410000000000025,0,False,False,2
60,5ed9df4296035b58dce21946,267.74,267.94,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
61,5d81611eb54787000140f73a,267.81,270.0,"closed down in Colorado, so not much else to",-0.12999999999999545,2.1899999999999977,0,False,True,9
62,5ed9df4296035b58dce21946,269.94,270.66,Really?,-0.060000000000002274,0.7200000000000273,1,True,True,1
63,5d81611eb54787000140f73a,270.0,276.56,"do athletics there. Yeah, I will put it on my list. Umbrella Academy. Okay.",-0.660000000000025,6.560000000000002,0,False,True,14
64,5ed9df4296035b58dce21946,277.04,277.38,Um,0.4800000000000182,0.339999999999975,0,False,False,1
65,5d81611eb54787000140f73a,277.34,277.54,Yeah.,-0.040000000000020464,0.20000000000004547,0,False,True,1
66,5ed9df4296035b58dce21946,277.39,279.16,So what kind of shows have you seen?,-0.1500000000000341,1.7700000000000387,1,True,True,8
67,5d81611eb54787000140f73a,279.64,280.46,Um,0.47999999999996135,0.8199999999999932,0,False,False,1
68,5ed9df4296035b58dce21946,279.84,280.26,Mhm.,-0.6200000000000045,0.4200000000000159,0,False,True,1
69,5d81611eb54787000140f73a,280.47,285.63,I definitely am into movie,0.21000000000003638,5.159999999999968,0,False,False,5
70,5ed9df4296035b58dce21946,285.14,285.34,Yeah.,-0.4900000000000091,0.19999999999998863,0,False,True,1
71,5d81611eb54787000140f73a,285.63,289.06,"was kind of across the board, more action movies. Um,",0.29000000000002046,3.430000000000007,0,False,False,10
72,5ed9df4296035b58dce21946,288.64,289.15,Okay.,-0.4200000000000159,0.5099999999999909,0,False,True,1
73,5d81611eb54787000140f73a,289.44,310.56,"I grew up on like westerns and military movies with my dad. So that's always kind of carried over. But right now we? Re watching parks and rack, um, at this point. But yeah, I'm kind of oppressive board trying to think of, I've watched so much stuff in the last four months and I can't remember any of it. But",0.29000000000002046,21.120000000000005,1,False,False,65
74,5ed9df4296035b58dce21946,310.24,311.55,Yeah.,-0.3199999999999932,1.3100000000000023,0,False,True,1
75,5d81611eb54787000140f73a,311.14,314.8,"yeah, my wife and I like watching a lot of",-0.410000000000025,3.660000000000025,0,False,True,10
76,5ed9df4296035b58dce21946,314.74,315.25,Mhm.,-0.060000000000002274,0.5099999999999909,0,False,True,1
77,5d81611eb54787000140f73a,314.81,320.55,things. A lot of the like unsolved mystery type,-0.4399999999999977,5.740000000000009,0,False,True,9
78,5ed9df4296035b58dce21946,320.54,320.96,Okay.,-0.009999999999990905,0.4199999999999591,0,False,True,1
79,5d81611eb54787000140f73a,321.54,322.48,tape,0.5800000000000409,0.9399999999999977,0,False,False,1
80,5ed9df4296035b58dce21946,321.74,322.05,Yeah.,-0.7400000000000091,0.3100000000000023,0,False,True,1
81,5d81611eb54787000140f73a,322.49,324.67,documentaries and stuff on,0.4399999999999977,2.180000000000007,0,False,False,4
82,5ed9df4296035b58dce21946,324.04,324.55,Mhm.,-0.6299999999999955,0.5099999999999909,0,False,True,1
83,5d81611eb54787000140f73a,325.08,332.33,the outside. So maybe from Marylander. Wow.,0.5299999999999727,7.25,0,False,False,7
84,5ed9df4296035b58dce21946,331.94,335.96,Yeah I actually used to live in florida before I moved to Maryland.,-0.38999999999998636,4.019999999999982,0,False,True,13
85,5d81611eb54787000140f73a,335.74,337.36,"Mm. Okay, what part?",-0.21999999999997044,1.6200000000000045,1,True,True,4
86,5ed9df4296035b58dce21946,338.74,341.35,Um It's kind of close to Miami.,1.3799999999999955,2.6100000000000136,0,False,False,8
87,5d81611eb54787000140f73a,340.94,343.45,"Uh huh. Okay. So you're much other,",-0.410000000000025,2.509999999999991,0,False,True,8
88,5ed9df4296035b58dce21946,344.04,344.25,Mhm.,0.5900000000000318,0.20999999999997954,0,False,False,1
89,5d81611eb54787000140f73a,344.24,344.82,I lived in,-0.009999999999990905,0.5799999999999841,0,False,True,3
90,5ed9df4296035b58dce21946,344.64,345.14,Yeah.,-0.18000000000000682,0.5,0,False,True,1
91,5d81611eb54787000140f73a,344.83,347.06,ST Augustine for a few years.,-0.3100000000000023,2.230000000000018,0,False,True,6
92,5ed9df4296035b58dce21946,347.84,348.35,Okay.,0.7799999999999727,0.5100000000000477,0,False,False,1
93,5d81611eb54787000140f73a,351.74,351.95,Well,3.3899999999999864,0.20999999999997954,0,False,False,1
94,5ed9df4296035b58dce21946,351.94,354.55,I don't know why but the screen kind of just turned black.,-0.009999999999990905,2.6100000000000136,0,False,True,13
95,5d81611eb54787000140f73a,355.54,356.48,on my side.,0.9900000000000091,0.9399999999999977,0,False,False,3
96,5ed9df4296035b58dce21946,356.74,358.06,Yeah your side.,0.2599999999999909,1.3199999999999932,0,False,False,3
97,5d81611eb54787000140f73a,358.34,359.48,"Oh,",0.2799999999999727,1.1400000000000432,0,False,False,1
98,5ed9df4296035b58dce21946,362.64,366.76,Yeah. Yeah,3.159999999999968,4.1200000000000045,0,False,False,2
99,5d81611eb54787000140f73a,367.74,368.47,I don't think there's going,0.9800000000000182,0.7300000000000182,0,False,False,7
100,5ed9df4296035b58dce21946,368.34,368.54,I,-0.1300000000000523,0.20000000000004547,0,False,True,1
101,5d81611eb54787000140f73a,368.47,368.96,"to be,",-0.06999999999999318,0.48999999999995225,0,False,True,2
102,5ed9df4296035b58dce21946,368.54,371.14,know this has never happened,-0.4199999999999591,2.599999999999966,0,False,True,5
103,5d81611eb54787000140f73a,371.14,371.76,"yeah,",0.0,0.6200000000000045,0,False,False,1
104,5ed9df4296035b58dce21946,371.14,380.25,before like this clinic completely black and I see like a little green circle like that's kind of moving in the background. I'm not sure what that is.,-0.6200000000000045,9.110000000000014,0,False,True,30
105,5d81611eb54787000140f73a,380.64,383.76,"can you see your picture? Okay. Or is it just,",0.38999999999998636,3.1200000000000045,1,False,False,10
106,5ed9df4296035b58dce21946,383.34,383.96,Yeah.,-0.4200000000000159,0.6200000000000045,0,False,True,1
107,5d81611eb54787000140f73a,384.74,391.36,that's weird because I can see mine and I can see there's I'm looking to see if there's a way to,0.7800000000000296,6.6200000000000045,0,False,False,25
108,5ed9df4296035b58dce21946,392.54,392.86,Okay.,1.1800000000000068,0.3199999999999932,0,False,False,1
109,5d81611eb54787000140f73a,393.34,398.26,All right. I'm sort of union I needed you.,0.47999999999996135,4.920000000000016,0,False,False,10
110,5ed9df4296035b58dce21946,398.84,399.04,Yeah.,0.5799999999999841,0.20000000000004547,0,False,False,1
111,5d81611eb54787000140f73a,399.74,401.37,There's no way to do this.,0.6999999999999886,1.6299999999999955,0,False,False,7
112,5ed9df4296035b58dce21946,403.24,403.77,I think it,1.8700000000000045,0.5299999999999727,0,False,False,3
113,5d81611eb54787000140f73a,403.74,403.95,Mhm.,-0.029999999999972715,0.20999999999997954,0,False,True,1
114,5ed9df4296035b58dce21946,403.77,406.86,might just meet my connection and sometimes it goes on and all.,-0.18000000000000682,3.090000000000032,0,False,True,12
115,5d81611eb54787000140f73a,408.24,413.03,Okay. Well let me know if it comes back on. I I can I can see everything else clear like it and I didn't try,1.3799999999999955,4.789999999999964,0,False,False,26
116,5ed9df4296035b58dce21946,412.74,413.16,Okay.,-0.2899999999999636,0.4200000000000159,0,False,True,1
117,5d81611eb54787000140f73a,413.04,417.96,"not from my side, so we'll just have to mark down some technical issues.",-0.12000000000000455,4.919999999999959,0,False,True,15
118,5ed9df4296035b58dce21946,418.24,418.86,Yeah.,0.28000000000002956,0.6200000000000045,0,False,False,1
119,5d81611eb54787000140f73a,418.54,419.34,Uh huh.,-0.3199999999999932,0.7999999999999545,0,False,True,2
120,5ed9df4296035b58dce21946,420.04,421.56,Yeah.,0.7000000000000455,1.5199999999999818,0,False,False,1
121,5d81611eb54787000140f73a,421.54,421.74,Yeah.,-0.01999999999998181,0.19999999999998863,0,False,True,1
122,5ed9df4296035b58dce21946,422.34,425.24,Yeah. Yeah.,0.5999999999999659,2.900000000000034,0,False,False,2
123,5d81611eb54787000140f73a,425.34,426.45,So how do you like Maryland?,0.0999999999999659,1.1100000000000136,1,True,False,6
124,5ed9df4296035b58dce21946,428.04,428.93,Um So,1.5900000000000318,0.8899999999999864,0,False,False,2
125,5d81611eb54787000140f73a,428.54,428.74,Uh huh.,-0.38999999999998636,0.19999999999998863,0,False,True,2
126,5ed9df4296035b58dce21946,428.94,436.25,right now it's been like kind of like a storm like it's raining and it looks like the whole week is going to rain for a while.,0.19999999999998863,7.310000000000002,0,False,False,29
127,5d81611eb54787000140f73a,437.54,441.76,"I am jealous of that site will certainly get ran out in colorado, but",1.2900000000000205,4.21999999999997,0,False,False,14
128,5ed9df4296035b58dce21946,442.04,442.66,Mhm.,0.28000000000002956,0.6200000000000045,0,False,False,1
129,5d81611eb54787000140f73a,442.24,449.12,"Arizona like the last four or five years, we we had these big monster things that come in. Um",-0.4200000000000159,6.8799999999999955,0,False,True,19
130,5ed9df4296035b58dce21946,448.54,448.75,Mhm.,-0.5799999999999841,0.20999999999997954,0,False,True,1
131,5d81611eb54787000140f73a,449.13,459.35,"that's just massive downpours for, you know, a few weeks until a month. Um and we haven't had those in about four or five months, so it's just been pretty much hot and dry.",0.37999999999999545,10.220000000000027,0,False,False,37
132,5ed9df4296035b58dce21946,461.14,462.85,Yeah. Yeah.,1.7899999999999636,1.7100000000000364,0,False,False,2
133,5d81611eb54787000140f73a,462.24,463.46,Uh huh.,-0.6100000000000136,1.2199999999999704,0,False,True,2
134,5ed9df4296035b58dce21946,465.44,469.46,What have you been doing since like Covid originally started?,1.9800000000000182,4.019999999999982,1,True,False,10
135,5d81611eb54787000140f73a,469.04,475.17,Uh huh. Good question. So my wife and I moved from Arizona,-0.4199999999999591,6.1299999999999955,0,False,True,12
136,5ed9df4296035b58dce21946,474.74,474.94,Yeah.,-0.4300000000000068,0.19999999999998863,0,False,True,1
137,5d81611eb54787000140f73a,475.18,477.85,colorado in november. Um,0.2400000000000091,2.670000000000016,0,False,False,4
138,5ed9df4296035b58dce21946,477.84,478.46,Okay.,-0.010000000000047748,0.6200000000000045,0,False,True,1
139,5d81611eb54787000140f73a,477.85,485.25,"and she had she had I came up for a job I'm and so she had to quit her job, so the first",-0.6099999999999568,7.399999999999977,0,False,True,24
140,5ed9df4296035b58dce21946,484.94,485.26,Yeah.,-0.3100000000000023,0.3199999999999932,0,False,True,1
141,5d81611eb54787000140f73a,485.25,489.05,few months were just trying to get settled in and and,-0.009999999999990905,3.8000000000000114,0,False,True,11
142,5ed9df4296035b58dce21946,488.84,489.05,Mhm.,-0.21000000000003638,0.21000000000003638,0,False,True,1
143,5d81611eb54787000140f73a,489.44,489.61,you,0.38999999999998636,0.17000000000001592,0,False,False,1
144,5ed9df4296035b58dce21946,489.54,489.74,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
145,5d81611eb54787000140f73a,489.61,495.75,know we were we we cut back a lot on spending so we didn't get to see a whole lot of the city and all of that,-0.12999999999999545,6.139999999999986,0,False,True,28
146,5ed9df4296035b58dce21946,495.64,496.26,Mhm.,-0.11000000000001364,0.6200000000000045,0,False,True,1
147,5d81611eb54787000140f73a,495.76,507.56,"and then she got a job and we're like awesome now we get to explore colorado and and go see everything and uh and then like two weeks after everything pretty much got shut down, so",-0.5,11.800000000000011,0,False,True,37
148,5ed9df4296035b58dce21946,507.84,508.18,How,0.2799999999999727,0.34000000000003183,0,False,False,1
149,5d81611eb54787000140f73a,507.94,508.5,we moved,-0.2400000000000091,0.5600000000000023,0,False,True,2
150,5ed9df4296035b58dce21946,508.18,508.86,is he?,-0.3199999999999932,0.6800000000000068,1,True,True,2
151,5d81611eb54787000140f73a,508.51,523.03,"towards the worst possible time but I've been working on quite a bit of projects lately really, we ended up we're in an apartment at all and we don't get a whole lot of time on a balcony, so we we love gardening and and",-0.35000000000002274,14.519999999999982,0,False,True,48
152,5ed9df4296035b58dce21946,522.74,522.94,Yeah.,-0.2899999999999636,0.20000000000004547,0,False,True,1
153,5d81611eb54787000140f73a,523.03,525.54,growing um um you,0.08999999999991815,2.509999999999991,0,False,False,4
154,5ed9df4296035b58dce21946,525.24,525.66,Okay.,-0.2999999999999545,0.4199999999999591,0,False,True,1
155,5d81611eb54787000140f73a,525.54,537.51,"know, herbs and things like that. So we ended up, I ended up converting our second belem into a, like the closet into kind of an indoor garden himself. Yeah,",-0.12000000000000455,11.970000000000027,0,False,True,30
156,5ed9df4296035b58dce21946,535.34,536.66,That's pretty cool.,-2.169999999999959,1.3199999999999363,0,False,True,4
157,5d81611eb54787000140f73a,537.52,558.76,"so we've ended up in jail and tomatoes and uh parsley and basil and a whole bunch of things, so that's been quite a bit of what I've been putting my time into, but you know, everything outside is still open and the weather, it's been really nice. So doing a lot of hiking where big afterwards people, so doing a lot of camping hiking,",0.8600000000000136,21.24000000000001,0,False,False,69
158,5ed9df4296035b58dce21946,558.94,559.16,Oh,0.18000000000006366,0.2199999999999136,0,False,False,1
159,5d81611eb54787000140f73a,559.14,560.08,we,-0.01999999999998181,0.9400000000000546,0,False,True,1
160,5ed9df4296035b58dce21946,559.16,559.66,I see.,-0.9200000000000728,0.5,0,False,True,2
161,5d81611eb54787000140f73a,560.08,564.06,begin to go into the lakes and doing paddleboarding and kayaking. So,0.42000000000007276,3.9799999999999045,0,False,False,12
162,5ed9df4296035b58dce21946,564.44,564.67,Okay.,0.38000000000010914,0.2299999999999045,0,False,False,1
163,5d81611eb54787000140f73a,564.64,582.77,"a weird mix of being either completely outside all day or pretty much shut in and and just working on kind of like indoor projects and and things that we want to do there. So it's taking its hold over. We're I think we're definitely hearing our point just being really,",-0.029999999999972715,18.129999999999995,0,False,True,54
164,5ed9df4296035b58dce21946,582.44,582.64,Yeah.,-0.32999999999992724,0.1999999999999318,0,False,True,1
165,5d81611eb54787000140f73a,582.78,584.66,"really, really port at this point.",0.13999999999998636,1.8799999999999955,0,False,False,6
166,5ed9df4296035b58dce21946,585.84,587.16,Yeah me too.,1.1800000000000637,1.3199999999999363,0,False,False,3
167,5d81611eb54787000140f73a,587.34,591.26,What about you? And he got an exciting,0.18000000000006366,3.919999999999959,1,False,False,8
168,5ed9df4296035b58dce21946,591.84,594.88,So I think originally when Maryland,0.5800000000000409,3.0399999999999636,0,False,False,6
169,5d81611eb54787000140f73a,594.64,595.06,mhm.,-0.2400000000000091,0.4199999999999591,0,False,True,1
170,5ed9df4296035b58dce21946,594.88,613.22,had its first case that's when I went on like a trip with friends like for as a spring break trip to like L. A. And then when we came back it was like wild like things started closing down. I started um getting notifications from school because,-0.17999999999994998,18.340000000000032,0,False,True,49
171,5d81611eb54787000140f73a,613.04,613.36,All right.,-0.18000000000006366,0.32000000000005,0,False,True,2
172,5ed9df4296035b58dce21946,613.22,614.76,I'm currently in pharmacy school,-0.13999999999998636,1.5399999999999636,0,False,True,6
173,5d81611eb54787000140f73a,614.64,614.96,Uh huh,-0.12000000000000455,0.32000000000005,0,False,True,2
174,5ed9df4296035b58dce21946,615.24,615.79,and,0.2799999999999727,0.5499999999999545,0,False,False,1
175,5d81611eb54787000140f73a,615.34,615.85,Oh,-0.4499999999999318,0.5099999999999909,0,False,True,1
176,5ed9df4296035b58dce21946,615.97,639.74,a they were like they cancelled I mean they like postpone everything and there was also like we have like a rotation with like some pharmacies in the area and that also ended up being postponed and everything has been postponed. So like it's hard kind of hard managing that. And yeah,0.12000000000000455,23.769999999999982,0,False,False,53
177,5d81611eb54787000140f73a,639.64,639.91,yeah.,-0.10000000000002274,0.2699999999999818,0,False,True,1
178,5ed9df4296035b58dce21946,639.74,643.86,I've also kind of started like doing a lot of hiking and like,-0.16999999999995907,4.1200000000000045,0,False,True,14
179,5d81611eb54787000140f73a,644.14,644.35,Mhm.,0.2799999999999727,0.21000000000003638,0,False,False,1
180,5ed9df4296035b58dce21946,644.74,647.05,going around places in my area,0.38999999999998636,2.3099999999999454,0,False,False,6
181,5d81611eb54787000140f73a,648.84,649.05,Mhm.,1.7900000000000773,0.2099999999999227,0,False,False,1
182,5ed9df4296035b58dce21946,648.94,650.81,and that's what I've been doing,-0.10999999999989996,1.8699999999998909,0,False,True,8
183,5d81611eb54787000140f73a,650.44,650.65,Mhm.,-0.36999999999989086,0.2099999999999227,0,False,True,1
184,5ed9df4296035b58dce21946,650.82,657.85,kind of almost every day. And then I've definitely had some,0.17000000000007276,7.029999999999973,0,False,False,12
185,5d81611eb54787000140f73a,657.84,658.16,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
186,5ed9df4296035b58dce21946,657.85,674.56,time for like like um going to different places in my area. Like I don't think I've ever been to like a Page Farm but that's been one of the things I've been doing just because like I've been trying to like social distance.,-0.30999999999994543,16.709999999999923,0,False,True,49
187,5d81611eb54787000140f73a,675.04,675.55,Mhm.,0.4800000000000182,0.5099999999999909,0,False,False,1
188,5ed9df4296035b58dce21946,676.84,677.76,Yeah.,1.2900000000000773,0.9199999999999591,0,False,False,1
189,5d81611eb54787000140f73a,676.94,678.96,"He said apart from,",-0.8199999999999363,2.019999999999982,0,False,True,4
190,5ed9df4296035b58dce21946,679.44,682.76,Yeah. I've never been to a peach farm before.,0.4800000000000182,3.3199999999999363,0,False,False,10
191,5d81611eb54787000140f73a,683.04,689.09,"I don't think I had a ringer, I've done like the, you know, go pick your own strawberries and apples and",0.2799999999999727,6.050000000000068,0,False,False,23
192,5ed9df4296035b58dce21946,689.04,689.66,Yeah.,-0.05000000000006821,0.6200000000000045,0,False,True,1
193,5d81611eb54787000140f73a,689.09,691.86,I don't think beachfront report that's pretty cool.,-0.5699999999999363,2.769999999999982,0,False,True,10
194,5ed9df4296035b58dce21946,692.54,693.54,Yeah. A lot of there's,0.67999999999995,1.0,0,False,False,6
195,5d81611eb54787000140f73a,693.44,693.65,Think.,-0.09999999999990905,0.2099999999999227,0,False,True,1
196,5ed9df4296035b58dce21946,693.55,699.67,"actually a few farmers in my area I would say, but not that many. It's more of",-0.10000000000002274,6.1200000000000045,0,False,True,18
197,5d81611eb54787000140f73a,699.64,699.84,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
198,5ed9df4296035b58dce21946,699.67,702.1,like a like a small,-0.17000000000007276,2.4300000000000637,0,False,True,5
199,5d81611eb54787000140f73a,702.04,702.36,Yeah.,-0.06000000000005912,0.32000000000005,0,False,True,1
200,5ed9df4296035b58dce21946,702.11,703.09,to medium sized,-0.25,0.9800000000000182,0,False,True,3
201,5d81611eb54787000140f73a,702.74,702.94,Yeah.,-0.35000000000002274,0.20000000000004547,0,False,True,1
202,5ed9df4296035b58dce21946,703.1,704.26,city area and,0.15999999999996817,1.1599999999999682,0,False,False,3
203,5d81611eb54787000140f73a,704.04,704.24,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
204,5ed9df4296035b58dce21946,704.27,711.76,"I'd have to go like at least an hour to go visit farms and most of the farms, they actually have us",0.029999999999972715,7.490000000000009,0,False,False,23
205,5d81611eb54787000140f73a,711.54,711.86,"Mhm,",-0.22000000000002728,0.32000000000005,0,False,True,1
206,5ed9df4296035b58dce21946,712.14,716.66,book our appointments to like when we want to visit because um,0.2799999999999727,4.519999999999982,0,False,False,12
207,5d81611eb54787000140f73a,716.54,716.75,mm,-0.12000000000000455,0.21000000000003638,0,False,True,1
208,5ed9df4296035b58dce21946,717.24,723.26,they're really trying to limit people visiting due to social distancing and such.,0.4900000000000091,6.019999999999982,0,False,False,14
209,5d81611eb54787000140f73a,723.64,724.14,"Yeah,",0.37999999999999545,0.5,0,False,False,1
210,5ed9df4296035b58dce21946,727.04,729.16,"Um Yeah, I also have been gardening.",2.8999999999999773,2.1200000000000045,0,False,False,7
211,5d81611eb54787000140f73a,730.04,730.76,I have it.,0.8799999999999955,0.7200000000000273,0,False,False,3
212,5ed9df4296035b58dce21946,731.04,732.09,"Yeah, I've",0.2799999999999727,1.0500000000000682,0,False,False,3
213,5d81611eb54787000140f73a,731.84,732.05,Mhm,-0.25,0.2099999999999227,0,False,True,1
214,5ed9df4296035b58dce21946,732.1,742.44,"I think I've grown a few like cucumbers. Okra and yeah, I think that's it. I do and I'm also",0.05000000000006821,10.340000000000032,0,False,False,23
215,5d81611eb54787000140f73a,742.44,742.64,Yeah.,0.0,0.1999999999999318,0,False,False,1
216,5ed9df4296035b58dce21946,742.44,743.5,took some tomatoes,-0.1999999999999318,1.0599999999999454,0,False,True,3
217,5d81611eb54787000140f73a,743.24,743.45,"Okay,",-0.2599999999999909,0.21000000000003638,0,False,True,1
218,5ed9df4296035b58dce21946,743.5,744.26,and such.,0.049999999999954525,0.7599999999999909,0,False,False,2
