turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
48,5e9ce0a46976671ceda6082a,116.44,118.06,"I don't know, a couple of months ago",-0.5100000000000051,1.6200000000000045,0,False,True,9
49,5be05da9b5be300001e54be5,118.34,119.98,Okay.,0.28000000000000114,1.6400000000000006,0,False,False,1
50,5e9ce0a46976671ceda6082a,119.94,120.56,so,-0.04000000000000625,0.6200000000000045,0,False,True,1
51,5be05da9b5be300001e54be5,119.99,124.06,"And have you, have you been out to California to visit him yet?",-0.5700000000000074,4.070000000000007,1,True,True,13
52,5e9ce0a46976671ceda6082a,123.94,128.16,"No, no, no, it's coronavirus going on and everything.",-0.12000000000000455,4.219999999999999,0,False,True,10
53,5be05da9b5be300001e54be5,127.74,129.25,"Oh that's yeah, I",-0.4200000000000017,1.5100000000000051,0,False,True,5
54,5e9ce0a46976671ceda6082a,128.94,129.45,But,-0.3100000000000023,0.5099999999999909,0,False,True,1
55,5be05da9b5be300001e54be5,129.26,135.66,like I just flew over my head completely figure out we're in the middle of a pandemic.,-0.18999999999999773,6.400000000000006,0,False,True,18
56,5e9ce0a46976671ceda6082a,136.14,136.59,"yeah,",0.47999999999998977,0.45000000000001705,0,False,False,1
57,5be05da9b5be300001e54be5,136.14,136.46,No.,-0.45000000000001705,0.3200000000000216,0,False,True,1
58,5e9ce0a46976671ceda6082a,136.6,138.15,so you said you just took a trip?,0.13999999999998636,1.5500000000000114,1,True,False,8
59,5be05da9b5be300001e54be5,138.44,140.45,"Yeah, no, I haven't.",0.28999999999999204,2.009999999999991,0,False,False,5
60,5e9ce0a46976671ceda6082a,139.84,141.76,Oh okay.,-0.6099999999999852,1.9199999999999875,0,False,True,2
61,5be05da9b5be300001e54be5,140.84,144.48,"I mean where I mean, I'm just like I completely forgot",-0.9199999999999875,3.6399999999999864,0,False,True,12
62,5e9ce0a46976671ceda6082a,144.34,145.72,Yeah.,-0.13999999999998636,1.3799999999999955,0,False,True,1
63,5be05da9b5be300001e54be5,144.48,145.85,about that. Yeah.,-1.240000000000009,1.3700000000000045,0,False,True,3
64,5e9ce0a46976671ceda6082a,145.73,153.65,"Yeah, he's been traveling a bit but I think he said he's going to come back for thanksgiving so",-0.12000000000000455,7.920000000000016,0,False,True,21
65,5be05da9b5be300001e54be5,153.54,154.35,Okay.,-0.11000000000001364,0.8100000000000023,0,False,True,1
66,5e9ce0a46976671ceda6082a,153.75,160.36,"that's good but we haven't really done much traveling, went to the beach this summer.",-0.5999999999999943,6.610000000000014,0,False,True,17
67,5be05da9b5be300001e54be5,160.84,161.64,Uh huh.,0.47999999999998977,0.799999999999983,0,False,False,2
68,5e9ce0a46976671ceda6082a,161.14,162.99,Um we did that but,-0.5,1.8500000000000227,0,False,True,5
69,5be05da9b5be300001e54be5,162.94,163.26,Right.,-0.05000000000001137,0.3199999999999932,0,False,True,1
70,5e9ce0a46976671ceda6082a,162.99,165.46,we haven't really gone to many places recently.,-0.2699999999999818,2.469999999999999,0,False,True,9
71,5be05da9b5be300001e54be5,165.94,175.25,"Yeah, I really have any there. So it just, I just completely forgot we're in the middle of a pandemic. I've just been pretty much staying at home.",0.47999999999998977,9.310000000000002,0,False,False,30
72,5e9ce0a46976671ceda6082a,174.64,175.79,Yeah. Uh,-0.6100000000000136,1.1500000000000057,0,False,True,2
73,5be05da9b5be300001e54be5,175.74,176.32,How,-0.04999999999998295,0.5799999999999841,0,False,True,1
74,5e9ce0a46976671ceda6082a,175.79,176.75,"huh,",-0.5300000000000011,0.960000000000008,0,False,True,1
75,5be05da9b5be300001e54be5,176.32,178.46,are things over there in Atlanta?,-0.4300000000000068,2.140000000000015,1,True,True,6
76,5e9ce0a46976671ceda6082a,178.74,180.66,that's pretty good. I mean,0.28000000000000114,1.9199999999999875,0,False,False,6
77,5be05da9b5be300001e54be5,181.15,181.66,Yeah.,0.4900000000000091,0.5099999999999909,0,False,False,1
78,5e9ce0a46976671ceda6082a,181.74,184.31,I work from home right now so I haven't,0.0800000000000125,2.569999999999993,0,False,False,10
79,5be05da9b5be300001e54be5,184.14,184.65,Mhm.,-0.17000000000001592,0.5100000000000193,0,False,True,1
80,5e9ce0a46976671ceda6082a,184.31,184.95,had,-0.3400000000000034,0.6399999999999864,0,False,True,1
81,5be05da9b5be300001e54be5,185.14,185.64,Uh huh.,0.18999999999999773,0.5,0,False,False,2
82,5e9ce0a46976671ceda6082a,185.44,189.96,"really do too much, so when we go out wear our masks and stuff but",-0.19999999999998863,4.52000000000001,0,False,True,15
83,5be05da9b5be300001e54be5,189.54,191.05,Yeah. Yeah.,-0.4200000000000159,1.5100000000000193,0,False,True,2
84,5e9ce0a46976671ceda6082a,190.54,192.25,"I only do too much, you know",-0.5100000000000193,1.710000000000008,0,False,True,7
85,5be05da9b5be300001e54be5,191.94,192.26,Right.,-0.3100000000000023,0.3199999999999932,0,False,True,1
86,5e9ce0a46976671ceda6082a,192.26,195.22,"you get a restaurant, it's usually like off",0.0,2.960000000000008,0,False,False,9
87,5be05da9b5be300001e54be5,195.14,195.46,Mhm.,-0.0800000000000125,0.3200000000000216,0,False,True,1
88,5e9ce0a46976671ceda6082a,195.22,199.75,"night or something, it's not like friday saturday so it's not too too busy",-0.2400000000000091,4.530000000000001,0,False,True,16
89,5be05da9b5be300001e54be5,200.14,220.34,Okay. Yeah like here in in in my county it was just like a few weeks ago they just voted to reopen everything so most restaurants and or whatever like gyms and stuff have been reopened the last two weeks to full capacity and I'm just like I have not even in the restaurant yet or,0.38999999999998636,20.200000000000017,0,False,False,57
90,5e9ce0a46976671ceda6082a,219.44,220.46,"really,",-0.9000000000000057,1.0200000000000102,0,False,True,1
91,5be05da9b5be300001e54be5,220.35,223.46,"really bloom so I don't know, kind of skeptical.",-0.11000000000001364,3.1100000000000136,0,False,True,10
92,5e9ce0a46976671ceda6082a,223.34,226.47,it's like half capacity here still. Um,-0.12000000000000455,3.1299999999999955,0,False,True,8
93,5be05da9b5be300001e54be5,226.04,226.66,Oh it is. Okay.,-0.4300000000000068,0.6200000000000045,0,False,True,4
94,5e9ce0a46976671ceda6082a,226.48,227.14,Yeah,-0.18000000000000682,0.6599999999999966,0,False,True,1
95,5be05da9b5be300001e54be5,227.44,227.76,Yeah.,0.30000000000001137,0.3199999999999932,0,False,False,1
96,5e9ce0a46976671ceda6082a,227.54,234.02,"I mean everything is open but like the restaurants they have like half the tables like ripped off, remember? So um",-0.21999999999999886,6.480000000000018,1,False,True,21
97,5be05da9b5be300001e54be5,233.64,234.26,Uh huh.,-0.3800000000000239,0.6200000000000045,0,False,True,2
98,5e9ce0a46976671ceda6082a,234.03,236.08,if you want to go like on a friday,-0.22999999999998977,2.0500000000000114,0,False,True,9
99,5be05da9b5be300001e54be5,236.04,236.36,Yeah.,-0.040000000000020464,0.3200000000000216,0,False,True,1
100,5e9ce0a46976671ceda6082a,236.08,240.24,or saturday or sometimes that like you have a long time just,-0.28000000000000114,4.159999999999997,0,False,True,12
101,5be05da9b5be300001e54be5,239.64,240.44,Yeah.,-0.6000000000000227,0.8000000000000114,0,False,True,1
102,5e9ce0a46976671ceda6082a,240.25,247.77,it's like only half the seating or less or whatever so we usually just take stuff to go or get stuff delivered or whatever,-0.18999999999999773,7.52000000000001,0,False,True,25
103,5be05da9b5be300001e54be5,247.74,248.75,Yeah.,-0.030000000000001137,1.009999999999991,0,False,True,1
104,5e9ce0a46976671ceda6082a,247.77,248.87,so too,-0.9799999999999898,1.0999999999999943,0,False,True,2
105,5be05da9b5be300001e54be5,248.76,250.54,Uh,-0.11000000000001364,1.7800000000000011,0,False,True,1
106,5e9ce0a46976671ceda6082a,248.87,249.75,bad or not,-1.6699999999999875,0.8799999999999955,0,False,True,3
107,5be05da9b5be300001e54be5,250.54,250.94,huh.,0.789999999999992,0.4000000000000057,0,False,False,1
108,5e9ce0a46976671ceda6082a,251.04,251.36,but I,0.09999999999999432,0.3200000000000216,0,False,False,2
109,5be05da9b5be300001e54be5,251.34,252.1,Like,-0.020000000000010232,0.7599999999999909,0,False,True,1
110,5e9ce0a46976671ceda6082a,251.36,251.85,was.,-0.7399999999999807,0.4899999999999807,0,False,True,1
111,5be05da9b5be300001e54be5,252.11,262.1,"being that out like, like we went from like only outdoor dining or take out to just full on capacity. So I don't know how that happened. Just there was no",0.2600000000000193,9.990000000000009,0,False,False,32
112,5e9ce0a46976671ceda6082a,262.04,262.36,Mhm.,-0.060000000000002274,0.3199999999999932,0,False,True,1
113,5be05da9b5be300001e54be5,262.1,263.06,like medium,-0.2599999999999909,0.9599999999999795,0,False,True,2
114,5e9ce0a46976671ceda6082a,262.84,268.84,Yeah. That's crazy. I would be I'm surprised it's all opened up there especially,-0.22000000000002728,6.0,0,False,True,17
115,5be05da9b5be300001e54be5,268.74,269.65,well,-0.0999999999999659,0.9099999999999682,0,False,True,1
116,5e9ce0a46976671ceda6082a,268.84,269.99,"it's like you think California,",-0.8100000000000023,1.150000000000034,0,False,True,6
117,5be05da9b5be300001e54be5,269.66,271.9,I,-0.3299999999999841,2.2399999999999523,0,False,True,1
118,5e9ce0a46976671ceda6082a,269.99,272.05,California is like the cautious state.,-1.9099999999999682,2.0600000000000023,0,False,True,6
119,5be05da9b5be300001e54be5,271.91,273.96,"can't speak for other counties,",-0.13999999999998636,2.0499999999999545,0,False,True,6
120,5e9ce0a46976671ceda6082a,274.14,275.25,What county here again?,0.18000000000000682,1.1100000000000136,1,True,False,4
121,5be05da9b5be300001e54be5,275.64,276.56,riverside county,0.38999999999998636,0.9200000000000159,0,False,False,2
122,5e9ce0a46976671ceda6082a,276.44,277.36,"No, I don't know",-0.12000000000000455,0.9200000000000159,0,False,True,5
123,5be05da9b5be300001e54be5,277.94,279.0,burke,0.5799999999999841,1.0600000000000023,0,False,False,1
124,5e9ce0a46976671ceda6082a,278.14,280.75,I probably I probably only know the big ones I guess.,-0.8600000000000136,2.6100000000000136,0,False,True,11
125,5be05da9b5be300001e54be5,281.14,284.46,about like an hour east of Philly.,0.38999999999998636,3.319999999999993,0,False,False,7
126,5e9ce0a46976671ceda6082a,284.74,285.57,Okay.,0.28000000000002956,0.8299999999999841,0,False,False,1
127,5be05da9b5be300001e54be5,285.54,286.26,Mhm.,-0.029999999999972715,0.7199999999999704,0,False,True,1
128,5e9ce0a46976671ceda6082a,285.58,286.86,Gosh. Yeah.,-0.6800000000000068,1.2800000000000296,0,False,True,2
129,5be05da9b5be300001e54be5,287.34,287.66,Mhm.,0.47999999999996135,0.32000000000005,0,False,False,1
130,5e9ce0a46976671ceda6082a,287.44,290.7,Yeah I think um my,-0.22000000000002728,3.259999999999991,0,False,True,5
131,5be05da9b5be300001e54be5,290.64,290.85,And,-0.060000000000002274,0.21000000000003638,0,False,True,1
132,5e9ce0a46976671ceda6082a,290.7,295.36,brother I think you said it's um I forget what he said it was I think I think it's like,-0.1500000000000341,4.660000000000025,0,False,True,22
133,5be05da9b5be300001e54be5,295.54,296.16,Okay.,0.18000000000000682,0.6200000000000045,0,False,False,1
134,5e9ce0a46976671ceda6082a,295.94,299.05,a little bit north ability. Um,-0.22000000000002728,3.1100000000000136,0,False,True,6
135,5be05da9b5be300001e54be5,298.44,299.06,Okay.,-0.6100000000000136,0.6200000000000045,0,False,True,1
136,5e9ce0a46976671ceda6082a,299.06,300.6,Forget what,0.0,1.5400000000000205,0,False,False,2
137,5be05da9b5be300001e54be5,299.64,299.85,Mm.,-0.9600000000000364,0.21000000000003638,0,False,True,1
138,5e9ce0a46976671ceda6082a,300.61,306.15,what city it's near. Look it up I guess. But let's see what he told me.,0.7599999999999909,5.539999999999964,0,False,False,18
139,5be05da9b5be300001e54be5,307.64,314.65,"Yeah, I'm originally from like like about an hour north of L. A. In ventura um completely",1.490000000000009,7.009999999999991,0,False,False,18
140,5e9ce0a46976671ceda6082a,313.24,318.52,It might be would be venture. Let me see what what what it is. It's um I,-1.4099999999999682,5.279999999999973,0,False,True,18
141,5be05da9b5be300001e54be5,318.34,318.55,mhm,-0.18000000000000682,0.21000000000003638,0,False,True,1
142,5e9ce0a46976671ceda6082a,318.53,320.35,forget.,-0.020000000000038654,1.82000000000005,0,False,True,1
143,5be05da9b5be300001e54be5,320.04,320.86,North of,-0.3100000000000023,0.8199999999999932,0,False,True,2
144,5e9ce0a46976671ceda6082a,320.74,320.94,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
145,5be05da9b5be300001e54be5,320.87,321.68,L. A. Would be,-0.06999999999999318,0.8100000000000023,0,False,True,4
146,5e9ce0a46976671ceda6082a,321.54,321.95,Yeah.,-0.13999999999998636,0.40999999999996817,0,False,True,1
147,5be05da9b5be300001e54be5,321.68,327.87,"like ventura, santa, barbara san luis Obispo unless it's like really north of like",-0.2699999999999818,6.189999999999998,0,False,True,15
148,5e9ce0a46976671ceda6082a,327.84,328.64,Yeah.,-0.03000000000002956,0.8000000000000114,0,False,True,1
149,5be05da9b5be300001e54be5,327.87,329.66,san Francisco. Mhm.,-0.7699999999999818,1.7900000000000205,0,False,True,3
150,5e9ce0a46976671ceda6082a,329.84,331.76,Yeah I'm trying to see um,0.17999999999994998,1.920000000000016,0,False,False,7
151,5be05da9b5be300001e54be5,331.24,332.35,Uh huh. What,-0.5199999999999818,1.1100000000000136,0,False,True,3
152,5e9ce0a46976671ceda6082a,332.64,336.45,I can find it but venture sounds familiar.,0.2899999999999636,3.8100000000000023,0,False,False,8
153,5be05da9b5be300001e54be5,338.14,339.55,have you been up to California?,1.6899999999999977,1.410000000000025,1,True,False,6
154,5e9ce0a46976671ceda6082a,340.04,350.86,"No I haven't really been uh that much um been to the airport that's about it, flying flying different places. Um",0.4900000000000091,10.819999999999993,0,False,False,23
155,5be05da9b5be300001e54be5,350.64,351.26,Okay.,-0.22000000000002728,0.6200000000000045,0,False,True,1
156,5e9ce0a46976671ceda6082a,350.87,356.64,So I haven't really been to California really. I might have,-0.38999999999998636,5.769999999999982,0,False,True,12
157,5be05da9b5be300001e54be5,356.44,356.64,Yeah,-0.19999999999998863,0.19999999999998863,0,False,True,1
158,5e9ce0a46976671ceda6082a,356.64,360.85,to go sometimes. It is it nice out there? I guess the weather is nice.,0.0,4.210000000000036,1,False,False,15
159,5be05da9b5be300001e54be5,361.64,370.25,Weather is nice. Yeah. I definitely think it's about 70 and I were still in the 70's. I still sleep people at the beach.,0.7899999999999636,8.610000000000014,0,False,False,26
160,5e9ce0a46976671ceda6082a,370.84,372.06,Yeah that's great.,0.589999999999975,1.2200000000000273,0,False,False,4
161,5be05da9b5be300001e54be5,371.94,373.04,Uh huh.,-0.12000000000000455,1.1000000000000227,0,False,True,2
162,5e9ce0a46976671ceda6082a,372.84,375.15,"Yeah, he's in so he's in ventura.",-0.20000000000004547,2.3100000000000023,0,False,True,9
163,5be05da9b5be300001e54be5,375.74,379.22,What,0.5900000000000318,3.480000000000018,0,False,False,1
164,5e9ce0a46976671ceda6082a,376.74,379.76,"Yes, I've been sure. Yeah, yeah",-2.480000000000018,3.019999999999982,0,False,True,7
165,5be05da9b5be300001e54be5,379.23,381.56,crazy. What is he doing here in Madeira?,-0.5299999999999727,2.329999999999984,1,True,True,8
166,5e9ce0a46976671ceda6082a,381.84,385.89,"um he went he went to schools and engineer, so he's working",0.2799999999999727,4.050000000000011,0,False,False,13
167,5be05da9b5be300001e54be5,385.74,386.02,I don't,-0.14999999999997726,0.2799999999999727,0,False,True,3
168,5e9ce0a46976671ceda6082a,385.89,386.67,for,-0.12999999999999545,0.7800000000000296,0,False,True,1
169,5be05da9b5be300001e54be5,386.02,387.06,know.,-0.6500000000000341,1.0400000000000205,0,False,True,1
170,5e9ce0a46976671ceda6082a,386.68,388.86,"a super charter company,",-0.37999999999999545,2.180000000000007,0,False,True,4
171,5be05da9b5be300001e54be5,389.24,389.96,Okay.,0.37999999999999545,0.7199999999999704,0,False,False,1
172,5e9ce0a46976671ceda6082a,389.44,392.26,it's called Magnuson superchargers.,-0.5199999999999818,2.819999999999993,0,False,True,5
173,5be05da9b5be300001e54be5,393.24,393.78,Oh,0.9800000000000182,0.5399999999999636,0,False,False,1
174,5e9ce0a46976671ceda6082a,393.64,394.36,So,-0.13999999999998636,0.7200000000000273,0,False,True,1
175,5be05da9b5be300001e54be5,393.79,396.56,what is it going to please a supercharger company?,-0.5699999999999932,2.769999999999982,1,True,True,9
176,5e9ce0a46976671ceda6082a,395.54,400.17,"um it's like uh I guess you're running the cars, it's like uh",-1.0199999999999818,4.6299999999999955,0,False,True,16
177,5be05da9b5be300001e54be5,399.84,400.76,Okay.,-0.3300000000000409,0.9200000000000159,0,False,True,1
178,5e9ce0a46976671ceda6082a,400.18,403.23,"you put you put on your car it makes it go faster, it's",-0.5799999999999841,3.0500000000000114,0,False,True,14
179,5be05da9b5be300001e54be5,403.14,403.86,Uh,-0.09000000000003183,0.7200000000000273,0,False,True,1
180,5e9ce0a46976671ceda6082a,403.23,405.65,like aftermarket like,-0.6299999999999955,2.419999999999959,0,False,True,3
181,5be05da9b5be300001e54be5,406.14,406.76,Mhm.,0.4900000000000091,0.6200000000000045,0,False,False,1
182,5e9ce0a46976671ceda6082a,406.44,421.21,"part it's kind of like kind of like a turbocharger but works a little differently. But yeah, I mean it's it's like he's a mechanical engineer so you can have to be like a uh get a math and all that to deal",-0.3199999999999932,14.769999999999982,0,False,True,47
183,5be05da9b5be300001e54be5,421.14,421.73,Yeah.,-0.06999999999999318,0.5900000000000318,0,False,True,1
184,5e9ce0a46976671ceda6082a,421.21,422.48,with that I guess.,-0.5200000000000387,1.2700000000000387,0,False,True,4
185,5be05da9b5be300001e54be5,421.74,423.15,Really?,-0.7400000000000091,1.4099999999999682,1,True,True,1
186,5e9ce0a46976671ceda6082a,422.49,426.05,"So yeah, he's pretty smart like that. But",-0.6599999999999682,3.5600000000000023,0,False,True,9
187,5be05da9b5be300001e54be5,426.54,426.96,What,0.4900000000000091,0.4199999999999591,0,False,False,1
188,5e9ce0a46976671ceda6082a,426.94,429.76,"um yeah, that's cool. So you grew up in ventura?",-0.01999999999998181,2.819999999999993,1,True,True,11
189,5be05da9b5be300001e54be5,430.14,434.55,I did yeah I love it here. It's a great place to be right on the beach,0.37999999999999545,4.410000000000025,0,False,False,18
190,5e9ce0a46976671ceda6082a,434.24,445.5,"Yeah, he said it's around the beaches like uh I think a beach bungalow, I think it's like a little older or something but still like kind of jealous being out",-0.3100000000000023,11.259999999999991,0,False,True,33
191,5be05da9b5be300001e54be5,445.34,445.87,systems,-0.160000000000025,0.5300000000000296,0,False,True,1
192,5e9ce0a46976671ceda6082a,445.5,445.97,"there, it",-0.37000000000000455,0.4700000000000273,0,False,True,2
193,5be05da9b5be300001e54be5,445.87,446.07,and,-0.10000000000002274,0.19999999999998863,0,False,True,1
194,5e9ce0a46976671ceda6082a,445.98,446.79,sounds,-0.08999999999997499,0.8100000000000023,0,False,True,1
195,5be05da9b5be300001e54be5,446.07,446.56,engines,-0.7200000000000273,0.4900000000000091,0,False,True,1
196,5e9ce0a46976671ceda6082a,446.79,447.96,"really nice, you know?",0.2300000000000182,1.169999999999959,1,True,False,4
197,5be05da9b5be300001e54be5,448.24,449.48,definitely.,0.28000000000002956,1.240000000000009,0,False,False,1
198,5e9ce0a46976671ceda6082a,448.54,448.96,Mhm.,-0.9399999999999977,0.4199999999999591,0,False,True,1
199,5be05da9b5be300001e54be5,449.48,455.86,I mean if he's supposed to be out there for a while you definitely need to go out and visit ventura.,0.5200000000000387,6.3799999999999955,0,False,False,22
200,5e9ce0a46976671ceda6082a,454.44,463.46,Yes you can check it out. I mean I think hopefully maybe like uh well about that a little while and maybe next year I can make a trip out there I think,-1.420000000000016,9.019999999999982,0,False,True,33
201,5be05da9b5be300001e54be5,463.74,463.94,Yeah,0.28000000000002956,0.19999999999998863,0,False,False,1
202,5e9ce0a46976671ceda6082a,464.24,469.85,but then hopefully will be safe to travel or feel comfortable on the plane or whatever. Put.,0.30000000000001137,5.610000000000014,0,False,False,17
203,5be05da9b5be300001e54be5,469.94,493.16,"hopefully. I mean like I did here like like Fauci saying that there there was another another vaccine that was supposed to be um the like had a pretty good results and um ready to go out and by the end of the month by the end of the year. So I don't know, I just want the pandemic to be over. I want to go out.",0.08999999999997499,23.220000000000027,0,False,False,68
204,5e9ce0a46976671ceda6082a,493.64,498.45,Yeah are you uh an introvert or an extrovert?,0.47999999999996135,4.810000000000002,1,True,False,9
205,5be05da9b5be300001e54be5,499.94,510.86,"I don't know, I don't I don't really think I'm an extrovert. I think I'm more introverted, but I don't know, I guess I'm I'm feeling pretty chatty today.",1.490000000000009,10.920000000000016,0,False,False,37
206,5e9ce0a46976671ceda6082a,510.94,519.76,So it doesn't it doesn't bother you to be kicked up then maybe even if you're an introvert and you don't need to be okay staying at home if you're an extra where you wanna go out and then uh,0.07999999999998408,8.819999999999993,0,False,False,45
207,5be05da9b5be300001e54be5,519.84,520.62,Yeah.,0.08000000000004093,0.7799999999999727,0,False,False,1
208,5e9ce0a46976671ceda6082a,520.24,520.83,"try, it bothers",-0.37999999999999545,0.5900000000000318,0,False,True,3
209,5be05da9b5be300001e54be5,520.63,520.88,"Well,",-0.20000000000004547,0.25,0,False,True,1
210,5e9ce0a46976671ceda6082a,520.83,521.35,anyone.,-0.049999999999954525,0.5199999999999818,0,False,True,1
211,5be05da9b5be300001e54be5,520.88,528.26,"I mean like I really haven't been out at all since february. No, March, it was March, March. I haven't been out since March,",-0.4700000000000273,7.3799999999999955,0,False,True,26
212,5e9ce0a46976671ceda6082a,528.34,529.35,I,0.08000000000004093,1.009999999999991,0,False,False,1
213,5be05da9b5be300001e54be5,528.74,529.46,so I'm just like,-0.6100000000000136,0.7200000000000273,0,False,True,5
214,5e9ce0a46976671ceda6082a,529.36,533.46,don't believe it. Like how did he survive? Just like get everything delivered or?,-0.10000000000002274,4.100000000000023,2,True,True,15
215,5be05da9b5be300001e54be5,533.84,534.65,pretty much,0.37999999999999545,0.8099999999999454,0,False,False,2
