turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5b95981f21e7200001f5987a,18.54,27.05,Yeah. Yes.,,8.510000000000002,0,False,False,2
1,5e8ca66ce6592d0350103956,27.44,30.04,Mhm. Okay. Yeah.,0.39000000000000057,2.599999999999998,0,False,False,3
2,5b95981f21e7200001f5987a,71.07,72.37,Hello?,41.029999999999994,1.3000000000000114,1,True,False,1
3,5e8ca66ce6592d0350103956,72.04,73.66,How you doing?,-0.3299999999999983,1.6199999999999903,1,True,True,3
4,5b95981f21e7200001f5987a,73.44,74.76,"Hey, You can hear me",-0.21999999999999886,1.3200000000000074,0,False,True,5
5,5e8ca66ce6592d0350103956,74.94,75.19,Yeah I can,0.1799999999999926,0.25,0,False,False,3
6,5b95981f21e7200001f5987a,75.14,75.34,yeah.,-0.04999999999999716,0.20000000000000284,0,False,True,1
7,5e8ca66ce6592d0350103956,75.19,75.56,hear you.,-0.15000000000000568,0.37000000000000455,0,False,True,2
8,5b95981f21e7200001f5987a,75.94,77.26,Alright. Cool. Perfect.,0.37999999999999545,1.3200000000000074,0,False,False,3
9,5e8ca66ce6592d0350103956,88.64,127.36,Mhm. Mhm. Yeah. Mhm. Mhm. All right. Yeah. Yeah. Before yeah. Mhm. Yeah. Mhm. Mhm. Yeah. Yeah. Artist factor thing.,11.379999999999995,38.72,0,False,False,20
10,5b95981f21e7200001f5987a,128.44,129.16,All right.,1.0799999999999983,0.7199999999999989,0,False,False,2
11,5e8ca66ce6592d0350103956,130.34,135.16,So uh how are you doing in the uh with the uh with the virus?,1.1800000000000068,4.819999999999993,1,True,False,15
12,5b95981f21e7200001f5987a,135.94,147.54,"I mean, you know, I'm taking it pretty well. I'm just trying to stay inside as much as I can and just trying not to jeopardize the health of anywhere near me or you know, in my community.",0.7800000000000011,11.599999999999994,0,False,False,40
13,5e8ca66ce6592d0350103956,148.44,151.41,Yeah I'm in Jersey so it's it's rough around,0.9000000000000057,2.969999999999999,0,False,False,12
14,5b95981f21e7200001f5987a,151.24,151.44,Yeah.,-0.1699999999999875,0.19999999999998863,0,False,True,1
15,5e8ca66ce6592d0350103956,151.41,151.76,here.,-0.030000000000001137,0.3499999999999943,0,False,True,1
16,5b95981f21e7200001f5987a,151.84,172.46,"Yeah, that's what I've heard up there in New Jersey and new york is pretty bad. I'm down here in Miami florida where it's um, it was bad, but I guess at this point um at least in florida were starting to plateau a little bit, so um, you know, just trying to keep that and then hopefully, you know, see a decrease. So",0.0800000000000125,20.620000000000005,0,False,False,68
17,5e8ca66ce6592d0350103956,173.24,175.15,That's good. Your dolphin fin,0.7800000000000011,1.9099999999999966,0,False,False,6
18,5b95981f21e7200001f5987a,176.04,181.76,um not exactly. I'm not a big football fan in general. I do like basketball a lot though.,0.8899999999999864,5.719999999999999,0,False,False,19
19,5e8ca66ce6592d0350103956,182.14,185.35,as you can see behind me. I'm a dolphins fan,0.37999999999999545,3.210000000000008,0,False,False,11
20,5b95981f21e7200001f5987a,184.94,186.15,"Yeah. Okay,",-0.4099999999999966,1.210000000000008,0,False,True,2
21,5e8ca66ce6592d0350103956,187.14,188.06,so,0.9899999999999807,0.9200000000000159,0,False,False,1
22,5b95981f21e7200001f5987a,187.34,188.06,that's cool.,-0.7199999999999989,0.7199999999999989,0,False,True,3
23,5e8ca66ce6592d0350103956,188.44,192.25,yeah I was like Miami I was like uh maybe a dolphin fan.,0.37999999999999545,3.8100000000000023,0,False,False,13
24,5b95981f21e7200001f5987a,191.74,193.96,Yeah. You heard about don sure.,-0.5099999999999909,2.219999999999999,0,False,True,6
25,5e8ca66ce6592d0350103956,194.24,195.86,Yeah I know that's rough.,0.28000000000000114,1.6200000000000045,0,False,False,6
26,5b95981f21e7200001f5987a,195.24,197.46,It's pretty sad.,-0.6200000000000045,2.219999999999999,0,False,True,4
27,5e8ca66ce6592d0350103956,197.14,198.96,Oh he's a legend.,-0.3200000000000216,1.8200000000000216,0,False,True,5
28,5b95981f21e7200001f5987a,198.84,206.36,"Yeah, for sure. Um, down here in Miami a lot of places are named after him, gyms, restaurants, like apartment complexes, so",-0.12000000000000455,7.52000000000001,0,False,True,22
29,5e8ca66ce6592d0350103956,206.94,207.13,Oh,0.5799999999999841,0.18999999999999773,0,False,False,1
30,5b95981f21e7200001f5987a,206.94,207.14,Yeah.,-0.18999999999999773,0.19999999999998863,0,False,True,1
31,5e8ca66ce6592d0350103956,207.13,209.65,yeah it's rough for everybody. Not,-0.009999999999990905,2.5200000000000102,0,False,True,7
32,5b95981f21e7200001f5987a,209.44,209.65,Mm.,-0.21000000000000796,0.21000000000000796,0,False,True,1
33,5e8ca66ce6592d0350103956,209.65,211.3,only you know just,0.0,1.6500000000000057,0,False,False,4
34,5b95981f21e7200001f5987a,211.24,211.56,Mhm.,-0.060000000000002274,0.3199999999999932,0,False,True,1
35,5e8ca66ce6592d0350103956,211.3,220.76,for a you know heroic purposes. You know anything for you know role models anything you know the guy that you know he was a great coach. He did a lot of things. So it's good.,-0.2599999999999909,9.45999999999998,0,False,True,37
36,5b95981f21e7200001f5987a,221.04,225.66,"Yeah, that's cool. Um I didn't catch your name by the way, I'm Darius yours",0.28000000000000114,4.6200000000000045,0,False,False,18
37,5e8ca66ce6592d0350103956,225.94,227.46,I'm scott,0.28000000000000114,1.5200000000000102,0,False,False,3
38,5b95981f21e7200001f5987a,227.34,228.66,"scott. Nice to meet you scott,",-0.12000000000000455,1.3199999999999932,0,False,True,6
39,5e8ca66ce6592d0350103956,228.84,230.14,how you doing there is how you doing?,0.18000000000000682,1.299999999999983,1,True,False,8
40,5b95981f21e7200001f5987a,230.34,255.66,"I'm pretty good. Um uh I mean you know Um I'm hoping that the situation like where you're from, new jersey New York gets a lot better as far as the virus because um I'm I'm 18 and um I'm basically waiting to go into college and I just finished my senior year and I'm actually going, I don't know if you've heard heard of the best university in upstate like central new york called Colgate University.",0.20000000000001705,25.319999999999993,0,False,False,86
41,5e8ca66ce6592d0350103956,256.24,261.25,I heard a Colgate but I haven't woody called uh I don't really know much about it but I've heard of it though.,0.5800000000000125,5.009999999999991,0,False,False,26
42,5b95981f21e7200001f5987a,261.24,265.26,"Right, okay, so that's where I'm heading, that's in Hamilton, if you know where that's at.",-0.009999999999990905,4.019999999999982,0,False,True,20
