turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
52,5f6e71f3b273c13b726f3622,103.89,104.45,"it was,",-0.45999999999999375,0.5600000000000023,0,False,True,2
53,5c4de8f726093e000134ee6e,104.35,105.35,When was that?,-0.10000000000000853,1.0,1,True,True,3
54,5f6e71f3b273c13b726f3622,105.74,119.35,"I went in March and they closed. I was meant to come home I think the 21st for the 20th. That's Sunday, whatever it was. And they closed the country on the 16th.",0.39000000000000057,13.61,0,False,False,34
55,5c4de8f726093e000134ee6e,119.64,120.75,Oh my goodness.,0.29000000000000625,1.1099999999999994,0,False,False,3
56,5f6e71f3b273c13b726f3622,120.74,128.66,"So I was stuck there like an extra eight days, nine days before I could get a like a government fly out. So,",-0.010000000000005116,7.920000000000002,0,False,True,23
57,5c4de8f726093e000134ee6e,128.24,128.75,Right.,-0.4199999999999875,0.5099999999999909,0,False,True,1
58,5f6e71f3b273c13b726f3622,129.54,129.69,But,0.789999999999992,0.15000000000000568,0,False,False,1
59,5c4de8f726093e000134ee6e,129.54,129.76,And,-0.15000000000000568,0.21999999999999886,0,False,True,1
60,5f6e71f3b273c13b726f3622,129.69,129.95,"yeah,",-0.06999999999999318,0.2599999999999909,0,False,True,1
61,5c4de8f726093e000134ee6e,129.76,131.55,"where were you, where were you headed home to?",-0.18999999999999773,1.7900000000000205,1,True,True,9
62,5f6e71f3b273c13b726f3622,132.24,133.46,I live in Georgia.,0.6899999999999977,1.2199999999999989,0,False,False,4
63,5c4de8f726093e000134ee6e,133.74,134.36,Okay.,0.28000000000000114,0.6200000000000045,0,False,False,1
64,5f6e71f3b273c13b726f3622,134.64,141.59,"I was trying to see, well I have animals here, but I had like my friends like can you get to England like",0.2799999999999727,6.950000000000017,0,False,False,23
65,5c4de8f726093e000134ee6e,141.54,141.74,Yeah.,-0.05000000000001137,0.20000000000001705,0,False,True,1
66,5f6e71f3b273c13b726f3622,141.59,142.82,to see which government,-0.15000000000000568,1.2299999999999898,0,False,True,4
67,5c4de8f726093e000134ee6e,142.54,142.86,Okay.,-0.28000000000000114,0.3200000000000216,0,False,True,1
68,5f6e71f3b273c13b726f3622,142.82,144.36,would help help.,-0.040000000000020464,1.5400000000000205,0,False,True,3
69,5c4de8f726093e000134ee6e,143.74,144.36,Right.,-0.6200000000000045,0.6200000000000045,0,False,True,1
70,5f6e71f3b273c13b726f3622,144.37,152.36,But I don't think I had I don't think I don't usually travel with my english passport when I'm traveling on this side of the world. So.,0.009999999999990905,7.990000000000009,0,False,False,31
71,5c4de8f726093e000134ee6e,152.04,153.35,Yeah.,-0.3200000000000216,1.3100000000000023,0,False,True,1
72,5f6e71f3b273c13b726f3622,153.04,155.56,"But yeah, it was interesting.",-0.3100000000000023,2.5200000000000102,0,False,True,5
73,5c4de8f726093e000134ee6e,155.44,157.16,Yeah.,-0.12000000000000455,1.7199999999999989,0,False,True,1
74,5f6e71f3b273c13b726f3622,156.74,157.15,Yeah.,-0.4199999999999875,0.4099999999999966,0,False,True,1
75,5c4de8f726093e000134ee6e,157.17,162.66,We were we were in the Caribbean in early March. We were on like one of the last cruise. Is that,0.01999999999998181,5.490000000000009,0,False,False,21
76,5f6e71f3b273c13b726f3622,162.84,163.76,Oh wow.,0.18000000000000682,0.9199999999999875,0,False,False,2
77,5c4de8f726093e000134ee6e,163.24,166.66,they let go before they closed that down.,-0.5199999999999818,3.4199999999999875,0,False,True,8
78,5f6e71f3b273c13b726f3622,166.94,167.25,That's,0.28000000000000114,0.3100000000000023,0,False,False,2
79,5c4de8f726093e000134ee6e,167.14,167.32,In,-0.11000000000001364,0.18000000000000682,0,False,True,1
80,5f6e71f3b273c13b726f3622,167.25,167.65,lucky,-0.06999999999999318,0.4000000000000057,0,False,True,1
81,5c4de8f726093e000134ee6e,167.32,167.76,"fact,",-0.3300000000000125,0.4399999999999977,0,False,True,1
82,5f6e71f3b273c13b726f3622,167.66,168.26,home.,-0.09999999999999432,0.5999999999999943,0,False,True,1
83,5c4de8f726093e000134ee6e,168.84,173.11,"yeah. In fact, before we got on they were making everyone, you know, fill out",0.5800000000000125,4.27000000000001,0,False,False,15
84,5f6e71f3b273c13b726f3622,173.04,173.24,Yeah.,-0.0700000000000216,0.20000000000001705,0,False,True,1
85,5c4de8f726093e000134ee6e,173.11,176.35,extra question errors and do temperature checks and all that and,-0.12999999999999545,3.2399999999999807,0,False,True,11
86,5f6e71f3b273c13b726f3622,176.24,176.45,Okay,-0.10999999999998522,0.20999999999997954,0,False,True,1
87,5c4de8f726093e000134ee6e,176.35,179.46,I think we were the last one or next to last one. They let,-0.09999999999999432,3.1100000000000136,0,False,True,14
88,5f6e71f3b273c13b726f3622,179.94,180.24,because,0.47999999999998977,0.30000000000001137,0,False,False,1
89,5c4de8f726093e000134ee6e,180.04,180.54,sale,-0.20000000000001705,0.5,0,False,True,1
90,5f6e71f3b273c13b726f3622,180.24,180.82,the credit,-0.29999999999998295,0.5799999999999841,0,False,True,2
91,5c4de8f726093e000134ee6e,180.54,180.96,out.,-0.28000000000000114,0.4200000000000159,0,False,True,1
92,5f6e71f3b273c13b726f3622,180.83,182.16,freeze been hit hard.,-0.12999999999999545,1.329999999999984,0,False,True,4
93,5c4de8f726093e000134ee6e,182.74,182.97,Oh,0.5800000000000125,0.22999999999998977,0,False,False,1
94,5f6e71f3b273c13b726f3622,182.84,183.16,I,-0.12999999999999545,0.3199999999999932,0,False,True,1
95,5c4de8f726093e000134ee6e,182.97,184.05,yeah yeah,-0.18999999999999773,1.0800000000000125,0,False,True,2
96,5f6e71f3b273c13b726f3622,184.14,185.85,that's uh,0.08999999999997499,1.710000000000008,0,False,False,3
97,5c4de8f726093e000134ee6e,185.34,190.03,we've we've had a we had a bunch of trips cancelled over,-0.5099999999999909,4.689999999999998,0,False,True,14
98,5f6e71f3b273c13b726f3622,189.14,190.26,block.,-0.8900000000000148,1.1200000000000045,0,False,True,1
99,5c4de8f726093e000134ee6e,190.04,192.57,this year and next year or so by to give,-0.21999999999999886,2.530000000000001,0,False,True,10
100,5f6e71f3b273c13b726f3622,192.44,192.94,Yeah.,-0.12999999999999545,0.5,0,False,True,1
101,5c4de8f726093e000134ee6e,192.57,194.33,us time to spend you,-0.37000000000000455,1.7600000000000193,0,False,True,5
102,5f6e71f3b273c13b726f3622,194.24,194.37,All,-0.09000000000000341,0.12999999999999545,0,False,True,1
103,5c4de8f726093e000134ee6e,194.33,194.45,know,-0.03999999999999204,0.11999999999997613,0,False,True,1
104,5f6e71f3b273c13b726f3622,194.37,194.56,"right,",-0.07999999999998408,0.18999999999999773,0,False,True,1
105,5c4de8f726093e000134ee6e,194.45,196.26,with my mom and family and,-0.11000000000001364,1.8100000000000023,0,False,True,6
106,5f6e71f3b273c13b726f3622,197.04,197.31,that's,0.7800000000000011,0.27000000000001023,0,False,False,2
107,5c4de8f726093e000134ee6e,197.04,197.35,save a,-0.27000000000001023,0.3100000000000023,0,False,True,2
108,5f6e71f3b273c13b726f3622,197.31,197.85,nice.,-0.03999999999999204,0.539999999999992,0,False,True,1
109,5c4de8f726093e000134ee6e,197.35,199.65,little money and.,-0.5,2.3000000000000114,0,False,True,3
110,5f6e71f3b273c13b726f3622,199.04,214.96,"Yeah, it's been nice to save. I had um I didn't have I had booked to go to philadelphia for like a long weekend with a friend but with all the protests and with it was like right after the election we just a numbers soaring we just decided",-0.6100000000000136,15.920000000000016,0,False,True,51
111,5c4de8f726093e000134ee6e,214.74,215.24,Yeah.,-0.21999999999999886,0.5,0,False,True,1
112,5f6e71f3b273c13b726f3622,215.44,223.2,probably postpone it. But I know I haven't booked I'm I'm wanting to do every space camp next year and I'm kind of like,0.19999999999998863,7.759999999999991,0,False,False,28
113,5c4de8f726093e000134ee6e,222.34,223.35,Uh yeah,-0.8599999999999852,1.009999999999991,0,False,True,2
114,5f6e71f3b273c13b726f3622,223.21,228.96,"book it, do I wait until the next year? So I don't know it's.",-0.13999999999998636,5.75,1,False,True,16
115,5c4de8f726093e000134ee6e,229.44,236.84,we have an acquaintance we actually met on a cruise ship. He's uh he's a bartender at one of their martini bars and,0.47999999999998977,7.400000000000006,0,False,False,25
116,5f6e71f3b273c13b726f3622,236.64,237.14,Uh huh.,-0.20000000000001705,0.5,0,False,True,2
117,5c4de8f726093e000134ee6e,236.84,241.16,"of course he's he's off for three months of the year and he and his wife did that last year,",-0.29999999999998295,4.319999999999993,0,False,True,22
118,5f6e71f3b273c13b726f3622,241.44,241.73,I would,0.28000000000000114,0.28999999999999204,0,False,False,2
119,5c4de8f726093e000134ee6e,241.54,241.75,they,-0.18999999999999773,0.21000000000000796,0,False,True,1
120,5f6e71f3b273c13b726f3622,241.73,241.95,love,-0.020000000000010232,0.21999999999999886,0,False,True,1
121,5c4de8f726093e000134ee6e,241.75,246.66,went in to Everest Base camp and they posted a lot of pictures online and stuff.,-0.19999999999998863,4.909999999999997,0,False,True,16
122,5f6e71f3b273c13b726f3622,246.84,247.14,did they,0.18000000000000682,0.29999999999998295,0,False,False,2
123,5c4de8f726093e000134ee6e,247.04,247.17,It,-0.09999999999999432,0.12999999999999545,0,False,True,1
124,5f6e71f3b273c13b726f3622,247.14,247.41,like,-0.030000000000001137,0.27000000000001023,0,False,True,1
125,5c4de8f726093e000134ee6e,247.17,247.97,looked like,-0.2400000000000091,0.8000000000000114,0,False,True,2
126,5f6e71f3b273c13b726f3622,247.41,247.65,it?,-0.5600000000000023,0.2400000000000091,1,True,True,1
127,5c4de8f726093e000134ee6e,247.98,250.76,they did they did they had a great time.,0.3299999999999841,2.780000000000001,0,False,False,9
128,5f6e71f3b273c13b726f3622,251.04,260.16,That's that's up there on my list. I'd like to see the gorillas in the wild and let go of the congo. Not sure how safe that is. But,0.28000000000000114,9.120000000000033,0,False,False,32
129,5c4de8f726093e000134ee6e,259.94,261.56,Oh,-0.22000000000002728,1.6200000000000045,0,False,True,1
130,5f6e71f3b273c13b726f3622,260.84,266.56,ignorance. We'll see. I've got a bucket list. Like a mile along with places I want to go.,-0.7200000000000273,5.720000000000027,0,False,True,20
131,5c4de8f726093e000134ee6e,266.84,267.55,yeah,0.2799999999999727,0.7100000000000364,0,False,False,1
132,5f6e71f3b273c13b726f3622,267.54,272.16,Yeah. It's it has it's been a strange year.,-0.009999999999990905,4.6200000000000045,0,False,True,11
133,5c4de8f726093e000134ee6e,272.74,277.46,that's for sure that's for sure. So how long have you been in the U. S.,0.5799999999999841,4.71999999999997,0,False,False,18
134,5f6e71f3b273c13b726f3622,277.74,279.9,I moved here when I was 18 coming,0.28000000000002956,2.159999999999968,0,False,False,8
135,5c4de8f726093e000134ee6e,279.64,280.06,Oh,-0.2599999999999909,0.4200000000000159,0,False,True,1
136,5f6e71f3b273c13b726f3622,279.9,281.25,up for like 15 years.,-0.160000000000025,1.3500000000000227,0,False,True,5
137,5c4de8f726093e000134ee6e,281.44,282.66,okay so a while?,0.18999999999999773,1.2200000000000273,1,True,False,4
138,5f6e71f3b273c13b726f3622,282.34,286.17,Yeah. Well I moved here to go to school university,-0.32000000000005,3.830000000000041,0,False,True,10
139,5c4de8f726093e000134ee6e,285.54,286.04,Uh huh.,-0.6299999999999955,0.5,0,False,True,2
140,5f6e71f3b273c13b726f3622,286.17,294.26,and stayed I stay I got by I'm american system and I got married and then we got divorced but I stayed because,0.12999999999999545,8.089999999999975,0,False,False,24
141,5c4de8f726093e000134ee6e,294.04,294.66,Mhm.,-0.21999999999997044,0.6200000000000045,0,False,True,1
142,5f6e71f3b273c13b726f3622,294.26,295.56,I like it too.,-0.4000000000000341,1.3000000000000114,0,False,True,4
143,5c4de8f726093e000134ee6e,295.84,296.16,Yeah.,0.2799999999999727,0.32000000000005,0,False,False,1
144,5f6e71f3b273c13b726f3622,296.3,298.35,Like my job. But,0.13999999999998636,2.0500000000000114,0,False,False,4
145,5c4de8f726093e000134ee6e,297.94,299.86,Did you go to school in Georgia or?,-0.410000000000025,1.920000000000016,1,True,True,8
146,5f6e71f3b273c13b726f3622,299.64,301.26,I went to U. J.,-0.22000000000002728,1.6200000000000045,0,False,True,5
147,5c4de8f726093e000134ee6e,301.44,302.06,Okay.,0.18000000000000682,0.6200000000000045,0,False,False,1
148,5f6e71f3b273c13b726f3622,302.14,303.25,Yes and then I stayed,0.07999999999998408,1.1100000000000136,0,False,False,5
149,5c4de8f726093e000134ee6e,303.14,303.64,Yeah.,-0.11000000000001364,0.5,0,False,True,1
150,5f6e71f3b273c13b726f3622,303.25,305.46,and did a master's afterwards.,-0.38999999999998636,2.2099999999999795,0,False,True,6
151,5c4de8f726093e000134ee6e,304.54,305.16,Uh huh.,-0.9199999999999591,0.6200000000000045,0,False,True,2
152,5f6e71f3b273c13b726f3622,305.94,308.55,What did you do before you retired?,0.7799999999999727,2.6100000000000136,1,True,False,7
153,5c4de8f726093e000134ee6e,308.24,310.24,So I was a computer programmer before,-0.3100000000000023,2.0,0,False,True,7
154,5f6e71f3b273c13b726f3622,310.14,310.25,Uh,-0.10000000000002274,0.11000000000001364,0,False,True,1
155,5c4de8f726093e000134ee6e,310.24,310.28,I,-0.009999999999990905,0.03999999999996362,0,False,True,1
156,5f6e71f3b273c13b726f3622,310.25,310.85,"huh,",-0.029999999999972715,0.6000000000000227,0,False,True,1
157,5c4de8f726093e000134ee6e,310.28,310.96,retired,-0.57000000000005,0.6800000000000068,0,False,True,1
158,5f6e71f3b273c13b726f3622,311.24,311.77,mm,0.28000000000002956,0.5299999999999727,0,False,False,1
159,5c4de8f726093e000134ee6e,311.54,312.46,so.,-0.22999999999996135,0.9199999999999591,0,False,True,1
160,5f6e71f3b273c13b726f3622,311.78,313.36,That's still to be in,-0.6800000000000068,1.580000000000041,0,False,True,6
161,5c4de8f726093e000134ee6e,313.34,324.56,Well yeah it certainly pays a lot more now than it did when I was activated. I see the kind of salaries that people are making working for facebook and amazon and,-0.020000000000038654,11.220000000000027,0,False,True,32
162,5f6e71f3b273c13b726f3622,324.74,325.46,it's crazy.,0.18000000000000682,0.7199999999999704,0,False,False,3
163,5c4de8f726093e000134ee6e,324.94,332.94,"and Microsoft and it's crazy. I mean people on the west coast we're making You know $3 $400,000 a year and it's just nuts it's",-0.5199999999999818,8.0,0,False,True,31
164,5f6e71f3b273c13b726f3622,332.74,333.06,"Yeah,",-0.19999999999998863,0.3199999999999932,0,False,True,1
165,5c4de8f726093e000134ee6e,332.95,333.76,blown up.,-0.11000000000001364,0.8100000000000023,0,False,True,2
166,5f6e71f3b273c13b726f3622,334.04,335.86,there's a lot of money and,0.28000000000002956,1.8199999999999932,0,False,False,7
167,5c4de8f726093e000134ee6e,335.64,336.96,No.,-0.22000000000002728,1.3199999999999932,0,False,True,1
168,5f6e71f3b273c13b726f3622,335.86,339.55,I even now people working from home they're making,-1.099999999999966,3.6899999999999977,0,False,True,10
169,5c4de8f726093e000134ee6e,339.94,340.86,Oh yeah,0.38999999999998636,0.9200000000000159,0,False,False,2
170,5f6e71f3b273c13b726f3622,341.14,342.46,and not having to commute.,0.2799999999999727,1.3199999999999932,0,False,False,5
171,5c4de8f726093e000134ee6e,342.44,347.01,Exactly exactly. You know they're living somewhere where they can live off,-0.01999999999998181,4.569999999999993,0,False,True,13
172,5f6e71f3b273c13b726f3622,346.94,347.15,Mhm.,-0.06999999999999318,0.20999999999997954,0,False,True,1
173,5c4de8f726093e000134ee6e,347.02,352.48,"you know 30-35,000 a year and then making San Francisco or Seattle money while",-0.12999999999999545,5.460000000000036,0,False,True,15
174,5f6e71f3b273c13b726f3622,352.34,352.66,"Yes,",-0.1400000000000432,0.32000000000005,0,False,True,1
175,5c4de8f726093e000134ee6e,352.48,353.86,doing it at the same time.,-0.18000000000000682,1.3799999999999955,0,False,True,6
176,5f6e71f3b273c13b726f3622,354.24,358.55,"that's correct, yeah, one of my friends uh I grew up with her in England but she moved",0.37999999999999545,4.310000000000002,0,False,False,19
177,5c4de8f726093e000134ee6e,358.54,358.74,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
178,5f6e71f3b273c13b726f3622,358.55,368.83,over here and she was living in from san Francisco and I can only imagine what she I mean she lived in like the center and I'm like I can't even imagine what you paid for rent. So,-0.18999999999999773,10.279999999999973,0,False,True,40
179,5c4de8f726093e000134ee6e,368.64,369.49,Yeah,-0.18999999999999773,0.8500000000000227,0,False,True,1
180,5f6e71f3b273c13b726f3622,368.84,369.96,her husband,-0.6500000000000341,1.1200000000000045,0,False,True,2
181,5c4de8f726093e000134ee6e,369.5,370.16,that's,-0.45999999999997954,0.660000000000025,0,False,True,2
182,5f6e71f3b273c13b726f3622,370.54,375.66,"Beyonce at the time was living in the center of new york and like you're both paying,",0.37999999999999545,5.1200000000000045,0,False,False,18
183,5c4de8f726093e000134ee6e,375.94,377.23,like crazy crazy,0.2799999999999727,1.2900000000000205,0,False,False,3
184,5f6e71f3b273c13b726f3622,377.04,378.65,can,-0.18999999999999773,1.6099999999999568,0,False,True,1
185,5c4de8f726093e000134ee6e,377.23,378.85,money.,-1.419999999999959,1.6200000000000045,0,False,True,1
186,5f6e71f3b273c13b726f3622,378.65,382.55,"you imagine like the house you could, you know that you could have bought with",-0.20000000000004547,3.900000000000034,0,False,True,15
187,5c4de8f726093e000134ee6e,382.44,382.94,Yeah.,-0.11000000000001364,0.5,0,False,True,1
188,5f6e71f3b273c13b726f3622,382.55,385.56,the rent name? That's,-0.38999999999998636,3.009999999999991,1,False,True,5
189,5c4de8f726093e000134ee6e,384.94,394.56,"Now and see you know money like that for for you know rent and houses having grown up in the south and lived in the south my entire life I just can't wrap my head around,",-0.6200000000000045,9.620000000000005,0,False,True,37
190,5f6e71f3b273c13b726f3622,395.04,395.75,yeah.,0.4800000000000182,0.7099999999999795,0,False,False,1
191,5c4de8f726093e000134ee6e,395.04,397.8,"you know, people paying a million a million five just",-0.7099999999999795,2.759999999999991,0,False,True,10
192,5f6e71f3b273c13b726f3622,397.74,397.95,Right.,-0.060000000000002274,0.20999999999997954,0,False,True,1
193,5c4de8f726093e000134ee6e,397.8,399.15,for a really tiny,-0.14999999999997726,1.349999999999966,0,False,True,4
194,5f6e71f3b273c13b726f3622,399.54,400.05,Tiny.,0.3900000000000432,0.5099999999999909,0,False,False,1
195,5c4de8f726093e000134ee6e,399.54,400.81,place to live,-0.5099999999999909,1.2699999999999818,0,False,True,3
196,5f6e71f3b273c13b726f3622,400.74,402.07,I'm,-0.06999999999999318,1.329999999999984,0,False,True,2
197,5c4de8f726093e000134ee6e,400.82,401.36,just.,-1.25,0.5400000000000205,0,False,True,1
198,5f6e71f3b273c13b726f3622,402.07,407.06,the same. I mean I I grew up outside London so I guess I'm used to the prices being,0.7099999999999795,4.990000000000009,0,False,False,20
199,5c4de8f726093e000134ee6e,406.54,406.86,Yeah.,-0.5199999999999818,0.3199999999999932,0,False,True,1
200,5f6e71f3b273c13b726f3622,407.64,411.59,through the roof of being here so long. I'm in the south. I mean still,0.7799999999999727,3.9499999999999886,0,False,False,16
201,5c4de8f726093e000134ee6e,411.44,411.85,Uh huh.,-0.14999999999997726,0.410000000000025,0,False,True,2
202,5f6e71f3b273c13b726f3622,411.59,413.15,"in the south. So it's, I'm",-0.26000000000004775,1.5600000000000023,0,False,True,8
203,5c4de8f726093e000134ee6e,412.84,413.64,Yeah.,-0.3100000000000023,0.8000000000000114,0,False,True,1
204,5f6e71f3b273c13b726f3622,413.16,415.16,used to the lower prices.,-0.47999999999996135,2.0,0,False,True,5
205,5c4de8f726093e000134ee6e,415.24,416.16,Right.,0.07999999999998408,0.9200000000000159,0,False,False,1
206,5f6e71f3b273c13b726f3622,415.84,426.48,"Yes, but it's it's crazy. I just when she told me that I was like, I couldn't imagine like even what you could travel like can you imagine the money you could",-0.32000000000005,10.640000000000043,0,False,True,35
207,5c4de8f726093e000134ee6e,426.44,426.48,Uh,-0.040000000000020464,0.040000000000020464,0,False,True,1
208,5f6e71f3b273c13b726f3622,426.48,426.86,travel,0.0,0.37999999999999545,0,False,False,1
209,5c4de8f726093e000134ee6e,426.48,426.64,huh.,-0.37999999999999545,0.15999999999996817,0,False,True,1
210,5f6e71f3b273c13b726f3622,426.86,428.65,with?,0.22000000000002728,1.7899999999999636,1,True,False,1
211,5c4de8f726093e000134ee6e,427.74,430.64,Yeah.,-0.9099999999999682,2.8999999999999773,0,False,True,1
212,5f6e71f3b273c13b726f3622,429.54,432.15,"I would be going all over the place,",-1.099999999999966,2.609999999999957,0,False,True,8
213,5c4de8f726093e000134ee6e,432.14,432.86,Mm,-0.009999999999990905,0.7200000000000273,0,False,True,1
214,5f6e71f3b273c13b726f3622,433.04,434.96,"so, but",0.18000000000000682,1.919999999999959,0,False,False,2
215,5c4de8f726093e000134ee6e,434.94,435.15,right.,-0.01999999999998181,0.20999999999997954,0,False,True,1
216,5f6e71f3b273c13b726f3622,435.94,436.39,and what,0.7900000000000205,0.44999999999998863,0,False,False,2
217,5c4de8f726093e000134ee6e,436.24,436.96,So,-0.14999999999997726,0.7199999999999704,0,False,True,1
218,5f6e71f3b273c13b726f3622,436.39,437.65,else to do?,-0.5699999999999932,1.259999999999991,1,True,True,3
219,5c4de8f726093e000134ee6e,438.04,447.01,"well I mean we we spend a lot of time, we we live on a lake um up in north central Northwest. Arkansas is where we retired",0.3900000000000432,8.96999999999997,0,False,False,27
