turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
23,5dd3f9593269923d6ccc5de8,220.67,233.36,Really? Yeah I had a problem with the link last night. I was supposed to do it but the it was supposed to open in a new tab but it didn't it opened over top of the survey?,-0.4900000000000091,12.690000000000026,2,True,True,39
24,5acba4a15cd10500016280ca,233.74,234.25,Uh,0.37999999999999545,0.5099999999999909,0,False,False,1
25,5dd3f9593269923d6ccc5de8,234.54,237.81,Uh Yeah you know what I'm saying? Like the click here.,0.28999999999999204,3.2700000000000102,1,False,False,12
26,5acba4a15cd10500016280ca,237.74,238.12,Yeah.,-0.06999999999999318,0.37999999999999545,0,False,True,1
27,5dd3f9593269923d6ccc5de8,237.82,239.84,Yeah.,-0.30000000000001137,2.0200000000000102,0,False,True,1
28,5acba4a15cd10500016280ca,238.12,238.96,Yeah. Okay.,-1.7199999999999989,0.8400000000000034,0,False,True,2
29,5dd3f9593269923d6ccc5de8,240.24,244.86,So I was like well shit you know because you can't go back into the survey,1.2800000000000011,4.6200000000000045,0,False,False,17
30,5acba4a15cd10500016280ca,245.04,246.56,"Right,",0.1799999999999784,1.5200000000000102,0,False,False,1
31,5dd3f9593269923d6ccc5de8,245.44,252.94,so I had to uh Yeah so I just like reapplied or whatever. Yeah.,-1.1200000000000045,7.5,0,False,True,14
32,5acba4a15cd10500016280ca,251.04,253.73,okay. Well right. On it's,-1.9000000000000057,2.6899999999999977,0,False,True,6
33,5dd3f9593269923d6ccc5de8,253.54,254.57,Time,-0.18999999999999773,1.0300000000000011,0,False,True,1
34,5acba4a15cd10500016280ca,253.74,254.76,uh too,-0.8299999999999841,1.0199999999999818,0,False,True,2
35,5dd3f9593269923d6ccc5de8,254.58,256.66,4. 4 or three.,-0.1799999999999784,2.0800000000000125,0,False,True,4
36,5acba4a15cd10500016280ca,256.94,257.66,"oh yeah,",0.2799999999999727,0.7200000000000273,0,False,False,2
37,5dd3f9593269923d6ccc5de8,257.64,257.97,Oh,-0.020000000000038654,0.3300000000000409,0,False,True,1
38,5acba4a15cd10500016280ca,257.67,258.01,so,-0.30000000000001137,0.339999999999975,0,False,True,1
39,5dd3f9593269923d6ccc5de8,257.97,258.74,yeah,-0.03999999999996362,0.7699999999999818,0,False,True,1
40,5acba4a15cd10500016280ca,258.01,259.16,you're East Coast,-0.7300000000000182,1.150000000000034,0,False,True,4
41,5dd3f9593269923d6ccc5de8,259.24,261.16,yeah we're yet.,0.07999999999998408,1.920000000000016,0,False,False,4
42,5acba4a15cd10500016280ca,261.24,261.96,Mountain,0.07999999999998408,0.7199999999999704,0,False,False,1
43,5dd3f9593269923d6ccc5de8,261.94,261.97,Uh,-0.01999999999998181,0.03000000000002956,0,False,True,1
44,5acba4a15cd10500016280ca,261.96,262.3,"time,",-0.010000000000047748,0.34000000000003183,0,False,True,1
45,5dd3f9593269923d6ccc5de8,261.98,262.56,huh.,-0.3199999999999932,0.5799999999999841,0,False,True,1
46,5acba4a15cd10500016280ca,262.3,263.39,so it's 2:00,-0.2599999999999909,1.089999999999975,0,False,True,4
47,5dd3f9593269923d6ccc5de8,263.34,263.66,Yes.,-0.05000000000001137,0.32000000000005,0,False,True,1
48,5acba4a15cd10500016280ca,263.39,263.76,here.,-0.27000000000003865,0.37000000000000455,0,False,True,1
49,5dd3f9593269923d6ccc5de8,264.64,267.16,Okay. We'll stay,0.8799999999999955,2.5200000000000387,0,False,False,4
50,5acba4a15cd10500016280ca,265.84,266.86,New Mexico.,-1.32000000000005,1.0200000000000387,0,False,True,2
51,5dd3f9593269923d6ccc5de8,267.84,269.25,all right. All right.,0.9799999999999613,1.410000000000025,0,False,False,4
52,5acba4a15cd10500016280ca,269.64,269.95,How,0.38999999999998636,0.3100000000000023,0,False,False,1
53,5dd3f9593269923d6ccc5de8,269.64,270.86,Uh,-0.3100000000000023,1.2200000000000273,0,False,True,1
54,5acba4a15cd10500016280ca,269.95,270.45,"about you,",-0.910000000000025,0.5,0,False,True,2
55,5dd3f9593269923d6ccc5de8,271.34,272.45,I'm in Kentucky.,0.8899999999999864,1.1100000000000136,0,False,False,4
56,5acba4a15cd10500016280ca,272.64,273.45,Kentucky?,0.18999999999999773,0.8100000000000023,1,True,False,1
57,5dd3f9593269923d6ccc5de8,272.94,274.48,Yeah.,-0.5099999999999909,1.5400000000000205,0,False,True,1
58,5acba4a15cd10500016280ca,274.04,274.88,I,-0.4399999999999977,0.839999999999975,0,False,True,1
59,5dd3f9593269923d6ccc5de8,274.49,275.15,Yeah.,-0.38999999999998636,0.6599999999999682,0,False,True,1
60,5acba4a15cd10500016280ca,274.89,277.06,used to live in Kentucky for a little bit,-0.2599999999999909,2.170000000000016,0,False,True,9
61,5dd3f9593269923d6ccc5de8,277.64,278.56,Oh yeah we're at,0.5799999999999841,0.9200000000000159,0,False,False,5
62,5acba4a15cd10500016280ca,278.94,284.25,"um kind of near the border of Ohio, so cold Spring Newport area.",0.37999999999999545,5.310000000000002,0,False,False,13
63,5dd3f9593269923d6ccc5de8,285.44,287.15,I mean I'm in Louisville so.,1.1899999999999977,1.7099999999999795,0,False,False,7
64,5acba4a15cd10500016280ca,287.24,288.35,You do? All right.,0.09000000000003183,1.1100000000000136,1,False,False,4
65,5dd3f9593269923d6ccc5de8,288.04,290.64,Yeah.,-0.3100000000000023,2.599999999999966,0,False,True,1
66,5acba4a15cd10500016280ca,290.24,293.96,"And uh well, what kind of setup you got here? Recording booth?",-0.39999999999997726,3.7199999999999704,2,True,True,12
67,5dd3f9593269923d6ccc5de8,294.94,300.24,Uh It's a well a recording corner. Yeah.,0.9800000000000182,5.300000000000011,0,False,False,9
68,5acba4a15cd10500016280ca,299.74,300.66,Okay.,-0.5,0.9200000000000159,0,False,True,1
69,5dd3f9593269923d6ccc5de8,301.34,303.82,Yeah. Not not for music though but for,0.67999999999995,2.480000000000018,0,False,False,8
70,5acba4a15cd10500016280ca,303.54,304.16,Uh,-0.2799999999999727,0.6200000000000045,0,False,True,1
71,5dd3f9593269923d6ccc5de8,303.83,307.21,like voiceover were good and stuff like that.,-0.3300000000000409,3.3799999999999955,0,False,True,8
72,5acba4a15cd10500016280ca,306.64,307.45,"Oh, all",-0.5699999999999932,0.8100000000000023,0,False,True,2
73,5dd3f9593269923d6ccc5de8,307.22,311.73,Thanks.,-0.22999999999996135,4.509999999999991,0,False,True,1
74,5acba4a15cd10500016280ca,307.45,311.85,"right. Well, regardless it looks pretty pretty cool. Okay.",-4.28000000000003,4.400000000000034,0,False,True,9
75,5dd3f9593269923d6ccc5de8,311.73,312.76,Thanks.,-0.12000000000000455,1.0299999999999727,0,False,True,1
76,5acba4a15cd10500016280ca,312.24,312.44,"Yeah,",-0.5199999999999818,0.19999999999998863,0,False,True,1
77,5dd3f9593269923d6ccc5de8,316.44,320.46,"So have you done many of these before? I mean, not bad for $15.",4.0,4.019999999999982,1,False,False,15
78,5acba4a15cd10500016280ca,320.54,321.26,yeah it's,0.08000000000004093,0.7199999999999704,0,False,False,3
79,5dd3f9593269923d6ccc5de8,321.14,324.34,Yeah.,-0.12000000000000455,3.1999999999999886,0,False,True,1
80,5acba4a15cd10500016280ca,321.26,325.63,it's good money for Whatever they're researching.,-3.079999999999984,4.3700000000000045,0,False,True,9
81,5dd3f9593269923d6ccc5de8,324.74,328.45,Yeah.,-0.8899999999999864,3.7099999999999795,0,False,True,1
82,5acba4a15cd10500016280ca,325.64,330.16,Um I think you are number six on my list now,-2.8100000000000023,4.520000000000039,0,False,True,11
83,5dd3f9593269923d6ccc5de8,330.24,332.49,Oh hell yeah. I mean,0.07999999999998408,2.25,0,False,False,5
84,5acba4a15cd10500016280ca,332.34,332.85,wow.,-0.1500000000000341,0.5100000000000477,0,False,True,1
85,5dd3f9593269923d6ccc5de8,332.49,334.65,they can keep sending onto him and shit.,-0.36000000000001364,2.159999999999968,0,False,True,8
86,5acba4a15cd10500016280ca,334.34,336.86,Yeah. How about you? How many have you done?,-0.3100000000000023,2.5200000000000387,2,True,True,9
87,5dd3f9593269923d6ccc5de8,337.54,339.35,"Uh No, this is my first one on",0.6800000000000068,1.8100000000000023,0,False,False,8
88,5acba4a15cd10500016280ca,339.24,339.45,Oh,-0.11000000000001364,0.20999999999997954,0,False,True,1
89,5dd3f9593269923d6ccc5de8,339.35,339.9,this.,-0.0999999999999659,0.5499999999999545,0,False,True,1
90,5acba4a15cd10500016280ca,339.45,340.16,your first one,-0.44999999999998863,0.7100000000000364,0,False,True,3
91,5dd3f9593269923d6ccc5de8,339.91,356.86,"Uh Yeah, well, I've kind of had to switch up work. I used to uh work on prolific a lot uh about a year ago, but uh I started my own company and now I'm doing this homeschool stuff because of covid.",-0.25,16.94999999999999,0,False,True,44
92,5acba4a15cd10500016280ca,357.04,357.76,yep.,0.18000000000000682,0.7199999999999704,0,False,False,1
93,5dd3f9593269923d6ccc5de8,357.44,364.08,So it's like I had to hire extra people to kind of do my,-0.3199999999999932,6.639999999999986,0,False,True,15
94,5acba4a15cd10500016280ca,364.04,364.22,Our,-0.03999999999996362,0.18000000000000682,0,False,True,1
95,5dd3f9593269923d6ccc5de8,364.08,365.2,"company,",-0.1400000000000432,1.1200000000000045,0,False,True,1
96,5acba4a15cd10500016280ca,364.22,366.95,company,-0.9799999999999613,2.7299999999999613,0,False,True,1
97,5dd3f9593269923d6ccc5de8,365.21,375.46,"but now I need to like make extra money whenever I'm sitting here because I can't like, I gotta keep my business running. And even if that means paying everybody else to do all the work, you know what I'm saying?",-1.740000000000009,10.25,1,True,True,45
98,5acba4a15cd10500016280ca,375.14,376.24,yeah definitely.,-0.3199999999999932,1.1000000000000227,0,False,True,2
99,5dd3f9593269923d6ccc5de8,375.84,376.26,Mhm.,-0.4000000000000341,0.4200000000000159,0,False,True,1
100,5acba4a15cd10500016280ca,376.25,378.86,What kind of what kind of company do you run?,-0.009999999999990905,2.6100000000000136,1,True,True,10
101,5dd3f9593269923d6ccc5de8,380.24,385.25,Uh Are you in a busy area? Are you in like a more of a real spot or what?,1.3799999999999955,5.009999999999991,2,True,False,19
102,5acba4a15cd10500016280ca,384.94,386.65,Yeah. Pretty much rural.,-0.3100000000000023,1.7099999999999795,0,False,True,4
103,5dd3f9593269923d6ccc5de8,387.34,394.26,"All right. Uh Well, like a lot of the cities and shit now they got like the electric scooters that just sit on the sidewalks.",0.6899999999999977,6.920000000000016,0,False,False,25
104,5acba4a15cd10500016280ca,394.34,394.84,Yeah.,0.07999999999998408,0.5,0,False,False,1
105,5dd3f9593269923d6ccc5de8,395.14,402.16,"You can like scan it with your app and it will start up and then you can, you know, just write it and it charges by the minute.",0.30000000000001137,7.020000000000039,0,False,False,28
106,5acba4a15cd10500016280ca,401.84,403.01,Right. Uh,-0.32000000000005,1.170000000000016,0,False,True,2
107,5dd3f9593269923d6ccc5de8,402.64,403.39,Uh,-0.37000000000000455,0.75,0,False,True,1
108,5acba4a15cd10500016280ca,403.02,403.6,scooters,-0.37000000000000455,0.5800000000000409,0,False,True,1
109,5dd3f9593269923d6ccc5de8,403.39,403.61,only,-0.21000000000003638,0.22000000000002728,0,False,True,1
110,5acba4a15cd10500016280ca,403.6,403.75,and,-0.009999999999990905,0.14999999999997726,0,False,True,1
111,5dd3f9593269923d6ccc5de8,403.61,403.75,about,-0.13999999999998636,0.13999999999998636,0,False,True,1
112,5acba4a15cd10500016280ca,403.75,404.36,bikes,0.0,0.6100000000000136,0,False,False,1
113,5dd3f9593269923d6ccc5de8,403.75,404.26,100.,-0.6100000000000136,0.5099999999999909,0,False,True,1
114,5acba4a15cd10500016280ca,404.36,405.35,and shit. Right.,0.10000000000002274,0.9900000000000091,0,False,False,3
115,5dd3f9593269923d6ccc5de8,405.44,406.44,Yeah.,0.08999999999997499,1.0,0,False,False,1
116,5acba4a15cd10500016280ca,406.24,406.74,Yeah.,-0.19999999999998863,0.5,0,False,True,1
117,5dd3f9593269923d6ccc5de8,406.45,408.86,"Well, I don't like 100 of those electric scooters.",-0.29000000000002046,2.410000000000025,0,False,True,10
118,5acba4a15cd10500016280ca,409.34,409.96,Okay.,0.47999999999996135,0.6200000000000045,0,False,False,1
119,5dd3f9593269923d6ccc5de8,409.54,426.1,"So. Yeah. Which I mean it's it's a small business. I normally only employed like two people. But since I got to be here with my kids, 24 7, it's uh had to hire two more, which is pretty much my salary, You know what I'm saying? But",-0.4199999999999591,16.560000000000002,1,False,True,52
120,5acba4a15cd10500016280ca,424.84,425.86,Gotcha.,-1.2600000000000477,1.0200000000000387,0,False,True,1
121,5dd3f9593269923d6ccc5de8,426.1,430.16,I get to keep my business until this ship blows over and you,0.2400000000000091,4.060000000000002,0,False,False,13
122,5acba4a15cd10500016280ca,429.84,430.35,Right.,-0.32000000000005,0.5100000000000477,0,False,True,1
123,5dd3f9593269923d6ccc5de8,430.16,442.39,"know, right. It is what it is. But I don't mind. So I'll just pick up if I can make an extra 60 or 70 bucks on prolific every week. And I mean that's grocery so whatever",-0.18999999999999773,12.229999999999961,0,False,True,40
124,5acba4a15cd10500016280ca,441.64,442.26,Hell yeah.,-0.75,0.6200000000000045,0,False,True,2
125,5dd3f9593269923d6ccc5de8,442.4,444.85,"you know, everything else is covered. Mhm.",0.13999999999998636,2.4500000000000455,0,False,False,7
126,5acba4a15cd10500016280ca,445.04,445.76,Yeah.,0.18999999999999773,0.7199999999999704,0,False,False,1
127,5dd3f9593269923d6ccc5de8,445.34,445.54,Yeah.,-0.4200000000000159,0.20000000000004547,0,False,True,1
128,5acba4a15cd10500016280ca,445.77,457.55,Um I just do online work. Um luckily though my uh my wife works for the school district so she's she's still going to work and getting paid. Um,0.22999999999996135,11.78000000000003,0,False,False,31
129,5dd3f9593269923d6ccc5de8,457.54,457.61,Uh,-0.009999999999990905,0.06999999999999318,0,False,True,1
130,5acba4a15cd10500016280ca,457.56,457.71,The,-0.05000000000001137,0.14999999999997726,0,False,True,1
131,5dd3f9593269923d6ccc5de8,457.61,457.74,huh.,-0.0999999999999659,0.12999999999999545,0,False,True,1
132,5acba4a15cd10500016280ca,457.71,460.63,students aren't well not all the students are back,-0.03000000000002956,2.920000000000016,0,False,True,10
133,5dd3f9593269923d6ccc5de8,460.1,460.53,Let's go,-0.5299999999999727,0.42999999999995,0,False,True,3
134,5acba4a15cd10500016280ca,460.64,461.04,but,0.11000000000001364,0.4000000000000341,0,False,False,1
135,5dd3f9593269923d6ccc5de8,460.81,461.76,back.,-0.2300000000000182,0.9499999999999886,0,False,True,1
136,5acba4a15cd10500016280ca,461.04,462.05,there's enough of them.,-0.7199999999999704,1.009999999999991,0,False,True,5
137,5dd3f9593269923d6ccc5de8,462.14,463.99,No. Mhm. Is it,0.08999999999997499,1.8500000000000227,0,False,False,4
138,5acba4a15cd10500016280ca,463.84,464.25,Yeah.,-0.1500000000000341,0.410000000000025,0,False,True,1
139,5dd3f9593269923d6ccc5de8,463.99,466.66,kind of like 5050 or they like alternating days,-0.2599999999999909,2.670000000000016,0,False,True,9
140,5acba4a15cd10500016280ca,466.64,467.22,Yeah,-0.020000000000038654,0.5800000000000409,0,False,True,1
141,5dd3f9593269923d6ccc5de8,466.66,467.16,or something?,-0.5600000000000023,0.5,1,True,True,2
142,5acba4a15cd10500016280ca,467.23,467.59,it's like,0.06999999999999318,0.3599999999999568,0,False,False,3
143,5dd3f9593269923d6ccc5de8,467.54,471.74,Yeah.,-0.049999999999954525,4.199999999999989,0,False,True,1
144,5acba4a15cd10500016280ca,467.59,470.26,a rotation or something. They keep switching it up.,-4.150000000000034,2.670000000000016,0,False,True,9
145,5dd3f9593269923d6ccc5de8,471.75,475.51,We're just straight home schooling right now. Uh,1.490000000000009,3.759999999999991,0,False,False,9
146,5acba4a15cd10500016280ca,475.34,475.56,Yeah,-0.17000000000001592,0.22000000000002728,0,False,True,1
147,5dd3f9593269923d6ccc5de8,475.52,475.78,Our,-0.040000000000020464,0.2599999999999909,0,False,True,1
148,5acba4a15cd10500016280ca,475.56,475.98,that's probably,-0.21999999999997044,0.4200000000000159,0,False,True,3
149,5dd3f9593269923d6ccc5de8,475.78,476.13,whole,-0.20000000000004547,0.35000000000002274,0,False,True,1
150,5acba4a15cd10500016280ca,475.98,476.56,smart.,-0.14999999999997726,0.5799999999999841,0,False,True,1
151,5dd3f9593269923d6ccc5de8,476.14,497.06,"county. Yeah. I mean they're giving us the option and uh because like whenever they do send them back, they're not going to send everybody back at once, it's going to be kind of up to the parents and then depending on how that goes, still send the rest of them back like it won't be voluntary, they'll have to go back",-0.4200000000000159,20.920000000000016,0,False,True,67
152,5acba4a15cd10500016280ca,497.54,498.16,Yeah.,0.4800000000000182,0.6200000000000045,0,False,False,1
153,5dd3f9593269923d6ccc5de8,497.74,511.84,"so we'll see how it goes. Fuck. I mean since we've been out here since they let out of school last year, a week before spring break. Uh huh.",-0.4200000000000159,14.099999999999966,0,False,True,31
154,5acba4a15cd10500016280ca,512.14,513.38,Uh,0.30000000000001137,1.240000000000009,0,False,False,1
155,5dd3f9593269923d6ccc5de8,513.04,517.06,Uh,-0.34000000000003183,4.019999999999982,0,False,True,1
156,5acba4a15cd10500016280ca,513.39,516.06,Well wind spring break for you guys it's probably different.,-3.669999999999959,2.669999999999959,0,False,True,11
157,5dd3f9593269923d6ccc5de8,517.07,523.91,Yeah like april yeah,1.0100000000001046,6.839999999999918,0,False,False,4
158,5acba4a15cd10500016280ca,521.74,523.66,Okay. Okay. Um.,-2.169999999999959,1.919999999999959,0,False,True,3
159,5dd3f9593269923d6ccc5de8,523.92,528.27,last year. I mean so.,0.2599999999999909,4.350000000000023,0,False,False,5
160,5acba4a15cd10500016280ca,527.44,528.41,Oh,-0.8299999999999272,0.9699999999999136,0,False,True,1
161,5dd3f9593269923d6ccc5de8,528.28,529.84,Yeah.,-0.12999999999999545,1.5600000000000591,0,False,True,1
162,5acba4a15cd10500016280ca,528.42,529.14,yeah,-1.4200000000000728,0.7200000000000273,0,False,True,1
163,5dd3f9593269923d6ccc5de8,529.85,536.7,Yeah it's because we got like a full winter break here. You guys I guess you guys probably do like your around school warmer,0.7100000000000364,6.850000000000023,0,False,False,25
164,5acba4a15cd10500016280ca,536.24,537.16,no no,-0.4600000000000364,0.9199999999999591,0,False,True,2
165,5dd3f9593269923d6ccc5de8,536.7,537.72,climate.,-0.4599999999999227,1.0199999999999818,0,False,True,1
166,5acba4a15cd10500016280ca,537.54,538.35,uh,-0.18000000000006366,0.8100000000000591,0,False,True,1
167,5dd3f9593269923d6ccc5de8,537.73,538.76,No.,-0.6200000000000045,1.0299999999999727,0,False,True,1
168,5acba4a15cd10500016280ca,538.84,540.17,"in our town,",0.08000000000004093,1.3299999999999272,0,False,False,3
169,5dd3f9593269923d6ccc5de8,540.01,540.46,Yeah.,-0.15999999999996817,0.4500000000000455,0,False,True,1
170,5acba4a15cd10500016280ca,540.17,543.76,"no, the neighboring town. Yes. Um",-0.2900000000000773,3.590000000000032,0,False,True,6
171,5dd3f9593269923d6ccc5de8,543.0,543.35,Yeah.,-0.7599999999999909,0.35000000000002274,0,False,True,1
172,5acba4a15cd10500016280ca,544.54,549.76,"uh, but like coming up, was that your phone?",1.1899999999999409,5.220000000000027,1,True,False,9
173,5dd3f9593269923d6ccc5de8,555.14,557.55,Mhm. Yeah. Used to coming up.,5.3799999999999955,2.409999999999968,0,False,False,6
174,5acba4a15cd10500016280ca,557.24,558.26,Yeah. Coming up,-0.30999999999994543,1.0199999999999818,0,False,True,3
175,5dd3f9593269923d6ccc5de8,558.04,558.74,Yeah.,-0.22000000000002728,0.7000000000000455,0,False,True,1
176,5acba4a15cd10500016280ca,558.26,558.65,is,-0.4800000000000182,0.38999999999998636,0,False,True,1
177,5dd3f9593269923d6ccc5de8,559.02,559.56,It is.,0.37000000000000455,0.5399999999999636,0,False,False,2
178,5acba4a15cd10500016280ca,559.54,560.38,thanksgiving,-0.01999999999998181,0.8400000000000318,0,False,True,1
179,5dd3f9593269923d6ccc5de8,560.34,560.75,Yeah.,-0.03999999999996362,0.40999999999996817,0,False,True,1
180,5acba4a15cd10500016280ca,560.38,562.46,break and then,-0.37000000000000455,2.080000000000041,0,False,True,3
181,5dd3f9593269923d6ccc5de8,562.44,562.59,Okay.,-0.01999999999998181,0.14999999999997726,0,False,True,1
182,5acba4a15cd10500016280ca,562.84,563.83,like there's two,0.25,0.9900000000000091,0,False,False,4
183,5dd3f9593269923d6ccc5de8,563.64,564.11,Right.,-0.19000000000005457,0.4700000000000273,0,False,True,1
184,5acba4a15cd10500016280ca,563.83,566.71,more weeks of what would usually be school,-0.2799999999999727,2.8799999999999955,0,False,True,8
185,5dd3f9593269923d6ccc5de8,566.74,566.95,Mhm.,0.029999999999972715,0.21000000000003638,0,False,False,1
186,5acba4a15cd10500016280ca,566.94,568.15,and then winter break,-0.009999999999990905,1.2099999999999227,0,False,True,4
187,5dd3f9593269923d6ccc5de8,567.74,567.94,Yeah.,-0.40999999999996817,0.20000000000004547,0,False,True,1
188,5acba4a15cd10500016280ca,568.54,571.15,"and then they would start back up in january normally,",0.599999999999909,2.6100000000000136,0,False,False,10
189,5dd3f9593269923d6ccc5de8,570.64,571.14,Yeah.,-0.5099999999999909,0.5,0,False,True,1
190,5acba4a15cd10500016280ca,571.74,573.89,"but you know, we're waiting to see if that actually",0.6000000000000227,2.1499999999999773,0,False,False,11
191,5dd3f9593269923d6ccc5de8,573.74,574.01,He,-0.14999999999997726,0.2699999999999818,0,False,True,1
192,5acba4a15cd10500016280ca,573.89,574.56,happens.,-0.12000000000000455,0.6699999999999591,0,False,True,1
193,5dd3f9593269923d6ccc5de8,574.03,588.52,never Yeah ours is just kinda don't know. Our numbers aren't looking too great I guess. I mean it dips and like we had a bunch of good hospitals but they're just fucking full.,-0.5299999999999727,14.490000000000009,0,False,True,37
194,5acba4a15cd10500016280ca,588.44,588.9,Cool.,-0.07999999999992724,0.4599999999999227,0,False,True,1
195,5dd3f9593269923d6ccc5de8,588.53,588.93,You,-0.37000000000000455,0.39999999999997726,0,False,True,1
196,5acba4a15cd10500016280ca,588.91,589.36,Yeah.,-0.01999999999998181,0.4500000000000455,0,False,True,1
197,5dd3f9593269923d6ccc5de8,588.93,592.97,know we got mask ordinance. The fuck. I think I got one around my,-0.43000000000006366,4.040000000000077,0,False,True,14
198,5acba4a15cd10500016280ca,592.94,593.85,"Yeah,",-0.029999999999972715,0.9099999999999682,0,False,True,1
199,5dd3f9593269923d6ccc5de8,592.97,593.56,neck.,-0.8799999999999955,0.5899999999999181,0,False,True,1
200,5acba4a15cd10500016280ca,593.86,594.46,yeah.,0.3000000000000682,0.6000000000000227,0,False,False,1
201,5dd3f9593269923d6ccc5de8,593.94,599.85,I'm just I have to take one fucking everywhere like we can't go in stores or nothing,-0.5199999999999818,5.909999999999968,0,False,True,19
202,5acba4a15cd10500016280ca,600.34,601.06,Yeah.,0.4900000000000091,0.7199999999999136,0,False,False,1
203,5dd3f9593269923d6ccc5de8,600.84,601.27,around,-0.2199999999999136,0.42999999999995,0,False,True,1
204,5acba4a15cd10500016280ca,601.07,601.28,It's a,-0.1999999999999318,0.2099999999999227,0,False,True,3
205,5dd3f9593269923d6ccc5de8,601.27,602.06,here.,-0.009999999999990905,0.7899999999999636,0,False,True,1
206,5acba4a15cd10500016280ca,601.28,601.66,man.,-0.7799999999999727,0.37999999999999545,0,False,True,1
207,5dd3f9593269923d6ccc5de8,602.54,614.36,"I mean it's I guess it's not that I got kids so I mean I'm more of a better safe than sorry kind of person. Like I'm not thinking for me, I'm thinking for my kids, if it was just me, I probably just wouldn't",0.8799999999999955,11.82000000000005,0,False,False,51
208,5acba4a15cd10500016280ca,614.44,614.94,Yeah.,0.08000000000004093,0.5,0,False,False,1
209,5dd3f9593269923d6ccc5de8,615.04,619.82,think about it. Like not that wouldn't care. I just wouldn't consider it except,0.09999999999990905,4.780000000000086,0,False,False,16
210,5acba4a15cd10500016280ca,619.24,620.09,Right.,-0.5800000000000409,0.8500000000000227,0,False,True,1
211,5dd3f9593269923d6ccc5de8,619.83,620.43,whenever,-0.2599999999999909,0.599999999999909,0,False,True,1
212,5acba4a15cd10500016280ca,620.1,620.63,But,-0.32999999999992724,0.5299999999999727,0,False,True,1
213,5dd3f9593269923d6ccc5de8,620.44,620.93,forced,-0.18999999999994088,0.4899999999998954,0,False,True,1
214,5acba4a15cd10500016280ca,620.63,621.3,with kids,-0.2999999999999545,0.6699999999999591,0,False,True,2
