turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
39,5a79f14a8fe2dc00010593eb,88.22,93.16,"Yeah. Hello? Hello, You're so cute.",0.0799999999999983,4.939999999999998,1,False,False,7
40,58f0fca0d40252000192f201,93.94,94.93,Thank,0.7800000000000011,0.9900000000000091,0,False,False,1
41,5a79f14a8fe2dc00010593eb,94.34,95.06,Mhm.,-0.5900000000000034,0.7199999999999989,0,False,True,1
42,58f0fca0d40252000192f201,94.93,96.84,"you. Yeah,",-0.12999999999999545,1.9099999999999966,0,False,True,2
43,5a79f14a8fe2dc00010593eb,96.34,96.55,"Well,",-0.5,0.20999999999999375,0,False,True,1
44,58f0fca0d40252000192f201,96.85,99.65,"so let's say it's quite all right, you've done these before.",0.29999999999999716,2.8000000000000114,0,False,False,14
45,5a79f14a8fe2dc00010593eb,99.24,102.34,"uh yeah, I've done well, I was supposed to do on saturday and",-0.4100000000000108,3.1000000000000085,0,False,True,14
46,58f0fca0d40252000192f201,102.24,103.76,Okay.,-0.10000000000000853,1.5200000000000102,0,False,True,1
47,5a79f14a8fe2dc00010593eb,102.34,105.96,"nobody could up and then I've done it once in like one of the previous rounds that they,",-1.4200000000000017,3.6199999999999903,0,False,True,19
48,58f0fca0d40252000192f201,105.74,106.09,It's,-0.21999999999999886,0.3500000000000085,0,False,True,2
49,5a79f14a8fe2dc00010593eb,105.97,106.46,so,-0.12000000000000455,0.4899999999999949,0,False,True,1
50,58f0fca0d40252000192f201,106.14,106.45,just,-0.3199999999999932,0.3100000000000023,0,False,True,1
51,5a79f14a8fe2dc00010593eb,106.84,133.16,"um yeah, it's nice to, you know, to see, I'm still like I'm in Illinois and we're kind of we're open but I'm still kind of doing a lot of self isolating and I've seen a few friends like meet up in a park but stay in different blankets and stuff like that, so it's so nice I guess, you know, see people virtually and just talk to us, I live alone, so like to talk to other humans as kind of novels. She",0.39000000000000057,26.319999999999993,0,False,False,92
52,58f0fca0d40252000192f201,133.14,134.16,okay.,-0.020000000000010232,1.0200000000000102,0,False,True,1
53,5a79f14a8fe2dc00010593eb,134.24,134.74,Yeah.,0.0800000000000125,0.5,0,False,False,1
54,58f0fca0d40252000192f201,135.14,138.76,"Yeah, I'm in new york. We got hit pretty hard, but",0.39999999999997726,3.6200000000000045,0,False,False,12
55,5a79f14a8fe2dc00010593eb,138.14,139.46,"Yeah, absolutely.",-0.6200000000000045,1.3200000000000216,0,False,True,2
56,58f0fca0d40252000192f201,139.24,146.27,"and uh you know, I've been uh still seeing a lot of people, I mean, I got two kids, so and",-0.21999999999999886,7.030000000000001,0,False,True,22
57,5a79f14a8fe2dc00010593eb,146.04,146.81,"Yeah,",-0.2300000000000182,0.7700000000000102,0,False,True,1
58,58f0fca0d40252000192f201,146.28,146.89,"uh you know,",-0.5300000000000011,0.6099999999999852,0,False,True,3
59,5a79f14a8fe2dc00010593eb,146.82,146.95,that,-0.06999999999999318,0.12999999999999545,0,False,True,1
60,58f0fca0d40252000192f201,146.9,147.11,boom,-0.04999999999998295,0.21000000000000796,0,False,True,1
61,5a79f14a8fe2dc00010593eb,146.95,147.19,makes,-0.160000000000025,0.2400000000000091,0,False,True,1
62,58f0fca0d40252000192f201,147.11,147.42,working,-0.07999999999998408,0.30999999999997385,0,False,True,1
63,5a79f14a8fe2dc00010593eb,147.19,147.59,it a little.,-0.22999999999998977,0.4000000000000057,0,False,True,3
64,58f0fca0d40252000192f201,147.42,148.04,virtually,-0.17000000000001592,0.6200000000000045,0,False,True,1
65,5a79f14a8fe2dc00010593eb,147.6,148.64,"Oh yeah,",-0.4399999999999977,1.039999999999992,0,False,True,2
66,58f0fca0d40252000192f201,148.04,148.86,and things like that.,-0.5999999999999943,0.8200000000000216,0,False,True,4
67,5a79f14a8fe2dc00010593eb,149.84,150.71,yeah my,0.9799999999999898,0.8700000000000045,0,False,False,2
68,58f0fca0d40252000192f201,150.34,150.74,"Yeah,",-0.37000000000000455,0.4000000000000057,0,False,True,1
69,5a79f14a8fe2dc00010593eb,150.72,151.07,uh,-0.020000000000010232,0.3499999999999943,0,False,True,1
70,58f0fca0d40252000192f201,150.75,151.26,So,-0.3199999999999932,0.5099999999999909,0,False,True,1
71,5a79f14a8fe2dc00010593eb,151.08,157.17,"my family's like mom and grandma and stuff, they're down in florida and I've been wanting to try to go visit but was stuff",-0.1799999999999784,6.089999999999975,0,False,True,27
72,58f0fca0d40252000192f201,157.04,157.49,Uh,-0.12999999999999545,0.45000000000001705,0,False,True,1
73,5a79f14a8fe2dc00010593eb,157.17,157.54,getting,-0.3200000000000216,0.37000000000000455,0,False,True,1
74,58f0fca0d40252000192f201,157.49,157.75,huh.,-0.04999999999998295,0.2599999999999909,0,False,True,1
75,5a79f14a8fe2dc00010593eb,157.55,158.21,hit bad,-0.19999999999998863,0.6599999999999966,0,False,True,2
76,58f0fca0d40252000192f201,158.14,158.94,Yeah.,-0.0700000000000216,0.8000000000000114,0,False,True,1
77,5a79f14a8fe2dc00010593eb,158.21,159.84,"down there and Alex, you know just not going",-0.7299999999999898,1.6299999999999955,0,False,True,9
78,58f0fca0d40252000192f201,159.84,160.46,Kmart.,0.0,0.6200000000000045,0,False,False,1
79,5a79f14a8fe2dc00010593eb,159.84,161.17,"to happen for a little while and stuff,",-0.6200000000000045,1.329999999999984,0,False,True,8
80,58f0fca0d40252000192f201,160.94,161.14,Yeah.,-0.22999999999998977,0.19999999999998863,0,False,True,1
81,5a79f14a8fe2dc00010593eb,161.17,161.56,so,0.030000000000001137,0.3900000000000148,0,False,False,1
82,58f0fca0d40252000192f201,162.44,162.86,Mhm.,0.8799999999999955,0.4200000000000159,0,False,False,1
83,5a79f14a8fe2dc00010593eb,162.54,166.6,"talk to them on the phone a lot, but they're not they're not very tech savvy so",-0.3200000000000216,4.060000000000002,0,False,True,19
84,58f0fca0d40252000192f201,166.04,166.45,Yeah.,-0.5600000000000023,0.4099999999999966,0,False,True,1
85,5a79f14a8fe2dc00010593eb,166.61,168.02,they're not doing anything,0.160000000000025,1.4099999999999966,0,False,False,5
86,58f0fca0d40252000192f201,167.84,169.24,Yeah.,-0.18000000000000682,1.4000000000000057,0,False,True,1
87,5a79f14a8fe2dc00010593eb,168.03,169.86,or anything anytime soon.,-1.210000000000008,1.8300000000000125,0,False,True,4
88,58f0fca0d40252000192f201,171.44,172.96,"Yeah, I'm sure.",1.579999999999984,1.5200000000000102,0,False,False,4
89,5a79f14a8fe2dc00010593eb,173.24,173.45,Uh,0.28000000000000114,0.20999999999997954,0,False,False,1
90,58f0fca0d40252000192f201,173.64,178.05,Well like we my parents live next town over so we've set it up for,0.18999999999999773,4.410000000000025,0,False,False,16
91,5a79f14a8fe2dc00010593eb,178.04,178.21,Uh,-0.010000000000019327,0.17000000000001592,0,False,True,1
92,58f0fca0d40252000192f201,178.05,178.37,them,-0.1599999999999966,0.3199999999999932,0,False,True,1
93,5a79f14a8fe2dc00010593eb,178.21,178.36,huh.,-0.1599999999999966,0.15000000000000568,0,False,True,1
94,58f0fca0d40252000192f201,178.37,186.06,"and things like that, but they're not They're not that paranoid about what's going on in there, they're in their early 70s were already popped up.",0.009999999999990905,7.689999999999998,0,False,False,30
95,5a79f14a8fe2dc00010593eb,186.54,189.74,Yeah that's what my mom is uh in,0.47999999999998977,3.200000000000017,0,False,False,9
96,58f0fca0d40252000192f201,189.64,190.06,"Mhm,",-0.10000000000002274,0.4200000000000159,0,False,True,1
97,5a79f14a8fe2dc00010593eb,189.74,191.46,her 60s but was,-0.3199999999999932,1.7199999999999989,0,False,True,4
98,58f0fca0d40252000192f201,191.44,191.65,mm.,-0.020000000000010232,0.21000000000000796,0,False,True,1
99,5a79f14a8fe2dc00010593eb,191.46,202.24,going grocery shopping for like the 89 year olds for my grandmother like her friends and stuff so I was like well you still have to be careful and like when they started opening up restaurants and like,-0.18999999999999773,10.780000000000001,0,False,True,38
100,58f0fca0d40252000192f201,202.24,202.56,Yeah.,0.0,0.3199999999999932,0,False,False,1
101,5a79f14a8fe2dc00010593eb,202.25,209.46,please just keep doing take stuff because you she's fairly healthy but you know it's at that age you just don't want them taking,-0.3100000000000023,7.210000000000008,0,False,True,27
102,58f0fca0d40252000192f201,209.44,209.65,Mhm.,-0.020000000000010232,0.21000000000000796,0,False,True,1
103,5a79f14a8fe2dc00010593eb,209.46,212.86,any unnecessary risk. It's not worth getting sick,-0.18999999999999773,3.4000000000000057,0,False,True,9
104,58f0fca0d40252000192f201,212.84,213.16,Yeah.,-0.020000000000010232,0.3199999999999932,0,False,True,1
105,5a79f14a8fe2dc00010593eb,212.86,217.55,over getting a steak that you could have got as a carry out or that you could have made it home or you know,-0.29999999999998295,4.689999999999998,0,False,True,24
106,58f0fca0d40252000192f201,218.14,219.28,Yeah.,0.589999999999975,1.1400000000000148,0,False,False,1
107,5a79f14a8fe2dc00010593eb,218.24,219.35,stuff like that so.,-1.039999999999992,1.1099999999999852,0,False,True,4
108,58f0fca0d40252000192f201,219.29,224.46,"Yeah, it's been tough. She's you know my mother is used to being really active,",-0.060000000000002274,5.170000000000016,0,False,True,17
109,5a79f14a8fe2dc00010593eb,224.84,225.04,Yeah.,0.37999999999999545,0.19999999999998863,0,False,False,1
110,58f0fca0d40252000192f201,225.34,227.59,"she's a social butterfly, so it's",0.30000000000001137,2.25,0,False,False,8
111,5a79f14a8fe2dc00010593eb,227.24,227.74,Yeah.,-0.3499999999999943,0.5,0,False,True,1
112,58f0fca0d40252000192f201,227.6,229.33,"you know, she's",-0.14000000000001478,1.7300000000000182,0,False,True,4
113,5a79f14a8fe2dc00010593eb,228.94,229.26,Yeah.,-0.3900000000000148,0.3199999999999932,0,False,True,1
114,58f0fca0d40252000192f201,229.33,231.76,always out and about and can't sit still.,0.0700000000000216,2.4299999999999784,0,False,False,9
115,5a79f14a8fe2dc00010593eb,231.54,231.91,Okay,-0.21999999999999886,0.37000000000000455,0,False,True,1
116,58f0fca0d40252000192f201,233.44,234.42,"So yeah, it's",1.5300000000000011,0.9799999999999898,0,False,False,4
117,5a79f14a8fe2dc00010593eb,234.24,234.52,wow,-0.1799999999999784,0.28000000000000114,0,False,True,1
118,58f0fca0d40252000192f201,234.42,234.62,been,-0.10000000000002274,0.20000000000001705,0,False,True,1
119,5a79f14a8fe2dc00010593eb,234.55,235.16,wow.,-0.06999999999999318,0.6099999999999852,0,False,True,1
120,58f0fca0d40252000192f201,234.62,238.76,"tough, it's like talking to a brick wall. It's, you know.",-0.539999999999992,4.139999999999986,0,False,True,13
121,5a79f14a8fe2dc00010593eb,239.14,239.59,Good morning.,0.37999999999999545,0.45000000000001705,0,False,False,2
122,58f0fca0d40252000192f201,240.04,240.24,Yeah.,0.44999999999998863,0.20000000000001705,0,False,False,1
123,5a79f14a8fe2dc00010593eb,240.94,241.26,Oh.,0.6999999999999886,0.3199999999999932,0,False,False,1
124,58f0fca0d40252000192f201,241.84,243.15,"Uh Yeah,",0.5800000000000125,1.3100000000000023,0,False,False,2
125,5a79f14a8fe2dc00010593eb,243.44,243.65,Oh,0.28999999999999204,0.21000000000000796,0,False,False,1
126,58f0fca0d40252000192f201,243.54,244.56,that's been about it,-0.11000000000001364,1.0200000000000102,0,False,True,5
127,5a79f14a8fe2dc00010593eb,245.24,253.85,yeah it's a it's a very it's a weird time for everyone and stuff for your kids. Are they doing online learning like a school starting up again soon or?,0.6800000000000068,8.609999999999985,1,True,False,33
128,58f0fca0d40252000192f201,254.64,256.05,"bit, they're really little,",0.789999999999992,1.410000000000025,0,False,False,5
129,5a79f14a8fe2dc00010593eb,256.24,256.96,Okay.,0.18999999999999773,0.7199999999999704,0,False,False,1
130,58f0fca0d40252000192f201,256.44,261.13,"so I have a six month old and a four year old,",-0.5199999999999818,4.689999999999998,0,False,True,12
131,5a79f14a8fe2dc00010593eb,260.84,261.46,Okay.,-0.29000000000002046,0.6200000000000045,0,False,True,1
132,58f0fca0d40252000192f201,261.14,262.27,so they're,-0.3199999999999932,1.1299999999999955,0,False,True,3
133,5a79f14a8fe2dc00010593eb,261.84,262.05,What,-0.4300000000000068,0.21000000000003638,0,False,True,1
134,58f0fca0d40252000192f201,262.27,264.78,daycare was closed. Um,0.21999999999997044,2.509999999999991,0,False,False,4
135,5a79f14a8fe2dc00010593eb,264.54,264.75,mm.,-0.23999999999995225,0.20999999999997954,0,False,True,1
136,58f0fca0d40252000192f201,264.79,270.28,"My oldest obviously you know, she you know, my my youngest wasn't even a daycare",0.040000000000020464,5.489999999999952,0,False,False,16
137,5a79f14a8fe2dc00010593eb,270.04,270.25,Oh,-0.23999999999995225,0.20999999999997954,0,False,True,1
138,58f0fca0d40252000192f201,270.28,271.66,yet one that started,0.029999999999972715,1.3800000000000523,0,False,False,4
139,5a79f14a8fe2dc00010593eb,271.64,271.85,what,-0.020000000000038654,0.21000000000003638,0,False,True,1
140,58f0fca0d40252000192f201,272.24,275.29,um because we re closed early,0.38999999999998636,3.0500000000000114,0,False,False,6
141,5a79f14a8fe2dc00010593eb,274.94,275.36,wow.,-0.35000000000002274,0.4200000000000159,0,False,True,1
142,58f0fca0d40252000192f201,275.3,275.96,March,-0.060000000000002274,0.6599999999999682,0,False,True,1
143,5a79f14a8fe2dc00010593eb,276.34,276.75,Yeah.,0.37999999999999545,0.410000000000025,0,False,False,1
144,58f0fca0d40252000192f201,276.44,280.69,"and so my oldest one's been in daycare, they sent",-0.3100000000000023,4.25,0,False,True,11
145,5a79f14a8fe2dc00010593eb,280.34,281.86,Yes.,-0.35000000000002274,1.5200000000000387,0,False,True,1
146,58f0fca0d40252000192f201,280.69,283.33,"stuff, but it's it's daycare, you",-1.170000000000016,2.6399999999999864,0,False,True,8
147,5a79f14a8fe2dc00010593eb,283.14,283.46,Yeah.,-0.18999999999999773,0.3199999999999932,0,False,True,1
148,58f0fca0d40252000192f201,283.33,286.86,"know, so you know, simple stuff so they did stuff with them and.",-0.12999999999999545,3.5300000000000296,0,False,True,13
149,5a79f14a8fe2dc00010593eb,286.94,288.02,Yeah so it's it's,0.07999999999998408,1.079999999999984,0,False,False,6
150,58f0fca0d40252000192f201,287.54,287.95,Uh huh.,-0.47999999999996135,0.40999999999996817,0,False,True,2
151,5a79f14a8fe2dc00010593eb,288.02,288.73,the challenges,0.06999999999999318,0.7100000000000364,0,False,False,2
152,58f0fca0d40252000192f201,288.54,288.74,"Yeah,",-0.18999999999999773,0.19999999999998863,0,False,True,1
153,5a79f14a8fe2dc00010593eb,288.73,293.71,of like keeping them occupied and busy but at least not necessarily worrying that they're like falling,-0.009999999999990905,4.979999999999961,0,False,True,18
154,58f0fca0d40252000192f201,293.34,293.55,it's.,-0.37000000000000455,0.21000000000003638,0,False,True,2
155,5a79f14a8fe2dc00010593eb,293.71,296.51,behind or anything like that like,0.15999999999996817,2.8000000000000114,0,False,False,6
156,58f0fca0d40252000192f201,296.44,296.94,Yeah.,-0.06999999999999318,0.5,0,False,True,1
157,5a79f14a8fe2dc00010593eb,296.51,306.57,that's at least a little bit I don't have any kids but I have friends who are teachers and stuff and I just know you know that they are worried with you know kids who,-0.4300000000000068,10.060000000000002,0,False,True,37
158,58f0fca0d40252000192f201,306.34,307.14,Yeah.,-0.2300000000000182,0.8000000000000114,0,False,True,1
159,5a79f14a8fe2dc00010593eb,306.57,318.58,aren't connecting as well like doing the online learning and stuff like that because it's a little bit more of a challenge than you know being able to work one on one with them and in the classroom I've needed and stuff so it's nice at least sit,-0.5699999999999932,12.009999999999991,0,False,True,52
160,58f0fca0d40252000192f201,318.54,319.25,Yeah.,-0.03999999999996362,0.7099999999999795,0,False,True,1
161,5a79f14a8fe2dc00010593eb,318.58,326.16,there not having to to do with that. That's my biggest thing. It's like we should be more concerned as a country about like,-0.6700000000000159,7.580000000000041,0,False,True,26
162,58f0fca0d40252000192f201,326.64,326.84,Yeah.,0.47999999999996135,0.19999999999998863,0,False,False,1
163,5a79f14a8fe2dc00010593eb,326.64,337.47,"how to get schools and then also daycare back open before we were worried about bars and gyms and stuff like that, so it's kind of kind of a shame there",-0.19999999999998863,10.830000000000041,0,False,True,32
164,58f0fca0d40252000192f201,337.44,337.94,Yeah.,-0.03000000000002956,0.5,0,False,True,1
165,5a79f14a8fe2dc00010593eb,337.47,352.46,"and stuff and like I'm happy that I'm a big baseball fan and I'm kind of happy that they're trying to play, but then it's also like you have more than half a team's roster that got covid last week, so maybe you shouldn't be playing in a pandemic and it could have been off",-0.46999999999997044,14.989999999999952,0,False,True,62
166,58f0fca0d40252000192f201,352.94,353.65,Yeah.,0.4800000000000182,0.7099999999999795,0,False,False,1
167,5a79f14a8fe2dc00010593eb,353.04,354.45,"uh season, so it's tough.",-0.6099999999999568,1.4099999999999682,0,False,True,6
168,58f0fca0d40252000192f201,355.94,361.26,Yeah. I don't think the baseball season is going to finish. I was excited for it to start. Um,1.490000000000009,5.319999999999993,0,False,False,20
169,5a79f14a8fe2dc00010593eb,360.74,360.94,"Yeah,",-0.5199999999999818,0.19999999999998863,0,False,True,1
170,58f0fca0d40252000192f201,361.64,362.44,You know I've watched,0.6999999999999886,0.8000000000000114,0,False,False,5
171,5a79f14a8fe2dc00010593eb,362.24,362.45,people,-0.19999999999998863,0.20999999999997954,0,False,True,1
172,58f0fca0d40252000192f201,362.44,363.53,a few games but,-0.009999999999990905,1.089999999999975,0,False,True,4
173,5a79f14a8fe2dc00010593eb,363.34,363.66,uh huh.,-0.18999999999999773,0.32000000000005,0,False,True,2
174,58f0fca0d40252000192f201,363.54,367.52,it's been it's been a train wreck so far because I think there,-0.12000000000000455,3.9799999999999613,0,False,True,15
175,5a79f14a8fe2dc00010593eb,367.44,367.85,"Yeah,",-0.07999999999998408,0.410000000000025,0,False,True,1
176,58f0fca0d40252000192f201,367.52,371.48,was you know the marlins last week and then there was another team this week with the,-0.3300000000000409,3.9600000000000364,0,False,True,17
177,5a79f14a8fe2dc00010593eb,371.44,371.66,the,-0.040000000000020464,0.22000000000002728,0,False,True,1
178,58f0fca0d40252000192f201,371.49,371.99,card,-0.17000000000001592,0.5,0,False,True,1
179,5a79f14a8fe2dc00010593eb,371.66,372.66,"cardinals,",-0.3299999999999841,1.0,0,False,True,1
180,58f0fca0d40252000192f201,372.11,372.86,african,-0.5500000000000114,0.75,0,False,True,1
181,5a79f14a8fe2dc00010593eb,373.14,373.6,"yeah, the",0.2799999999999727,0.4600000000000364,0,False,False,2
182,58f0fca0d40252000192f201,373.54,374.09,cardinals.,-0.060000000000002274,0.5499999999999545,0,False,True,1
183,5a79f14a8fe2dc00010593eb,373.61,374.19,cardinals were,-0.47999999999996135,0.5799999999999841,0,False,True,2
184,58f0fca0d40252000192f201,374.09,374.56,Okay.,-0.10000000000002274,0.4700000000000273,0,False,True,1
185,5a79f14a8fe2dc00010593eb,374.19,394.97,"supposed, I don't even know if they're gonna end up playing, but I grew up in michigan, so they're supposed to play the tigers and stuff and I'm like, I don't know if that's going to happen and I'm also comes and they've been doing pretty well and stuff and seem to like be kind of taking it more seriously, but it's like it just takes one person to like go out to a restaurant when they maybe shouldn't be and then come back in the locker room and you've got",-0.37000000000000455,20.78000000000003,0,False,True,103
186,58f0fca0d40252000192f201,394.84,395.25,Yeah.,-0.1300000000000523,0.410000000000025,0,False,True,1
187,5a79f14a8fe2dc00010593eb,394.97,410.96,"a whole team, you know, that gets sick and stuff like at least I'm not a basketball fan, but you know the NBA is doing it right, some of the soccer leagues are doing it right with doing the bubble where everything comes to the players, the players don't have to go out and get exposed. Yeah.",-0.2799999999999727,15.989999999999952,0,False,True,59
188,58f0fca0d40252000192f201,410.54,413.4,Yeah but even there it takes one person,-0.4199999999999591,2.859999999999957,0,False,True,8
189,5a79f14a8fe2dc00010593eb,413.14,413.35,Mhm.,-0.2599999999999909,0.21000000000003638,0,False,True,1
190,58f0fca0d40252000192f201,413.4,414.25,to lie about,0.049999999999954525,0.8500000000000227,0,False,False,3
191,5a79f14a8fe2dc00010593eb,414.14,414.76,Yeah.,-0.11000000000001364,0.6200000000000045,0,False,True,1
192,58f0fca0d40252000192f201,414.26,418.76,you know I've been isolated and then they deliver some chinese Putin that's it.,-0.5,4.5,0,False,True,16
193,5a79f14a8fe2dc00010593eb,418.74,419.16,Mhm.,-0.01999999999998181,0.4200000000000159,0,False,True,1
194,58f0fca0d40252000192f201,419.34,419.93,Um,0.17999999999994998,0.5900000000000318,0,False,False,1
195,5a79f14a8fe2dc00010593eb,419.74,420.15,Yeah.,-0.18999999999999773,0.40999999999996817,0,False,True,1
196,58f0fca0d40252000192f201,419.94,421.56,So it's I don't think,-0.20999999999997954,1.6200000000000045,0,False,True,7
197,5a79f14a8fe2dc00010593eb,421.44,421.85,Yeah.,-0.12000000000000455,0.410000000000025,0,False,True,1
198,58f0fca0d40252000192f201,421.56,437.91,there's a great solution to it. Um I don't know it's been frustrating. I worked with the autistic population mainly and some of them have been thriving with this because they aren't that social. Um And you know,-0.29000000000002046,16.350000000000023,0,False,True,42
199,5a79f14a8fe2dc00010593eb,437.74,437.94,Yeah.,-0.17000000000001592,0.19999999999998863,0,False,True,1
200,58f0fca0d40252000192f201,437.92,451.95,"some of them do the online learning and they've been actually doing better, but then some of them are very routine driven and they have, you know, they don't understand it and they've been doing terrible, so it's really tough and",-0.01999999999998181,14.029999999999973,0,False,True,45
201,5a79f14a8fe2dc00010593eb,451.84,452.64,Yeah.,-0.11000000000001364,0.8000000000000114,0,False,True,1
202,58f0fca0d40252000192f201,451.95,457.06,it's really tough and that's like a hands on population to work with,-0.6899999999999977,5.110000000000014,0,False,True,15
203,5a79f14a8fe2dc00010593eb,456.94,457.15,Okay.,-0.12000000000000455,0.20999999999997954,0,False,True,1
204,58f0fca0d40252000192f201,457.64,459.19,um You,0.4900000000000091,1.5500000000000114,0,False,False,2
205,5a79f14a8fe2dc00010593eb,458.94,459.24,That's,-0.25,0.30000000000001137,0,False,True,2
206,58f0fca0d40252000192f201,459.19,459.56,"know,",-0.05000000000001137,0.37000000000000455,0,False,True,1
207,5a79f14a8fe2dc00010593eb,459.24,468.66,"really cool that you do that and everything and that's a job that definitely feels like it's it's helping people a lot. So that's that's that's very cool,",-0.3199999999999932,9.420000000000016,0,False,True,34
208,58f0fca0d40252000192f201,468.24,473.85,"yeah it's fun, I've always enjoyed it, I've been doing it 13 years now.",-0.4200000000000159,5.610000000000014,0,False,True,17
209,5a79f14a8fe2dc00010593eb,473.84,474.26,wow.,-0.010000000000047748,0.4200000000000159,0,False,True,1
210,58f0fca0d40252000192f201,474.84,476.98,Yeah and,0.5799999999999841,2.140000000000043,0,False,False,2
211,5a79f14a8fe2dc00010593eb,476.84,477.05,Mhm.,-0.1400000000000432,0.21000000000003638,0,False,True,1
