turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
37,5e7e70c583c34c53f6c643db,160.84,161.86,So where are you from?,-0.009999999999990905,1.0200000000000102,1,True,True,5
38,5f31c7c8152f590f64c8e902,162.04,162.96,Jersey.,0.1799999999999784,0.9200000000000159,0,False,False,1
39,5e7e70c583c34c53f6c643db,163.44,164.36,Jersey? Okay.,0.47999999999998977,0.9200000000000159,1,False,False,2
40,5f31c7c8152f590f64c8e902,164.04,165.26,Yeah. How are you?,-0.3200000000000216,1.2199999999999989,1,True,True,4
41,5e7e70c583c34c53f6c643db,165.74,166.66,South Dakota.,0.4800000000000182,0.9199999999999875,0,False,False,2
42,5f31c7c8152f590f64c8e902,167.04,167.85,"Okay wow,",0.37999999999999545,0.8100000000000023,0,False,False,2
43,5e7e70c583c34c53f6c643db,168.44,168.94,Yeah.,0.5900000000000034,0.5,0,False,False,1
44,5f31c7c8152f590f64c8e902,168.74,171.05,how's the weather there? Is it warmer or,-0.19999999999998863,2.3100000000000023,1,False,True,9
45,5e7e70c583c34c53f6c643db,171.34,175.86,"Um like right now it's super crazy windy, so like,",0.28999999999999204,4.52000000000001,0,False,False,11
46,5f31c7c8152f590f64c8e902,175.84,176.56,Okay.,-0.020000000000010232,0.7199999999999989,0,False,True,1
47,5e7e70c583c34c53f6c643db,176.24,183.92,"I'm sure you probably can't hear it, but the wind is like howling outside my window but it was like 80 Today So",-0.3199999999999932,7.679999999999978,0,False,True,25
48,5f31c7c8152f590f64c8e902,183.74,184.06,Oh.,-0.1799999999999784,0.3199999999999932,0,False,True,1
49,5e7e70c583c34c53f6c643db,183.92,187.35,"It's, but it's going to cool down a lot. How about you?",-0.14000000000001478,3.430000000000007,1,True,True,14
50,5f31c7c8152f590f64c8e902,187.34,192.61,Oh it's probably I think the most we've been hitting lately is like 65 and it's,-0.009999999999990905,5.27000000000001,0,False,True,19
51,5e7e70c583c34c53f6c643db,192.24,192.45,"Yes,",-0.37000000000000455,0.20999999999997954,0,False,True,1
52,5f31c7c8152f590f64c8e902,192.62,193.45,"yeah,",0.17000000000001592,0.8299999999999841,0,False,False,1
53,5e7e70c583c34c53f6c643db,193.14,194.16,we'll get to that,-0.3100000000000023,1.0200000000000102,0,False,True,5
54,5f31c7c8152f590f64c8e902,194.74,199.06,"I can't stand, I don't like some people love the winter. I hate it. I would rather",0.5800000000000125,4.319999999999993,0,False,False,19
55,5e7e70c583c34c53f6c643db,198.84,199.26,need it.,-0.21999999999999886,0.4199999999999875,0,False,True,2
56,5f31c7c8152f590f64c8e902,199.74,204.46,"keep it summer. It feels like it goes by faster than any other season, the whole year and",0.4800000000000182,4.719999999999999,0,False,False,18
57,5e7e70c583c34c53f6c643db,204.44,204.7,I,-0.020000000000010232,0.2599999999999909,0,False,True,1
58,5f31c7c8152f590f64c8e902,204.46,204.87,this year,-0.23999999999998067,0.4099999999999966,0,False,True,2
59,5e7e70c583c34c53f6c643db,204.7,205.46,agree.,-0.17000000000001592,0.7600000000000193,0,False,True,1
60,5f31c7c8152f590f64c8e902,204.87,208.65,"in particular, I mean I can't really enjoy it.",-0.5900000000000034,3.780000000000001,0,False,True,10
61,5e7e70c583c34c53f6c643db,208.64,209.26,"Yeah,",-0.010000000000019327,0.6200000000000045,0,False,True,1
62,5f31c7c8152f590f64c8e902,209.64,209.86,How's,0.37999999999999545,0.22000000000002728,0,False,False,2
63,5e7e70c583c34c53f6c643db,209.64,209.87,I,-0.22000000000002728,0.2300000000000182,0,False,True,1
64,5f31c7c8152f590f64c8e902,209.86,209.95,the,-0.009999999999990905,0.08999999999997499,0,False,True,1
65,5e7e70c583c34c53f6c643db,209.87,210.1,was,-0.07999999999998408,0.22999999999998977,0,False,True,1
66,5f31c7c8152f590f64c8e902,209.95,210.44,lockdown,-0.15000000000000568,0.4900000000000091,0,False,True,1
67,5e7e70c583c34c53f6c643db,210.11,210.45,just,-0.3299999999999841,0.339999999999975,0,False,True,1
68,5f31c7c8152f590f64c8e902,210.44,211.76,situation on your side?,-0.009999999999990905,1.3199999999999932,1,True,True,4
69,5e7e70c583c34c53f6c643db,212.34,218.5,"well, okay, so South Dakota is a super like um conservative state and",0.5800000000000125,6.159999999999997,0,False,False,13
70,5f31c7c8152f590f64c8e902,218.34,218.76,"Okay,",-0.1599999999999966,0.4199999999999875,0,False,True,1
71,5e7e70c583c34c53f6c643db,218.5,232.25,"so I don't know if you like, our governor is like people outside the state who are super conservative love her because she hasn't done anything as far as like any regulation. Like there's been no mask mandate, there's been no lockdown.",-0.2599999999999909,13.75,0,False,True,46
72,5f31c7c8152f590f64c8e902,232.24,232.97,wow. Oh,-0.009999999999990905,0.7299999999999898,0,False,True,2
73,5e7e70c583c34c53f6c643db,232.84,233.35,Um,-0.12999999999999545,0.5099999999999909,0,False,True,1
74,5f31c7c8152f590f64c8e902,232.97,234.28,"my God, it's so different",-0.37999999999999545,1.3100000000000023,0,False,True,6
75,5e7e70c583c34c53f6c643db,234.04,234.45,Yeah.,-0.2400000000000091,0.4099999999999966,0,False,True,1
76,5f31c7c8152f590f64c8e902,234.28,235.36,here.,-0.1699999999999875,1.0800000000000125,0,False,True,1
77,5e7e70c583c34c53f6c643db,235.14,239.25,"Yeah, but like our numbers are really, really bad. So",-0.22000000000002728,4.110000000000014,0,False,True,10
78,5f31c7c8152f590f64c8e902,238.74,239.24,Yeah.,-0.5099999999999909,0.5,0,False,True,1
79,5e7e70c583c34c53f6c643db,239.74,243.85,"Yeah, especially now. How about, I mean you guys have had like full lockdown right?",0.5,4.109999999999985,1,True,False,15
80,5f31c7c8152f590f64c8e902,243.94,257.58,"Yeah, New york, New Jersey has been, I mean new york has been a little bit worse. New Jersey has been relaxing some of the, you know, we we just got the gym back a month ago. I was I thank",0.09000000000000341,13.639999999999986,0,False,False,41
81,5e7e70c583c34c53f6c643db,257.54,258.05,Okay.,-0.03999999999996362,0.5099999999999909,0,False,True,1
82,5f31c7c8152f590f64c8e902,257.58,259.35,God. Um,-0.4700000000000273,1.7700000000000387,0,False,True,2
83,5e7e70c583c34c53f6c643db,258.54,258.95,Yeah.,-0.8100000000000023,0.40999999999996817,0,False,True,1
84,5f31c7c8152f590f64c8e902,260.04,264.37,"but I had gone on vacation, I was like, I I need to I need to get out of here. Um",1.0900000000000318,4.329999999999984,0,False,False,21
85,5e7e70c583c34c53f6c643db,263.84,264.25,Yeah.,-0.5300000000000296,0.410000000000025,0,False,True,1
86,5f31c7c8152f590f64c8e902,264.38,272.76,"I went to Rhode Island and it was like when I went there, it was the first time ever and it was like normal society again, I was like you can eat inside",0.12999999999999545,8.379999999999995,0,False,False,33
87,5e7e70c583c34c53f6c643db,273.04,273.54,Yeah.,0.28000000000002956,0.5,0,False,False,1
88,5f31c7c8152f590f64c8e902,273.14,277.76,"um you had to wear your mess, you know, going in and then you sit down, you take it off. But",-0.4000000000000341,4.6200000000000045,0,False,True,21
89,5e7e70c583c34c53f6c643db,278.04,278.76,Gotcha.,0.28000000000002956,0.7199999999999704,0,False,False,1
90,5f31c7c8152f590f64c8e902,278.34,282.41,other than that I was like oh my god there's a roof over my head as I eat so,-0.4200000000000159,4.07000000000005,0,False,True,20
91,5e7e70c583c34c53f6c643db,281.94,282.44,Yeah.,-0.4700000000000273,0.5,0,False,True,1
92,5f31c7c8152f590f64c8e902,282.42,283.56,I'm taking,-0.01999999999998181,1.1399999999999864,0,False,True,3
93,5e7e70c583c34c53f6c643db,284.34,290.55,"Yes, that's like here, but we're definitely paying for it with really bad numbers right now, so",0.7799999999999727,6.210000000000036,0,False,False,19
94,5f31c7c8152f590f64c8e902,291.54,291.82,but,0.9900000000000091,0.2799999999999727,0,False,False,1
95,5e7e70c583c34c53f6c643db,291.64,292.05,Yeah.,-0.18000000000000682,0.410000000000025,0,False,True,1
96,5f31c7c8152f590f64c8e902,291.82,302.71,"I wonder what it's kind of weird. It's like there's there's it's kind of like a double edged sword, it's like do you let it burn through your your state? So that way it's it's out of the way and",-0.2300000000000182,10.889999999999986,1,False,True,48
97,5e7e70c583c34c53f6c643db,302.64,303.15,Mhm.,-0.06999999999999318,0.5099999999999909,0,False,True,1
98,5f31c7c8152f590f64c8e902,302.71,311.81,"done with, you can move back to normal life faster or do you lock down, contain it just to pop it open later and you know but at that",-0.4399999999999977,9.100000000000023,0,False,True,29
99,5e7e70c583c34c53f6c643db,311.64,312.05,"Yeah,",-0.17000000000001592,0.410000000000025,0,False,True,1
100,5f31c7c8152f590f64c8e902,311.81,314.25,point you lose so many businesses and everything. It's,-0.2400000000000091,2.4399999999999977,0,False,True,10
101,5e7e70c583c34c53f6c643db,315.14,315.57,I think,0.8899999999999864,0.4300000000000068,0,False,False,2
102,5f31c7c8152f590f64c8e902,315.34,315.85,I don't know.,-0.2300000000000182,0.5100000000000477,0,False,True,4
103,5e7e70c583c34c53f6c643db,315.57,318.33,they were trying to buy time you know and,-0.28000000000002956,2.759999999999991,0,False,True,9
104,5f31c7c8152f590f64c8e902,317.94,318.44,Yeah.,-0.38999999999998636,0.5,0,False,True,1
105,5e7e70c583c34c53f6c643db,318.33,323.15,like especially with the hospitals to like they kept talking about flattening the curve but,-0.11000000000001364,4.819999999999993,0,False,True,15
106,5f31c7c8152f590f64c8e902,322.74,323.15,Yeah.,-0.40999999999996817,0.40999999999996817,0,False,True,1
107,5e7e70c583c34c53f6c643db,323.74,342.34,"yeah I just, I kind of feel like it was like a false dichotomy or like that wasn't a choice we really had to make between like people stay healthy or businesses stay healthy. Like I think if the government had been like a little like if we had had better leadership we could have had both like",0.5900000000000318,18.599999999999966,0,False,False,59
108,5f31c7c8152f590f64c8e902,342.24,342.66,Right.,-0.0999999999999659,0.4200000000000159,0,False,True,1
109,5e7e70c583c34c53f6c643db,342.35,347.15,"we're the richest country in the world, we could have supported business is a little bit better in people but",-0.3100000000000023,4.7999999999999545,0,False,True,21
110,5f31c7c8152f590f64c8e902,348.34,348.84,Yeah.,1.1899999999999977,0.5,0,False,False,1
111,5e7e70c583c34c53f6c643db,349.24,351.16,yeah I don't know that's,0.4000000000000341,1.920000000000016,0,False,False,7
112,5f31c7c8152f590f64c8e902,351.14,351.46,Yeah.,-0.020000000000038654,0.3199999999999932,0,False,True,1
113,5e7e70c583c34c53f6c643db,351.16,356.13,"just how I feel but I mean No one knew how to deal with this, it was such",-0.2999999999999545,4.96999999999997,0,False,True,18
114,5f31c7c8152f590f64c8e902,355.94,357.12,Yeah.,-0.18999999999999773,1.1800000000000068,0,False,True,1
115,5e7e70c583c34c53f6c643db,356.13,356.96,a new thing.,-0.9900000000000091,0.8299999999999841,0,False,True,3
116,5f31c7c8152f590f64c8e902,357.12,366.5,"I mean it's it's like a first and it's like you think it's like literally every single country in the world is dealing with the same thing at the same time, it's like okay,",0.160000000000025,9.379999999999995,0,False,False,39
117,5e7e70c583c34c53f6c643db,365.74,366.15,Yeah,-0.7599999999999909,0.40999999999996817,0,False,True,1
118,5f31c7c8152f590f64c8e902,366.51,367.25,although,0.36000000000001364,0.7400000000000091,0,False,False,1
119,5e7e70c583c34c53f6c643db,367.14,367.95,exactly.,-0.11000000000001364,0.8100000000000023,0,False,True,1
120,5f31c7c8152f590f64c8e902,367.25,371.56,"I will say working from home, I love it.",-0.6999999999999886,4.310000000000002,0,False,True,9
121,5e7e70c583c34c53f6c643db,371.14,371.86,"You like it,",-0.4200000000000159,0.7200000000000273,0,False,True,3
122,5f31c7c8152f590f64c8e902,372.04,372.54,"Yeah,",0.18000000000000682,0.5,0,False,False,1
123,5e7e70c583c34c53f6c643db,372.24,372.86,what do you do?,-0.30000000000001137,0.6200000000000045,1,True,True,4
124,5f31c7c8152f590f64c8e902,373.24,375.16,I'm a criminal prosecutor.,0.37999999999999545,1.920000000000016,0,False,False,5
125,5e7e70c583c34c53f6c643db,375.54,376.56,"Oh cool,",0.37999999999999545,1.0199999999999818,0,False,False,2
126,5f31c7c8152f590f64c8e902,376.44,380.68,"Yeah. No, it's definitely, definitely interesting. They",-0.12000000000000455,4.240000000000009,0,False,True,8
127,5e7e70c583c34c53f6c643db,379.14,380.66,awesome. Yeah.,-1.5400000000000205,1.5200000000000387,0,False,True,2
128,5f31c7c8152f590f64c8e902,380.69,395.46,"had me switch units like during Covid and I'm like, because one guy left, he, he does the civil forfeiture unit, which basically when a drug dealer gets arrested, I go for their money and cars. So,",0.029999999999972715,14.769999999999982,0,False,False,38
129,5e7e70c583c34c53f6c643db,394.74,395.36,Okay,-0.7199999999999704,0.6200000000000045,0,False,True,1
130,5f31c7c8152f590f64c8e902,395.47,402.67,"um, there's only one position in the office that handles that and that guy left in May and",0.11000000000001364,7.199999999999989,0,False,False,19
131,5e7e70c583c34c53f6c643db,402.54,402.75,mm,-0.12999999999999545,0.20999999999997954,0,False,True,1
132,5f31c7c8152f590f64c8e902,402.67,407.16,"they're like, hey matt, um, we are going to on map by the way.",-0.07999999999998408,4.490000000000009,0,False,True,15
133,5e7e70c583c34c53f6c643db,407.64,408.65,I'm Amanda,0.47999999999996135,1.009999999999991,0,False,False,3
134,5f31c7c8152f590f64c8e902,408.54,409.26,"Um,",-0.1099999999999568,0.7199999999999704,0,False,True,1
135,5e7e70c583c34c53f6c643db,408.66,409.46,nice to meet you.,-0.5999999999999659,0.7999999999999545,0,False,True,4
136,5f31c7c8152f590f64c8e902,410.64,418.86,"they're like, oh, we're gonna need you to switch units into something totally new. I'm like, that was not easy. Um,",1.1800000000000068,8.220000000000027,0,False,False,25
137,5e7e70c583c34c53f6c643db,418.44,419.85,"No, I bet",-0.4200000000000159,1.410000000000025,0,False,True,3
138,5f31c7c8152f590f64c8e902,419.84,427.18,"Yeah, but I mean I've gotten the hang of it, but I kind of wear two hats. I'm taking drug dealer money, but",-0.010000000000047748,7.340000000000032,0,False,True,25
139,5e7e70c583c34c53f6c643db,426.94,427.44,yeah.,-0.2400000000000091,0.5,0,False,True,1
140,5f31c7c8152f590f64c8e902,427.18,434.65,"then I'm also going after drug dealers. So it's like, I get sometimes my cases like, well intertwine, like I had one guy",-0.2599999999999909,7.46999999999997,0,False,True,25
141,5e7e70c583c34c53f6c643db,434.53,435.45,Thing,-0.12000000000000455,0.9200000000000159,0,False,True,1
142,5f31c7c8152f590f64c8e902,435.14,445.51,"that was, yeah, a neighbor reported that uh you know the guy was growing weed in his uh on his property so the police",-0.3100000000000023,10.370000000000005,0,False,True,24
143,5e7e70c583c34c53f6c643db,445.44,445.58,and,-0.06999999999999318,0.13999999999998636,0,False,True,1
144,5f31c7c8152f590f64c8e902,445.51,445.66,go,-0.06999999999999318,0.1500000000000341,0,False,True,1
145,5e7e70c583c34c53f6c643db,445.58,445.77,it's,-0.08000000000004093,0.18999999999999773,0,False,True,2
146,5f31c7c8152f590f64c8e902,445.66,446.09,to check,-0.1099999999999568,0.42999999999995,0,False,True,2
147,5e7e70c583c34c53f6c643db,445.77,446.36,not legal,-0.3199999999999932,0.5900000000000318,0,False,True,2
148,5f31c7c8152f590f64c8e902,446.09,447.56,it out.,-0.27000000000003865,1.4700000000000273,0,False,True,2
149,5e7e70c583c34c53f6c643db,446.36,449.06,there. It's not legal there.,-1.1999999999999886,2.6999999999999886,0,False,True,6
150,5f31c7c8152f590f64c8e902,449.24,449.75,No.,0.18000000000000682,0.5099999999999909,0,False,False,1
151,5e7e70c583c34c53f6c643db,450.34,450.66,Okay.,0.589999999999975,0.32000000000005,0,False,False,1
152,5f31c7c8152f590f64c8e902,450.74,453.98,"Um it might become soon, but right now",0.07999999999998408,3.240000000000009,0,False,False,8
153,5e7e70c583c34c53f6c643db,453.84,454.16,"Yeah,",-0.1400000000000432,0.32000000000005,0,False,True,1
154,5f31c7c8152f590f64c8e902,453.98,454.55,it's not,-0.18000000000000682,0.5699999999999932,0,False,True,3
155,5e7e70c583c34c53f6c643db,454.94,455.21,That's,0.38999999999998636,0.2699999999999818,0,False,False,2
156,5f31c7c8152f590f64c8e902,455.04,455.56,so,-0.16999999999995907,0.5199999999999818,0,False,True,1
157,5e7e70c583c34c53f6c643db,455.21,455.62,where we're,-0.35000000000002274,0.410000000000025,0,False,True,3
158,5f31c7c8152f590f64c8e902,455.57,455.78,he's,-0.05000000000001137,0.20999999999997954,0,False,True,2
159,5e7e70c583c34c53f6c643db,455.62,455.79,at,-0.15999999999996817,0.17000000000001592,0,False,True,1
160,5f31c7c8152f590f64c8e902,455.78,455.98,going,-0.010000000000047748,0.20000000000004547,0,False,True,1
161,5e7e70c583c34c53f6c643db,455.8,456.16,two.,-0.18000000000000682,0.36000000000001364,0,False,True,1
162,5f31c7c8152f590f64c8e902,455.98,459.45,to check it out and this guy has acres of land.,-0.18000000000000682,3.4699999999999704,0,False,True,11
163,5e7e70c583c34c53f6c643db,459.94,460.45,Mhm,0.4900000000000091,0.5099999999999909,0,False,False,1
164,5f31c7c8152f590f64c8e902,461.24,470.45,"His house is like right up front, you have the street, his house and connected to the house and a crystal clear greenhouse is just like 24 plants and feet.",0.7900000000000205,9.20999999999998,0,False,False,30
165,5e7e70c583c34c53f6c643db,470.74,471.03,it's,0.29000000000002046,0.2899999999999636,0,False,False,2
166,5f31c7c8152f590f64c8e902,470.94,471.14,And,-0.08999999999997499,0.19999999999998863,0,False,True,1
167,5e7e70c583c34c53f6c643db,471.03,471.42,right,-0.11000000000001364,0.3900000000000432,0,False,True,1
168,5f31c7c8152f590f64c8e902,471.14,471.66,"it's like,",-0.28000000000002956,0.5200000000000387,0,False,True,3
169,5e7e70c583c34c53f6c643db,471.42,471.96,there.,-0.2400000000000091,0.5399999999999636,0,False,True,1
170,5f31c7c8152f590f64c8e902,473.24,488.96,"so the police completely like, oh my god. Um But ultimately like a like a 63 year old guy, he basically is kind of like, he was like home, he never got arrested before. Uh",1.2800000000000296,15.71999999999997,0,False,False,35
171,5e7e70c583c34c53f6c643db,488.34,490.46,Was he like an old mp basically?,-0.6200000000000045,2.1200000000000045,1,True,True,7
172,5f31c7c8152f590f64c8e902,490.34,493.36,"Exactly like a country hippie like he just, you know,",-0.12000000000000455,3.0200000000000387,0,False,True,10
173,5e7e70c583c34c53f6c643db,493.04,494.14,"Yeah. Yeah,",-0.3199999999999932,1.099999999999966,0,False,True,2
174,5f31c7c8152f590f64c8e902,494.34,494.88,it,0.19999999999998863,0.5400000000000205,0,False,False,1
175,5e7e70c583c34c53f6c643db,494.64,494.84,yeah.,-0.2400000000000091,0.19999999999998863,0,False,True,1
176,5f31c7c8152f590f64c8e902,494.88,504.36,"became like a habit of his, at the end of the day he would you know smoke his weed and he didn't want to go out and buy from a dealer because they don't know who is going to be, you know what they're going to be putting in it.",0.040000000000020464,9.480000000000018,0,False,False,53
177,5e7e70c583c34c53f6c643db,504.74,505.36,Yeah.,0.37999999999999545,0.6200000000000045,0,False,False,1
178,5f31c7c8152f590f64c8e902,504.84,513.75,"Um So he's like you know what, I'd rather grow it myself. I think he was trying to grow for the winter. I mean it was just so much of it, it was like almost a first degree crime and it was like oh my God like",-0.5200000000000387,8.910000000000025,0,False,True,49
179,5e7e70c583c34c53f6c643db,514.14,514.85,"My gosh,",0.38999999999998636,0.7100000000000364,0,False,False,2
180,5f31c7c8152f590f64c8e902,514.34,524.15,"that's a first degree crime you're facing 5 to 10 years like no no no no 10 to 22nd degree, there's 5 10. But",-0.5099999999999909,9.809999999999945,0,False,True,27
181,5e7e70c583c34c53f6c643db,523.34,532.04,"that's the, do you like follow it all the way through? Do you find out what happened? Like are you there from beginning to end with them? Like sorry if that's a dumb question",-0.8099999999999454,8.699999999999932,3,False,True,36
182,5f31c7c8152f590f64c8e902,531.84,532.18,yeah.,-0.1999999999999318,0.33999999999991815,0,False,True,1
183,5e7e70c583c34c53f6c643db,532.04,532.46,but,-0.13999999999998636,0.42000000000007276,0,False,True,1
184,5f31c7c8152f590f64c8e902,532.19,538.29,"No well it depends so sometimes like when I got put into a new unit, obviously I'm inheriting other people's cases",-0.2699999999999818,6.099999999999909,0,False,True,23
185,5e7e70c583c34c53f6c643db,538.14,538.46,yes.,-0.14999999999997726,0.32000000000005,0,False,True,1
186,5f31c7c8152f590f64c8e902,538.29,543.35,so I have to kind of scramble but this one I got from the get go. Um,-0.17000000000007276,5.060000000000059,0,False,True,17
187,5e7e70c583c34c53f6c643db,542.54,543.04,"Yeah,",-0.8100000000000591,0.5,0,False,True,1
188,5f31c7c8152f590f64c8e902,543.94,562.17,"But it was interesting because it's like we wrapped up the whole case. I mean this guy got like VIP treatment almost, it's like he was charged in august and then by the end of september within a month he pled guilty and we got him like it's like look We're not going to put a 63 year old man in prison, like there was no signs that we were",0.900000000000091,18.229999999999905,0,False,False,74
189,5e7e70c583c34c53f6c643db,562.14,562.35,with,-0.029999999999972715,0.21000000000003638,0,False,True,1
190,5f31c7c8152f590f64c8e902,562.18,562.44,more,-0.17000000000007276,0.2600000000001046,0,False,True,1
191,5e7e70c583c34c53f6c643db,562.36,562.64,no,-0.08000000000004093,0.2799999999999727,0,False,True,1
192,5f31c7c8152f590f64c8e902,562.44,562.85,concerned,-0.1999999999999318,0.40999999999996817,0,False,True,1
193,5e7e70c583c34c53f6c643db,562.64,563.2,prior,-0.21000000000003638,0.5600000000000591,0,False,True,1
194,5f31c7c8152f590f64c8e902,562.95,563.58,distributing,-0.25,0.6299999999999955,0,False,True,1
195,5e7e70c583c34c53f6c643db,563.2,563.46,just,-0.37999999999999545,0.2599999999999909,0,False,True,1
196,5f31c7c8152f590f64c8e902,563.58,573.55,"it. So what we did is we had them go into drug court. Um So that way he can go there, he can address any like issues he has like why is he reliant on on weed to",0.12000000000000455,9.969999999999914,0,False,False,38
197,5e7e70c583c34c53f6c643db,573.34,573.55,yes.,-0.2099999999999227,0.2099999999999227,0,False,True,1
198,5f31c7c8152f590f64c8e902,573.56,575.22,deal with his issues? That,0.009999999999990905,1.6600000000000819,1,False,False,5
199,5e7e70c583c34c53f6c643db,575.14,575.55,Yeah.,-0.08000000000004093,0.40999999999996817,0,False,True,1
200,5f31c7c8152f590f64c8e902,575.22,588.45,"way he does probation, he gets treatment, he avoids jail. If he does everything successful, we're done, we take away the weed plants, he doesn't have that anymore. So it's like the best way. It's like we're not trying to throw people in jail just",-0.32999999999992724,13.230000000000018,0,False,True,50
201,5e7e70c583c34c53f6c643db,588.54,589.16,Yeah.,0.08999999999991815,0.6200000000000045,0,False,False,1
202,5f31c7c8152f590f64c8e902,588.84,592.56,well second degree crime. See in 10 years like. No no,-0.31999999999993634,3.7199999999999136,0,False,True,11
203,5e7e70c583c34c53f6c643db,593.04,593.54,Yeah.,0.4800000000000182,0.5,0,False,False,1
