turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
21,5f51265c4873f23082851a5c,132.44,140.65,"It's like sheet material. Like, like it's like a it's like a tapestry thing. It's like, it's like, it's like, it feels like a sheet. So like it's actually hanging up with scotch tape,",-0.11000000000001364,8.210000000000008,0,False,True,41
22,5d5dc2d37bfc8400013b653c,141.93,143.86,You need? I need one of those.,1.2800000000000011,1.9300000000000068,1,False,False,7
23,5f51265c4873f23082851a5c,143.74,151.06,"it's like over the last several years, I figured out the best way to put it up. Is it to use any of the little sticky things? I literally just scotch tape across the top of it.",-0.12000000000000455,7.319999999999993,1,False,True,38
24,5d5dc2d37bfc8400013b653c,151.44,151.83,Yes.,0.37999999999999545,0.3900000000000148,0,False,False,1
25,5f51265c4873f23082851a5c,151.44,151.85,Yeah.,-0.3900000000000148,0.4099999999999966,0,False,True,1
26,5d5dc2d37bfc8400013b653c,151.83,158.16,"Is that like, like there's a different a bunch of different ways to put it like the thumbtacks and then I",-0.01999999999998181,6.329999999999984,0,False,True,22
27,5f51265c4873f23082851a5c,158.04,158.54,Yeah.,-0.12000000000000455,0.5,0,False,True,1
28,5d5dc2d37bfc8400013b653c,158.16,160.26,was also looking like the tape.,-0.37999999999999545,2.0999999999999943,0,False,True,6
29,5f51265c4873f23082851a5c,160.64,175.06,"Yeah, Scott. Like this has been enough that like, I just have like Scotch tape every like 4"" across the top of it. And it keeps it up because like when I was in college, the um in my dorm, the ceiling above my bed was planted like this. So",0.37999999999999545,14.420000000000016,0,False,False,50
30,5d5dc2d37bfc8400013b653c,175.04,175.1,Uh,-0.020000000000010232,0.060000000000002274,0,False,True,1
31,5f51265c4873f23082851a5c,175.06,175.1,I,-0.03999999999999204,0.03999999999999204,0,False,True,1
32,5d5dc2d37bfc8400013b653c,175.1,175.36,huh.,0.0,0.2600000000000193,0,False,False,1
33,5f51265c4873f23082851a5c,175.1,176.66,"was kind of sleeping in the corner, but like",-0.2600000000000193,1.5600000000000023,0,False,True,9
34,5d5dc2d37bfc8400013b653c,176.54,176.74,Yeah.,-0.12000000000000455,0.20000000000001705,0,False,True,1
35,5f51265c4873f23082851a5c,177.24,184.68,"the way that I had it up, it would fall down every once in a while. And so I just wake up with this on top of it was like I have, there has been a better and then",0.5,7.439999999999998,0,False,False,39
36,5d5dc2d37bfc8400013b653c,184.64,184.96,Yeah.,-0.040000000000020464,0.3200000000000216,0,False,True,1
37,5f51265c4873f23082851a5c,184.68,189.72,"I finally I finally got to stabilize and like, you know at this point now that I have it like",-0.28000000000000114,5.039999999999992,0,False,True,20
38,5d5dc2d37bfc8400013b653c,189.54,189.77,All,-0.18000000000000682,0.2300000000000182,0,False,True,1
39,5f51265c4873f23082851a5c,189.72,190.12,actually,-0.05000000000001137,0.4000000000000057,0,False,True,1
40,5d5dc2d37bfc8400013b653c,189.77,190.05,right.,-0.3499999999999943,0.28000000000000114,0,False,True,1
41,5f51265c4873f23082851a5c,190.12,198.8,"hanging vertically and not like diagonally and I have all the tape, it actually stays up. Like all the tape stays on, it stays up for a year",0.06999999999999318,8.680000000000007,0,False,False,28
42,5d5dc2d37bfc8400013b653c,198.64,198.96,"Yeah,",-0.160000000000025,0.3200000000000216,0,False,True,1
43,5f51265c4873f23082851a5c,198.8,200.76,at a time until I need to take it down.,-0.1599999999999966,1.9599999999999795,0,False,True,10
44,5d5dc2d37bfc8400013b653c,201.04,203.05,that's me.,0.28000000000000114,2.0100000000000193,0,False,False,3
45,5f51265c4873f23082851a5c,202.44,203.96,So,-0.6100000000000136,1.5200000000000102,0,False,True,1
46,5d5dc2d37bfc8400013b653c,203.94,206.06,So do you have any pets?,-0.020000000000010232,2.1200000000000045,1,True,True,6
47,5f51265c4873f23082851a5c,206.34,216.01,"I don't, I want like, so I just moved to like I still have like budget of boxes everywhere so that",0.28000000000000114,9.669999999999987,0,False,False,22
48,5d5dc2d37bfc8400013b653c,215.94,216.3,Okay.,-0.06999999999999318,0.36000000000001364,0,False,True,1
49,5f51265c4873f23082851a5c,216.01,219.35,that this is so it's like it's been an adventure. Mhm.,-0.29000000000002046,3.3400000000000034,0,False,True,13
50,5d5dc2d37bfc8400013b653c,219.14,225.25,"Oh, that's cool. Yeah. And what part of uh like what part are you from?",-0.21000000000000796,6.110000000000014,1,True,True,16
51,5f51265c4873f23082851a5c,225.44,230.05,"Um So I'm from Cincinnati, I'm in Louisville now, so I moved like two hours.",0.18999999999999773,4.610000000000014,0,False,False,17
52,5d5dc2d37bfc8400013b653c,229.74,233.36,Yeah. Okay. That's that's pretty good.,-0.3100000000000023,3.6200000000000045,0,False,True,8
53,5f51265c4873f23082851a5c,233.94,247.31,"But yeah, so it was funny because like, so my boyfriend and I just like his lease was up three months before my mind was up and then we were coming back to Louisville after that. So we had two apartments worth of stuff in one apartment, and now we finally actually split it out",0.5799999999999841,13.370000000000005,0,False,False,55
54,5d5dc2d37bfc8400013b653c,247.14,247.34,"Yeah,",-0.17000000000001592,0.20000000000001705,0,False,True,1
55,5f51265c4873f23082851a5c,247.31,251.76,into like an entire house where there's actually room for all of our crap,-0.030000000000001137,4.449999999999989,0,False,True,15
56,5d5dc2d37bfc8400013b653c,251.54,252.75,that's nice.,-0.21999999999999886,1.210000000000008,0,False,True,3
57,5f51265c4873f23082851a5c,252.74,252.98,because,-0.009999999999990905,0.23999999999998067,0,False,True,1
58,5d5dc2d37bfc8400013b653c,252.76,253.66,Like,-0.21999999999999886,0.9000000000000057,0,False,True,1
59,5f51265c4873f23082851a5c,252.98,255.75,like just like we spent the last three months just like tripping,-0.6800000000000068,2.7700000000000102,0,False,True,12
60,5d5dc2d37bfc8400013b653c,255.54,255.86,Yeah.,-0.21000000000000796,0.3200000000000216,0,False,True,1
61,5f51265c4873f23082851a5c,255.75,260.26,over boxes and furniture and just like there's not enough room for this year.,-0.11000000000001364,4.509999999999991,0,False,True,15
62,5d5dc2d37bfc8400013b653c,260.74,267.85,Yeah. Over here and living in an apartment to and me and my boyfriend just bought a house. And,0.4800000000000182,7.110000000000014,0,False,False,19
63,5f51265c4873f23082851a5c,267.74,268.24,Yeah.,-0.11000000000001364,0.5,0,False,True,1
64,5d5dc2d37bfc8400013b653c,267.85,273.78,"it's like it feels very weird because it's like I'm not ready for a house. It's,",-0.38999999999998636,5.92999999999995,0,False,True,20
65,5f51265c4873f23082851a5c,273.64,274.31,"Yeah,",-0.13999999999998636,0.6700000000000159,0,False,True,1
66,5d5dc2d37bfc8400013b653c,273.9,274.33,I feel,-0.410000000000025,0.4300000000000068,0,False,True,2
67,5f51265c4873f23082851a5c,274.32,274.56,we're,-0.009999999999990905,0.2400000000000091,0,False,True,2
68,5d5dc2d37bfc8400013b653c,274.33,274.64,"to it,",-0.2300000000000182,0.3100000000000023,0,False,True,2
69,5f51265c4873f23082851a5c,274.56,282.16,"there, yeah, we're renting a house. So like we have the space of the house without having to actually deal with any of the responsibilities of it and it's great.",-0.07999999999998408,7.600000000000023,0,False,True,32
70,5d5dc2d37bfc8400013b653c,282.24,292.93,"you know, like that sounds cool like renting one and I'm like, I'm scared to actually have when I'm like, oh god, I'm like so stressed out in the whole",0.07999999999998408,10.689999999999998,0,False,False,34
71,5f51265c4873f23082851a5c,292.84,293.25,Yeah.,-0.09000000000003183,0.410000000000025,0,False,True,1
72,5d5dc2d37bfc8400013b653c,292.93,297.07,process has taken like literally about like two months and,-0.3199999999999932,4.139999999999986,0,False,True,10
73,5f51265c4873f23082851a5c,297.04,297.66,Yeah.,-0.029999999999972715,0.6200000000000045,0,False,True,1
74,5d5dc2d37bfc8400013b653c,297.07,308.06,"we're still going to get the house and I'm like how does this work? He handles all of it, and I just sit back and like uh",-0.5900000000000318,10.990000000000009,1,False,True,29
75,5f51265c4873f23082851a5c,307.94,308.84,"No, my boyfriend",-0.12000000000000455,0.8999999999999773,0,False,True,3
76,5d5dc2d37bfc8400013b653c,308.44,309.06,uh huh,-0.39999999999997726,0.6200000000000045,0,False,True,2
77,5f51265c4873f23082851a5c,308.85,352.16,"want to just sit back and it's like, what am I doing? Like a fine I'll do it because otherwise not well, but yeah. You know, it's like, because it's like we spent like a few days just like getting everything together and cleaning everything and then to like, and so, you know, so like our parents helped us move everything in, like to move all the boxes in. So it's like we have the boxes we have and we have fed set up. Like there's just gonna be boxes everywhere for weeks until we get everything sorted out and like figure out what all we have duplicates of like half cooking stuff back to his mom's and half cooking stuff to my mom. So we have like a normal human amount of stuff, and not like two kitchens worth of having our moms dump stuff on us because we're only sheltered",-0.20999999999997954,43.31,1,False,True,161
78,5d5dc2d37bfc8400013b653c,351.84,353.16,"There you go. Alright, you",-0.32000000000005,1.32000000000005,0,False,True,5
79,5f51265c4873f23082851a5c,353.34,354.06,twice. Alan.,0.17999999999994998,0.7200000000000273,0,False,False,2
80,5d5dc2d37bfc8400013b653c,354.74,356.26,"okay man,",0.6800000000000068,1.5199999999999818,0,False,False,2
81,5f51265c4873f23082851a5c,355.64,364.36,"No, but like that. But like, But like, but like, neither of us have siblings are like, we both just got like a ton of stuff dumped on us when we moved out.",-0.6200000000000045,8.720000000000027,0,False,True,33
82,5d5dc2d37bfc8400013b653c,364.24,365.26,One more,-0.12000000000000455,1.0199999999999818,0,False,True,2
83,5f51265c4873f23082851a5c,364.74,376.11,"Why are parents? So it's like, here, you can have this one, you move up, you can have this when you move out here, you can have this when you move out. And so like, we had two apartments worth of that. It's like, why? Why mom? Why? So? We're",-0.5199999999999818,11.370000000000005,5,False,True,53
84,5d5dc2d37bfc8400013b653c,376.04,376.67,uh,-0.06999999999999318,0.6299999999999955,0,False,True,1
85,5f51265c4873f23082851a5c,376.11,376.79,"like,",-0.5600000000000023,0.6800000000000068,0,False,True,1
86,5d5dc2d37bfc8400013b653c,376.68,377.66,Crazy.,-0.11000000000001364,0.9800000000000182,0,False,True,1
87,5f51265c4873f23082851a5c,376.8,390.94,"so like, as we take everything on the boxes, we have boxes set up to like, give back to each of our parents. It's like, okay, this goes back to this goes back to his parents house. This goes back to my parents house in this pile work we're just getting rid of because",-0.8600000000000136,14.139999999999986,0,False,True,56
88,5d5dc2d37bfc8400013b653c,390.64,391.36,"Yeah,",-0.30000000000001137,0.7200000000000273,0,False,True,1
89,5f51265c4873f23082851a5c,390.94,391.16,"like,",-0.4200000000000159,0.22000000000002728,0,False,True,1
90,5d5dc2d37bfc8400013b653c,391.37,408.96,"it's like we don't know what we're gonna do, like it's not our first time moving over here, we moved for his job and his parents helped us out with that move into the apartment, but now they're going to have to help us again, moved to our house, which isn't far away, it's like maybe 15 minutes away.",0.20999999999997954,17.589999999999975,0,False,False,67
91,5f51265c4873f23082851a5c,408.74,409.36,yeah.,-0.21999999999997044,0.6200000000000045,0,False,True,1
92,5d5dc2d37bfc8400013b653c,409.64,417.79,"And it's it's crazy because I I told my boyfriend, I'm like, is it right that we're having a house this early on Because",0.2799999999999727,8.150000000000034,0,False,False,28
93,5f51265c4873f23082851a5c,417.44,417.95,Mhm.,-0.35000000000002274,0.5099999999999909,0,False,True,1
94,5d5dc2d37bfc8400013b653c,417.8,427.46,"it's only like 22 and I'm 19 and I'm like I don't know, I'm like this feels too weird like my parents don't even have a house yet so",-0.14999999999997726,9.659999999999968,0,False,True,35
95,5f51265c4873f23082851a5c,427.14,428.45,Yeah.,-0.3199999999999932,1.3100000000000023,0,False,True,1
96,5d5dc2d37bfc8400013b653c,428.54,430.25,I'm scared for my life.,0.09000000000003183,1.7099999999999795,0,False,False,6
97,5f51265c4873f23082851a5c,431.24,433.25,Yeah. I'll be okay.,0.9900000000000091,2.009999999999991,0,False,False,5
98,5d5dc2d37bfc8400013b653c,432.94,433.86,Yeah.,-0.3100000000000023,0.9200000000000159,0,False,True,1
99,5f51265c4873f23082851a5c,433.84,434.05,Mhm.,-0.020000000000038654,0.21000000000003638,0,False,True,1
100,5d5dc2d37bfc8400013b653c,434.44,437.77,And how's college? Because like I never went to college so,0.38999999999998636,3.329999999999984,1,False,False,12
101,5f51265c4873f23082851a5c,437.64,437.81,I,-0.12999999999999545,0.17000000000001592,0,False,True,1
102,5d5dc2d37bfc8400013b653c,437.77,437.84,I,-0.040000000000020464,0.06999999999999318,0,False,True,1
103,5f51265c4873f23082851a5c,437.81,438.48,"mean,",-0.029999999999972715,0.6700000000000159,0,False,True,1
104,5d5dc2d37bfc8400013b653c,437.84,438.36,want to know.,-0.6400000000000432,0.5200000000000387,0,False,True,3
105,5f51265c4873f23082851a5c,438.49,468.44,"like, I actually graduated a year early because I just wanted to get out and do music. I was like, I'm, I'm done because I was going to double major in math and music and then I got like halfway through the massacre. I was like, I, I don't like, I was tired of suffering. It's like, you know, it's like I have way more meth and like most people will ever get to or hear of and I'm just like the entire reason I was doing this was because I was enjoying it. I am no longer enjoying it. I am suffering. And if I don't do and if I, you know, just do, just do the music that I can get out of here",0.12999999999999545,29.94999999999999,0,False,False,133
106,5d5dc2d37bfc8400013b653c,468.34,468.55,Mhm.,-0.10000000000002274,0.21000000000003638,0,False,True,1
107,5f51265c4873f23082851a5c,468.44,483.02,"a year early and try to go do music things. So, and here I am doing doing food delivery. But you know, I like, you know, like I have this whole set up so that if I'm doing streaming or whatever, I have the um the whole hippie background to go with the",-0.11000000000001364,14.579999999999984,0,False,True,54
108,5d5dc2d37bfc8400013b653c,482.94,483.36,"Yeah,",-0.07999999999998408,0.4200000000000159,0,False,True,1
109,5f51265c4873f23082851a5c,483.02,483.75,whole,-0.34000000000003183,0.7300000000000182,0,False,True,1
110,5d5dc2d37bfc8400013b653c,483.36,485.96,that's pretty cool. I like it,-0.38999999999998636,2.599999999999966,0,False,True,7
111,5f51265c4873f23082851a5c,485.94,497.6,"so yeah, so it's and it's like, well now now that we moved to like actually have an entire room for all of the music stuff instead of just like recording in a walk in closet. Like I've been doing for the last three years because",-0.01999999999998181,11.660000000000025,0,False,True,49
112,5d5dc2d37bfc8400013b653c,497.44,498.55,digger.,-0.160000000000025,1.1100000000000136,0,False,True,1
113,5f51265c4873f23082851a5c,497.61,535.48,"it was like, it's like, yeah, it's like because like when I was looking for apartments and my parents, I was I was like, okay, I have to find a giant walk in closet that I can shut the door and like have silence so I can actually do recording things. And like now I actually have like a whole room. And like it was funny because like, I was so like, yeah, so basically we have three floors but they're all like small. So it's like top is two bedrooms. The bottom the middle is like, you know, a living room and a dining room and the bottom is basement. Originally I was like I want the basement for all of my music things. And then when we got here I was like, you know what, I'm gonna switch spaces, you could have the basement, I'm going to take the top bedroom because there's",-0.9399999999999977,37.870000000000005,0,False,True,163
114,5d5dc2d37bfc8400013b653c,535.44,536.25,What?,-0.03999999999996362,0.8099999999999454,1,True,True,1
115,5f51265c4873f23082851a5c,535.48,537.14,two walk in closets that I can use,-0.7699999999999818,1.6599999999999682,0,False,True,8
116,5d5dc2d37bfc8400013b653c,536.94,537.15,Mm,-0.1999999999999318,0.2099999999999227,0,False,True,1
117,5f51265c4873f23082851a5c,537.14,547.24,"as like if I want to do vocal isolation and not have the outside noise, I can still shut the door and go in there. But at the same time if I'm trying to do any of the instruments, I can actually do it. Not in a giant closet.",-0.009999999999990905,10.100000000000023,0,False,True,50
118,5d5dc2d37bfc8400013b653c,547.24,547.56,Right.,0.0,0.31999999999993634,0,False,False,1
119,5f51265c4873f23082851a5c,547.24,548.18,"Like the basement, like the",-0.31999999999993634,0.9399999999999409,0,False,True,5
120,5d5dc2d37bfc8400013b653c,548.14,548.76,"Yeah,",-0.03999999999996362,0.6200000000000045,0,False,True,1
121,5f51265c4873f23082851a5c,548.18,550.22,acoustics didn't work out. There was like,-0.5800000000000409,2.0400000000000773,0,False,True,8
122,5d5dc2d37bfc8400013b653c,549.64,549.96,mm.,-0.5800000000000409,0.32000000000005,0,False,True,1
123,5f51265c4873f23082851a5c,550.23,553.03,a little boy backroom thing that like it looks,0.2699999999999818,2.7999999999999545,0,False,False,9
124,5d5dc2d37bfc8400013b653c,552.94,553.15,Okay.,-0.08999999999991815,0.2099999999999227,0,False,True,1
125,5f51265c4873f23082851a5c,553.03,606.13,"really cool. And we were touring the house and then I like and then by didn't because like the people that were here before I have like a bunch of clothes and stuff and they're you know on like racks and stuff like and then I went in there and it was and there was like An old washer and dryer and I was like in like two lights, like our motion center. And so when you walk by and turn, I'm like, you know, I'm not going to spend my life sitting sitting in a room where there was an old washer and dryer where the motion lights go on every 10 seconds. Uh because you know, so so we put his computer desk down there and I and so I got the top bedroom. So you know, it ended up working out. But it was really funny like we got here was like yeah I'm gonna because it's like I've been planning for like a month or two like okay this is where this is going to go, this is where this is going to go and try and plan everything. And then I got here like yeah no I'm switching that, switching this out because it's that good because it was like really echo and reverb you down there and it just it wouldn't have worked well for what I was trying to do it.",-0.12000000000000455,53.10000000000002,0,False,True,249
126,5d5dc2d37bfc8400013b653c,606.04,606.77,"Yeah,",-0.09000000000003183,0.7300000000000182,0,False,True,1
127,5f51265c4873f23082851a5c,606.13,606.56,I was like,-0.6399999999999864,0.42999999999995,0,False,True,3
128,5d5dc2d37bfc8400013b653c,606.78,609.46,"then it messes like with the whole thing, so",0.22000000000002728,2.6800000000000637,0,False,False,9
129,5f51265c4873f23082851a5c,609.54,623.85,yeah so it's like you know so this ended up working out better. But it's just funny it's like I spent like the last month and a half just like figuring out where everything was going to go and that I had in that such all around like well this is gonna work out better. But luckily,0.07999999999992724,14.31000000000006,0,False,False,61
130,5d5dc2d37bfc8400013b653c,623.44,624.24,Yeah.,-0.40999999999996817,0.7999999999999545,0,False,True,1
131,5f51265c4873f23082851a5c,623.85,634.76,"I found out before we got anything in the house, like I figured it out when we got here and not like after we put a bunch of stuff in because that would have been really annoying to try to move everything.",-0.38999999999998636,10.909999999999968,0,False,True,42
132,5d5dc2d37bfc8400013b653c,634.54,635.41,"Yeah, for",-0.22000000000002728,0.8700000000000045,0,False,True,2
133,5f51265c4873f23082851a5c,635.34,635.54,Yeah.,-0.06999999999993634,0.1999999999999318,0,False,True,1
134,5d5dc2d37bfc8400013b653c,635.41,636.25,sure. Like,-0.12999999999999545,0.8400000000000318,0,False,True,2
135,5f51265c4873f23082851a5c,636.24,640.75,"Especially like up two flights of stairs. Just like, no.",-0.009999999999990905,4.509999999999991,0,False,True,10
136,5d5dc2d37bfc8400013b653c,640.54,643.39,"yeah, I can't do stairs, like I'm",-0.21000000000003638,2.8500000000000227,0,False,True,9
137,5f51265c4873f23082851a5c,643.24,644.66,Yeah.,-0.14999999999997726,1.419999999999959,0,False,True,1
138,5d5dc2d37bfc8400013b653c,643.39,643.86,so weak.,-1.2699999999999818,0.4700000000000273,0,False,True,2
139,5f51265c4873f23082851a5c,644.67,661.61,"Well, it's funny like this house has a, you know, a lot of stairs like, well we're going to be a lot better shape, you know, after living here for a while because we just have to grow up and down the stairs every day was like the first day I was here is like I'm too lazy to go back because you know, I was in the bedroom and I was like people used to go back downstairs and get",0.8099999999999454,16.940000000000055,0,False,False,84
140,5d5dc2d37bfc8400013b653c,660.94,661.75,"Yeah,",-0.6699999999999591,0.8099999999999454,0,False,True,1
141,5f51265c4873f23082851a5c,661.62,663.55,I,-0.12999999999999545,1.92999999999995,0,False,True,1
142,5d5dc2d37bfc8400013b653c,663.04,665.35,you need a main bridge upstairs.,-0.5099999999999909,2.310000000000059,0,False,True,6
143,5f51265c4873f23082851a5c,665.64,667.85,Yeah.,0.2899999999999636,2.2100000000000364,0,False,False,1
144,5d5dc2d37bfc8400013b653c,665.74,678.66,"Yeah. But yeah, over here like I don't know, it's it was weird like when we first looked at the house, we didn't know what we were really getting into",-2.1100000000000136,12.919999999999959,0,False,True,33
145,5f51265c4873f23082851a5c,678.64,679.26,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
146,5d5dc2d37bfc8400013b653c,679.14,688.16,"and even now I'm still kind of worried about it. Only because like, I guess I have a little bit of superstitions like",-0.12000000000000455,9.019999999999982,0,False,True,24
147,5f51265c4873f23082851a5c,687.84,688.26,Um,-0.31999999999993634,0.4199999999999591,0,False,True,1
148,5d5dc2d37bfc8400013b653c,689.24,696.0,"when we got in there, everything was left behind. Like if something had happened and they",0.9800000000000182,6.759999999999991,0,False,False,16
149,5f51265c4873f23082851a5c,695.94,696.56,Yeah.,-0.05999999999994543,0.6199999999998909,0,False,True,1
150,5d5dc2d37bfc8400013b653c,696.0,701.45,"just up and went, they left their closets forward, shoes with clothes,",-0.5599999999999454,5.4500000000000455,0,False,True,12
151,5f51265c4873f23082851a5c,700.84,701.35,Mm hmm.,-0.6100000000000136,0.5099999999999909,0,False,True,2
152,5d5dc2d37bfc8400013b653c,702.24,712.24,"they left all of their furniture, they left dishes, they left, they're so they're so brazen. I",0.8899999999999864,10.0,0,False,False,19
153,5f51265c4873f23082851a5c,712.14,712.64,Uh huh.,-0.10000000000002274,0.5,0,False,True,2
154,5d5dc2d37bfc8400013b653c,712.24,719.93,"was like, okay, what happened here? And like, did someone die? I'm like, because I don't want this house is",-0.39999999999997726,7.689999999999941,2,False,True,22
155,5f51265c4873f23082851a5c,719.84,720.85,Yeah.,-0.08999999999991815,1.009999999999991,0,False,True,1
156,5d5dc2d37bfc8400013b653c,719.93,731.12,"someone right in it. And my boyfriend's like, no, they would have told us. I'm like, no, but like those people don't want to say shit when stuff happens like that.",-0.9200000000000728,11.190000000000055,0,False,True,34
157,5f51265c4873f23082851a5c,730.84,731.46,Yeah.,-0.2799999999999727,0.6200000000000045,0,False,True,1
158,5d5dc2d37bfc8400013b653c,731.12,732.49,"I'm like, I'm very",-0.34000000000003183,1.3700000000000045,0,False,True,6
159,5f51265c4873f23082851a5c,732.24,732.49,"No,",-0.25,0.25,0,False,True,1
160,5d5dc2d37bfc8400013b653c,732.49,733.16,scared.,0.0,0.6699999999999591,0,False,False,1
161,5f51265c4873f23082851a5c,732.49,734.87,I want you to not make the house. They want to just,-0.6699999999999591,2.3799999999999955,0,False,True,12
162,5d5dc2d37bfc8400013b653c,734.84,735.05,Yes.,-0.029999999999972715,0.2099999999999227,0,False,True,1
163,5f51265c4873f23082851a5c,734.87,736.16,get it off their hands.,-0.17999999999994998,1.2899999999999636,0,False,True,5
164,5d5dc2d37bfc8400013b653c,736.84,742.53,"And also it was very cheaper. You know, the amount of rooms it has and it's",0.6800000000000637,5.689999999999941,0,False,False,17
165,5f51265c4873f23082851a5c,742.34,742.75,Yeah.,-0.18999999999994088,0.40999999999996817,0,False,True,1
166,5d5dc2d37bfc8400013b653c,742.53,758.96,"like a three bedroom with a really big living room, in a big, you know, two bathrooms And I'm like, something's not right here. I told him I'm like everything remained here. And then all I see is also some fucking creepy dolls. Like,",-0.22000000000002728,16.430000000000064,0,False,True,47
167,5f51265c4873f23082851a5c,758.54,760.85,Oh my God.,-0.42000000000007276,2.310000000000059,0,False,True,3
168,5d5dc2d37bfc8400013b653c,759.94,763.87,"yeah, because I walked into the daughter's room because I could tell it was the daughter's room",-0.9099999999999682,3.92999999999995,0,False,True,19
169,5f51265c4873f23082851a5c,763.84,764.34,Yeah.,-0.029999999999972715,0.5,0,False,True,1
170,5d5dc2d37bfc8400013b653c,763.88,766.11,because it had like a watermelon thing going,-0.4600000000000364,2.230000000000018,0,False,True,8
171,5f51265c4873f23082851a5c,765.74,765.95,Well,-0.37000000000000455,0.21000000000003638,0,False,True,1
172,5d5dc2d37bfc8400013b653c,766.11,775.84,"on and I walk into the washroom and I see a bunch of toys and I'm like, hmm and I see naked barbies everywhere",0.15999999999996817,9.730000000000018,0,False,False,25
173,5f51265c4873f23082851a5c,775.44,775.65,mm,-0.39999999999997726,0.2099999999999227,0,False,True,1
174,5d5dc2d37bfc8400013b653c,775.84,778.95,"just staring at me. And I'm like,",0.19000000000005457,3.1100000000000136,0,False,False,8
175,5f51265c4873f23082851a5c,777.94,778.11,"no,",-1.009999999999991,0.16999999999995907,0,False,True,1
176,5d5dc2d37bfc8400013b653c,779.34,779.89,I used,1.2300000000000182,0.5499999999999545,0,False,False,2
177,5f51265c4873f23082851a5c,779.54,780.02,creepy,-0.35000000000002274,0.4800000000000182,0,False,True,1
178,5d5dc2d37bfc8400013b653c,779.89,781.32,to not,-0.12999999999999545,1.4300000000000637,0,False,True,2
179,5f51265c4873f23082851a5c,780.02,780.86,doll house.,-1.3000000000000682,0.8400000000000318,0,False,True,2
180,5d5dc2d37bfc8400013b653c,781.32,787.41,"even to cry. I'm like, I hope nobody died in this house. And that's why they're trying to sell it because",0.4600000000000364,6.089999999999918,0,False,False,24
181,5f51265c4873f23082851a5c,787.24,787.44,Yeah.,-0.16999999999995907,0.20000000000004547,0,False,True,1
182,5d5dc2d37bfc8400013b653c,787.41,790.65,supposedly right now they're over in California,-0.030000000000086402,3.240000000000009,0,False,True,8
183,5f51265c4873f23082851a5c,790.84,791.46,Yeah.,0.19000000000005457,0.6200000000000045,0,False,False,1
