turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5de855017d44177cafe19840,7.84,225.46,"Oh mm. Okay. Yeah. Yeah. Yeah. What? Mhm. Uh huh. Uh huh. Yeah. Yeah. Without Mhm. Yeah. Okay. Mhm. What? Mhm. Uh Yeah. Mhm. Oh okay mm. Mhm. Yeah. Yeah. Yeah bobby. Mhm. Yeah. Uh huh. Yeah. And that's yeah. Yeah. Yes. I don't know. Oh. Oh. Mhm mm. Yeah. Yeah. Okay. Yeah. Yeah. Mhm. Mhm. Uh huh. Yeah. Yeah. Yeah. Okay. Okay. Yeah mm. Oh okay. Yeah. Okay. Yeah. Yeah. Mhm. Mhm. Okay. Yeah. Yeah. Yeah. Mhm. Yeah. No, no problem. Yeah.",,217.62,2,False,False,85
1,5ede89655600b51030337511,258.24,261.95,"Hello? Yeah, can you hear me? Okay?",32.78,3.7099999999999795,3,True,False,7
2,5de855017d44177cafe19840,263.54,265.16,Can meet myself.,1.5900000000000318,1.6200000000000045,0,False,False,3
3,5ede89655600b51030337511,265.04,266.36,I can't hear you.,-0.12000000000000455,1.3199999999999932,0,False,True,5
4,5de855017d44177cafe19840,266.64,267.86,Give Me 1 2nd.,0.2799999999999727,1.2200000000000273,0,False,False,4
5,5ede89655600b51030337511,269.84,271.85,I wonder if you're on mute if you can't hear me?,1.9799999999999613,2.0100000000000477,1,True,False,13
6,5de855017d44177cafe19840,272.24,272.95,Yeah.,0.38999999999998636,0.7099999999999795,0,False,False,1
7,5ede89655600b51030337511,275.54,278.76,You can hear me okay. Mm and I can't,2.590000000000032,3.2199999999999704,0,False,False,10
8,5de855017d44177cafe19840,279.64,282.46,Give Me 1 2nd. Let me see if there's something on my side.,0.8799999999999955,2.819999999999993,0,False,False,14
9,5ede89655600b51030337511,282.74,284.45,you're good. I can hear you now.,0.28000000000002956,1.7099999999999795,0,False,False,8
10,5de855017d44177cafe19840,284.74,285.36,Excellent.,0.29000000000002046,0.6200000000000045,0,False,False,1
11,5ede89655600b51030337511,286.54,287.39,You've got quite the,1.1800000000000068,0.8499999999999659,0,False,False,5
12,5de855017d44177cafe19840,287.24,287.45,Okay.,-0.14999999999997726,0.20999999999997954,0,False,True,1
13,5ede89655600b51030337511,287.4,289.32,collection in your background. It's a great,-0.05000000000001137,1.920000000000016,0,False,True,8
14,5de855017d44177cafe19840,289.24,291.06,Thank,-0.07999999999998408,1.8199999999999932,0,False,True,1
15,5ede89655600b51030337511,289.32,290.56,zoom back.,-1.740000000000009,1.240000000000009,0,False,True,2
16,5de855017d44177cafe19840,291.06,298.66,"you. Yeah, it's uh it's what happens when you're stuck in quarantine and can't go out for coffee with your free money.",0.5,7.600000000000023,0,False,False,26
17,5ede89655600b51030337511,297.34,300.76,Yeah. Uh because they're have,-1.32000000000005,3.420000000000016,0,False,True,6
18,5de855017d44177cafe19840,300.44,300.64,Yeah.,-0.3199999999999932,0.19999999999998863,0,False,True,1
19,5ede89655600b51030337511,300.76,302.68,you done one of these before? Um,0.12000000000000455,1.920000000000016,1,False,False,7
20,5de855017d44177cafe19840,302.54,302.95,Yeah.,-0.13999999999998636,0.40999999999996817,0,False,True,1
21,5ede89655600b51030337511,302.69,303.96,for relate to?,-0.2599999999999909,1.2699999999999818,1,True,True,3
22,5de855017d44177cafe19840,304.24,305.95,Yeah. I've done one of them.,0.28000000000002956,1.7099999999999795,0,False,False,7
23,5ede89655600b51030337511,305.74,318.06,"Yeah, I did want to as well once it uh seems like really interesting research. Um I'd love to like see uh the report or study if if they end up writing something um you know, based on all these videos.",-0.20999999999997954,12.319999999999993,0,False,True,42
24,5de855017d44177cafe19840,319.34,323.45,Yeah. Are you with uh do you do a lot of surveys? For prolific?,1.2799999999999727,4.110000000000014,2,True,False,14
25,5ede89655600b51030337511,324.34,340.02,"I do them occasionally. Yeah, I am probably do like, you know, five a month or so. Maybe like once a week or so. Um The nice thing about this one is that the like the Bang for your buck is so much better than",0.8899999999999864,15.680000000000007,0,False,False,45
