turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5e79352ea4d7d30d65532c51,1.44,13.14,okay. They're not here. How they got out here when it starts to just not coming over here.,,11.700000000000001,0,False,False,19
1,5f8bbce9ee73572fb4ee63fd,13.14,13.85,Yeah.,0.0,0.7099999999999991,0,False,False,1
2,5e79352ea4d7d30d65532c51,14.03,17.66,Hello?,0.17999999999999972,3.630000000000001,1,True,False,1
3,5f8bbce9ee73572fb4ee63fd,16.74,17.36,You hear me?,-0.9200000000000017,0.620000000000001,1,True,True,3
4,5e79352ea4d7d30d65532c51,18.04,22.36,"Yes, can you hear me high?",0.6799999999999997,4.32,1,True,False,6
5,5f8bbce9ee73572fb4ee63fd,19.84,23.16,"Yeah, I can hear you. Hi.",-2.5199999999999996,3.3200000000000003,0,False,True,6
6,5e79352ea4d7d30d65532c51,22.94,23.42,I'm not.,-0.21999999999999886,0.4800000000000004,0,False,True,3
7,5f8bbce9ee73572fb4ee63fd,23.17,24.44,There's a little bit of lag,-0.25,1.2699999999999996,0,False,True,7
8,5e79352ea4d7d30d65532c51,24.24,24.82,You had.,-0.20000000000000284,0.5800000000000018,0,False,True,2
9,5f8bbce9ee73572fb4ee63fd,24.44,25.46,in the sound.,-0.379999999999999,1.0199999999999996,0,False,True,3
10,5e79352ea4d7d30d65532c51,25.84,27.25,Oh. Um,0.379999999999999,1.4100000000000001,0,False,False,2
11,5f8bbce9ee73572fb4ee63fd,27.94,28.37,Maybe,0.6900000000000013,0.4299999999999997,0,False,False,1
12,5e79352ea4d7d30d65532c51,28.24,28.95,Yeah.,-0.13000000000000256,0.7100000000000009,0,False,True,1
13,5f8bbce9ee73572fb4ee63fd,28.37,29.65,it'll get better. I don't know.,-0.5799999999999983,1.2799999999999976,0,False,True,8
14,5e79352ea4d7d30d65532c51,29.74,42.55,"Yeah. Yeah, I just wanna see if I can change my microphone, but I can't uh maybe look better.",0.08999999999999986,12.809999999999999,0,False,False,20
15,5f8bbce9ee73572fb4ee63fd,41.84,42.56,How are you?,-0.7099999999999937,0.7199999999999989,1,True,True,3
16,5e79352ea4d7d30d65532c51,43.34,49.05,"Uh You know, with everything, it's like I guess I'm fine, but it",0.7800000000000011,5.709999999999994,0,False,False,15
17,5f8bbce9ee73572fb4ee63fd,48.94,49.26,And,-0.10999999999999943,0.3200000000000003,0,False,True,1
18,5e79352ea4d7d30d65532c51,49.05,51.56,definitely could be better. How about you?,-0.21000000000000085,2.510000000000005,1,True,True,7
19,5f8bbce9ee73572fb4ee63fd,51.84,52.43,yeah.,0.28000000000000114,0.5899999999999963,0,False,False,1
20,5e79352ea4d7d30d65532c51,52.44,54.54,"Yeah,",0.00999999999999801,2.1000000000000014,0,False,False,1
21,5f8bbce9ee73572fb4ee63fd,52.44,55.26,Is this your first conversation or have you done this perform?,-2.1000000000000014,2.8200000000000003,1,True,True,11
22,5e79352ea4d7d30d65532c51,55.14,60.86,"No, I was gonna ask you, this is actually, I think my 4th one at this point maybe. Seth",-0.11999999999999744,5.719999999999999,0,False,True,20
23,5f8bbce9ee73572fb4ee63fd,60.84,61.28,It's my,-0.01999999999999602,0.4399999999999977,0,False,True,3
24,5e79352ea4d7d30d65532c51,61.24,62.53,Oh,-0.03999999999999915,1.2899999999999991,0,False,True,1
25,5f8bbce9ee73572fb4ee63fd,61.29,61.86,third.,-1.240000000000002,0.5700000000000003,0,False,True,1
26,5e79352ea4d7d30d65532c51,62.53,64.81,"yeah,",0.6700000000000017,2.280000000000001,0,False,False,1
27,5f8bbce9ee73572fb4ee63fd,63.54,64.04,Yeah.,-1.2700000000000031,0.5000000000000071,0,False,True,1
28,5e79352ea4d7d30d65532c51,64.82,68.26,"they're fun. I like them, I think.",0.7799999999999869,3.440000000000012,0,False,False,8
29,5f8bbce9ee73572fb4ee63fd,67.44,68.19,Yeah.,-0.8200000000000074,0.75,0,False,True,1
30,5e79352ea4d7d30d65532c51,68.74,68.94,Yeah.,0.5499999999999972,0.20000000000000284,0,False,False,1
31,5f8bbce9ee73572fb4ee63fd,69.24,69.86,My son is,0.29999999999999716,0.6200000000000045,0,False,False,3
32,5e79352ea4d7d30d65532c51,69.84,71.4,Oh,-0.01999999999999602,1.5600000000000023,0,False,True,1
33,5f8bbce9ee73572fb4ee63fd,69.86,70.65,doing these awesome.,-1.5400000000000063,0.7900000000000063,0,False,True,3
34,5e79352ea4d7d30d65532c51,71.41,74.06,really? Uh,0.7599999999999909,2.6500000000000057,1,False,False,2
35,5f8bbce9ee73572fb4ee63fd,72.44,74.66,"Yeah, that's how, what about",-1.6200000000000045,2.219999999999999,0,False,True,6
36,5e79352ea4d7d30d65532c51,74.44,76.58,uh,-0.21999999999999886,2.1400000000000006,0,False,True,1
37,5f8bbce9ee73572fb4ee63fd,74.66,75.16,three p.m.,-1.9200000000000017,0.5,0,False,True,2
38,5e79352ea4d7d30d65532c51,76.59,77.39,"Yeah,",1.4300000000000068,0.7999999999999972,0,False,False,1
39,5f8bbce9ee73572fb4ee63fd,77.14,77.35,Mm.,-0.25,0.20999999999999375,0,False,True,1
40,5e79352ea4d7d30d65532c51,77.4,84.89,"I've been trying to get my husband to like do some things, but he's like, I don't have time for that, so it's mostly new. Um",0.05000000000001137,7.489999999999995,0,False,False,30
41,5f8bbce9ee73572fb4ee63fd,84.24,84.66,Mhm.,-0.6500000000000057,0.4200000000000017,0,False,True,1
42,5e79352ea4d7d30d65532c51,84.9,86.76,Where are you from?,0.2400000000000091,1.8599999999999994,1,True,False,4
43,5f8bbce9ee73572fb4ee63fd,87.14,87.72,"Um,",0.37999999999999545,0.5799999999999983,0,False,False,1
44,5e79352ea4d7d30d65532c51,87.54,87.83,I,-0.1799999999999926,0.28999999999999204,0,False,True,1
45,5f8bbce9ee73572fb4ee63fd,87.73,88.14,I'm,-0.09999999999999432,0.4099999999999966,0,False,True,2
46,5e79352ea4d7d30d65532c51,87.84,88.62,don't know.,-0.29999999999999716,0.7800000000000011,0,False,True,3
47,5f8bbce9ee73572fb4ee63fd,88.15,90.56,from Missouri that I live in north Carolina. More,-0.46999999999999886,2.4099999999999966,0,False,True,9
48,5e79352ea4d7d30d65532c51,90.94,94.66,"Okay, cool. Um I live in new york city.",0.37999999999999545,3.719999999999999,0,False,False,9
49,5f8bbce9ee73572fb4ee63fd,94.64,95.45,new york city,-0.01999999999999602,0.8100000000000023,0,False,True,3
50,5e79352ea4d7d30d65532c51,95.14,97.94,Yeah.,-0.3100000000000023,2.799999999999997,0,False,True,1
51,5f8bbce9ee73572fb4ee63fd,96.84,97.56,fine.,-1.0999999999999943,0.7199999999999989,0,False,True,1
52,5e79352ea4d7d30d65532c51,97.95,101.05,Yeah. So how are things in north Carolina?,0.39000000000000057,3.0999999999999943,1,True,False,8
53,5f8bbce9ee73572fb4ee63fd,101.24,101.72,"Um,",0.18999999999999773,0.480000000000004,0,False,False,1
54,5e79352ea4d7d30d65532c51,101.54,102.05,And,-0.1799999999999926,0.5099999999999909,0,False,True,1
55,5f8bbce9ee73572fb4ee63fd,101.72,102.42,"the taliban,",-0.3299999999999983,0.7000000000000028,0,False,True,2
56,5e79352ea4d7d30d65532c51,103.04,107.22,Yeah.,0.6200000000000045,4.179999999999993,0,False,False,1
57,5f8bbce9ee73572fb4ee63fd,103.64,107.26,"I mean, covid wise work, otherwise, public",-3.5799999999999983,3.6200000000000045,0,False,True,7
58,5e79352ea4d7d30d65532c51,107.23,110.63,That's nice. Yeah.,-0.030000000000001137,3.3999999999999915,0,False,True,4
59,5f8bbce9ee73572fb4ee63fd,108.84,110.79,"profit wise, you know, it's",-1.789999999999992,1.9500000000000028,0,False,True,6
60,5e79352ea4d7d30d65532c51,110.64,112.94,Yeah.,-0.15000000000000568,2.299999999999997,0,False,True,1
61,5f8bbce9ee73572fb4ee63fd,110.79,111.45,pretty bad.,-2.1499999999999915,0.6599999999999966,0,False,True,2
62,5e79352ea4d7d30d65532c51,112.95,121.21,"Things are, you know, they're actually okay for a while here. Um Like we really had it, I think under control, but all of",1.5,8.259999999999991,0,False,False,25
63,5f8bbce9ee73572fb4ee63fd,121.14,121.56,"Mhm,",-0.06999999999999318,0.4200000000000017,0,False,True,1
64,5e79352ea4d7d30d65532c51,121.21,128.85,"a sudden it's like spiking again and you know, now they're talking about shutting everything down again and it's",-0.3500000000000085,7.640000000000001,0,False,True,22
65,5f8bbce9ee73572fb4ee63fd,128.64,128.89,mm,-0.21000000000000796,0.25,0,False,True,1
66,5e79352ea4d7d30d65532c51,128.85,129.01,just,-0.03999999999999204,0.1599999999999966,0,False,True,1
67,5f8bbce9ee73572fb4ee63fd,128.89,129.36,hmm.,-0.12000000000000455,0.4700000000000273,0,False,True,1
68,5e79352ea4d7d30d65532c51,129.01,134.07,"so frustrating because I feel like we did this already, you know?",-0.35000000000002274,5.060000000000002,1,True,True,12
69,5f8bbce9ee73572fb4ee63fd,132.54,134.14,Yeah. Yeah.,-1.5300000000000011,1.5999999999999943,0,False,True,2
70,5e79352ea4d7d30d65532c51,134.08,156.06,Yeah.,-0.05999999999997385,21.97999999999999,0,False,True,1
71,5f8bbce9ee73572fb4ee63fd,134.15,156.79,"There was a press conference and um, the fracture of services and they said they weren't going to had any restriction to us, right? People are so tired of Covid and they're not following, they're not, fuck. So they're",-21.909999999999997,22.639999999999986,1,False,True,43
72,5e79352ea4d7d30d65532c51,156.74,157.15,So,-0.04999999999998295,0.4099999999999966,0,False,True,1
73,5f8bbce9ee73572fb4ee63fd,156.79,157.19,not going to,-0.36000000000001364,0.4000000000000057,0,False,True,3
74,5e79352ea4d7d30d65532c51,157.16,157.44,your,-0.030000000000001137,0.28000000000000114,0,False,True,1
75,5f8bbce9ee73572fb4ee63fd,157.19,157.48,add it,-0.25,0.28999999999999204,0,False,True,2
76,5e79352ea4d7d30d65532c51,157.45,157.78,"head,",-0.030000000000001137,0.3300000000000125,0,False,True,1
77,5f8bbce9ee73572fb4ee63fd,157.48,158.06,if you will.,-0.30000000000001137,0.5800000000000125,0,False,True,3
78,5e79352ea4d7d30d65532c51,157.79,178.67,"Oh well, yeah, I think that is kind of what happens like, you know, people took it really seriously and you know, I think for the most part people followed what they were supposed to, but you know, then it's like okay, I did what I was supposed to and now they're just ready to, you know, go out again because it's like, you know, how",-0.27000000000001023,20.879999999999995,0,False,True,69
79,5f8bbce9ee73572fb4ee63fd,178.64,179.05,Yeah.,-0.030000000000001137,0.410000000000025,0,False,True,1
80,5e79352ea4d7d30d65532c51,178.67,198.51,"long will be expected. But I mean I've I think I've been really trying, like I have barely done anything these past eight months. Um like barely seen my family. I've barely like I don't go out with friends, you know, if I meet anybody, we meet like in Central Park or something where it's outside and then that's",-0.3800000000000239,19.840000000000003,0,False,True,65
81,5f8bbce9ee73572fb4ee63fd,198.44,198.94,Yeah.,-0.06999999999999318,0.5,0,False,True,1
82,5e79352ea4d7d30d65532c51,198.51,203.16,it. Um You're a video,-0.4300000000000068,4.650000000000006,0,False,True,6
83,5f8bbce9ee73572fb4ee63fd,202.44,202.86,And,-0.7199999999999989,0.4200000000000159,0,False,True,1
84,5e79352ea4d7d30d65532c51,203.17,206.05,went away. Uh,0.30999999999997385,2.880000000000024,0,False,False,3
85,5f8bbce9ee73572fb4ee63fd,205.34,205.85,do what?,-0.710000000000008,0.5099999999999909,1,True,True,2
86,5e79352ea4d7d30d65532c51,206.06,210.91,"I can't see your video anymore. Wait,",0.21000000000000796,4.849999999999994,0,False,False,8
87,5f8bbce9ee73572fb4ee63fd,209.24,211.04,"Oh, I don't know. That",-1.6699999999999875,1.799999999999983,0,False,True,6
88,5e79352ea4d7d30d65532c51,210.94,211.11,what's,-0.09999999999999432,0.17000000000001592,0,False,True,2
89,5f8bbce9ee73572fb4ee63fd,211.04,211.55,would,-0.0700000000000216,0.5100000000000193,0,False,True,1
90,5e79352ea4d7d30d65532c51,211.11,215.69,"that? Okay. You're good now. Okay,",-0.4399999999999977,4.579999999999984,1,False,True,7
91,5f8bbce9ee73572fb4ee63fd,214.24,215.54,"Okay. Yeah,",-1.4499999999999886,1.299999999999983,0,False,True,2
92,5e79352ea4d7d30d65532c51,215.7,218.67,bye. Jacob.,0.1599999999999966,2.969999999999999,0,False,False,2
93,5f8bbce9ee73572fb4ee63fd,216.04,217.74,I'm here with my students.,-2.6299999999999955,1.700000000000017,0,False,True,6
94,5e79352ea4d7d30d65532c51,218.68,228.3,"Um Okay. Uh Yeah, what you're saying? So I'm a teacher also, so like the restrictions",0.9399999999999977,9.620000000000005,1,False,False,18
95,5f8bbce9ee73572fb4ee63fd,228.04,228.66,"Um,",-0.2600000000000193,0.6200000000000045,0,False,True,1
96,5e79352ea4d7d30d65532c51,228.3,239.7,"in schools has been completely crazy. Um the, so that the schools are open two days a week here. Um But the thing",-0.3599999999999852,11.399999999999977,0,False,True,23
97,5f8bbce9ee73572fb4ee63fd,239.54,240.05,Owen.,-0.1599999999999966,0.5100000000000193,0,False,True,1
98,5e79352ea4d7d30d65532c51,239.7,252.84,"is like nobody comes, like the kids just are not coming. So like today I had uh there were six kids in the entire building. There was like one classroom with two kids and then another classroom with four kids and then that's",-0.35000000000002274,13.140000000000015,0,False,True,44
99,5f8bbce9ee73572fb4ee63fd,252.74,253.17,Mm,-0.09999999999999432,0.4299999999999784,0,False,True,1
100,5e79352ea4d7d30d65532c51,252.85,253.57,it.,-0.3199999999999932,0.7199999999999989,0,False,True,1
101,5f8bbce9ee73572fb4ee63fd,253.17,253.66,hmm.,-0.4000000000000057,0.4900000000000091,0,False,True,1
102,5e79352ea4d7d30d65532c51,253.58,254.4,And like normally,-0.07999999999998408,0.8199999999999932,0,False,True,3
103,5f8bbce9ee73572fb4ee63fd,254.14,254.56,"Um,",-0.2600000000000193,0.4200000000000159,0,False,True,1
104,5e79352ea4d7d30d65532c51,254.4,258.4,"it's, you know, like 30% classrooms. Um",-0.1599999999999966,3.9999999999999716,0,False,True,8
105,5f8bbce9ee73572fb4ee63fd,257.74,258.76,"wow,",-0.6599999999999682,1.0199999999999818,0,False,True,1
106,5e79352ea4d7d30d65532c51,258.41,265.48,"Yeah, like 95% of them wanted to go remote, so that's what it's been.",-0.3499999999999659,7.069999999999993,0,False,True,16
107,5f8bbce9ee73572fb4ee63fd,264.94,265.36,"mm,",-0.5400000000000205,0.4200000000000159,0,False,True,1
108,5e79352ea4d7d30d65532c51,265.49,270.02,Um,0.12999999999999545,4.529999999999973,0,False,False,1
109,5f8bbce9ee73572fb4ee63fd,266.04,270.37,wow. I don't even know what the rules are doing here because,-3.9799999999999613,4.329999999999984,0,False,True,13
110,5e79352ea4d7d30d65532c51,270.03,276.04,uh,-0.34000000000003183,6.010000000000048,0,False,True,1
111,5f8bbce9ee73572fb4ee63fd,270.37,276.22,"my kids are who they are. Um, I have one son",-5.670000000000016,5.850000000000023,0,False,True,11
112,5e79352ea4d7d30d65532c51,276.05,282.47,"Yea,",-0.17000000000001592,6.420000000000016,0,False,True,1
113,5f8bbce9ee73572fb4ee63fd,276.22,282.78,"who graduated probably DNA graduation and then my younger woman,",-6.25,6.559999999999945,0,False,True,10
114,5e79352ea4d7d30d65532c51,282.48,287.48,"yea,",-0.2999999999999545,5.0,0,False,True,1
115,5f8bbce9ee73572fb4ee63fd,282.89,287.15,woman and he's in community college and getting ready to transport the column,-4.590000000000032,4.259999999999991,0,False,True,14
116,5e79352ea4d7d30d65532c51,287.49,293.06,"yea,",0.34000000000003183,5.569999999999993,0,False,False,1
117,5f8bbce9ee73572fb4ee63fd,288.14,293.3,"in the first number. Um, so I don't even know what have we",-4.920000000000016,5.160000000000025,0,False,True,14
118,5e79352ea4d7d30d65532c51,293.07,294.73,"yeah,",-0.2300000000000182,1.660000000000025,0,False,True,1
119,5f8bbce9ee73572fb4ee63fd,293.3,293.66,here.,-1.4300000000000068,0.36000000000001364,0,False,True,1
120,5e79352ea4d7d30d65532c51,294.74,298.45,it seems to really vary from state to stay in the city to,1.079999999999984,3.7099999999999795,0,False,False,13
121,5f8bbce9ee73572fb4ee63fd,298.44,298.85,Yeah.,-0.009999999999990905,0.410000000000025,0,False,True,1
122,5e79352ea4d7d30d65532c51,298.45,323.32,"city. Um I'm just finding it like, I'm only teaching two days a week, so, you know, getting through everything so slowly, I teach high school english, you know? And like, normally at this point we might have read like two books already, but we've barely started, you know, the first book because, you know, they're just not in school, like for any significant amount of time.",-0.4000000000000341,24.870000000000005,1,False,True,71
123,5f8bbce9ee73572fb4ee63fd,322.84,323.41,So they go,-0.4800000000000182,0.57000000000005,0,False,True,3
124,5e79352ea4d7d30d65532c51,323.33,326.91,"You,",-0.08000000000004093,3.580000000000041,0,False,True,1
125,5f8bbce9ee73572fb4ee63fd,323.41,327.17,to school two days a week and then you're not online,-3.5,3.759999999999991,0,False,True,12
126,5e79352ea4d7d30d65532c51,326.92,328.72,so,-0.25,1.8000000000000114,0,False,True,1
127,5f8bbce9ee73572fb4ee63fd,327.18,327.96,the other time,-1.5400000000000205,0.7799999999999727,0,False,True,3
128,5e79352ea4d7d30d65532c51,328.72,337.81,"the ones who are signed up to come in person come two days a week, the ones who are remote have remote classes two days a week. But then the",0.7600000000000477,9.089999999999975,0,False,False,30
129,5f8bbce9ee73572fb4ee63fd,337.74,338.25,button.,-0.06999999999999318,0.5099999999999909,0,False,True,1
130,5e79352ea4d7d30d65532c51,337.81,354.22,"other three days are just like office hours. So there's not actually a lesson, it's like, you know, if they need help, they can come ask teachers for help, but you know it went from like five lessons a week to only two lessons a week and",-0.4399999999999977,16.410000000000025,0,False,True,49
131,5f8bbce9ee73572fb4ee63fd,354.04,354.24,Mm,-0.18000000000000682,0.19999999999998863,0,False,True,1
132,5e79352ea4d7d30d65532c51,354.23,354.51,it's,-0.009999999999990905,0.2799999999999727,0,False,True,2
133,5f8bbce9ee73572fb4ee63fd,354.24,355.06,hmm.,-0.2699999999999818,0.8199999999999932,0,False,True,1
134,5e79352ea4d7d30d65532c51,354.52,357.86,"not enough time, you know like it's not fair to them, but at",-0.5400000000000205,3.340000000000032,0,False,True,14
