turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
64,5f49553539747213d0e5f1ae,219.24,223.35,"yeah, I was just in phoenix couple weekend or a couple weeks ago actually and",0.28000000000000114,4.109999999999985,0,False,False,15
65,5b8597308f1e2600019bbf90,223.24,224.26,Okay.,-0.10999999999998522,1.0199999999999818,0,False,True,1
66,5f49553539747213d0e5f1ae,224.04,227.66,"We're saying that like yeah it's cold,",-0.21999999999999886,3.6200000000000045,0,False,True,9
67,5b8597308f1e2600019bbf90,226.94,228.04,Yeah.,-0.7199999999999989,1.0999999999999943,0,False,True,1
68,5f49553539747213d0e5f1ae,227.67,228.96,the,-0.37000000000000455,1.2900000000000205,0,False,True,1
69,5b8597308f1e2600019bbf90,228.54,228.96,Cook,-0.4200000000000159,0.4200000000000159,0,False,True,1
70,5f49553539747213d0e5f1ae,228.97,232.26,sun was out but you know it was like 70s or whatever.,0.009999999999990905,3.289999999999992,0,False,False,12
71,5b8597308f1e2600019bbf90,231.24,234.37,"mm Compared to what we're used to anyway,",-1.0199999999999818,3.1299999999999955,0,False,True,9
72,5f49553539747213d0e5f1ae,233.74,234.25,Mhm.,-0.6299999999999955,0.5099999999999909,0,False,True,1
73,5b8597308f1e2600019bbf90,234.37,238.92,you know? Cool. Yeah. So,0.12000000000000455,4.549999999999983,1,False,False,5
74,5f49553539747213d0e5f1ae,238.54,238.95,Yeah.,-0.37999999999999545,0.4099999999999966,0,False,True,1
75,5b8597308f1e2600019bbf90,238.92,246.56,"what do, what do you um I guess I could ask um what is your, what is it that you do I guess?",-0.030000000000001137,7.640000000000015,1,True,True,23
76,5f49553539747213d0e5f1ae,246.14,247.2,Yeah. I'm,-0.4200000000000159,1.0600000000000023,0,False,True,3
77,5b8597308f1e2600019bbf90,246.94,247.44,Yeah.,-0.2599999999999909,0.5,0,False,True,1
78,5f49553539747213d0e5f1ae,247.2,251.96,"a student at the University of Nebraska Medical Center right now actually, public health students so",-0.2400000000000091,4.760000000000019,0,False,True,16
79,5b8597308f1e2600019bbf90,251.74,252.85,Nice.,-0.21999999999999886,1.1099999999999852,0,False,True,1
80,5f49553539747213d0e5f1ae,252.54,254.78,it's a crazy time to do that. But,-0.3100000000000023,2.240000000000009,0,False,True,9
81,5b8597308f1e2600019bbf90,254.54,254.92,Oh,-0.2400000000000091,0.37999999999999545,0,False,True,1
82,5f49553539747213d0e5f1ae,254.79,255.06,I've,-0.12999999999999545,0.27000000000001023,0,False,True,2
83,5b8597308f1e2600019bbf90,254.92,255.55,yeah.,-0.14000000000001478,0.6300000000000239,0,False,True,1
84,5f49553539747213d0e5f1ae,255.07,258.58,got one more semester left and then good,-0.4800000000000182,3.509999999999991,0,False,True,8
85,5b8597308f1e2600019bbf90,257.84,259.08,Yeah.,-0.7400000000000091,1.240000000000009,0,False,True,1
86,5f49553539747213d0e5f1ae,258.59,258.95,for,-0.4900000000000091,0.36000000000001364,0,False,True,1
87,5b8597308f1e2600019bbf90,259.09,264.76,And so you're currently on campus or you like how does it work for you right now?,0.13999999999998636,5.670000000000016,1,True,False,18
88,5f49553539747213d0e5f1ae,264.74,270.76,"yeah, so I am on campus um and I was last year but we're fully remote right now so",-0.01999999999998181,6.019999999999982,0,False,True,20
89,5b8597308f1e2600019bbf90,270.64,271.66,Mhm.,-0.12000000000000455,1.0200000000000387,0,False,True,1
90,5f49553539747213d0e5f1ae,271.84,277.06,"I pop on a campus here and there for random things but I think it's only been like three or four times this year,",0.17999999999994998,5.220000000000027,0,False,False,25
91,5b8597308f1e2600019bbf90,276.94,277.66,Yeah.,-0.12000000000000455,0.7200000000000273,0,False,True,1
92,5f49553539747213d0e5f1ae,277.54,277.96,"wow,",-0.12000000000000455,0.4199999999999591,0,False,True,1
93,5b8597308f1e2600019bbf90,277.67,281.16,So that's pretty cool. So what do you ultimately want to use your degree for?,-0.2899999999999636,3.490000000000009,1,True,True,16
94,5f49553539747213d0e5f1ae,281.14,288.35,"it's yeah, I am thinking you probably bought going into just the local or state health department um",-0.020000000000038654,7.210000000000036,0,False,True,19
95,5b8597308f1e2600019bbf90,288.14,288.76,Mm,-0.21000000000003638,0.6200000000000045,0,False,True,1
96,5f49553539747213d0e5f1ae,289.04,296.96,otherwise kind of going a research route. Like there's a few kind of companies around Omaha that do specific research on like food insecurity or,0.28000000000002956,7.919999999999959,0,False,False,26
97,5b8597308f1e2600019bbf90,296.74,297.76,wow.,-0.21999999999997044,1.0199999999999818,0,False,True,1
98,5f49553539747213d0e5f1ae,297.34,299.85,Mhm. Other topics. Photo,-0.4200000000000159,2.5100000000000477,0,False,True,4
99,5b8597308f1e2600019bbf90,299.64,300.72,Yeah.,-0.21000000000003638,1.080000000000041,0,False,True,1
100,5f49553539747213d0e5f1ae,300.24,300.56,Yeah.,-0.4800000000000182,0.3199999999999932,0,False,True,1
101,5b8597308f1e2600019bbf90,300.73,301.16,And that's,0.17000000000001592,0.4300000000000068,0,False,False,3
102,5f49553539747213d0e5f1ae,301.04,301.36,Mhm.,-0.12000000000000455,0.3199999999999932,0,False,True,1
103,5b8597308f1e2600019bbf90,301.16,339.66,"kind of like you said, especially with everything going on just in uncertain times and changes that we're experiencing right now. I'm sure when you kind of got into it, you probably had one idea. And then now that everything's happened, it's like, okay, what? There's the pros and the concert that I guess it's kind of like the pros are opportunities are endless for what I can be able to do in this type of career. But the cons could just be like the uncertainty of it all. Like you don't really have an opportunity to kind of predict what that's gonna look like for you because everything is so unpredictable, you know?",-0.19999999999998863,38.5,2,True,True,123
104,5f49553539747213d0e5f1ae,339.34,353.63,"Right. And it's, my emphasis is actually a health promotion. But you know, we do have a lot of epidemiology and I'm kind of like, well, gosh, you know, everybody is going to be wanting epidemiology after this pandemic. But I mean public health and all aspects will be needed.",-0.32000000000005,14.29000000000002,0,False,True,52
105,5b8597308f1e2600019bbf90,353.14,353.34,Yeah.,-0.4900000000000091,0.19999999999998863,0,False,True,1
106,5f49553539747213d0e5f1ae,353.64,354.01,"But yeah,",0.30000000000001137,0.37000000000000455,0,False,False,2
107,5b8597308f1e2600019bbf90,353.94,354.56,"Yeah,",-0.06999999999999318,0.6200000000000045,0,False,True,1
108,5f49553539747213d0e5f1ae,354.02,358.25,"it's not crazy. I'm like, I did not expect this when I started school,",-0.5400000000000205,4.230000000000018,0,False,True,16
109,5b8597308f1e2600019bbf90,358.24,358.9,I,-0.009999999999990905,0.6599999999999682,0,False,True,1
110,5f49553539747213d0e5f1ae,358.25,358.85,but,-0.6499999999999773,0.6000000000000227,0,False,True,1
111,5b8597308f1e2600019bbf90,358.91,359.74,know.,0.060000000000002274,0.8299999999999841,0,False,False,1
112,5f49553539747213d0e5f1ae,359.64,361.16,yeah.,-0.10000000000002274,1.5200000000000387,0,False,True,1
113,5b8597308f1e2600019bbf90,359.74,387.75,"I know. Well that's exciting. I never really think of, you don't really think of like the medical, I guess when you think of the medical industry, it's usually like the frontline workers, you know, um the doctors, the nurses, you know, the clinical physicians, things like that. But when you think of your position, it's kind of like that, like on the health aspect of it, like, you know, the aftermath. That's pretty interesting to understand how needed that is. Especially like you said for now.",-1.420000000000016,28.00999999999999,0,False,True,92
114,5f49553539747213d0e5f1ae,388.14,388.56,Mhm.,0.38999999999998636,0.4200000000000159,0,False,False,1
115,5b8597308f1e2600019bbf90,388.24,390.06,"Well, everything that we're going through.",-0.3199999999999932,1.8199999999999932,0,False,True,7
116,5f49553539747213d0e5f1ae,390.54,391.46,"Yeah. Yeah,",0.4800000000000182,0.9199999999999591,0,False,False,2
117,5b8597308f1e2600019bbf90,391.14,391.56,Mhm.,-0.3199999999999932,0.4200000000000159,0,False,True,1
118,5f49553539747213d0e5f1ae,391.46,394.05,I'm excited about it. How about you? What do you do?,-0.10000000000002274,2.590000000000032,2,True,True,12
119,5b8597308f1e2600019bbf90,394.34,423.0,"So I freelance, I do content writing a lot of freelance work. So doing these my spare time. That's kind of how I came up on it. Just kind of, you know, in the in between part of it. Um I did go to a S. U. For screen, film and media. So I'm a writer essentially. That's that's what my passion is, what I really like to do. It's funny because I came from just a background of doing sales and",0.2899999999999636,28.660000000000025,0,False,False,87
120,5f49553539747213d0e5f1ae,422.84,423.16,Right.,-0.160000000000025,0.32000000000005,0,False,True,1
121,5b8597308f1e2600019bbf90,423.01,426.13,it was in denial for years. I'm a horrible salesperson. I'm,-0.1500000000000341,3.1200000000000045,0,False,True,13
122,5f49553539747213d0e5f1ae,426.04,426.25,Right.,-0.08999999999997499,0.20999999999997954,0,False,True,1
123,5b8597308f1e2600019bbf90,426.13,447.76,"just too to creative and my mind wanders too far off. And it's just really hard because I'm an emotional person for me to sell things to people that I know they don't need. So I had to take a shift in that because that can kind of, you know, hinder you emotionally sometimes and bring stress. So you have to really do what you're what you're passionate about.",-0.12000000000000455,21.629999999999995,0,False,True,74
124,5f49553539747213d0e5f1ae,448.34,448.85,Right.,0.5799999999999841,0.5100000000000477,0,False,False,1
125,5b8597308f1e2600019bbf90,448.54,464.66,So I decided just to really go back to school and that's when I went to A. S. U. And studied film and I was able to do that online. So that was pretty exciting and I'm just a happier person I guess.,-0.3100000000000023,16.120000000000005,0,False,True,45
126,5f49553539747213d0e5f1ae,464.24,465.99,Yeah. That's awesome.,-0.4200000000000159,1.75,0,False,True,4
127,5b8597308f1e2600019bbf90,465.64,466.74,Yeah.,-0.35000000000002274,1.1000000000000227,0,False,True,1
128,5f49553539747213d0e5f1ae,466.0,470.26,Is that kind of the writing that you stick to is doing like screenwriting or?,-0.7400000000000091,4.259999999999991,1,True,True,15
129,5b8597308f1e2600019bbf90,470.04,472.7,Screenwriting I well it's a range,-0.21999999999997044,2.659999999999968,0,False,True,7
130,5f49553539747213d0e5f1ae,472.54,472.74,Yeah.,-0.15999999999996817,0.19999999999998863,0,False,True,1
131,5b8597308f1e2600019bbf90,472.71,492.36,"um novel writing has been something that I've always had interest in and kind of dabbled in and um when I saw the opportunity to get a writing degree with a c I saw screenwriting and I was like, oh, this is really exciting, and I think the niche that I really fell in love with was documentary,",-0.03000000000002956,19.650000000000034,0,False,True,59
132,5f49553539747213d0e5f1ae,492.64,493.36,Okay.,0.2799999999999727,0.7200000000000273,0,False,False,1
133,5b8597308f1e2600019bbf90,493.04,508.06,"so I love not just viewing documentaries, but whenever I watch a documentary, I always find myself thinking of the creative concepts of them and you know, how they tell the story, and so that's kind of where my passion is right now.",-0.3199999999999932,15.019999999999982,0,False,True,44
134,5f49553539747213d0e5f1ae,508.43,509.24,I'm,0.37000000000000455,0.8100000000000023,0,False,False,2
135,5b8597308f1e2600019bbf90,509.14,509.64,Yeah.,-0.10000000000002274,0.5,0,False,True,1
136,5f49553539747213d0e5f1ae,509.24,513.05,right. I've been hitting the documentary is hard during covid,-0.39999999999997726,3.8099999999999454,0,False,True,11
137,5b8597308f1e2600019bbf90,512.74,513.99,"Oh yeah, because",-0.30999999999994543,1.25,0,False,True,3
138,5f49553539747213d0e5f1ae,513.74,514.12,all that,-0.25,0.37999999999999545,0,False,True,2
139,5b8597308f1e2600019bbf90,513.99,514.24,they're,-0.12999999999999545,0.25,0,False,True,2
140,5f49553539747213d0e5f1ae,514.13,514.76,often.,-0.11000000000001364,0.6299999999999955,0,False,True,1
141,5b8597308f1e2600019bbf90,514.24,536.06,insightful. It's good sometimes to get away from the news outlets and to just kind of look at personal experience um whether it be far from your understanding or something that you're aligned with or what you believe in. It's kind of interesting to see those different experiences,-0.5199999999999818,21.819999999999936,0,False,True,51
142,5f49553539747213d0e5f1ae,536.14,536.65,Mhm.,0.08000000000004093,0.5099999999999909,0,False,False,1
143,5b8597308f1e2600019bbf90,536.44,557.05,"to to then, you know, and I'm pretty sure in your field of work you you encounter so many different things, whether it be what you see as reality, but then you're also dealing with other people who may be a little bit like I don't know are skeptical about what's going on in the world. So it helps in it helps give you insight I would say.",-0.2099999999999227,20.6099999999999,0,False,True,72
144,5f49553539747213d0e5f1ae,557.34,557.85,Mhm.,0.2900000000000773,0.5099999999999909,0,False,False,1
145,5b8597308f1e2600019bbf90,558.64,559.35,Yeah,0.7899999999999636,0.7100000000000364,0,False,False,1
146,5f49553539747213d0e5f1ae,559.84,562.1,"Yeah, I've been hitting some good ones to hit the classic",0.4900000000000091,2.259999999999991,0,False,False,12
147,5b8597308f1e2600019bbf90,561.64,562.15,wow,-0.4600000000000364,0.5099999999999909,0,False,True,1
148,5f49553539747213d0e5f1ae,562.1,565.96,ones. Like um was a Tiger King and,-0.049999999999954525,3.8600000000000136,0,False,True,8
149,5b8597308f1e2600019bbf90,565.44,566.68,mm,-0.5199999999999818,1.2399999999998954,0,False,True,1
150,5f49553539747213d0e5f1ae,566.54,567.35,Hello?,-0.13999999999998636,0.8100000000000591,1,True,True,1
151,5b8597308f1e2600019bbf90,566.69,568.55,that was like right,-0.6599999999999682,1.8599999999999,0,False,True,4
152,5f49553539747213d0e5f1ae,568.44,568.64,Yeah.,-0.10999999999989996,0.1999999999999318,0,False,True,1
153,5b8597308f1e2600019bbf90,568.56,573.56,"after, I think everybody needed that in their life.",-0.08000000000004093,5.0,0,False,True,9
154,5f49553539747213d0e5f1ae,571.94,574.07,"Oh yeah, yeah, absolutely",-1.6199999999998909,2.1299999999999955,0,False,True,4
155,5b8597308f1e2600019bbf90,573.94,574.14,Yeah.,-0.12999999999999545,0.1999999999999318,0,False,True,1
156,5f49553539747213d0e5f1ae,574.07,575.15,whinge that one,-0.06999999999993634,1.0799999999999272,0,False,True,3
157,5b8597308f1e2600019bbf90,575.34,576.05,Uh huh.,0.19000000000005457,0.7099999999999227,0,False,False,2
158,5f49553539747213d0e5f1ae,575.64,577.93,now. I've been on kind of a true crime kick like,-0.40999999999996817,2.2899999999999636,0,False,True,12
159,5b8597308f1e2600019bbf90,577.94,579.16,"Oh,",0.010000000000104592,1.2199999999999136,0,False,False,1
160,5f49553539747213d0e5f1ae,578.26,580.46,this breathing good,-0.8999999999999773,2.2000000000000455,0,False,True,3
161,5b8597308f1e2600019bbf90,580.14,594.5,"oh my gosh, okay, so we're about the same when it comes to are the types of documentaries we like I love and then also I've been listening to a lot of true crime podcast. That's another thing that I love too. I used",-0.32000000000005,14.360000000000014,0,False,True,47
162,5f49553539747213d0e5f1ae,594.34,594.85,maybe.,-0.15999999999996817,0.5099999999999909,0,False,True,1
163,5b8597308f1e2600019bbf90,594.5,607.16,"to have a podcast and then so it's it's funny because all the things that I like to do, I am a fan of those things so that just makes it easier to kind of you know enjoy what I do.",-0.35000000000002274,12.659999999999968,0,False,True,43
164,5f49553539747213d0e5f1ae,607.24,607.75,Mhm,0.08000000000004093,0.5099999999999909,0,False,False,1
165,5b8597308f1e2600019bbf90,607.54,612.55,"But yeah, unsolved mysteries is a classic and they've done a really good job revamping it",-0.21000000000003638,5.009999999999991,0,False,True,17
166,5f49553539747213d0e5f1ae,612.94,613.34,"Yeah,",0.39000000000010004,0.39999999999997726,0,False,False,1
167,5b8597308f1e2600019bbf90,612.94,613.42,on,-0.39999999999997726,0.4799999999999045,0,False,True,1
168,5f49553539747213d0e5f1ae,613.34,613.45,I,-0.07999999999992724,0.11000000000001364,0,False,True,1
169,5b8597308f1e2600019bbf90,613.43,613.59,the,-0.020000000000095497,0.16000000000008185,0,False,True,1
170,5f49553539747213d0e5f1ae,613.45,613.91,have,-0.13999999999998636,0.4599999999999227,0,False,True,1
171,5b8597308f1e2600019bbf90,613.59,614.26,netflix.,-0.31999999999993634,0.6699999999999591,0,False,True,1
172,5f49553539747213d0e5f1ae,613.92,615.95,watched the old ones just this new,-0.34000000000003183,2.0300000000000864,0,False,True,7
173,5b8597308f1e2600019bbf90,615.34,616.06,Oh,-0.6100000000000136,0.7199999999999136,0,False,True,1
174,5f49553539747213d0e5f1ae,615.96,617.65,"and I'm like, this is good.",-0.09999999999990905,1.6899999999999409,0,False,True,7
175,5b8597308f1e2600019bbf90,617.44,650.43,the old ones are pretty good. I mean every time you kind of go back and look at you know graphics and feel like the way they developed the stories it's a little bit different then because I think the way they do unsolved mysteries is a little bit more documentary style in um back in the day it was kind of like I don't know I can compare it to like I don't know it's it's so hard to kind of come up with but if you ever get a chance to look at the old ones on you can look at them on like um,-0.2099999999999227,32.989999999999895,0,False,True,112
176,5f49553539747213d0e5f1ae,650.14,650.46,Mm.,-0.2899999999999636,0.32000000000005,0,False,True,1
177,5b8597308f1e2600019bbf90,650.44,656.19,"Youtube to just kind of look and compare but they were all interesting, everything",-0.01999999999998181,5.75,0,False,True,14
178,5f49553539747213d0e5f1ae,656.04,656.36,Mm,-0.15000000000009095,0.32000000000005,0,False,True,1
179,5b8597308f1e2600019bbf90,656.19,658.74,was interesting so yeah.,-0.16999999999995907,2.5499999999999545,0,False,True,4
180,5f49553539747213d0e5f1ae,658.94,659.88,Yeah. And,0.20000000000004547,0.9399999999999409,0,False,False,2
181,5b8597308f1e2600019bbf90,659.74,660.25,Mhm.,-0.13999999999998636,0.5099999999999909,0,False,True,1
182,5f49553539747213d0e5f1ae,659.88,664.46,"I listened to my favorite murder to, I don't know if you've been listening to that one, but",-0.37000000000000455,4.580000000000041,0,False,True,20
183,5b8597308f1e2600019bbf90,664.04,665.06,No.,-0.42000000000007276,1.0199999999999818,0,False,True,1
184,5f49553539747213d0e5f1ae,665.14,672.66,"I had something like a full circle yesterday. I was watching um it's called trial for on netflix, The document.",0.08000000000004093,7.519999999999982,0,False,False,21
185,5b8597308f1e2600019bbf90,672.44,673.84,Mhm. Oh,-0.2199999999999136,1.3999999999999773,0,False,True,2
186,5f49553539747213d0e5f1ae,673.44,673.86,"I'm not,",-0.39999999999997726,0.4199999999999591,0,False,True,3
187,5b8597308f1e2600019bbf90,673.84,677.84,yeah I saw that I'm actually gonna have that on my list of things to watch.,-0.01999999999998181,4.0,0,False,True,18
188,5f49553539747213d0e5f1ae,677.44,677.9,"yeah,",-0.39999999999997726,0.4599999999999227,0,False,True,1
189,5b8597308f1e2600019bbf90,677.85,678.05,It,-0.049999999999954525,0.1999999999999318,0,False,True,1
190,5f49553539747213d0e5f1ae,677.91,678.08,it's,-0.13999999999998636,0.17000000000007276,0,False,True,2
191,5b8597308f1e2600019bbf90,678.05,678.37,just,-0.030000000000086402,0.32000000000005,0,False,True,1
192,5f49553539747213d0e5f1ae,678.08,678.46,not you,-0.2899999999999636,0.37999999999999545,0,False,True,2
193,5b8597308f1e2600019bbf90,678.37,678.62,came,-0.09000000000003183,0.25,0,False,True,1
194,5f49553539747213d0e5f1ae,678.46,678.96,guys.,-0.15999999999996817,0.5,0,False,True,1
195,5b8597308f1e2600019bbf90,678.62,679.24,out. Yeah.,-0.34000000000003183,0.6200000000000045,0,False,True,2
196,5f49553539747213d0e5f1ae,679.34,695.66,"Yeah, like during that one, they mentioned this other like kind of similar murder that happened that they had talked about my favorite murder. And I was like, where do I know this smart? And I was like, oh my gosh, like I've never connected like my years of listening to murder before and I was like, okay.",0.10000000000002274,16.319999999999936,1,False,False,59
197,5b8597308f1e2600019bbf90,694.54,734.06,"Mhm And I do find that watching the shows and like that you kind of sometimes overlap where you may have heard of them on one show and then you get like I said you might get a different view or a different side of the story on another show. So that's that's what I love is to just kind of hear both sides of the story, both from the victim and by the you know the actual person who committed the crime just to kind of see what like to try to put things together and try to get a whole understanding of what may have transpired because I always say what may have transpired because no one really knows everything,",-1.1200000000000045,39.51999999999998,0,False,True,124
198,5f49553539747213d0e5f1ae,734.14,734.85,Uh huh,0.08000000000004093,0.7100000000000364,0,False,False,2
