turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
43,5f07c86524cc101f35f443e6,121.74,125.36,I could not tell you we only moved here um,1.6799999999999926,3.6200000000000045,0,False,False,10
44,5d3758292faa0d0016797c0f,124.64,126.42,including? Mm,-0.7199999999999989,1.7800000000000011,1,False,True,2
45,5f07c86524cc101f35f443e6,126.24,126.52,I'd,-0.18000000000000682,0.28000000000000114,0,False,True,2
46,5d3758292faa0d0016797c0f,126.42,126.66,hmm,-0.09999999999999432,0.23999999999999488,0,False,True,1
47,5f07c86524cc101f35f443e6,126.52,127.24,say eight months,-0.14000000000000057,0.7199999999999989,0,False,True,3
48,5d3758292faa0d0016797c0f,127.04,127.46,mm.,-0.19999999999998863,0.4199999999999875,0,False,True,1
49,5f07c86524cc101f35f443e6,127.24,128.07,ago and,-0.21999999999999886,0.8299999999999983,0,False,True,2
50,5d3758292faa0d0016797c0f,127.94,128.56,Okay.,-0.12999999999999545,0.6200000000000045,0,False,True,1
51,5f07c86524cc101f35f443e6,128.07,131.12,honestly most of my time has been spent indoors,-0.4900000000000091,3.0500000000000114,0,False,True,9
52,5d3758292faa0d0016797c0f,131.04,131.25,And,-0.0800000000000125,0.21000000000000796,0,False,True,1
53,5f07c86524cc101f35f443e6,131.12,132.66,because of the pans everything.,-0.12999999999999545,1.539999999999992,0,False,True,5
54,5d3758292faa0d0016797c0f,132.84,133.46,yeah,0.18000000000000682,0.6200000000000045,0,False,False,1
55,5f07c86524cc101f35f443e6,133.64,134.15,So.,0.1799999999999784,0.5100000000000193,0,False,False,1
56,5d3758292faa0d0016797c0f,134.64,137.25,so you haven't been able to explore?,0.4899999999999807,2.6100000000000136,1,True,False,8
57,5f07c86524cc101f35f443e6,137.44,141.66,No not the best time to move to a tropical paradise.,0.18999999999999773,4.219999999999999,0,False,False,11
58,5d3758292faa0d0016797c0f,142.04,151.85,Yeah. Right there's an island. Um My friend was telling me about that. They have a they have a an overpopulation of deer,0.37999999999999545,9.810000000000002,0,False,False,24
59,5f07c86524cc101f35f443e6,152.84,153.64,Uh huh.,0.9900000000000091,0.799999999999983,0,False,False,2
60,5d3758292faa0d0016797c0f,153.44,154.76,in the island because,-0.19999999999998863,1.3199999999999932,0,False,True,4
61,5f07c86524cc101f35f443e6,154.34,154.73,Right.,-0.4199999999999875,0.38999999999998636,0,False,True,1
62,5d3758292faa0d0016797c0f,154.76,159.82,their uh what do you call it? And they're an invasive species so,0.030000000000001137,5.060000000000002,1,False,False,14
63,5f07c86524cc101f35f443e6,159.64,160.66,Yes,-0.18000000000000682,1.0200000000000102,0,False,True,1
64,5d3758292faa0d0016797c0f,159.82,161.56,they're not supposed to be on the island.,-0.8400000000000034,1.740000000000009,0,False,True,9
65,5f07c86524cc101f35f443e6,161.84,162.56,they have.,0.28000000000000114,0.7199999999999989,0,False,False,2
66,5d3758292faa0d0016797c0f,162.14,164.06,Mhm.,-0.4200000000000159,1.920000000000016,0,False,True,1
67,5f07c86524cc101f35f443e6,164.14,166.45,So here they have um,0.07999999999998408,2.3100000000000023,0,False,False,5
68,5d3758292faa0d0016797c0f,166.44,166.64,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
69,5f07c86524cc101f35f443e6,167.04,170.95,man goose. So apparently do you know what a mongooses?,0.4000000000000057,3.9099999999999966,1,True,False,10
70,5d3758292faa0d0016797c0f,171.64,174.11,Um I'm not sure. I know it's I know,0.6899999999999977,2.4700000000000273,0,False,False,11
71,5f07c86524cc101f35f443e6,174.04,174.25,Right.,-0.0700000000000216,0.21000000000000796,0,False,True,1
72,5d3758292faa0d0016797c0f,174.11,175.15,"it's a type of mountain bike,",-0.13999999999998636,1.039999999999992,0,False,True,7
73,5f07c86524cc101f35f443e6,175.64,181.96,No. Oh okay. Yes. Also an animal it looks kind of like a,0.4899999999999807,6.320000000000022,0,False,False,13
74,5d3758292faa0d0016797c0f,181.94,182.12,you,-0.020000000000010232,0.18000000000000682,0,False,True,1
75,5f07c86524cc101f35f443e6,181.96,182.54,squirrel,-0.1599999999999966,0.5799999999999841,0,False,True,1
76,5d3758292faa0d0016797c0f,182.12,182.19,know,-0.4199999999999875,0.06999999999999318,0,False,True,1
77,5f07c86524cc101f35f443e6,182.54,182.78,or,0.3499999999999943,0.2400000000000091,0,False,False,1
78,5d3758292faa0d0016797c0f,182.77,183.04,it's,-0.009999999999990905,0.2699999999999818,0,False,True,2
79,5f07c86524cc101f35f443e6,182.78,183.71,chipmunk,-0.2599999999999909,0.9300000000000068,0,False,True,1
80,5d3758292faa0d0016797c0f,183.04,183.26,kind,-0.6700000000000159,0.21999999999999886,0,False,True,1
81,5f07c86524cc101f35f443e6,183.72,192.56,or actually it looks like um what do you know those animals that are in the commercial? I think there they're not lemurs are they lemurs?,0.46000000000000796,8.840000000000003,2,True,False,27
82,5d3758292faa0d0016797c0f,192.94,194.56,which commercial?,0.37999999999999545,1.6200000000000045,1,True,False,2
83,5f07c86524cc101f35f443e6,194.64,199.95,"Uh They're like the talking animals, they have patches on their eyes.",0.07999999999998408,5.310000000000002,0,False,False,13
84,5d3758292faa0d0016797c0f,200.29,203.07,Oh,0.3400000000000034,2.780000000000001,0,False,False,1
85,5f07c86524cc101f35f443e6,200.74,201.96,Do you know what I'm talking about?,-2.329999999999984,1.2199999999999989,1,True,True,8
86,5d3758292faa0d0016797c0f,203.07,205.26,yeah. Yeah.,1.1099999999999852,2.1899999999999977,0,False,False,2
87,5f07c86524cc101f35f443e6,206.54,212.26,Okay. Mongoose look kind of like mom geese. I don't know if that's how it said. Um,1.2800000000000011,5.719999999999999,0,False,False,19
88,5d3758292faa0d0016797c0f,212.4,214.26,Uh,0.14000000000001478,1.8599999999999852,0,False,False,1
89,5f07c86524cc101f35f443e6,212.64,214.31,They're kind of like otters.,-1.6200000000000045,1.670000000000016,0,False,True,6
90,5d3758292faa0d0016797c0f,214.27,217.92,Okay.,-0.03999999999999204,3.6499999999999773,0,False,True,1
91,5f07c86524cc101f35f443e6,214.32,220.72,Yeah so apparently they were brought over to eat I don't know something and now they've completely invaded the island.,-3.5999999999999943,6.400000000000006,0,False,True,22
92,5d3758292faa0d0016797c0f,220.64,222.94,What,-0.0800000000000125,2.3000000000000114,0,False,True,1
93,5f07c86524cc101f35f443e6,220.72,223.56,They're everywhere. They're scary. Their timing.,-2.219999999999999,2.8400000000000034,0,False,True,8
94,5d3758292faa0d0016797c0f,222.94,223.84,are they doing?,-0.6200000000000045,0.9000000000000057,1,True,True,3
95,5f07c86524cc101f35f443e6,224.74,225.61,Oh just,0.9000000000000057,0.8700000000000045,0,False,False,2
96,5d3758292faa0d0016797c0f,225.34,229.0,Oh,-0.27000000000001023,3.6599999999999966,0,False,True,1
97,5f07c86524cc101f35f443e6,225.62,228.36,"if you get close to them, they hiss at you.",-3.3799999999999955,2.740000000000009,0,False,True,10
98,5d3758292faa0d0016797c0f,229.01,229.58,really? Like,0.6499999999999773,0.5700000000000216,1,False,False,2
99,5f07c86524cc101f35f443e6,229.44,229.65,So,-0.14000000000001478,0.21000000000000796,0,False,True,1
100,5d3758292faa0d0016797c0f,229.58,230.16,a cat?,-0.06999999999999318,0.5799999999999841,1,True,True,2
101,5f07c86524cc101f35f443e6,229.65,232.23,"it's not it's much scarier,",-0.5099999999999909,2.579999999999984,0,False,True,7
102,5d3758292faa0d0016797c0f,231.64,238.44,Yeah.,-0.5900000000000034,6.800000000000011,0,False,True,1
103,5f07c86524cc101f35f443e6,232.24,239.26,it's a tiny animal and I have never been so scared. My dog caught,-6.199999999999989,7.019999999999982,0,False,True,15
104,5d3758292faa0d0016797c0f,238.94,242.26,Oh,-0.3199999999999932,3.319999999999993,0,False,True,1
105,5f07c86524cc101f35f443e6,239.26,241.65,one and killed it.,-3.0,2.390000000000015,0,False,True,4
106,5d3758292faa0d0016797c0f,242.26,242.65,yeah.,0.6099999999999852,0.3900000000000148,0,False,False,1
107,5f07c86524cc101f35f443e6,242.84,243.38,Yeah,0.18999999999999773,0.539999999999992,0,False,False,1
108,5d3758292faa0d0016797c0f,243.34,243.58,Did,-0.03999999999999204,0.2400000000000091,0,False,True,1
109,5f07c86524cc101f35f443e6,243.39,243.95,so,-0.19000000000002615,0.5600000000000023,0,False,True,1
110,5d3758292faa0d0016797c0f,243.58,251.38,it bring it home? Uh,-0.3699999999999761,7.799999999999983,1,False,True,5
111,5f07c86524cc101f35f443e6,245.54,251.49,"it was in our yard like we saw him do it, we tried to get him to stop but he's pretty fast.",-5.840000000000003,5.950000000000017,0,False,True,23
112,5d3758292faa0d0016797c0f,251.39,251.87,Did,-0.10000000000002274,0.4800000000000182,0,False,True,1
113,5f07c86524cc101f35f443e6,251.5,252.35,"He's a high school,",-0.37000000000000455,0.8499999999999943,0,False,True,5
114,5d3758292faa0d0016797c0f,251.87,253.76,it bring it bring it back in his mouth?,-0.47999999999998977,1.8899999999999864,1,True,True,9
115,5f07c86524cc101f35f443e6,254.24,259.8,he was throwing it around like he was throwing it around in the air like it,0.4800000000000182,5.560000000000002,0,False,False,16
116,5d3758292faa0d0016797c0f,259.74,262.4,Uh,-0.060000000000002274,2.659999999999968,0,False,True,1
117,5f07c86524cc101f35f443e6,259.8,262.76,was a toy and then catching it in his mouth. So,-2.599999999999966,2.9599999999999795,0,False,True,11
118,5d3758292faa0d0016797c0f,262.41,263.27,Isn't that a good,-0.3499999999999659,0.8599999999999568,0,False,True,5
119,5f07c86524cc101f35f443e6,263.24,263.56,yeah,-0.029999999999972715,0.3199999999999932,0,False,True,1
120,5d3758292faa0d0016797c0f,263.27,263.76,thing though?,-0.29000000000002046,0.4900000000000091,1,True,True,2
121,5f07c86524cc101f35f443e6,264.44,272.82,I think he doesn't understand the concept of size so he thinks he's like small because you want to play with small dogs and,0.6800000000000068,8.379999999999995,0,False,False,26
122,5d3758292faa0d0016797c0f,272.76,277.26,Uh,-0.060000000000002274,4.5,0,False,True,1
123,5f07c86524cc101f35f443e6,272.82,276.96,small animals but they're all scared of him or the moon to him.,-4.439999999999998,4.139999999999986,0,False,True,14
124,5d3758292faa0d0016797c0f,277.64,280.55,But your dog was doing a good job for the environment? Right.,0.6800000000000068,2.910000000000025,1,False,False,12
125,5f07c86524cc101f35f443e6,280.94,282.38,Oh,0.38999999999998636,1.4399999999999977,0,False,False,1
126,5d3758292faa0d0016797c0f,281.74,282.18,Yeah.,-0.6399999999999864,0.4399999999999977,0,False,True,1
127,5f07c86524cc101f35f443e6,282.39,283.19,I guess,0.20999999999997954,0.8000000000000114,0,False,False,2
128,5d3758292faa0d0016797c0f,283.04,283.97,Yeah.,-0.14999999999997726,0.9300000000000068,0,False,True,1
129,5f07c86524cc101f35f443e6,283.2,284.03,yeah,-0.7700000000000387,0.8299999999999841,0,False,True,1
130,5d3758292faa0d0016797c0f,283.98,284.09,You,-0.049999999999954525,0.1099999999999568,0,False,True,1
131,5f07c86524cc101f35f443e6,284.04,284.25,but,-0.049999999999954525,0.20999999999997954,0,False,True,1
132,5d3758292faa0d0016797c0f,284.09,284.37,should give,-0.160000000000025,0.28000000000002956,0,False,True,2
133,5f07c86524cc101f35f443e6,284.25,284.66,that,-0.12000000000000455,0.410000000000025,0,False,True,1
134,5d3758292faa0d0016797c0f,284.37,289.05,him a treat is going a good job.,-0.29000000000002046,4.680000000000007,0,False,True,8
135,5f07c86524cc101f35f443e6,287.84,293.46,"her killing uh no, don't want him to get a taste for that",-1.2100000000000364,5.6200000000000045,0,False,True,14
136,5d3758292faa0d0016797c0f,293.29,296.35,He's killing an invasive species. That's a good thing.,-0.16999999999995907,3.0600000000000023,0,False,True,11
137,5f07c86524cc101f35f443e6,296.54,297.47,I guess.,0.18999999999999773,0.9300000000000068,0,False,False,2
138,5d3758292faa0d0016797c0f,296.94,297.44,Yeah.,-0.5300000000000296,0.5,0,False,True,1
139,5f07c86524cc101f35f443e6,297.48,297.93,Yeah but,0.040000000000020464,0.44999999999998863,0,False,False,2
140,5d3758292faa0d0016797c0f,297.84,301.64,Yeah.,-0.09000000000003183,3.8000000000000114,0,False,True,1
141,5f07c86524cc101f35f443e6,297.93,302.15,then he was there everywhere so he would,-3.7099999999999795,4.21999999999997,0,False,True,8
142,5d3758292faa0d0016797c0f,302.04,305.85,Uh,-0.1099999999999568,3.8100000000000023,0,False,True,1
143,5f07c86524cc101f35f443e6,302.15,306.34,run off you know it wouldn't be good. Yeah.,-3.7000000000000455,4.189999999999998,0,False,True,10
144,5d3758292faa0d0016797c0f,306.24,309.56,I have a dead animal here. Where is it?,-0.0999999999999659,3.319999999999993,1,True,True,9
145,5f07c86524cc101f35f443e6,308.64,309.56,Never what?,-0.9200000000000159,0.9200000000000159,1,True,True,2
146,5d3758292faa0d0016797c0f,309.94,312.11,What's that animal there,0.37999999999999545,2.170000000000016,0,False,False,5
147,5f07c86524cc101f35f443e6,312.04,312.43,Why,-0.06999999999999318,0.38999999999998636,0,False,True,1
148,5d3758292faa0d0016797c0f,312.11,312.41,is?,-0.3199999999999932,0.30000000000001137,1,True,True,1
149,5f07c86524cc101f35f443e6,312.43,315.46,do you haven't dead? You mean like a step?,0.01999999999998181,3.0299999999999727,2,True,False,10
150,5d3758292faa0d0016797c0f,315.24,317.7,"I'm sorry. No, I have a scar.",-0.21999999999997044,2.4599999999999795,0,False,True,8
151,5f07c86524cc101f35f443e6,318.64,323.05,Ah I've seen this kind of school before,0.9399999999999977,4.410000000000025,0,False,False,9
152,5d3758292faa0d0016797c0f,323.52,323.86,This is,0.46999999999997044,0.34000000000003183,0,False,False,2
153,5f07c86524cc101f35f443e6,323.74,323.87,but,-0.12000000000000455,0.12999999999999545,0,False,True,1
154,5d3758292faa0d0016797c0f,323.86,323.93,a,-0.009999999999990905,0.06999999999999318,0,False,True,1
155,5f07c86524cc101f35f443e6,323.87,323.93,I,-0.060000000000002274,0.060000000000002274,0,False,True,1
156,5d3758292faa0d0016797c0f,323.93,324.37,ball.,0.0,0.4399999999999977,0,False,False,1
157,5f07c86524cc101f35f443e6,323.93,324.66,don't know.,-0.4399999999999977,0.7300000000000182,0,False,True,3
158,5d3758292faa0d0016797c0f,324.38,325.26,Just a ball.,-0.28000000000002956,0.8799999999999955,0,False,True,3
159,5f07c86524cc101f35f443e6,325.74,326.37,Okay,0.4800000000000182,0.6299999999999955,0,False,False,1
160,5d3758292faa0d0016797c0f,325.84,328.98,My,-0.5300000000000296,3.140000000000043,0,False,True,1
161,5f07c86524cc101f35f443e6,326.38,329.45,cool. Why do you have a?,-2.6000000000000227,3.069999999999993,1,True,True,6
162,5d3758292faa0d0016797c0f,328.99,331.75,"my granddad gave it to me,",-0.45999999999997954,2.759999999999991,0,False,True,6
163,5f07c86524cc101f35f443e6,332.64,333.36,Oh,0.8899999999999864,0.7200000000000273,0,False,False,1
164,5d3758292faa0d0016797c0f,333.04,334.13,He turned it into,-0.3199999999999932,1.089999999999975,0,False,True,4
165,5f07c86524cc101f35f443e6,333.94,334.45,"I grew,",-0.18999999999999773,0.5099999999999909,0,False,True,2
166,5d3758292faa0d0016797c0f,334.13,335.46,a thing that you hang on the wall.,-0.3199999999999932,1.329999999999984,0,False,True,8
167,5f07c86524cc101f35f443e6,336.44,337.45,"oh, decoration",0.9800000000000182,1.009999999999991,0,False,False,2
168,5d3758292faa0d0016797c0f,336.94,337.15,Mhm.,-0.5099999999999909,0.20999999999997954,0,False,True,1
169,5f07c86524cc101f35f443e6,337.45,337.73,okay.,0.30000000000001137,0.28000000000002956,0,False,False,1
170,5d3758292faa0d0016797c0f,337.64,337.95,Yes,-0.09000000000003183,0.3100000000000023,0,False,True,1
171,5f07c86524cc101f35f443e6,337.73,337.95,That's,-0.21999999999997044,0.21999999999997044,0,False,True,2
172,5d3758292faa0d0016797c0f,337.95,338.07,so,0.0,0.12000000000000455,0,False,False,1
173,5f07c86524cc101f35f443e6,337.95,338.45,cool.,-0.12000000000000455,0.5,0,False,True,1
174,5d3758292faa0d0016797c0f,338.07,344.06,I actually I had it up here but I thought it'd be weird if I had it right here.,-0.37999999999999545,5.990000000000009,0,False,True,20
175,5f07c86524cc101f35f443e6,344.24,344.96,That would have been,0.18000000000000682,0.7199999999999704,0,False,False,4
176,5d3758292faa0d0016797c0f,344.74,346.51,So,-0.21999999999997044,1.7699999999999818,0,False,True,1
177,5f07c86524cc101f35f443e6,344.96,346.25,quite the entrance.,-1.5500000000000114,1.2900000000000205,0,False,True,3
178,5d3758292faa0d0016797c0f,346.52,347.02,I,0.2699999999999818,0.5,0,False,False,1
179,5f07c86524cc101f35f443e6,346.84,347.05,Right?,-0.18000000000000682,0.21000000000003638,1,True,True,1
180,5d3758292faa0d0016797c0f,347.03,348.25,took it I took it down,-0.020000000000038654,1.2200000000000273,0,False,True,6
181,5f07c86524cc101f35f443e6,348.74,349.96,Uh,0.4900000000000091,1.2199999999999704,0,False,False,1
182,5d3758292faa0d0016797c0f,348.94,356.23,so that's why it's over there. But yeah I don't know. My granddad my granddad killed it some,-1.0199999999999818,7.2900000000000205,0,False,True,21
183,5f07c86524cc101f35f443e6,355.94,356.75,"Oh wow,",-0.29000000000002046,0.8100000000000023,0,False,True,2
184,5d3758292faa0d0016797c0f,356.23,360.66,time and then he just turned it into a a thing you put on the wall.,-0.5199999999999818,4.430000000000007,0,False,True,16
185,5f07c86524cc101f35f443e6,361.14,361.49,that's,0.47999999999996135,0.35000000000002274,0,False,False,2
186,5d3758292faa0d0016797c0f,361.44,362.46,Okay.,-0.05000000000001137,1.0199999999999818,0,False,True,1
187,5f07c86524cc101f35f443e6,361.5,364.65,awesome. He killed a bull.,-0.9599999999999795,3.1499999999999773,0,False,True,5
188,5d3758292faa0d0016797c0f,364.54,370.89,Yeah it's not that awesome. I mean it's just the bulls are pretty easy to kill their kind of stupid animals. Um,-0.1099999999999568,6.349999999999966,0,False,True,24
189,5f07c86524cc101f35f443e6,370.14,370.55,Yeah.,-0.75,0.410000000000025,0,False,True,1
190,5d3758292faa0d0016797c0f,370.9,385.28,But yeah so but this island in Hawaii I'm not sure what it is but they have all this dear and they hire hunters. I don't know if they're hunters but they hire people from helicopters to,0.3499999999999659,14.379999999999995,0,False,False,40
191,5f07c86524cc101f35f443e6,385.14,386.25,"Oh,",-0.13999999999998636,1.1100000000000136,0,False,True,1
192,5d3758292faa0d0016797c0f,385.28,386.86,shoot them down with machine guns.,-0.9700000000000273,1.580000000000041,0,False,True,6
193,5f07c86524cc101f35f443e6,387.64,390.55,that's scary.,0.7799999999999727,2.910000000000025,0,False,False,3
194,5d3758292faa0d0016797c0f,389.34,390.79,Mhm. Yeah,-1.2100000000000364,1.4500000000000455,0,False,True,2
195,5f07c86524cc101f35f443e6,390.61,390.91,I feel,-0.18000000000000682,0.30000000000001137,0,False,True,2
196,5d3758292faa0d0016797c0f,390.79,391.3,they slaughter,-0.12000000000000455,0.5099999999999909,0,False,True,2
197,5f07c86524cc101f35f443e6,390.91,391.37,bad for the,-0.38999999999998636,0.45999999999997954,0,False,True,3
198,5d3758292faa0d0016797c0f,391.3,391.47,them,-0.06999999999999318,0.17000000000001592,0,False,True,1
199,5f07c86524cc101f35f443e6,391.37,391.86,theater,-0.10000000000002274,0.4900000000000091,0,False,True,1
200,5d3758292faa0d0016797c0f,391.47,398.46,with machine guns because the deer are eating up there like affecting the entire,-0.38999999999998636,6.989999999999952,0,False,True,14
201,5f07c86524cc101f35f443e6,398.64,399.66,ecosystem.,0.18000000000000682,1.0200000000000387,0,False,False,1
202,5d3758292faa0d0016797c0f,398.94,401.66,"ecosystem. Exactly, yeah,",-0.7200000000000273,2.7200000000000273,0,False,True,3
203,5f07c86524cc101f35f443e6,400.74,401.24,Yeah.,-0.9200000000000159,0.5,0,False,True,1
204,5d3758292faa0d0016797c0f,402.04,419.06,"so but I don't know too much about, I I did go to why he once but I was uh seven years old so I don't really remember it that much, but I got a little piece of lava. We went to like one of the volcano.",0.8000000000000114,17.019999999999982,0,False,False,49
205,5f07c86524cc101f35f443e6,417.34,419.64,Ah that's cool. I,-1.7200000000000273,2.3000000000000114,0,False,True,5
206,5d3758292faa0d0016797c0f,419.54,422.74,"Yeah,",-0.0999999999999659,3.1999999999999886,0,False,True,1
207,5f07c86524cc101f35f443e6,419.64,422.45,still have invented anywhere.,-3.1000000000000227,2.8100000000000023,0,False,True,4
208,5d3758292faa0d0016797c0f,423.34,424.28,"yeah,",0.8899999999999864,0.9399999999999977,0,False,False,1
209,5f07c86524cc101f35f443e6,423.44,423.64,Yeah.,-0.839999999999975,0.19999999999998863,0,False,True,1
210,5d3758292faa0d0016797c0f,424.29,425.56,"that's all I remember actually,",0.6500000000000341,1.2699999999999818,0,False,False,6
211,5f07c86524cc101f35f443e6,426.14,426.46,Right.,0.5799999999999841,0.3199999999999932,0,False,False,1
212,5d3758292faa0d0016797c0f,426.44,428.33,oh and I came back and I couldn't,-0.01999999999998181,1.8899999999999864,0,False,True,9
213,5f07c86524cc101f35f443e6,428.24,428.56,Yeah.,-0.08999999999997499,0.3199999999999932,0,False,True,1
214,5d3758292faa0d0016797c0f,428.33,430.25,sleep because of the time difference.,-0.2300000000000182,1.920000000000016,0,False,True,6
215,5f07c86524cc101f35f443e6,431.34,432.05,Yeah.,1.089999999999975,0.7100000000000364,0,False,False,1
216,5d3758292faa0d0016797c0f,431.54,432.7,That's it.,-0.5099999999999909,1.1599999999999682,0,False,True,3
217,5f07c86524cc101f35f443e6,432.54,437.81,You know what's funny is that I don't really get jet legs. It was like a 13 hour. Was,-0.15999999999996817,5.269999999999982,0,False,True,21
218,5d3758292faa0d0016797c0f,437.69,440.66,Uh,-0.12000000000000455,2.9700000000000273,0,False,True,1
219,5f07c86524cc101f35f443e6,437.81,443.26,"it 13 hours? We came here from New Jersey. I just, I just kept rolling",-2.8500000000000227,5.449999999999989,1,False,True,15
220,5d3758292faa0d0016797c0f,444.04,444.53,"Okay,",0.7800000000000296,0.48999999999995225,0,False,False,1
221,5f07c86524cc101f35f443e6,444.14,444.62,travel,-0.38999999999998636,0.4800000000000182,0,False,True,1
222,5d3758292faa0d0016797c0f,444.53,444.99,so,-0.09000000000003183,0.4600000000000364,0,False,True,1
223,5f07c86524cc101f35f443e6,444.62,445.15,with,-0.37000000000000455,0.5299999999999727,0,False,True,1
224,5d3758292faa0d0016797c0f,445.0,446.19,he came,-0.14999999999997726,1.1899999999999977,0,False,True,2
