turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
68,5d5162f1b50a1000169da137,364.34,371.66,Um And then I kind of moved on from that and started um doing shapes and things in camp and,0.67999999999995,7.32000000000005,0,False,False,20
69,5f75f66541d27f011212af83,372.14,372.34,Yeah.,0.47999999999996135,0.19999999999998863,0,False,False,1
70,5d5162f1b50a1000169da137,372.14,374.66,and that's kind of what I like doing now. So,-0.19999999999998863,2.5200000000000387,0,False,True,11
71,5f75f66541d27f011212af83,374.84,375.73,Yes.,0.17999999999994998,0.8900000000000432,0,False,False,1
72,5d5162f1b50a1000169da137,376.04,377.52,make surface patterns,0.3100000000000023,1.4799999999999613,0,False,False,3
73,5f75f66541d27f011212af83,377.44,378.16,Mhm.,-0.07999999999998408,0.7200000000000273,0,False,True,1
74,5d5162f1b50a1000169da137,377.52,378.93,and you know,-0.6400000000000432,1.410000000000025,0,False,True,3
75,5f75f66541d27f011212af83,378.84,379.55,Yeah.,-0.09000000000003183,0.7100000000000364,0,False,True,1
76,5d5162f1b50a1000169da137,378.94,381.95,different things post post online for print on demand.,-0.6100000000000136,3.009999999999991,0,False,True,9
77,5f75f66541d27f011212af83,382.24,383.43,Oh,0.29000000000002046,1.1899999999999977,0,False,False,1
78,5d5162f1b50a1000169da137,382.54,383.47,Right so what,-0.8899999999999864,0.9300000000000068,0,False,True,3
79,5f75f66541d27f011212af83,383.43,383.85,yeah.,-0.040000000000020464,0.4200000000000159,0,False,True,1
80,5d5162f1b50a1000169da137,383.47,383.95,do you do?,-0.37999999999999545,0.47999999999996135,1,True,True,3
81,5f75f66541d27f011212af83,384.34,410.56,"Um, so I'm credential to teach english, but I never like applied to any jobs. I was just like a substitute and of course that ended and so I jumped around a few jobs and right now I'm a tutor. Um, yeah, Michael back to subbing if that doesn't work out, but",0.38999999999998636,26.220000000000027,0,False,False,55
82,5d5162f1b50a1000169da137,410.34,411.11,It will,-0.22000000000002728,0.7700000000000387,0,False,True,2
83,5f75f66541d27f011212af83,410.94,411.45,mm,-0.17000000000001592,0.5099999999999909,0,False,True,1
84,5d5162f1b50a1000169da137,411.11,412.65,be picking up soon where you are?,-0.339999999999975,1.5399999999999636,1,True,True,7
85,5f75f66541d27f011212af83,413.04,432.16,"Yeah, I think my district has opened up. I, I can see them closing down again. Um, and a couple other districts will be opening up in january for in person, so it'll it'll be nice to go back to that. It's very chill to just be a substitute.",0.3900000000000432,19.120000000000005,0,False,False,52
86,5d5162f1b50a1000169da137,432.64,433.26,Yeah.,0.47999999999996135,0.6200000000000045,0,False,False,1
87,5f75f66541d27f011212af83,434.34,437.02,Yeah. And sometimes,1.079999999999984,2.680000000000007,0,False,False,3
88,5d5162f1b50a1000169da137,436.84,437.05,Mhm,-0.18000000000000682,0.21000000000003638,0,False,True,1
89,5f75f66541d27f011212af83,437.02,438.12,"I like stream,",-0.03000000000002956,1.1000000000000227,0,False,True,3
90,5d5162f1b50a1000169da137,438.04,438.46,mm.,-0.07999999999998408,0.4199999999999591,0,False,True,1
91,5f75f66541d27f011212af83,438.12,442.94,well a few times a week I stream like video games online,-0.339999999999975,4.819999999999993,0,False,True,12
92,5d5162f1b50a1000169da137,442.64,442.96,Mhm.,-0.30000000000001137,0.3199999999999932,0,False,True,1
93,5f75f66541d27f011212af83,442.95,445.9,and that's like a little bit of,-0.009999999999990905,2.9499999999999886,0,False,True,8
94,5d5162f1b50a1000169da137,445.54,446.04,Uh huh,-0.3599999999999568,0.5,0,False,True,2
95,5f75f66541d27f011212af83,445.91,447.39,money. Thank,-0.12999999999999545,1.4799999999999613,0,False,True,2
96,5d5162f1b50a1000169da137,447.34,447.57,I'm,-0.05000000000001137,0.2300000000000182,0,False,True,2
97,5f75f66541d27f011212af83,447.39,447.46,you.,-0.18000000000000682,0.06999999999999318,0,False,True,1
98,5d5162f1b50a1000169da137,447.58,448.45,just saying.,0.12000000000000455,0.8700000000000045,0,False,False,2
99,5f75f66541d27f011212af83,448.54,452.35,Yeah. Right. It's on twitch.,0.09000000000003183,3.8100000000000023,0,False,False,6
100,5d5162f1b50a1000169da137,452.84,453.46,Yeah.,0.48999999999995225,0.6200000000000045,0,False,False,1
101,5f75f66541d27f011212af83,453.74,454.75,Yeah.,0.28000000000002956,1.009999999999991,0,False,False,1
102,5d5162f1b50a1000169da137,454.04,455.36,Yeah I heard that.,-0.7099999999999795,1.3199999999999932,0,False,True,4
103,5f75f66541d27f011212af83,455.34,457.06,Yeah. So,-0.020000000000038654,1.7200000000000273,0,False,True,2
104,5d5162f1b50a1000169da137,456.94,457.06,So,-0.12000000000000455,0.12000000000000455,0,False,True,1
105,5f75f66541d27f011212af83,457.06,457.75,it,0.0,0.6899999999999977,0,False,False,1
106,5d5162f1b50a1000169da137,457.06,460.45,do you is it competitive and you win money or how does it work?,-0.6899999999999977,3.3899999999999864,1,True,True,14
107,5f75f66541d27f011212af83,460.44,462.18,"no, um,",-0.009999999999990905,1.740000000000009,0,False,True,2
108,5d5162f1b50a1000169da137,461.64,461.96,Mhm.,-0.5400000000000205,0.3199999999999932,0,False,True,1
109,5f75f66541d27f011212af83,462.19,475.08,"it's just, you know, like people, they want someone who's there at a certain time, maybe playing the game that they like and, or game that looks nice on the screen and sometimes they just",0.2300000000000182,12.889999999999986,0,False,False,37
110,5d5162f1b50a1000169da137,474.85,475.16,I was,-0.22999999999996135,0.3100000000000023,0,False,True,2
111,5f75f66541d27f011212af83,475.08,475.82,want,-0.08000000000004093,0.7400000000000091,0,False,True,1
112,5d5162f1b50a1000169da137,475.16,475.55,a kid.,-0.6599999999999682,0.38999999999998636,0,False,True,2
113,5f75f66541d27f011212af83,475.83,477.12,"to, they just like",0.2799999999999727,1.2900000000000205,0,False,False,4
114,5d5162f1b50a1000169da137,477.04,477.36,Yeah,-0.07999999999998408,0.3199999999999932,0,False,True,1
115,5f75f66541d27f011212af83,477.13,479.96,the idea of someone being live um,-0.2300000000000182,2.829999999999984,0,False,True,7
116,5d5162f1b50a1000169da137,479.74,479.95,mm.,-0.21999999999997044,0.20999999999997954,0,False,True,1
117,5f75f66541d27f011212af83,480.34,486.52,"while they're doing work or something like that or they like to talk to you and yeah,",0.38999999999998636,6.180000000000007,0,False,False,18
118,5d5162f1b50a1000169da137,486.14,486.34,Yeah,-0.37999999999999545,0.19999999999998863,0,False,True,1
119,5f75f66541d27f011212af83,486.52,527.51,"they Will subscribe for like $5 a month or they'll like give you these things called bits, like on twitch, There's um, they'll give you bits and I I know what it's like um to be the viewer over the pandemic. I worked at the amazon warehouse and we had like a bunch of like mandatory 11 hour shifts in a row and it was so awful because they would make you take your lunch break, like exactly halfway through the day, which is horrible to just think like, okay, after this, I have to work for 5.5 hours straight with no break. All right, let's go. So then",0.18000000000000682,40.99000000000001,0,False,False,115
120,5d5162f1b50a1000169da137,527.44,527.95,wow.,-0.06999999999993634,0.5099999999999909,0,False,True,1
121,5f75f66541d27f011212af83,527.51,564.95,"I found a streamer and um, I would sit in the break room and like listen to him and then I would like send him some bits and like here how happy he was to get bits and like, I would like feel really nice. So that's I know what it's like uh to have that sort of comfort. Um Yeah I mean it's not there are times when something like that can be unhealthy but you know like you've heard of like para social relationships and people who rely on others and think that they know someone when they really don't.",-0.44000000000005457,37.440000000000055,0,False,True,107
122,5d5162f1b50a1000169da137,564.34,564.75,Yeah.,-0.6100000000000136,0.40999999999996817,0,False,True,1
123,5f75f66541d27f011212af83,564.96,579.99,"Yeah because some of these streamers, they have like thousands of people watching them and then a lot of people watching them will think that they're friends with the streamer when and like give them money, like lots of money and",0.21000000000003638,15.029999999999973,0,False,False,42
124,5d5162f1b50a1000169da137,579.34,580.05,Yeah.,-0.6499999999999773,0.7099999999999227,0,False,True,1
125,5f75f66541d27f011212af83,579.99,595.86,"yeah that can be a lot but yeah it's it's really fun and I hope that you know it doesn't ever really turn into anything negative, I don't know but it's nice.",-0.05999999999994543,15.870000000000005,0,False,True,37
126,5d5162f1b50a1000169da137,596.14,599.35,Well anything can turn as long as you know the pitfalls and,0.2799999999999727,3.2100000000000364,0,False,False,12
127,5f75f66541d27f011212af83,599.24,599.75,Mhm.,-0.11000000000001364,0.5099999999999909,0,False,True,1
128,5d5162f1b50a1000169da137,599.36,603.55,I'm sure there must be some guidelines you can follow to help minimize the risk on that.,-0.38999999999998636,4.189999999999941,0,False,True,18
129,5f75f66541d27f011212af83,603.54,606.65,Yeah. Um,-0.009999999999990905,3.1100000000000136,0,False,True,2
130,5d5162f1b50a1000169da137,606.04,606.46,Mhm.,-0.6100000000000136,0.42000000000007276,0,False,True,1
131,5f75f66541d27f011212af83,607.94,624.65,"Yeah it's interesting and there are a lot more people are doing that since you know lockdown and stuff, people are just finding more time to just finish video games and decided to stream it. But",1.4800000000000182,16.709999999999923,0,False,False,37
132,5d5162f1b50a1000169da137,625.14,634.26,It sounds like things are getting better for the women. I know there for a while that the news was really focusing on how difficult it was for women in that world,0.4900000000000091,9.120000000000005,0,False,False,32
133,5f75f66541d27f011212af83,634.64,635.86,yeah.,0.37999999999999545,1.2200000000000273,0,False,False,1
134,5d5162f1b50a1000169da137,635.14,637.26,but it's getting a little bit better.,-0.7200000000000273,2.1200000000000045,0,False,True,8
135,5f75f66541d27f011212af83,636.94,691.55,"Yeah I hear about some really bad like toxicity in one game that I don't play usually it's the first person shooters. Do you know what like um where? Yeah female. A girl will especially if there's voice chat and you can hear them you know they're a girl um will like be well like defeat a guy and then he will get like I've never experienced this, I don't play those. He'll just go like crazy. Sometimes he'll even if he finds out through the voice chat that she's streaming he'll like find her stream and start just harassing her on there and then she'll block him and then he'll make other accounts. It's like yeah but it's usually really young like boys who don't really have anything else to do so they have the time for something like that. Um",-0.31999999999993634,54.6099999999999,1,False,True,157
136,5d5162f1b50a1000169da137,691.14,691.46,"Yes,",-0.40999999999996817,0.32000000000005,0,False,True,1
137,5f75f66541d27f011212af83,692.34,707.34,"But yeah sometimes I don't know I've never experienced anything like that, but apparently it's still bad on that front, but yeah it's definitely uh getting better. Yeah.",0.8799999999999955,15.0,0,False,False,32
138,5d5162f1b50a1000169da137,707.64,710.36,this more more more women getting involved with health.,0.2999999999999545,2.7200000000000273,0,False,False,9
139,5f75f66541d27f011212af83,710.34,710.96,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
140,5d5162f1b50a1000169da137,711.44,713.87,"Yeah, that's really interesting. So",0.4800000000000182,2.42999999999995,0,False,False,6
141,5f75f66541d27f011212af83,713.64,714.14,Yeah.,-0.2300000000000182,0.5,0,False,True,1
142,5d5162f1b50a1000169da137,713.87,715.46,what kind of things do you like?,-0.2699999999999818,1.5900000000000318,1,True,True,7
143,5f75f66541d27f011212af83,715.74,718.62,Um I decided to,0.2799999999999727,2.8799999999999955,0,False,False,4
144,5d5162f1b50a1000169da137,718.24,718.44,Yeah.,-0.37999999999999545,0.20000000000004547,0,False,True,1
145,5f75f66541d27f011212af83,718.63,749.25,"play Fantasy RPGS um like Skyrim and um basically just you know you make a character and you do quests and follow a story. Um Yeah that that's like sort of my thing, I do really want because I want to be like a fantasy novelist. Um And I'm steady, I'm trying to have that be my focus for grad school right now, I'm in a literature",0.18999999999994088,30.620000000000005,0,False,False,71
146,5d5162f1b50a1000169da137,748.54,748.86,Well,-0.7100000000000364,0.32000000000005,0,False,True,1
147,5f75f66541d27f011212af83,749.26,759.29,M. A. Program so I wanted that to be my focus and kind of have that be part of my studies like super informally and like also give me,0.39999999999997726,10.029999999999973,0,False,False,29
148,5d5162f1b50a1000169da137,758.64,759.15,two,-0.6499999999999773,0.5099999999999909,0,False,True,1
149,5f75f66541d27f011212af83,759.3,769.71,like the opportunity to talk about the books that I'm reading and what I'm studying during the streams because it can be difficult to find figure out what to talk about for hours,0.14999999999997726,10.410000000000082,0,False,False,35
150,5d5162f1b50a1000169da137,769.04,769.76,sure.,-0.6700000000000728,0.7200000000000273,0,False,True,1
151,5f75f66541d27f011212af83,769.71,770.55,and hours.,-0.049999999999954525,0.8399999999999181,0,False,True,2
152,5d5162f1b50a1000169da137,770.84,773.66,Uh huh. What's interesting,0.2900000000000773,2.8199999999999363,0,False,False,5
153,5f75f66541d27f011212af83,773.64,774.44,Yeah.,-0.01999999999998181,0.8000000000000682,0,False,True,1
154,5d5162f1b50a1000169da137,774.64,774.85,mm.,0.1999999999999318,0.21000000000003638,0,False,False,1
155,5f75f66541d27f011212af83,775.24,777.56,"Yeah, so",0.38999999999998636,2.3199999999999363,0,False,False,2
156,5d5162f1b50a1000169da137,777.14,779.36,So where are you going in from let's say,-0.4199999999999591,2.2200000000000273,0,False,True,10
157,5f75f66541d27f011212af83,779.74,780.96,"California,",0.37999999999999545,1.2200000000000273,0,False,False,1
158,5d5162f1b50a1000169da137,781.34,782.56,lovely. Okay.,0.37999999999999545,1.2199999999999136,0,False,False,2
159,5f75f66541d27f011212af83,782.44,782.6,what,-0.11999999999989086,0.15999999999996817,0,False,True,1
160,5d5162f1b50a1000169da137,782.59,783.16,Okay.,-0.009999999999990905,0.5699999999999363,0,False,True,1
161,5f75f66541d27f011212af83,782.6,783.55,about you?,-0.5599999999999454,0.9499999999999318,1,True,True,2
162,5d5162f1b50a1000169da137,783.54,784.95,Are you near the wildfires?,-0.009999999999990905,1.4100000000000819,1,True,True,5
163,5f75f66541d27f011212af83,785.64,793.26,"Um So I'm in the foothills, so we get all the smoke and ash, but there's no like danger, it's usually like around",0.6899999999999409,7.6200000000000045,0,False,False,26
164,5d5162f1b50a1000169da137,793.04,793.24,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
165,5f75f66541d27f011212af83,793.26,821.39,"us. Um So this year it wasn't even bad, but I think I was more sensitive to it this year, so um just uh it's always so dry during the summers and then like the smoke will just like It's weird, it's like 0% humidity and then the smoke comes in and it feels like it's like negative 100% humidity, it's so much worse. Um",0.01999999999998181,28.129999999999995,0,False,False,71
166,5d5162f1b50a1000169da137,821.04,821.54,Yeah.,-0.35000000000002274,0.5,0,False,True,1
167,5f75f66541d27f011212af83,821.4,823.36,"Yeah, but it's better now.",-0.13999999999998636,1.9600000000000364,0,False,True,6
168,5d5162f1b50a1000169da137,824.04,826.59,Yeah I'm in Oklahoma and,0.67999999999995,2.550000000000068,0,False,False,6
169,5f75f66541d27f011212af83,825.84,826.65,No one likes.,-0.75,0.8099999999999454,0,False,True,3
170,5d5162f1b50a1000169da137,826.6,834.15,we have what we have to deal with out here is typically tornadoes and sometimes floods but we've been very fortunate this year.,-0.049999999999954525,7.5499999999999545,0,False,True,24
171,5f75f66541d27f011212af83,834.04,835.15,"Oh, that's good,",-0.11000000000001364,1.1100000000000136,0,False,True,4
172,5d5162f1b50a1000169da137,835.54,836.16,Yeah.,0.38999999999998636,0.6200000000000045,0,False,False,1
173,5f75f66541d27f011212af83,836.24,838.49,"yeah, the whole country has been",0.08000000000004093,2.25,0,False,False,6
174,5d5162f1b50a1000169da137,837.84,838.46,Uh huh.,-0.6499999999999773,0.6200000000000045,0,False,True,2
175,5f75f66541d27f011212af83,838.5,845.56,like crazy um Mhm. Got in terms of the weather.,0.03999999999996362,7.059999999999945,0,False,False,10
176,5d5162f1b50a1000169da137,845.94,858.5,Yeah. Yeah it seems to go in waves because I know here it'll will have tornadoes in a certain area like several years in a row and then it's over and then,0.38000000000010914,12.559999999999945,0,False,False,34
177,5f75f66541d27f011212af83,858.44,858.95,"Mhm,",-0.05999999999994543,0.5099999999999909,0,False,True,1
178,5d5162f1b50a1000169da137,858.5,870.26,it'll just it'll move the pattern will shift and I'm not sure what does it. I don't know if the I'm sure that with tornadoes especially just um building new housing divisions,-0.4500000000000455,11.759999999999991,0,False,True,37
179,5f75f66541d27f011212af83,870.24,870.75,mm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
180,5d5162f1b50a1000169da137,870.26,873.16,and excavating the land probably switches,-0.4900000000000091,2.8999999999999773,0,False,True,6
181,5f75f66541d27f011212af83,873.14,873.35,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
182,5d5162f1b50a1000169da137,873.17,877.76,"exactly where that funnel goes. But I don't I'm not a scientist, I don't really",-0.18000000000006366,4.590000000000032,0,False,True,18
183,5f75f66541d27f011212af83,877.84,878.55,Yeah.,0.08000000000004093,0.7099999999999227,0,False,False,1
184,5d5162f1b50a1000169da137,878.14,882.04,understand and I don't think the real weather scientists do fully,-0.40999999999996817,3.8999999999999773,0,False,True,12
185,5f75f66541d27f011212af83,881.84,882.16,Yeah.,-0.1999999999999318,0.31999999999993634,0,False,True,1
186,5d5162f1b50a1000169da137,882.04,884.11,understand it either but at least,-0.12000000000000455,2.07000000000005,0,False,True,6
187,5f75f66541d27f011212af83,883.94,884.15,Oh.,-0.16999999999995907,0.2099999999999227,0,False,True,1
188,5d5162f1b50a1000169da137,884.11,887.35,they're getting better at predicting the path. So,-0.03999999999996362,3.240000000000009,0,False,True,9
189,5f75f66541d27f011212af83,886.94,887.56,Mhm.,-0.40999999999996817,0.6199999999998909,0,False,True,1
190,5d5162f1b50a1000169da137,888.24,892.05,we we don't have we sell them ever have loss of life which is good.,0.6800000000000637,3.8099999999999454,0,False,False,16
191,5f75f66541d27f011212af83,892.14,896.07,"Oh that's great. Yeah, I've never seen",0.09000000000003183,3.9300000000000637,0,False,False,9
192,5d5162f1b50a1000169da137,895.34,895.55,First,-0.7300000000000182,0.2099999999999227,0,False,True,1
193,5f75f66541d27f011212af83,896.08,906.45,like a tornado or anything like that. Um Yeah I remember learning about when I was a kid and I thought it was like the scariest thing ever.,0.5300000000000864,10.370000000000005,0,False,False,28
194,5d5162f1b50a1000169da137,905.74,906.16,they,-0.7100000000000364,0.4199999999999591,0,False,True,1
195,5f75f66541d27f011212af83,906.84,907.04,Yeah.,0.6800000000000637,0.1999999999999318,0,False,False,1
196,5d5162f1b50a1000169da137,906.94,907.61,it's,-0.09999999999990905,0.6699999999999591,0,False,True,2
197,5f75f66541d27f011212af83,907.44,907.76,Yeah.,-0.16999999999995907,0.31999999999993634,0,False,True,1
198,5d5162f1b50a1000169da137,907.61,908.55,pretty scary. I mean,-0.14999999999997726,0.9399999999999409,0,False,True,4
199,5f75f66541d27f011212af83,908.54,908.86,Yeah.,-0.009999999999990905,0.32000000000005,0,False,True,1
200,5d5162f1b50a1000169da137,908.55,915.27,we get everybody gets real you know cavalier about it and you know they'll stand out on their porches and take pictures,-0.3100000000000591,6.720000000000027,0,False,True,23
201,5f75f66541d27f011212af83,915.24,915.56,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
202,5d5162f1b50a1000169da137,915.27,925.06,"and things but when it's actually going over is absolutely just, I mean, you could feel that the fear, you know, take over for a few minutes there, but",-0.2899999999999636,9.789999999999964,0,False,True,30
203,5f75f66541d27f011212af83,925.14,926.36,Uh huh.,0.08000000000004093,1.2200000000000273,0,False,False,2
204,5d5162f1b50a1000169da137,925.44,929.24,"okay. You know, it's, it's gonna be something everywhere.",-0.9199999999999591,3.7999999999999545,0,False,True,12
205,5f75f66541d27f011212af83,929.14,929.86,Mhm.,-0.10000000000002274,0.7200000000000273,0,False,True,1
