turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
22,5ba2d949821f7600011d1ccc,82.44,84.26,Uh How are you,0.28999999999999204,1.8200000000000074,0,False,False,4
23,56df9a836b4093000bd896c7,84.54,86.16,pretty good. How are you?,0.28000000000000114,1.6199999999999903,1,True,False,5
24,5ba2d949821f7600011d1ccc,87.24,89.16,"doing? Just, just fine.",1.0799999999999983,1.9200000000000017,1,False,False,4
25,56df9a836b4093000bd896c7,89.44,90.16,Okay.,0.28000000000000114,0.7199999999999989,0,False,False,1
26,5ba2d949821f7600011d1ccc,89.54,90.26,Where are you from?,-0.6199999999999903,0.7199999999999989,1,True,True,4
27,56df9a836b4093000bd896c7,90.94,93.36,Um I live in Minnesota right now.,0.6799999999999926,2.4200000000000017,0,False,False,7
28,5ba2d949821f7600011d1ccc,93.74,94.0,I'm,0.37999999999999545,0.2600000000000051,0,False,False,2
29,56df9a836b4093000bd896c7,93.74,94.36,Uh,-0.2600000000000051,0.6200000000000045,0,False,True,1
30,5ba2d949821f7600011d1ccc,94.0,94.96,in Minnesota.,-0.35999999999999943,0.9599999999999937,0,False,True,2
31,56df9a836b4093000bd896c7,95.14,96.85,Are you,0.18000000000000682,1.7099999999999937,0,False,False,2
32,5ba2d949821f7600011d1ccc,96.24,96.86,Yeah.,-0.6099999999999994,0.6200000000000045,0,False,True,1
33,56df9a836b4093000bd896c7,97.24,100.66,cool? I'm in um ST paul. Where are you?,0.37999999999999545,3.4200000000000017,2,True,False,10
34,5ba2d949821f7600011d1ccc,100.04,101.36,"Okay, I'm in Rochester.",-0.6199999999999903,1.3199999999999932,0,False,True,5
35,56df9a836b4093000bd896c7,101.54,104.26,Okay? How long have you lived here?,0.18000000000000682,2.719999999999999,2,True,False,7
36,5ba2d949821f7600011d1ccc,104.94,106.16,About three years.,0.6799999999999926,1.2199999999999989,0,False,False,3
37,56df9a836b4093000bd896c7,106.44,110.85,"three years? Okay, cool. uh",0.28000000000000114,4.409999999999997,1,False,False,5
38,5ba2d949821f7600011d1ccc,110.04,111.44,That's awesome. How long you've been,-0.8099999999999881,1.3999999999999915,0,False,True,8
39,56df9a836b4093000bd896c7,111.34,111.55,Okay.,-0.09999999999999432,0.20999999999999375,0,False,True,1
40,5ba2d949821f7600011d1ccc,111.44,112.05,in ST paul?,-0.10999999999999943,0.6099999999999994,1,True,True,3
41,56df9a836b4093000bd896c7,112.24,116.56,Um since March? About like seven or 8 months?,0.18999999999999773,4.320000000000007,2,True,False,9
42,5ba2d949821f7600011d1ccc,117.04,117.36,Oh,0.480000000000004,0.3199999999999932,0,False,False,1
43,56df9a836b4093000bd896c7,117.04,117.75,Yeah.,-0.3199999999999932,0.7099999999999937,0,False,True,1
44,5ba2d949821f7600011d1ccc,117.36,118.56,yeah. Where were you before then?,-0.39000000000000057,1.2000000000000028,1,True,True,6
45,56df9a836b4093000bd896c7,118.34,125.36,"Yeah. Uh I live in florida and uh every week from Wisconsin though, so",-0.21999999999999886,7.019999999999996,0,False,True,14
46,5ba2d949821f7600011d1ccc,125.74,126.96,"Okay, cool, cool.",0.37999999999999545,1.2199999999999989,0,False,False,3
47,56df9a836b4093000bd896c7,127.24,128.55,yeah.,0.28000000000000114,1.3100000000000165,0,False,False,1
48,5ba2d949821f7600011d1ccc,127.84,129.85,"So you're used to the, to the winter?",-0.710000000000008,2.009999999999991,1,True,True,9
49,56df9a836b4093000bd896c7,129.64,141.86,"Mhm. Yeah, I was trying to get away from it but circumstances brought me back up here and so I have to experience at least two more winters before I can move back down south.",-0.21000000000000796,12.220000000000027,0,False,True,35
50,5ba2d949821f7600011d1ccc,141.94,142.86,"Oh man,",0.07999999999998408,0.9200000000000159,0,False,False,2
51,56df9a836b4093000bd896c7,142.34,144.64,Yeah.,-0.5200000000000102,2.299999999999983,0,False,True,1
52,5ba2d949821f7600011d1ccc,143.24,146.16,Yeah. Very cool.,-1.3999999999999773,2.9199999999999875,0,False,True,3
53,56df9a836b4093000bd896c7,145.64,164.66,"Oh yeah, I think this is my fourth actual claw with better help. But um yeah, it's just a unique experience that they're doing here with the the conversations.",-0.5200000000000102,19.02000000000001,0,False,True,31
54,5ba2d949821f7600011d1ccc,163.34,165.31,"Yeah, it's pretty neat. I",-1.3199999999999932,1.9699999999999989,0,False,True,6
55,56df9a836b4093000bd896c7,165.04,166.93,Uh,-0.27000000000001023,1.8900000000000148,0,False,True,1
56,5ba2d949821f7600011d1ccc,165.32,167.36,"spoke so this is my third,",-1.6100000000000136,2.0400000000000205,0,False,True,6
57,56df9a836b4093000bd896c7,166.93,167.55,huh.,-0.4300000000000068,0.6200000000000045,0,False,True,1
58,5ba2d949821f7600011d1ccc,167.36,168.16,I spoke with one,-0.18999999999999773,0.799999999999983,0,False,True,4
59,56df9a836b4093000bd896c7,167.94,168.36,Okay.,-0.21999999999999886,0.4200000000000159,0,False,True,1
60,5ba2d949821f7600011d1ccc,168.16,169.05,guy in,-0.20000000000001705,0.8900000000000148,0,False,True,2
61,56df9a836b4093000bd896c7,169.04,171.49,Yeah. So,-0.010000000000019327,2.450000000000017,0,False,True,2
62,5ba2d949821f7600011d1ccc,169.74,172.0,"new york, a programmer",-1.75,2.259999999999991,0,False,True,4
63,56df9a836b4093000bd896c7,171.49,172.66,cool.,-0.5099999999999909,1.1699999999999875,0,False,True,1
64,5ba2d949821f7600011d1ccc,172.0,180.05,"in new york and I spoke with a last night, I spoke with um she was a public health",-0.6599999999999966,8.050000000000011,0,False,True,19
65,56df9a836b4093000bd896c7,180.04,183.16,Oh,-0.010000000000019327,3.1200000000000045,0,False,True,1
66,5ba2d949821f7600011d1ccc,180.06,183.25,"person in California, that's pretty neat.",-3.0999999999999943,3.1899999999999977,0,False,True,7
67,56df9a836b4093000bd896c7,183.17,188.85,"yeah, handsome. Different types of people everywhere and",-0.0800000000000125,5.680000000000007,0,False,True,8
68,5ba2d949821f7600011d1ccc,188.24,188.75,Mhm.,-0.6099999999999852,0.5099999999999909,0,False,True,1
69,56df9a836b4093000bd896c7,189.24,191.66,get to see them. So what is your name?,0.4900000000000091,2.4199999999999875,1,True,False,9
70,5ba2d949821f7600011d1ccc,192.24,192.96,I'm sam,0.5800000000000125,0.7199999999999989,0,False,False,3
71,56df9a836b4093000bd896c7,192.64,195.26,Mhm Sam. Okay. I'm chris chris,-0.3200000000000216,2.6200000000000045,0,False,True,7
72,5ba2d949821f7600011d1ccc,195.24,195.86,chris,-0.01999999999998181,0.6200000000000045,0,False,True,1
73,56df9a836b4093000bd896c7,195.74,198.83,"Yeah,",-0.12000000000000455,3.0900000000000034,0,False,True,1
74,5ba2d949821f7600011d1ccc,196.24,196.66,awesome.,-2.5900000000000034,0.4199999999999875,0,False,True,1
75,56df9a836b4093000bd896c7,198.83,205.21,I always forget to ask that when I'm doing the questions afterward. I'm just like I didn't even get the person named talking,2.170000000000016,6.3799999999999955,0,False,False,26
76,5ba2d949821f7600011d1ccc,205.14,205.28,Uh,-0.0700000000000216,0.14000000000001478,0,False,True,1
77,56df9a836b4093000bd896c7,205.21,205.33,for,-0.06999999999999318,0.12000000000000455,0,False,True,1
78,5ba2d949821f7600011d1ccc,205.28,205.85,huh.,-0.05000000000001137,0.5699999999999932,0,False,True,1
79,56df9a836b4093000bd896c7,205.33,208.16,30 point. So,-0.5199999999999818,2.829999999999984,0,False,True,3
80,5ba2d949821f7600011d1ccc,207.04,207.25,"Yes,",-1.1200000000000045,0.21000000000000796,0,False,True,1
81,56df9a836b4093000bd896c7,208.54,210.23,uh let's,1.289999999999992,1.6899999999999977,0,False,False,3
82,5ba2d949821f7600011d1ccc,210.14,210.38,so,-0.09000000000000341,0.2400000000000091,0,False,True,1
83,56df9a836b4093000bd896c7,210.23,211.56,see.,-0.15000000000000568,1.3300000000000125,0,False,True,1
84,5ba2d949821f7600011d1ccc,210.38,211.36,"what are you doing, ST paul?",-1.1800000000000068,0.9800000000000182,1,True,True,6
85,56df9a836b4093000bd896c7,212.44,216.4,"Well, I'm actually recovering from a car accident. I have broken",1.079999999999984,3.960000000000008,0,False,False,12
86,5ba2d949821f7600011d1ccc,216.24,216.56,Mhm.,-0.1599999999999966,0.3199999999999932,0,False,True,1
87,56df9a836b4093000bd896c7,216.4,217.99,a lot of bones while,-0.1599999999999966,1.5900000000000034,0,False,True,5
88,5ba2d949821f7600011d1ccc,217.84,218.26,"Oh no,",-0.15000000000000568,0.4199999999999875,0,False,True,2
89,56df9a836b4093000bd896c7,217.99,227.66,"I was in florida and I live, I moved here to be near family that can help me while I'm recovering. So",-0.2699999999999818,9.669999999999987,0,False,True,23
90,5ba2d949821f7600011d1ccc,227.04,227.85,"that's good,",-0.6200000000000045,0.8100000000000023,0,False,True,3
91,56df9a836b4093000bd896c7,228.14,258.01,"yeah. Um as for work, I do still try to work. Like I self published the book since I've been here. Um and there's a little business that we run as a family. So we kind of sell like uh items like purses, key, Shane's oils, lingerie. We sell a lot of different things. And uh so I've been kind of helping them with that, doing the labels, printing out stuff,",0.28999999999999204,29.870000000000005,0,False,False,75
92,5ba2d949821f7600011d1ccc,257.74,257.95,and,-0.2699999999999818,0.20999999999997954,0,False,True,1
93,56df9a836b4093000bd896c7,258.02,261.06,making flyers and things like that. Mm,0.06999999999999318,3.0400000000000205,0,False,False,7
94,5ba2d949821f7600011d1ccc,260.94,261.23,that's,-0.12000000000000455,0.29000000000002046,0,False,True,2
95,56df9a836b4093000bd896c7,261.06,261.56,hmm.,-0.17000000000001592,0.5,0,False,True,1
96,5ba2d949821f7600011d1ccc,261.23,261.75,awesome.,-0.3299999999999841,0.5199999999999818,0,False,True,1
97,56df9a836b4093000bd896c7,262.04,274.07,"Yeah. Mm hmm. Try to keep busy because being home bone has been a bit of, it's a bit of a challenge. But I think a lot of people are homebound now because of the virus of, I",0.29000000000002046,12.029999999999973,0,False,False,39
98,5ba2d949821f7600011d1ccc,273.94,274.16,Uh,-0.12999999999999545,0.22000000000002728,0,False,True,1
99,56df9a836b4093000bd896c7,274.07,274.83,think,-0.09000000000003183,0.7599999999999909,0,False,True,1
100,5ba2d949821f7600011d1ccc,274.16,274.56,huh.,-0.6699999999999591,0.39999999999997726,0,False,True,1
101,56df9a836b4093000bd896c7,274.84,275.85,"so,",0.2799999999999727,1.0100000000000477,0,False,False,1
102,5ba2d949821f7600011d1ccc,275.04,275.25,"What,",-0.8100000000000023,0.20999999999997954,0,False,True,1
103,56df9a836b4093000bd896c7,275.86,276.41,people,0.6100000000000136,0.5500000000000114,0,False,False,1
104,5ba2d949821f7600011d1ccc,276.04,276.85,what?,-0.37000000000000455,0.8100000000000023,1,True,True,1
105,56df9a836b4093000bd896c7,276.41,281.01,"kind of can, you know, sympathize with me, empathize at least with me that,",-0.4399999999999977,4.599999999999966,0,False,True,14
106,5ba2d949821f7600011d1ccc,280.84,281.04,"Yeah,",-0.17000000000001592,0.20000000000004547,0,False,True,1
107,56df9a836b4093000bd896c7,281.01,283.88,you know in the house all day is kind of a struggle.,-0.03000000000002956,2.8700000000000045,0,False,True,12
108,5ba2d949821f7600011d1ccc,283.44,283.64,"yeah,",-0.4399999999999977,0.19999999999998863,0,False,True,1
109,56df9a836b4093000bd896c7,283.89,284.96,What do you do?,0.25,1.0699999999999932,1,True,False,4
110,5ba2d949821f7600011d1ccc,284.64,286.46,"yeah, I'm",-0.3199999999999932,1.8199999999999932,0,False,True,3
111,56df9a836b4093000bd896c7,286.34,286.54,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
112,5ba2d949821f7600011d1ccc,286.46,287.56,an addiction counselor.,-0.08000000000004093,1.1000000000000227,0,False,True,3
113,56df9a836b4093000bd896c7,287.24,290.19,"Oh, really? For",-0.3199999999999932,2.9499999999999886,1,False,True,3
114,5ba2d949821f7600011d1ccc,289.34,289.76,Mhm.,-0.8500000000000227,0.4200000000000159,0,False,True,1
115,56df9a836b4093000bd896c7,290.2,291.86,this? Any addiction?,0.4399999999999977,1.660000000000025,2,True,False,3
116,5ba2d949821f7600011d1ccc,293.34,293.78,Uh,1.4799999999999613,0.4399999999999977,0,False,False,1
117,56df9a836b4093000bd896c7,293.74,293.95,Mhm,-0.03999999999996362,0.20999999999997954,0,False,True,1
118,5ba2d949821f7600011d1ccc,293.79,296.06,"Yeah, so I work for teen challenge,",-0.15999999999996817,2.269999999999982,0,False,True,7
119,56df9a836b4093000bd896c7,296.34,299.55,Okay. So it's kind of like for teenagers and stuff,0.2799999999999727,3.2100000000000364,0,False,False,11
120,5ba2d949821f7600011d1ccc,299.94,300.47,"well,",0.38999999999998636,0.5300000000000296,0,False,False,1
121,56df9a836b4093000bd896c7,299.94,302.36,click.,-0.5300000000000296,2.420000000000016,0,False,True,1
122,5ba2d949821f7600011d1ccc,300.48,303.35,"it's adult and teen challenge, I work with adults. Yeah,",-1.8799999999999955,2.8700000000000045,0,False,True,11
123,56df9a836b4093000bd896c7,303.14,305.36,"Oh, okay. So kinda,",-0.21000000000003638,2.2200000000000273,0,False,True,4
124,5ba2d949821f7600011d1ccc,304.34,307.16,"yeah, there's a they have a team camp, but that's",-1.0200000000000387,2.82000000000005,0,False,True,12
125,56df9a836b4093000bd896c7,307.24,307.65,yeah.,0.07999999999998408,0.40999999999996817,0,False,False,1
126,5ba2d949821f7600011d1ccc,307.84,310.36,"kind of the smallest part of the whole operation,",0.18999999999999773,2.5200000000000387,0,False,False,9
127,56df9a836b4093000bd896c7,310.9,312.16,Um,0.5399999999999636,1.2600000000000477,0,False,False,1
128,5ba2d949821f7600011d1ccc,311.34,311.66,so,-0.82000000000005,0.32000000000005,0,False,True,1
129,56df9a836b4093000bd896c7,312.74,316.25,how do you like doing that? How long have you been doing that?,1.079999999999984,3.509999999999991,2,True,False,13
130,5ba2d949821f7600011d1ccc,317.04,319.96,I've been with teen challenge,0.7900000000000205,2.919999999999959,0,False,False,6
131,56df9a836b4093000bd896c7,319.44,319.65,"Mhm,",-0.5199999999999818,0.20999999999997954,0,False,True,1
132,5ba2d949821f7600011d1ccc,319.96,320.66,for,0.3100000000000023,0.7000000000000455,0,False,False,1
133,56df9a836b4093000bd896c7,320.34,320.55,mm.,-0.32000000000005,0.21000000000003638,0,False,True,1
134,5ba2d949821f7600011d1ccc,321.04,330.66,"over two years, but I've been a counselor for, if you include my internship, I'm closing in on a year and a half,",0.4900000000000091,9.620000000000005,0,False,False,25
135,56df9a836b4093000bd896c7,330.34,332.65,Okay. Uh huh.,-0.32000000000005,2.3100000000000023,0,False,True,3
136,5ba2d949821f7600011d1ccc,332.04,335.07,"but I've been LISZT like officially licensed for almost,",-0.6099999999999568,3.0299999999999727,0,False,True,10
137,56df9a836b4093000bd896c7,334.74,335.76,Mhm.,-0.3299999999999841,1.0199999999999818,0,False,True,1
138,5ba2d949821f7600011d1ccc,335.08,336.36,it'll be a year in december.,-0.6800000000000068,1.2800000000000296,0,False,True,7
139,56df9a836b4093000bd896c7,336.24,338.66,"Oh, good.",-0.12000000000000455,2.420000000000016,0,False,True,2
140,5ba2d949821f7600011d1ccc,337.84,338.16,Mhm.,-0.82000000000005,0.32000000000005,0,False,True,1
141,56df9a836b4093000bd896c7,339.14,344.96,"Is that something that you, you want to do or is it a stepping stone to what you want to do?",0.9799999999999613,5.819999999999993,1,True,False,21
142,5ba2d949821f7600011d1ccc,344.94,345.41,"Yeah, this",-0.01999999999998181,0.4700000000000273,0,False,True,2
143,56df9a836b4093000bd896c7,345.34,346.97,"Oh,",-0.07000000000005002,1.6300000000000523,0,False,True,1
144,5ba2d949821f7600011d1ccc,345.41,347.25,is what I want to do. Uh huh.,-1.5600000000000023,1.839999999999975,0,False,True,8
145,56df9a836b4093000bd896c7,346.97,348.06,good.,-0.2799999999999727,1.089999999999975,0,False,True,1
146,5ba2d949821f7600011d1ccc,347.64,348.96,"Yeah, it took me a while to find",-0.4200000000000159,1.3199999999999932,0,False,True,8
147,56df9a836b4093000bd896c7,348.64,348.85,"Mhm,",-0.3199999999999932,0.21000000000003638,0,False,True,1
148,5ba2d949821f7600011d1ccc,349.34,351.42,what I wanted to do and I'm glad,0.48999999999995225,2.080000000000041,0,False,False,9
149,56df9a836b4093000bd896c7,351.14,351.46,Sure.,-0.28000000000002956,0.3199999999999932,0,False,True,1
150,5ba2d949821f7600011d1ccc,351.42,352.36,"I finally found it,",-0.03999999999996362,0.9399999999999977,0,False,True,4
151,56df9a836b4093000bd896c7,352.94,353.53,"Yeah, that's",0.5799999999999841,0.589999999999975,0,False,False,3
152,5ba2d949821f7600011d1ccc,353.34,353.66,so,-0.18999999999999773,0.32000000000005,0,False,True,1
153,56df9a836b4093000bd896c7,353.53,355.03,nice. Have,-0.1300000000000523,1.5,0,False,True,2
154,5ba2d949821f7600011d1ccc,354.44,354.85,yeah.,-0.589999999999975,0.410000000000025,0,False,True,1
155,56df9a836b4093000bd896c7,355.04,365.55,you been impacted by the corona or with your current position?,0.18999999999999773,10.509999999999991,1,True,False,11
156,5ba2d949821f7600011d1ccc,361.34,369.45,"Uh Yeah, so I was working in our residential facility",-4.210000000000036,8.110000000000014,0,False,True,10
157,56df9a836b4093000bd896c7,369.14,370.46,Mhm.,-0.3100000000000023,1.3199999999999932,0,False,True,1
158,5ba2d949821f7600011d1ccc,369.84,377.45,in Rochester um and then uh like we opened up an outpatient clinic,-0.6200000000000045,7.610000000000014,0,False,True,13
159,56df9a836b4093000bd896c7,377.04,378.96,Mhm.,-0.40999999999996817,1.919999999999959,0,False,True,1
160,5ba2d949821f7600011d1ccc,378.34,382.87,and that like we can't meet,-0.6200000000000045,4.53000000000003,0,False,True,7
161,56df9a836b4093000bd896c7,382.84,383.38,Uh,-0.03000000000002956,0.5400000000000205,0,False,True,1
162,5ba2d949821f7600011d1ccc,382.9,383.86,"anymore,",-0.4800000000000182,0.9600000000000364,0,False,True,1
163,56df9a836b4093000bd896c7,383.38,383.57,huh.,-0.4800000000000182,0.18999999999999773,0,False,True,1
164,5ba2d949821f7600011d1ccc,384.34,389.47,"so um I'm doing all, I'm doing group therapy",0.7699999999999818,5.130000000000052,0,False,False,11
165,56df9a836b4093000bd896c7,389.04,389.54,Yeah.,-0.4300000000000068,0.5,0,False,True,1
166,5ba2d949821f7600011d1ccc,389.47,390.25,over zoom,-0.06999999999999318,0.7799999999999727,0,False,True,2
167,56df9a836b4093000bd896c7,390.54,391.2,Oh,0.29000000000002046,0.6599999999999682,0,False,False,1
168,5ba2d949821f7600011d1ccc,390.94,391.56,and,-0.2599999999999909,0.6200000000000045,0,False,True,1
169,56df9a836b4093000bd896c7,391.2,392.36,yeah.,-0.36000000000001364,1.160000000000025,0,False,True,1
170,5ba2d949821f7600011d1ccc,391.94,393.37,individual sessions,-0.4200000000000159,1.4300000000000068,0,False,True,2
171,56df9a836b4093000bd896c7,393.34,399.16,Right.,-0.03000000000002956,5.82000000000005,0,False,True,1
172,5ba2d949821f7600011d1ccc,393.37,402.32,"over zoom and it's just not the same, I'm really I'm I have a really good group of clients right now that are really",-5.7900000000000205,8.949999999999989,0,False,True,27
173,56df9a836b4093000bd896c7,402.24,402.89,Okay.,-0.07999999999998408,0.6499999999999773,0,False,True,1
174,5ba2d949821f7600011d1ccc,402.32,404.75,working hard and they're trying to make it work and,-0.5699999999999932,2.430000000000007,0,False,True,11
175,56df9a836b4093000bd896c7,404.74,408.66,Oh,-0.009999999999990905,3.920000000000016,0,False,True,1
176,5ba2d949821f7600011d1ccc,404.75,414.55,"they're they're killing it, so in that sense like it's going well, like my work is going well, like the facilitation of my work is more",-3.910000000000025,9.800000000000011,0,False,True,29
177,56df9a836b4093000bd896c7,414.54,417.86,yes.,-0.009999999999990905,3.319999999999993,0,False,True,1
178,5ba2d949821f7600011d1ccc,414.55,418.56,"difficult. Uh Yeah, so",-3.3100000000000023,4.009999999999991,0,False,True,4
179,56df9a836b4093000bd896c7,418.24,418.75,Okay.,-0.3199999999999932,0.5099999999999909,0,False,True,1
180,5ba2d949821f7600011d1ccc,419.24,419.59,but,0.4900000000000091,0.3499999999999659,0,False,False,1
181,56df9a836b4093000bd896c7,419.24,419.66,Mhm.,-0.3499999999999659,0.4200000000000159,0,False,True,1
182,5ba2d949821f7600011d1ccc,419.59,420.76,my I have a,-0.07000000000005002,1.170000000000016,0,False,True,4
183,56df9a836b4093000bd896c7,420.44,422.26,Mhm. Yeah.,-0.3199999999999932,1.8199999999999932,0,False,True,2
184,5ba2d949821f7600011d1ccc,421.64,423.46,Have a three month old daughter,-0.6200000000000045,1.8199999999999932,0,False,True,6
185,56df9a836b4093000bd896c7,423.24,424.23,"Oh,",-0.21999999999997044,0.9900000000000091,0,False,True,1
186,5ba2d949821f7600011d1ccc,424.14,424.66,that,-0.09000000000003183,0.5200000000000387,0,False,True,1
187,56df9a836b4093000bd896c7,424.23,425.55,nice.,-0.4300000000000068,1.3199999999999932,0,False,True,1
188,5ba2d949821f7600011d1ccc,424.67,426.26,was exposed,-0.8799999999999955,1.589999999999975,0,False,True,2
189,56df9a836b4093000bd896c7,426.74,427.1,Oh,0.4800000000000182,0.36000000000001364,0,False,False,1
190,5ba2d949821f7600011d1ccc,427.04,427.36,"right,",-0.060000000000002274,0.3199999999999932,0,False,True,1
191,56df9a836b4093000bd896c7,427.1,428.96,no.,-0.2599999999999909,1.8599999999999568,0,False,True,1
192,5ba2d949821f7600011d1ccc,427.74,429.75,Like her 2nd day of day care.,-1.2199999999999704,2.009999999999991,0,False,True,7
193,56df9a836b4093000bd896c7,430.24,431.46,Okay.,0.4900000000000091,1.2199999999999704,0,False,False,1
194,5ba2d949821f7600011d1ccc,430.64,432.07,Uh So right,-0.8199999999999932,1.4300000000000068,0,False,True,3
195,56df9a836b4093000bd896c7,432.04,432.55,Mhm.,-0.029999999999972715,0.5099999999999909,0,False,True,1
196,5ba2d949821f7600011d1ccc,432.07,433.66,now she's,-0.4800000000000182,1.5900000000000318,0,False,True,3
197,56df9a836b4093000bd896c7,433.34,434.36,Mhm.,-0.32000000000005,1.0200000000000387,0,False,True,1
198,5ba2d949821f7600011d1ccc,434.44,435.55,"quarantined,",0.07999999999998408,1.1100000000000136,0,False,False,1
199,56df9a836b4093000bd896c7,434.98,435.45,Yeah.,-0.5699999999999932,0.46999999999997044,0,False,True,1
200,5ba2d949821f7600011d1ccc,435.56,436.19,but,0.11000000000001364,0.6299999999999955,0,False,False,1
201,56df9a836b4093000bd896c7,435.84,436.3,"Oh,",-0.35000000000002274,0.4600000000000364,0,False,True,1
202,5ba2d949821f7600011d1ccc,436.2,436.34,I,-0.10000000000002274,0.13999999999998636,0,False,True,1
203,56df9a836b4093000bd896c7,436.3,436.67,mike,-0.03999999999996362,0.37000000000000455,0,False,True,1
204,5ba2d949821f7600011d1ccc,436.34,436.88,mean she's,-0.3300000000000409,0.5400000000000205,0,False,True,3
205,56df9a836b4093000bd896c7,436.67,437.25,at all.,-0.20999999999997954,0.5799999999999841,0,False,True,2
206,5ba2d949821f7600011d1ccc,436.88,438.76,"quarantined were quarantine,",-0.37000000000000455,1.8799999999999955,0,False,True,3
207,56df9a836b4093000bd896c7,437.94,440.24,Yeah.,-0.8199999999999932,2.3000000000000114,0,False,True,1
208,5ba2d949821f7600011d1ccc,439.54,443.75,"so um so I've been able to work from home, which is nice.",-0.6999999999999886,4.2099999999999795,0,False,True,14
209,56df9a836b4093000bd896c7,443.34,445.5,Mhm. How,-0.410000000000025,2.160000000000025,0,False,True,2
210,5ba2d949821f7600011d1ccc,445.04,445.66,Um,-0.45999999999997954,0.6200000000000045,0,False,True,1
211,56df9a836b4093000bd896c7,445.5,447.45,is the water doing? Like it is,-0.160000000000025,1.9499999999999886,1,False,True,7
212,5ba2d949821f7600011d1ccc,447.44,447.75,She's,-0.009999999999990905,0.3100000000000023,0,False,True,2
213,56df9a836b4093000bd896c7,447.45,449.05,what?,-0.30000000000001137,1.6000000000000227,1,True,True,1
214,5ba2d949821f7600011d1ccc,447.75,449.86,"fine, she hasn't developed any symptoms.",-1.3000000000000114,2.1100000000000136,0,False,True,7
215,56df9a836b4093000bd896c7,449.94,451.24,Okay.,0.07999999999998408,1.3000000000000114,0,False,False,1
216,5ba2d949821f7600011d1ccc,450.94,451.36,"Yeah,",-0.30000000000001137,0.4200000000000159,0,False,True,1
217,56df9a836b4093000bd896c7,451.25,451.86,And,-0.11000000000001364,0.6100000000000136,0,False,True,1
218,5ba2d949821f7600011d1ccc,451.37,456.66,"so she can go back to daycare on thursday, it's a different day care,",-0.4900000000000091,5.2900000000000205,0,False,True,15
219,56df9a836b4093000bd896c7,456.94,459.36,uh,0.2799999999999727,2.420000000000016,0,False,False,1
220,5ba2d949821f7600011d1ccc,457.14,459.46,but uh,-2.2200000000000273,2.319999999999993,0,False,True,2
221,56df9a836b4093000bd896c7,459.94,460.29,"yeah,",0.4800000000000182,0.35000000000002274,0,False,False,1
